鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,寧古劃段541~570地號,1177.0,農,,,1060922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1699,,0.0,0,,RPQNMLTKIIMFFAW27DA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,101.77,其他,,,1060829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,191.76,4,2,4,有,無,10800000,56320,,0.0,0,,RPXOMLTKIIMFFAW97CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,101.77,其他,,,1060808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,192.05,4,2,4,有,無,8300000,43218,,0.0,0,,RPQPMLTKIIMFFAW37CA
金城鎮,土地,山前段601~630地號,815.91,農,,,1060916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,7476,,0.0,0,,RPQNMLSKIIMFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門1~30號,95.09,其他,,,1061006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050727,178.08,7,2,5,有,無,11000000,61770,,0.0,0,,RPRNMLTKIIMFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后481~510號,73.47,其他,,,1060920,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060627,126.66,3,2,2,有,無,7000000,55266,,0.0,0,,RPTNMLTKIIMFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后481~510號,21.75,其他,,,1060920,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060627,39.910000000000004,1,1,1,有,無,2380000,59634,,0.0,0,,RPVNMLTKIIMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜1~30號,51.81,其他,,,1060925,土地1建物1車位0,一層，地下一層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040716,117.33,0,0,0,無,無,6000000,51138,,0.0,0,,RPWNMLTKIIMFFAW77CA
金寧鄉,土地,中三劃測段121~150地號,1015.91,農,,,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9843,,0.0,0,,RPOOMLTKIIMFFAW07CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,66.15,其他,,,1060922,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,163.21,2,2,2,有,無,6700000,41051,坡道平面,13.76,0,,RPSNMLKLIIMFFAW56CA
金寧鄉,土地,東洲段631~660地號,1001.43,農,,,1060921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2397,,0.0,0,,RPTOMLTKIIMFFAW57CA
金城鎮,土地,祥和段631~660地號,28.73,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999804,34800,,0.0,0,以公告現值買賣,RPPPMLPLIIMFFAW07DA
金城鎮,土地,祥和段631~660地號,28.11,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978228,34800,,0.0,0,以公告現值買賣,RPQPMLPLIIMFFAW17DA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路96巷1~30號,37.83,住,,,1060927,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060714,101.23,3,2,2,有,無,7550000,74583,,0.0,0,,RPXOMLPLIIMFFAW77DA
金沙鎮,土地,浦邊測段331~360地號,357.19,其他,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13998,,0.0,0,,RPUOMLTKIIMFFAW67CA
金寧鄉,土地,東洲段571~600地號,912.87,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,4568,,0.0,0,,RPVOMLTKIIMFFAW77CA
金寧鄉,土地,湖尾段61~90地號,1269.52,其他,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,6223,,0.0,0,,RPTNMLOLIIMFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.2,其他,,,1060816,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.92,1,1,1,有,無,2300000,62297,,0.0,0,,RPROMLMLIIMFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,49.31,其他,,,1060928,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,87.91,3,2,2,有,無,4400000,50051,,0.0,0,,RPXNMLKLIIMFFAW07CA
金寧鄉,土地,寧湖一劃段451~480地號,633.34,農,,,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740081,9063,,0.0,0,,RPUOMLOLIIMFFAW27CA
金沙鎮,土地,官嶼劃段601~630地號,1533.0,農,,,1060922,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3679200,2400,,0.0,0,,RPPOMLOLIIMFFAW76CA
金寧鄉,土地,寧湖一劃段541~570地號,949.99,農,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10259892,10800,,0.0,0,,RPQOMLOLIIMFFAW86CA
金沙鎮,土地,汶沙測段1801~1830地號,773.07,其他,,,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7262551,9394,,0.0,0,,RPROMLOLIIMFFAW96CA
金沙鎮,土地,洋山測段331~360地號,1283.23,其他,,,1060922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757868,2149,,0.0,0,,RPSOMLOLIIMFFAW07CA
金城鎮,土地,小西門劃測段2191~2220地號,3438.41,農,,,1060921,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44010535,12800,,0.0,0,,RPRPMLPLIIMFFAW17CA
金寧鄉,土地,盤山村段181~210地號,468.0,住,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18462600,39450,,0.0,0,,RPRNMLLJJIMFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.87,其他,,,1060919,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,97.56,3,2,2,有,無,5700000,58426,,0.0,0,,RPWNMLLJJIMFFAW96CA
金湖鎮,土地,下新厝段1~30地號,800.0,農,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5375,,0.0,0,,RPPNMLOLIIMFFAW76DA
金沙鎮,土地,山后段1531~1560地號,420.0,其他,,,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,8619,,0.0,0,,RPQNMLOLIIMFFAW86DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里赤東路1~30號,19.76,住,,,1061006,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,102.49000000000001,2,2,2,有,無,5660000,55225,,0.0,0,,RPVOMLOLIIMFFAW47DA
金沙鎮,土地,沙港劃段1051~1080地號,1470.2,農,,,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3602495,2450,,0.0,0,,RPTOMLOLIIMFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.48,其他,,,1060807,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,37.42,1,1,1,有,無,2400000,64137,,0.0,0,,RPXOMLOLIIMFFAW57CA
金湖鎮,土地,太湖劃測段871~900地號,1590.07,其他,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23100000,14528,,0.0,0,本契約買賣金額為2310萬元且價金信託但因本筆土地內含有道路經雙方協議減少60萬價金,RPWNMLOLIIMFFAW37CA
金湖鎮,土地,尚義段691~720地號,1277.98,其他,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3521,,0.0,0,,RPPNMLPLIIMFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.48,其他,,,1060807,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,37.42,1,1,1,有,無,2300000,61464,,0.0,0,,RPSNMLMLIIMFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.24,其他,,,1060807,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.94,1,1,1,有,無,2400000,64970,,0.0,0,,RPTNMLMLIIMFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,22.7,其他,,,1060807,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,39.55,1,1,1,有,無,2500000,63211,,0.0,0,,RPVNMLMLIIMFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.5,其他,,,1060807,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,37.43,1,1,1,有,無,2400000,64120,,0.0,0,,RPXNMLMLIIMFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.5,其他,,,1060807,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,37.43,1,1,1,有,無,2300000,61448,,0.0,0,,RPPOMLMLIIMFFAW56CA
金寧鄉,土地,后垵段781~810地號,573.81,農,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440000,5995,,0.0,0,,RPRNMLNLIIMFFAW76CA
金沙鎮,土地,洋山測段601~630地號,507.0,其他,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1302,,0.0,0,,RPSNMLNLIIMFFAW86CA
金城鎮,土地,古塔段61~90地號,993.34,農,,,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20860140,21000,,0.0,0,,RPSNMLOLIIMFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,20.78,其他,,,1060807,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.34,1,1,1,有,無,2400000,66043,,0.0,0,,RPVNMLOLIIMFFAW27CA
金湖鎮,土地,太湖劃測段1321~1350地號,1000.02,農,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2866590,2867,,0.0,0,,RPPNMLLJJIMFFAW88CA
金湖鎮,土地,太湖劃測段1291~1320地號,500.05,農,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433410,2867,,0.0,0,,RPQNMLLJJIMFFAW98CA
金沙鎮,土地,沙溪一劃段241~270地號,696.0,農,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2874,,0.0,0,,RPTPMLOLIIMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,98.67,其他,,,1061006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060525,196.37,5,2,5,有,無,11500000,58563,,0.0,0,,RPVPMLOLIIMFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,98.4,其他,,,1061006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060525,196.37,5,2,5,有,無,12000000,61109,,0.0,0,,RPSOMLPLIIMFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,99.6,其他,,,1061006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060525,198.97,5,2,5,有,無,11000000,55285,,0.0,0,,RPTOMLPLIIMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.35,其他,,,1061016,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,94.41,3,2,2,有,無,5000000,52960,,0.0,0,,RPUOMLPLIIMFFAW37CA
金寧鄉,土地,寧湖三劃段1~30地號,1413.45,農,,,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15544800,10998,,0.0,0,,RPVOMLPLIIMFFAW47CA
金城鎮,土地,金門城段361~390地號,94.5,其他,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,32804,,0.0,0,,RPQNMLPLIIMFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,21.2,住,,,1061013,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,106.75,3,2,2,有,無,7800000,73068,,0.0,0,,RPOOMLPLIIMFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,23.5,其他,,,1060915,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,40.86,1,1,1,有,無,2700000,66079,,0.0,0,,RPROMLPLIIMFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,22.7,其他,,,1060915,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,39.55,1,1,1,有,無,2400000,60683,,0.0,0,,SPROMLPLIIMFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.2,其他,,,1060915,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.92,1,1,1,有,無,2200000,59588,,0.0,0,,TPROMLPLIIMFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,20.83,其他,,,1060915,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.36,1,1,1,有,無,2200000,60506,,0.0,0,,UPROMLPLIIMFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.48,其他,,,1060915,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,37.42,1,1,1,有,無,2200000,58792,,0.0,0,,VPROMLPLIIMFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.5,其他,,,1060915,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,37.43,1,1,1,有,無,2200000,58776,,0.0,0,,WPROMLPLIIMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,20.78,其他,,,1060915,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.34,1,1,1,有,無,2200000,60539,,0.0,0,,XPROMLPLIIMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,21.24,其他,,,1060915,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,36.94,1,1,1,有,無,2200000,59556,,0.0,0,,YPROMLPLIIMFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,23.5,其他,,,1060915,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,40.86,1,1,1,有,無,2500000,61185,,0.0,0,,ZPROMLPLIIMFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮后?1~30號,23.5,其他,,,1060915,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,40.86,1,1,1,有,無,2600000,63632,,0.0,0,,QQROMLPLIIMFFAW07CA
金湖鎮,土地,庵邊段661~690地號,517.5,其他,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,8309,,0.0,0,,RPPNMLRLIIMFFAW96CA
金寧鄉,土地,寧劃段1171~1200地號,1080.0,農,,,1060927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2407,,0.0,0,,RPWOMLPLIIMFFAW67DA
金城鎮,土地,古區測段121~150地號,754.0,其他,,,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14326000,19000,,0.0,0,,RPPNMLOLJIMFFAW76CA
金城鎮,土地,古坵段841~870地號,2181.0,農,,,1061015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25874000,11863,,0.0,0,,RPQNMLOLJIMFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉桃園路211~240號,110.65,住,,,1060922,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050728,174.12,4,1,5,有,無,12500000,71790,,0.0,0,,RPPNMLQLIIMFFAW96DA
金城鎮,土地,后豐港段241~270地號,465.47,其他,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3723760,8000,,0.0,0,金門縣政府協議價購案,RPQNMLMJJIMFFAW56DA
金城鎮,土地,后豐港段331~360地號,824.12,其他,,,1060803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8561556,10389,,0.0,0,金門縣政府協議價購案,RPPNMLQJJIMFFAW86DA
金城鎮,土地,后豐港段331~360地號,593.0,其他,,,1060904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6404400,10800,,0.0,0,金門縣政府協議價購案,RPQNMLQJJIMFFAW96DA
金寧鄉,土地,寧湖三劃段691~720地號,1000.0,農,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7500,,0.0,0,,RPQNMLRLIIMFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,12.8,住,,,1061012,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,81.11,2,2,1,有,無,6040000,74467,,0.0,0,,RPQNMLLMIIMFFAW56CA
金沙鎮,土地,東店段421~450地號,455.05,其他,,,1061004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10988,,0.0,0,,RPRNMLLMIIMFFAW66CA
金寧鄉,土地,寧山段301~330地號,2277.89,農,,,1060925,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2854,,0.0,0,,RPSNMLKLJIMFFAW66CA
金湖鎮,土地,夏興段1051~1080地號,125.97,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637610,13000,,0.0,0,土地價購,RPSNMLQJJIMFFAW07CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,67.48,其他,,,1061018,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,172.4,2,2,2,有,無,6700000,38863,坡道平面,12.63,0,,RPPNMLMJJIMFFAW98CA
金城鎮,土地,金門城段241~270地號,1444.0,農,,,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,20776,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLLLJIMFFAW09CA
金城鎮,房地(土地+建物),金門縣金城鎮林湖路271~300號,103.11,住,,,1061023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060619,180.34,5,2,5,有,無,10800000,59887,,0.0,0,,RPPOMLLJJIMFFAW09DA
金寧鄉,土地,東洲段571~600地號,695.31,其他,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3596,,0.0,0,,RPUNMLLJJIMFFAW76CA
金沙鎮,土地,浦邊測段451~480地號,621.81,農,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,5468,,0.0,0,,RPVNMLLJJIMFFAW86CA
金城鎮,土地,舊金城段1291~1320地號,99.0,農,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9596,,0.0,0,"房屋越界,買方價購原佔用之土地",RPSNMLMJJIMFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,20.86,住,,,1061012,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,110.53,3,2,2,有,有,5600000,50665,,0.0,0,增值稅及契稅雙方各出一半,RPPNMLNKJIMFFAW56CA
金湖鎮,土地,太湖劃測段871~900地號,1590.07,其他,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23100000,14528,,0.0,0,,RPUNMLLLJIMFFAW96CA
金城鎮,土地,城隍廟段451~480地號,3.99,其他,,,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214264,53700,,0.0,0,本筆交易係以公告現值成交。,RPPNMLNJJIMFFAW56DA
金沙鎮,土地,北九劃段1351~1380地號,3000.0,其他,,,1061002,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,7000,,0.0,0,,RPPNMLRJJIMFFAW96DA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,24.57,住,,,1060830,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,128.17000000000002,3,2,2,有,有,12490000,97449,,0.0,0,,RPOOMLKMJIMFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮庵邊1~30號,122.51,其他,,,1061031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060526,226.67,5,3,4,有,無,9200000,40588,,0.0,0,,RPPNMLOKJIMFFAW66CA
金湖鎮,土地,太湖劃測段1801~1830地號,2400.03,農,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4000,,0.0,0,,RPWNMLQJJIMFFAW47CA
金湖鎮,土地,太湖劃測段1801~1830地號,2400.09,農,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4000,,0.0,0,,RPXNMLQJJIMFFAW57CA
金湖鎮,土地,太湖劃測段1801~1830地號,2400.01,農,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4000,,0.0,0,,RPOOMLQJJIMFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路205巷1~30號,31.92,住,,,1061011,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930720,87.28,3,2,2,有,無,8000000,91659,,0.0,0,,RPSOMLQJJIMFFAW17CA
金湖鎮,土地,太湖劃測段1801~1830地號,2400.01,農,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4000,,0.0,0,含增建或未登記建物。,RPTOMLQJJIMFFAW27CA
金城鎮,土地,后豐港段751~780地號,630.0,農,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,9000,,0.0,0,,RPPNMLSLJIMFFAW17CA
金城鎮,土地,舊金城段31~60地號,2902.01,農,,,1061027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26118090,9000,,0.0,0,,RPQNMLSLJIMFFAW27CA
烈嶼鄉,土地,西方段421~450地號,92.0,住,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,30000,,0.0,0,,RPRNMLSLJIMFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,24.57,住,,,1060830,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,128.17000000000002,3,2,2,有,有,12490000,97449,,0.0,0,,RPXNMLKMJIMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,45.08,住,,,1061101,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051228,77.78999999999999,3,2,2,有,無,4676000,60111,,0.0,0,,RPQNMLSJJIMFFAW17DA
金城鎮,土地,祥和段1~30地號,216.75,其他,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668975,7700,,0.0,0,,RPTOMLRKJIMFFAW47CA
金寧鄉,土地,煙墩段31~60地號,1043.24,其他,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,4074,,0.0,0,,RPVNMLSJJIMFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,46.3,其他,,,1061016,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051219,81.25,3,2,2,有,無,4550000,56000,,0.0,0,,RPXNMLSJJIMFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,52.29,其他,,,1061003,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050830,81.25999999999999,3,2,2,有,無,4800000,59070,,0.0,0,,RPOOMLSJJIMFFAW96CA
金沙鎮,土地,北九十劃段241~270地號,976.97,農,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2712,,0.0,0,,RPPNMLLLJIMFFAW09CA
金城鎮,土地,東紅山段91~120地號,294.29,其他,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2663636,9051,,0.0,0,,RPRNMLPJKIMFFAW96CA
金城鎮,土地,東紅山段91~120地號,953.76,其他,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31736364,33275,,0.0,0,,RPTNMLPJKIMFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮小古崗1~30號,58.15,住,,,1061030,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060911,96.36999999999999,3,2,2,有,無,4450000,46176,,0.0,0,,RPPNMLTJJIMFFAW17DA
金寧鄉,土地,寧湖三劃段631~660地號,426.13,其他,,,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,6289,,0.0,0,,RPPNMLKKJIMFFAW88CA
金寧鄉,土地,寧湖三劃段631~660地號,317.16,其他,,,1061102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,6716,,0.0,0,,RPQNMLKKJIMFFAW98CA
金寧鄉,土地,寧湖三劃段631~660地號,373.87,其他,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,6205,,0.0,0,,RPRNMLKKJIMFFAW09CA
金寧鄉,土地,后垵段781~810地號,573.81,農,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440000,5995,,0.0,0,,RPSNMLKKJIMFFAW56CA
金湖鎮,土地,湖后劃段151~180地號,1190.0,農,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,4000,,0.0,0,,RPRNMLLLJIMFFAW66CA
金湖鎮,土地,湖后劃段301~330地號,2000.0,農,,,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4000,,0.0,0,,RPTNMLLLJIMFFAW86CA
金城鎮,土地,小西門劃測段241~270地號,665.02,農,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5714,,0.0,0,,RPQNMLOKJIMFFAW76CA
金城鎮,土地,庵前劃測段91~120地號,425.02,農,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4706,,0.0,0,,RPPNMLPKJIMFFAW76CA
