鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路451~480號,10.08,住,,,1060810,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830916,65.64999999999999,2,2,1,有,無,3300000,50267,,0.0,0,,RPQOMLSKRHMFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,807.03,,特定農業區,農牧用地,1060823,土地1建物2車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1040625,289.79,5,2,6,有,無,15680000,,,0.0,0,,RPROMLSKRHMFFAG09CA
五結鄉,土地,加新段61~90地號,17.3,,一般農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,3006,,0.0,0,,RPXNMLOKRHMFFAG76EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.65,住,,,1010725,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,180.89999999999998,3,2,2,有,有,4500000,24876,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPSOMLTKRHMFFBG86DA
宜蘭市,土地,金六結段七結小段1~30地號,663.0,商,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60168000,90751,,0.0,0,,RPWOMLSLJIMFFBG09CA
宜蘭市,土地,金六結段七結小段1~30地號,338.0,其他,,,1060823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16360000,48402,,0.0,0,,SPWOMLSLJIMFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同興街1~30號,51.73,商,,,1060819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730425,127.98,0,0,0,無,無,6200000,48445,,0.0,0,含增建或未登記建物。,RPOPMLNKJIMFFBG77CA
員山鄉,土地,永結段751~780地號,13.7,,鄉村區,乙種建築用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,6058,,0.0,0,三等親內買賣,RPQNMLSKRHMFFBG56EA
礁溪鄉,土地,五峰段151~180地號,160.6,其他,,,1060812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9716300,60500,,0.0,0,,RPPNMLOLJIMFFBG87CA
礁溪鄉,土地,公園段151~180地號,2123.75,其他,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290378360,136729,,0.0,0,,RPWNMLNLJIMFFBG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路91~120號,95.28,,特定農業區,甲種建築用地,1060812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831216,200.24,5,2,3,有,無,6350000,31712,,0.0,0,,RPUNMLPKRHMFFAG98CA
冬山鄉,土地,東興段271~300地號,701.0,,工業區,丁種建築用地,1060803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9012125,12856,,0.0,0,,RPTNMLSLRHMFFAG66CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路1~30號,40.34,住,,,1060807,土地1建物2車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,318.53,3,2,4,有,有,19750000,62004,坡道平面,0.0,2200000,,RPWNMLRLRHMFFAG86CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹二路301巷20弄1~30號,110.0,,特定農業區,甲種建築用地,1060828,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840623,226.93,4,2,3,有,無,7200000,31728,,0.0,0,本約買賣價金含流理台、排油煙機、瓦斯爐、熱水器、冷氣機6具、雙人及單人床櫃及床組各2組、沙發組、電視櫃及邊櫃、窗簾、冰箱、洗衣機、酒櫃、搖椅、桌椅一組及多廳內的裝飾品。,RPPNMLQLRHMFFAG68CA
五結鄉,土地,學新段1111~1140地號,128.78,住,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4797000,37250,,0.0,0,,RPXOMLKLRHMFFAG98CA
五結鄉,土地,學進段1381~1410地號,247.04,住,,,1060626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,45337,,0.0,0,,RPVOMLLKIIMFFAG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段93巷1~30號,123.85,住,,,1060901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060425,297.67,0,0,4,無,無,19000000,63829,,0.0,0,,RPTNMLLKIIMFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,29.3,住,,,1060322,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,172.68,3,2,2,有,有,10900000,82860,坡道平面,52.96,980000,,RPSNMLMJIIMFFBG67CA
壯圍鄉,土地,五美段91~120地號,3207.0,,特定農業區,農牧用地,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12611400,3932,,0.0,0,,RPQOMLRLRHMFFBG09CA
員山鄉,土地,枕山段181~210地號,826.0,,特定農業區,農牧用地,1060805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5810000,7034,,0.0,0,共有有分管,RPWNMLPKRHMFFBG66CA
壯圍鄉,土地,壯濱一段541~570地號,458.08,,鄉村區,乙種建築用地,1060812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194350,6973,,0.0,0,,RPOOMLOKRHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路260巷1~30號,7.44,住,,,1060905,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840310,46.17,1,1,1,有,有,2700000,58480,,0.0,0,,RPUNMLOKRHMFFBG98CA
礁溪鄉,土地,白玉段541~570地號,1417.0,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,7481,,0.0,0,老農配建案，建物由買方出資興建。,RPQNMLMLRHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,7.36,住,,,1060823,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,45.55,1,0,1,有,有,2700000,59276,,0.0,0,,RPVNMLLLRHMFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,51.02,住,,,1060826,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,192.79000000000002,3,2,2,有,有,5200000,26972,坡道平面,0.0,0,,RPTNMLLLRHMFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,175.04,,特定農業區,甲種建築用地,1060821,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7200000,45446,,0.0,0,,RPTPMLKLRHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街31~60號,121.5,住,,,1060825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040723,277.51,4,3,6,有,無,19500000,70268,,0.0,0,,RPTOMLTKRHMFFBG86CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路61~90號,19.77,住,,,1060907,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,131.84,2,2,1,有,無,4500000,34132,坡道平面,0.0,0,,RPWNMLKLRHMFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段83巷61~90號,124.0,,特定農業區,甲種建築用地,1060831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951229,157.51,5,2,3,有,無,7300000,46346,,0.0,0,,RPRNMLTKRHMFFBG56CA
壯圍鄉,土地,中興段811~840地號,875.65,,特定農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,3620,,0.0,0,,RPQOMLTKRHMFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,44.19,住,,,1060729,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,239.38,4,2,3,有,有,13020000,66078,坡道平面,58.23,1050000,,RPWNMLMJIIMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路61~90號,34.1,住,,,1060729,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,141.07999999999998,3,2,2,有,有,9680000,68614,,0.0,0,,RPXNMLMJIIMFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,34.58,住,,,1060716,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.11,3,2,2,有,有,10880000,69445,坡道平面,52.96,800000,,RPPNMLNJIIMFFBG47CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段121~150號,29.41,住,,,1060821,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,166.32999999999998,3,2,2,有,有,6880000,41364,坡道平面,0.0,0,,RPSNMLPJIIMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段93巷1~30號,130.0,住,,,1060810,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908,271.16,4,3,4,有,無,14500000,53474,,0.0,0,,RPTNMLPJIIMFFBG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段96巷1~30號,169.62,農,,,1060804,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060327,222.49,4,2,4,有,無,13000000,58430,,0.0,0,,RPXOMLLKIIMFFAG18CA
蘇澳鎮,土地,慶安段691~720地號,114.42,住,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765000,15426,,0.0,0,,RPOOMLPJIIMFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路121~150號,23.0,住,,,1060905,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,113.98,3,2,2,有,有,5000000,43867,,0.0,0,,RPRNMLKLRHMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街385巷149弄61~90號,62.85,,鄉村區,乙種建築用地,1060829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670204,97.14,3,1,2,有,無,1644470,16929,,0.0,0,親友外公外孫間之交易。,RPPNMLRLRHMFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路316巷1~30號,70.49,,特定農業區,甲種建築用地,1060807,土地1建物1車位0,一層，二層，三層,五層,其他,住家用,鋼筋混凝土造,0840918,186.19,4,3,3,有,無,5750000,30882,,0.0,0,重疊別墅,RPPNMLSKRHMFFAG78CA
大同鄉,土地,崙埤段721~750地號,15260.0,,山坡地保育區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,36,,0.0,0,原住民保留地,RPTNMLPKRHMFFAG88CA
冬山鄉,土地,柯林二段781~810地號,1090.96,,特定農業區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKRHMFFAG56CA
五結鄉,土地,三結一段241~270地號,1034.2,,特定農業區,丁種建築用地,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19709266,19057,,0.0,0,,RPVOMLSKRHMFFAG86CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義六路31~60號,912.0,,特定農業區,農牧用地,1060905,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010702,202.82,5,2,3,有,無,14280000,,,0.0,0,,RPWOMLSKRHMFFAG96CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路1~30號,190.5,,鄉村區,乙種建築用地,1060828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821105,188.96,4,2,4,有,無,5900000,31224,,0.0,0,另有增建，約5坪。,RPUNMLTKRHMFFAG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平一路319巷1~30號,134.14,,特定農業區,甲種建築用地,1060721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820713,221.12,5,2,4,有,無,6700000,30300,,0.0,0,,RPOOMLTLJIMFFBG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路211~240號,80.0,住,,,1060822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0590430,206.67,4,1,3,有,無,28000000,135482,,0.0,0,,RPSNMLPKRHMFFAG98EA
頭城鎮,土地,金面一段61~90地號,3191.07,,山坡地保育區,農牧用地,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,172,,0.0,0,親屬間買賣,RPUNMLSKRHMFFBG96EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷18弄31~60號,115.37,,鄉村區,乙種建築用地,1060825,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050720,197.02,4,2,4,有,無,8620000,43752,,0.0,0,,RPSNMLTKRHMFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路157巷1弄31~60號,91.41,住,,,1060826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050418,174.85,4,2,3,有,無,8000000,45754,,0.0,0,,RPTNMLTKRHMFFAG66CA
冬山鄉,土地,南富段481~510地號,1262.0,,特定農業區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5344500,4235,,0.0,0,依103年4月18日農地配建契約。,RPSNMLKLRHMFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段181~210號,10.12,住,,,1060820,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,76.27,2,2,1,有,有,3800000,49823,,0.0,0,,RPPRMLKLRHMFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農二路233巷10弄1~30號,133.18,,特定農業區,甲種建築用地,1060801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831105,205.82,3,2,2,有,無,5730000,27840,,0.0,0,,RPRNMLLLRHMFFAG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,9.25,住,,,1060731,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,51.61,0,0,0,無,有,3500000,67816,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPOPMLPJIIMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路583巷1~30號,91.8,住,,,1060728,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000720,172.45,4,2,3,有,無,10450000,60597,,0.0,0,,RPPPMLPJIIMFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西後街31~60號,26.51,商,,,1060822,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780424,114.55999999999999,4,2,2,有,無,3200000,27933,,0.0,0,,RPTNMLMJIIMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路181~210號,7.19,住,,,1060901,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,28.009999999999998,1,1,1,有,有,1050000,37487,,0.0,0,,RPWNMLTKRHMFFBG07CA
宜蘭市,土地,校舍段31~60地號,265.18,其他,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49180000,185459,,0.0,0,,RPRPMLKLRHMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路63巷1~30號,18.19,住,,,1060905,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0710123,53.6,0,0,1,無,無,3000000,55970,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLLKIIMFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路90巷1~30號,26.5,住,,,1060831,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670612,84.3,2,1,1,有,無,4800000,56940,,0.0,0,,RPXOMLPJIIMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路31~60號,102.0,,特定農業區,甲種建築用地,1060713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691002,140.93,0,0,2,無,無,3100000,21997,,0.0,0,,RPOOMLMLRHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市康樂路91~120號,191.15,商,,,1060809,土地2建物1車位0,全,三層,透天厝,商業用,磚造,,186.45,0,0,2,無,無,12500000,67042,,0.0,0,,RPQNMLQLRHMFFBG88CA
壯圍鄉,土地,功勞段61~90地號,963.0,,特定農業區,農牧用地,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,3178,,0.0,0,,RPVOMLPLRHMFFBG76CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路172巷1~30號,60.13,,特定農業區,甲種建築用地,1060823,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840721,152.9,4,3,2,有,無,3800000,24853,,0.0,0,,RPXNMLTKRHMFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路316巷31~60號,47.17,住,,,1060814,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,2,2,有,有,4200000,38907,,0.0,0,,RPXNMLQLRHMFFBG96CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路361~390號,35.8,住,,,1060821,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,315.53999999999996,4,2,2,有,有,11150000,35336,坡道平面,0.0,0,,RPSNMLTLRHMFFBG76CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路91~120號,164.65,,特定農業區,甲種建築用地,1060822,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060203,226.78,3,2,4,有,無,11580000,51063,,0.0,0,,RPOOMLRLRHMFFBG88CA
蘇澳鎮,土地,文化段541~570地號,33.91,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569307,16789,,0.0,0,有權利人母親佔用情事,RPPNMLMLRHMFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮建福路31~60號,83.29,,鄉村區,乙種建築用地,1060908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,129.48,4,2,2,有,無,3000000,23170,,0.0,0,,RPVNMLKLRHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進興二路2巷1~30號,3852.87,,一般農業區,農牧用地,1060907,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0850425,314.94,1,1,1,有,無,6600000,,,0.0,0,,RPQPMLMJIIMFFAG57CA
羅東鎮,土地,國華段481~510地號,121.5,住,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10290000,84691,,0.0,0,,RPTQMLMJIIMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段96巷1~30號,152.62,農,,,1060804,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060327,237.42,4,2,4,有,無,13500000,56861,,0.0,0,,RPOPMLLKIIMFFAG37CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.34,住,,,1060901,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.76999999999998,3,2,2,有,有,8580000,52089,坡道平面,26.17,1100000,,RPQNMLNKIIMFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十三路63巷1~30號,16.19,,特定農業區,甲種建築用地,1060907,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850830,61.42,2,1,1,有,無,1560000,25399,,0.0,0,,RPSNMLQJIIMFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,34.38,住,,,1060816,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811007,119.95,3,2,2,有,無,5000000,41684,,0.0,0,,RPRNMLLKIIMFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段213巷1~30號,1790.0,,特定農業區,農牧用地,1060911,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050118,422.21,4,2,5,有,無,9200000,,,0.0,0,建物由買方出資興建原契約日期103年6月4日,RPPNMLOKIIMFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威路241~270號,2306.81,,特定農業區,農牧用地,1060827,土地1建物2車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1041208,309.02,5,2,5,有,無,19880000,,,0.0,0,及資材室一間棟,RPWOMLMLRHMFFAG66EA
冬山鄉,土地,水源段1021~1050地號,36.17,,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524465,14500,,0.0,0,縣府承購,RPUNMLPLRHMFFAG56DA
頭城鎮,土地,福德段1~30地號,3024.44,,山坡地保育區,林業用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544400,180,,0.0,0,兄弟買賣,RPVPMLKLRHMFFBG56EA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.34,住,,,1060901,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.76999999999998,3,2,2,有,有,8500000,52228,坡道平面,26.17,1000000,,RPQNMLQKIIMFFAG87CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.36,住,,,1060901,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.82999999999998,3,2,2,有,有,9700000,59864,坡道平面,26.17,1100000,,RPRNMLNKIIMFFAG67CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.32,住,,,1060901,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.66,3,2,2,有,有,9250000,56798,坡道平面,26.17,1100000,,RPSNMLNKIIMFFAG77CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.34,住,,,1060901,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.76999999999998,3,2,2,有,有,9000000,55710,坡道平面,26.17,1000000,,RPTNMLNKIIMFFAG87CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.36,住,,,1060901,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.82999999999998,3,2,2,有,有,8700000,53599,坡道平面,26.17,1000000,,RPUNMLNKIIMFFAG97CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.34,住,,,1060901,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.81,3,2,2,有,有,9900000,61264,坡道平面,26.17,1100000,,RPVNMLNKIIMFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.32,住,,,1060901,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.66,3,2,2,有,有,8750000,54011,坡道平面,26.17,1000000,,RPWNMLNKIIMFFAG18CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.34,住,,,1060901,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.76999999999998,3,2,2,有,有,8900000,55014,坡道平面,26.17,1000000,,RPXNMLNKIIMFFAG28CA
冬山鄉,土地,大進段391~420地號,2723.3,,一般農業區,農牧用地,1060813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2424,,0.0,0,,RPPNMLMKIIMFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路61~90號,112.5,住,,,1060829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951011,215.88,4,2,3,有,無,8000000,37058,,0.0,0,本案係2親等間買賣,RPRPMLMJIIMFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段123巷61~90號,1291.27,,特定農業區,農牧用地,1060817,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940504,431.19,7,4,5,有,無,30500000,,一樓平面,0.0,0,另有增建，約90坪。,RPVNMLRLRHMFFAG76CA
礁溪鄉,土地,玉泉段751~780地號,4800.0,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21296000,4437,,0.0,0,有三七五租約,RPSNMLSLRHMFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市城隍街61~90號,26.36,商,,,1060821,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,90.94,3,2,1,有,無,2200000,24192,,0.0,0,,RPWNMLPJIIMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路151~180號,126.9,,特定農業區,甲種建築用地,1060708,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,283.85,4,3,5,有,無,10500000,36991,,0.0,0,,RPUPMLKLRHMFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路211~240號,12.61,住,,,1060805,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720119,33.61,1,0,1,有,無,2000000,59506,,0.0,0,,RPUNMLLLRHMFFBG78CA
礁溪鄉,土地,玉泉段661~690地號,2500.0,,特定農業區,農牧用地,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,8320,,0.0,0,,RPWNMLPLRHMFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路151巷3弄1~30號,75.0,住,,,1060805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670525,106.84,5,2,3,有,無,6200000,58031,,0.0,0,含增建3樓木石磚造磚石造45平方公尺、1、2樓外擴加強磚造13.16平方公尺。,RPUNMLQLRHMFFBG66CA
