鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大林鎮,土地,明華段331~360地號,4.28,住,,,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103576,24200,,0.0,0,,RPPNMLMJJIMFFCQ58CA
新港鄉,土地,西庄段西庄小段511~540地號,2900.0,,特定農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3335000,1150,,0.0,0,,RPSNMLQJJIMFFCQ66CA
新港鄉,土地,西庄段181~210地號,3.16,,鄉村區,乙種建築用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19112,6048,,0.0,0,,RPVNMLSJJIMFFCQ17CA
民雄鄉,土地,福興段31~60地號,65.95,,一般農業區,交通用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329750,5000,,0.0,0,政府機關協議價購,RPWNMLOKJIMFFCQ96CA
六腳鄉,土地,蘇厝寮段蘇厝小段61~90地號,2349.0,,特定農業區,丁種建築用地,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,6599,,0.0,0,,RPUNMLLMIIMFFBQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西路181~210號,124.97,住,,,1061011,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820615,198.65,5,2,3,有,無,2200000,11075,,0.0,0,,RPSNMLPKJIMFFBQ56CA
竹崎鄉,土地,灣中段331~360地號,1.42,,鄉村區,乙種建築用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10437,7350,,0.0,0,,RPRNMLKMIIMFFEQ09DA
鹿草鄉,土地,鹿草段鹿草小段901~930地號,446.0,農,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1794,,0.0,0,,RPQNMLPLIIMFFDQ66DA
竹崎鄉,土地,樟樹坪段91~120地號,110.0,,山坡地保育區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23100,210,,0.0,0,,RPQNMLKMIIMFFEQ09EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西昌村2鄰竹子?1~30號,761.67,,鄉村區,乙種建築用地,1060925,土地5建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0540101,171.05,4,3,2,有,無,200000,1169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKJIMFFCQ86EA
新港鄉,土地,新月眉潭段331~360地號,60.96,,鄉村區,乙種建築用地,1060723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9843,,0.0,0,親友間交易,RPRNMLKLJIMFFCQ88DA
番路鄉,土地,公田段61~90地號,2504.0,,森林區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1278,,0.0,0,,RPRNMLPKJIMFFEQ76CA
民雄鄉,土地,東湖段391~420地號,988.85,,特定農業區,農牧用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKJIMFFCQ76DA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5.87,住,,,1061016,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,560000,22364,,0.0,0,,RPPOMLNKJIMFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,249.64,住,,,1061005,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,5,3,4,有,有,17200000,58256,,0.0,0,,RPPNMLLLJIMFFBQ58CA
東石鄉,土地,栗子崙段東崙小段1591~1620地號,1194.0,,一般農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738632,619,,0.0,0,,RPRNMLLMIIMFFBQ78CA
義竹鄉,土地,頭竹圍段竹圍小段1051~1080地號,12941.0,,特定農業區,農牧用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,618,,0.0,0,,RPQNMLKMIIMFFBQ58CA
六腳鄉,土地,竹子腳段721~750地號,485.0,,一般農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1031,,0.0,0,,RPPNMLQLIIMFFBQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村12鄰山腳路1~30號,112.13,住,,,1060930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,209.72,5,3,4,有,無,3650000,17404,,0.0,0,,RPSNMLOJJIMFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里28鄰民族路1~30號,54.58,住,,,1061104,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,107.88,3,2,2,有,無,1800000,16685,,0.0,0,,RPTNMLOJJIMFFCQ56CA
大林鎮,土地,明和段331~360地號,69.9,住,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438000,6266,,0.0,0,包含公共設施保留地之交易。,RPPNMLKMIIMFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街10巷61~90號,89.24,住,,,1060929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711210,111.71,3,2,2,有,無,2100000,18799,,0.0,0,,RPRNMLKMIIMFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街121~150號,44.61,,鄉村區,乙種建築用地,1060925,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,111.53999999999999,3,2,2,有,有,2700000,24207,,0.0,0,,RPSNMLKMIIMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,65.4,住,,,1061001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681230,119.76,1,1,1,有,無,2100000,17535,,0.0,0,,RPRNMLRLIIMFFCQ76CA
新港鄉,土地,水仙段331~360地號,748.01,,特定農業區,甲種建築用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,10428,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLIIMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳路1~30號,78.59,住,,,1060923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851120,168.44,3,2,2,有,無,2150000,12764,,0.0,0,,RPUNMLQLIIMFFCQ96CA
民雄鄉,土地,民文段841~870地號,33.1,住,,,1061004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359000,10846,,0.0,0,,RPSNMLQLIIMFFCQ76CA
太保市,土地,梅子厝段梅厝小段391~420地號,6474.0,,,,1061016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1236,,0.0,0,,RPUNMLRJJIMFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街152巷31~60號,86.12,住,,,1060929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851129,195.26,4,3,3,有,無,4800000,24583,,0.0,0,,RPVNMLRLIIMFFDQ27CA
民雄鄉,土地,五穀王段271~300地號,338.0,住,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8691000,25713,,0.0,0,,RPPNMLQLIIMFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,217.45,商,,,1060918,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971208,239.7,5,3,4,有,無,10480000,43721,,0.0,0,,RPWNMLRLIIMFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村3鄰鴨母??1~30號,75.87,商,,,1060929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911230,151.18,6,0,6,有,無,4400000,29104,,0.0,0,,RPPNMLTLIIMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村14鄰惠安街54巷1~30號,96.42,住,,,1060925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,96.98,4,1,2,有,無,1520000,15673,,0.0,0,,RPQNMLKMIIMFFCQ68CA
新港鄉,土地,埤子頭段埤子頭小段301~330地號,2471.0,,特定農業區,農牧用地,1060923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4076200,1650,,0.0,0,,RPUNMLLMIIMFFCQ56CA
新港鄉,土地,埤子頭段埤子頭小段301~330地號,1408.0,,特定農業區,農牧用地,1060923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322680,1650,,0.0,0,,RPVNMLLMIIMFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,107.68,,一般農業區,甲種建築用地,1060920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020814,138.93,4,2,3,有,無,5250000,37789,,0.0,0,,RPXNMLLMIIMFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子91~120號,85.75,住,,,1061004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060517,194.54,5,3,5,有,無,7400000,38038,,0.0,0,,RPQNMLNLJIMFFCQ98CA
六腳鄉,土地,潭子墘段301~330地號,90.0,,鄉村區,乙種建築用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,12000,,0.0,0,,RPSNMLNLJIMFFBQ09CA
竹崎鄉,土地,五間厝段1051~1080地號,4018.19,,山坡地保育區,農牧用地,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,398,,0.0,0,"本案買方承買權利範圍為二分之一,辦理過戶登記時不慎誤過全部,所以交易總價為二分之一的價格,再來會再過戶二分之一回賣方名下",RPRNMLNLJIMFFEQ66CA
梅山鄉,土地,大草埔段421~450地號,495.0,,鄉村區,乙種建築用地,1060920,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6288900,12705,,0.0,0,,RPQNMLTLIIMFFEQ07CA
太保市,土地,東新段991~1020地號,152.8,住,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1558594,10200,,0.0,0,,RPQNMLMJJIMFFDQ88DA
中埔鄉,土地,中興段901~930地號,817.89,農,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3057,,0.0,0,,RPUNMLQKJIMFFDQ17DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.55,商,,,1061016,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.200000000000003,1,1,1,有,無,700000,25735,,0.0,0,,RPSNMLNKJIMFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.52,商,,,1061016,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.05,1,1,1,有,無,700000,25878,,0.0,0,,SPSNMLNKJIMFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.7,住,,,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,22.580000000000002,1,0,1,有,有,360000,15943,,0.0,0,,RPVNMLNKJIMFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.72,住,,,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,22.52,1,0,1,有,有,360000,15986,,0.0,0,,SPVNMLNKJIMFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.7,住,,,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,22.45,1,0,1,有,有,360000,16036,,0.0,0,,TPVNMLNKJIMFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,8.05,住,,,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,26.560000000000002,1,0,1,有,有,360000,13554,,0.0,0,,UPVNMLNKJIMFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.7,住,,,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,22.45,1,0,1,有,有,360000,16036,,0.0,0,,VPVNMLNKJIMFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.72,住,,,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,22.52,1,0,1,有,有,360000,15986,,0.0,0,,WPVNMLNKJIMFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.7,住,,,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,22.580000000000002,1,0,1,有,有,360000,15943,,0.0,0,,XPVNMLNKJIMFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,7.25,住,,,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,24.24,1,0,1,有,有,360000,14851,,0.0,0,,YPVNMLNKJIMFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.74,住,,,1060926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,22.57,1,0,1,有,有,360000,15950,,0.0,0,,ZPVNMLNKJIMFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.75,住,,,1060926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,22.63,1,0,1,有,有,360000,15908,,0.0,0,,QQVNMLNKJIMFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.74,住,,,1060926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,22.700000000000003,1,0,1,有,有,360000,15859,,0.0,0,,RQVNMLNKJIMFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,10.33,住,,,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920821,23.22,1,0,1,有,有,320000,13781,,0.0,0,,SQVNMLNKJIMFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.48,住,,,1060926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,21.9,1,0,1,有,無,360000,16438,,0.0,0,,RPWNMLNKJIMFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.48,住,,,1060926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940103,21.9,1,0,1,有,有,360000,16438,,0.0,0,,SPWNMLNKJIMFFBQ86CA
義竹鄉,土地,岸腳段1411~1440地號,37.52,住,,,1061013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5330,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMIIMFFBQ68CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉雙涵61~90號,128.72,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060621,197.0,4,2,4,有,無,5398000,27401,,0.0,0,,RPXNMLLMIIMFFBQ76CA
新港鄉,土地,中工段61~90地號,83.0,,工業區,丁種建築用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8434,,0.0,0,,RPTNMLRKJIMFFCQ96CA
民雄鄉,土地,田中央段1141~1170地號,2627.0,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1561,,0.0,0,,RPRNMLMLJIMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,9.79,住,,,1060929,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,24.18,1,1,1,有,有,700000,28950,,0.0,0,,RPQNMLOJJIMFFCQ88CA
新港鄉,土地,後底湖段後底湖小段601~630地號,1626.5,,特定農業區,農牧用地,1060917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,1131,,0.0,0,,RPPNMLSJJIMFFCQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路299巷2弄121~150號,90.47,住,,,1060923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060710,162.87,3,3,3,有,無,6650000,40830,,0.0,0,,RPQNMLKMIIMFFDQ78CA
水上鄉,土地,三界埔段1~30地號,2373.0,,特定農業區,農牧用地,1061006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,780,,0.0,0,,RPXNMLLJJIMFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,79.33,,鄉村區,乙種建築用地,1061005,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850312,195.03,4,2,3,有,無,4200000,21535,,0.0,0,,RPROMLLJJIMFFDQ88CA
鹿草鄉,土地,頂潭段頂潭小段631~660地號,6431.0,,特定農業區,農牧用地,1061006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7074100,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLJJIMFFDQ58CA
太保市,土地,田尾段田尾小段31~60地號,8019.5,,特定農業區,農牧用地,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1247,,0.0,0,,RPQNMLOJJIMFFDQ98CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,40.99,住,,,1061016,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.72,3,2,2,有,有,6800000,41344,坡道平面,29.87,770000,,RPQNMLNKJIMFFDQ98CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,42.25,住,,,1061012,土地1建物1車位1,四層,十五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060421,176.14,3,2,2,有,有,6230000,37602,坡道平面,29.87,730000,,RPRNMLMLJIMFFDQ09CA
大林鎮,土地,內林段內林小段241~270地號,2562.0,,特定農業區,農牧用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,1030,,0.0,0,,RPPNMLQJJIMFFCQ98CA
民雄鄉,土地,菁埔段中和小段31~60地號,2654.0,,特定農業區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4651666,1753,,0.0,0,,RPQNMLMJJIMFFCQ68CA
民雄鄉,土地,北斗段991~1020地號,184.78,住,,,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,11744,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPWNMLLMIIMFFCQ76CA
民雄鄉,土地,東湖段151~180地號,4732.44,,特定農業區,農牧用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3785952,800,,0.0,0,,RPPNMLLMIIMFFCQ68CA
新港鄉,土地,港西段811~840地號,375.25,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340000,30220,,0.0,0,,RPTNMLLMIIMFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市雙溪口1~30號,114.75,,鄉村區,乙種建築用地,1061016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730110,102.14,2,1,2,有,無,2200000,21539,,0.0,0,,RPSNMLLJJIMFFBQ68CA
布袋鎮,土地,過溝新段1231~1260地號,5830.03,,一般農業區,農牧用地,1061023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2714662,466,,0.0,0,,RPSNMLLMIIMFFBQ88CA
布袋鎮,土地,建興段1171~1200地號,95.88,,鄉村區,乙種建築用地,1061022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4172,,0.0,0,親戚特殊關係間之交易，且土地增值稅及過戶費用由承買人負擔。,RPTNMLLMIIMFFBQ98CA
朴子市,土地,大葛段571~600地號,471.62,,鄉村區,乙種建築用地,1061007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,11874,,0.0,0,,RPSNMLKMIIMFFBQ78CA
東石鄉,土地,三塊厝新段91~120地號,864.93,,一般農業區,養殖用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,405,,0.0,0,,RPSNMLNJJIMFFBQ88CA
布袋鎮,土地,新生段1~30地號,170.62,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961200,11495,,0.0,0,,RPQNMLMJJIMFFBQ58CA
義竹鄉,土地,子寮段61~90地號,51.0,,鄉村區,乙種建築用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPOMLLMIIMFFBQ68CA
竹崎鄉,土地,和平段151~180地號,6.17,農,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,5835,,0.0,0,畸零地或有合併使用之交易。,RPRNMLNJJIMFFEQ56DA
民雄鄉,土地,東湖段571~600地號,848.16,,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229832,1450,,0.0,0,,RPQNMLLMIIMFFCQ98EA
民雄鄉,土地,東榮段901~930地號,8.98,商,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760888,84731,,0.0,0,,RPRNMLLMIIMFFCQ09EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村11鄰後庄22巷31~60號,122.18,住,,,1060930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,96.26,2,1,2,有,無,3980000,41346,,0.0,0,,RPQNMLLMIIMFFDQ98DA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉坪頂村3鄰下坪1~30號,93.0,,特定農業區,甲種建築用地,1061015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831102,136.04,3,2,2,有,無,2000000,14702,,0.0,0,,RPRNMLTJJIMFFCQ96DA
布袋鎮,土地,九江段421~450地號,60.47,商,,,1060930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1555168,25718,,0.0,0,,RPWNMLLMIIMFFBQ76DA
義竹鄉,土地,角帶圍段帶圍小段241~270地號,1891.5,,特定農業區,農牧用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,687,,0.0,0,,RPUNMLMJJIMFFBQ09DA
朴子市,土地,大榔段大葛小段841~870地號,3576.0,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6436800,1800,,0.0,0,,RPPNMLLJJIMFFBQ48DA
大林鎮,土地,甘蔗崙段121~150地號,2293.0,,特定農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5549120,2420,,0.0,0,,RPXNMLQJJIMFFCQ27DA
竹崎鄉,土地,和平段211~240地號,1243.71,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24830000,19964,,0.0,0,,RPPNMLNJJIMFFEQ88CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,80.25,,特定農業區,甲種建築用地,1060926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060802,146.52,3,2,3,有,無,4394600,29993,,0.0,0,,RPRNMLSLLHNFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市太保市安仁里頂港子墘1~30號,117.0,,鄉村區,乙種建築用地,1061011,土地3建物1車位0,全,二層,透天厝,住房,加強磚造,0781122,116.14,3,2,2,有,無,2860000,24625,,0.0,0,,RPWNMLLJJIMFFDQ76DA
中埔鄉,土地,石段391~420地號,7153.0,,山坡地保育區,林業用地,1060920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,119,,0.0,0,,RPQOMLLJJIMFFDQ88DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷180弄1~30號,100.6,住,,,1060922,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,2,3,有,無,5600000,31980,,0.0,0,,RPRNMLNJJIMFFDQ09DA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,90.52,,鄉村區,乙種建築用地,1061010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680810,143.66,4,2,2,有,無,3250000,22623,,0.0,0,,RPRNMLQJJIMFFDQ76DA
新港鄉,土地,西庄段西庄小段121~150地號,3285.0,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286000,1000,,0.0,0,,RPPNMLLJJIMFFCQ68EA
民雄鄉,土地,東湖段811~840地號,93.09,,特定農業區,甲種建築用地,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9668,,0.0,0,含未登記建物。,RPQNMLLJJIMFFCQ78EA
水上鄉,土地,三界埔段511~540地號,15384.0,,山坡地保育區,農牧用地,1060804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,975,,0.0,0,本件買賣包含土地四筆全部及地上物、果樹、建築物、水電設施及休閒農場之核准執照，全部出賣在內。,RPPNMLNLJIMFFDQ56EA
朴子市,土地,崁前段崁前小段91~120地號,603.33,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,497,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJJIMFFBQ88CA
布袋鎮,土地,過溝新段661~690地號,6151.63,,一般農業區,養殖用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2583684,420,,0.0,0,,RPOOMLLMIIMFFBQ58CA
民雄鄉,土地,新庄段1381~1410地號,188.05,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852000,4531,,0.0,0,含增建或未登記建物。,RPRNMLLJJIMFFCQ68CA
新港鄉,土地,埤子頭段埤子小段91~120地號,3632.0,,特定農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796640,770,,0.0,0,,RPRNMLQJJIMFFCQ56CA
新港鄉,土地,西庄段181~210地號,21.6,,鄉村區,交通用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71280,3300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJJIMFFCQ86CA
大林鎮,土地,大埔美段大美小段1~30地號,8529.0,,工業區,丁種建築用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98271138,11522,,0.0,0,向政府機關承購之案件。,RPRNMLSJJIMFFCQ76CA
