編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSKRHMFFCN67DA,福新段,160.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKRHMFFCN07DA,三元段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKRHMFFCN07DA,三元段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKRHMFFCN07DA,三元段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKRHMFFCN07DA,三元段,206.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKRHMFFFN47DA,芳平段,3.54,都市：住
RPPNMLSKRHMFFFN47DA,芳平段,3.09,都市：住
RPPNMLSKRHMFFFN47DA,芳平段,3.09,都市：住
RPPNMLSKRHMFFFN47DA,芳平段,106.02,都市：住
RPSNMLKLRHMFFGN07CA,新生段,86.00,都市：住
RPRNMLNLRHMFFHN37CA,新段,81.41,都市：農
RPRNMLNLRHMFFHN37CA,新段,81.57,都市：農
RPRNMLNLRHMFFHN37CA,新段,11.06,都市：農
RPRNMLNLRHMFFHN37CA,新段,977.00,都市：農
RPRNMLNLRHMFFHN37CA,新段,73.44,都市：農
RPUNMLPKRHMFFGN77DA,新興段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKRHMFFGN87DA,新興段,2067.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHMFFGN57DA,新興段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHMFFGN57DA,新興段,821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHMFFGN57DA,新興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKRHMFFGN67DA,新興段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKRHMFFFN57CA,忠孝段,11.00,都市：其他
RPQOMLSKRHMFFFN57CA,忠孝段,311.00,都市：其他
RPSNMLLKIIMFFEN68CA,鼻子頭段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKIIMFFHN98CA,霖興段,101.64,都市：住
RPRNMLQKIIMFFDN09DA,南勢段,261.95,都市：農
RPRNMLQKIIMFFDN09DA,南勢段,3.46,都市：其他
RPPNMLNJIIMFFGN68CA,儒雅段,55.32,都市：住
RPQNMLNLRHMFFFN07CA,大安段,70.00,都市：住
RPQNMLNLRHMFFFN07CA,大安段,9.47,都市：住
RPQNMLNJIIMFFGN78CA,儒雅段,39.05,都市：住
RPUOMLKLRHMFFDN07CA,惠來段,43.33,都市：住
RPUNMLTKRHMFFCN67CA,福南段,98.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTKRHMFFCN97CA,福南段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTKRHMFFCN97CA,福南段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTKRHMFFCN97CA,福南段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKRHMFFEN27CA,中州段,280.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKRHMFFCN67CA,永豐段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLRHMFFDN37CA,地政段,80.15,都市：其他
RPXOMLKLRHMFFDN37CA,地政段,54.95,都市：其他
RPXOMLKLRHMFFDN37CA,地政段,62.94,都市：其他
RPQNMLLLRHMFFCN56CA,鹽埕段,103.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLLRHMFFCN56CA,鹽埕段,103.73,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKRHMFFGN57DA,芳苑段,96.16,都市：住
RPSOMLMJIIMFFBN48CA,中寮北段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJIIMFFBN48CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJIIMFFBN48CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJIIMFFBN68CA,中寮北段,139.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJIIMFFBN68CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJIIMFFBN68CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJIIMFFBN98CA,中寮北段,95.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJIIMFFBN98CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJIIMFFBN98CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHMFFBN17CA,和北段,87.38,都市：住
RPPNMLOJIIMFFDN48CA,惠農段,223.60,都市：住
RPSNMLMLRHMFFDN96CA,復興段,153.70,都市：住
RPRNMLQLRHMFFDN27CA,莒光段,.19,都市：住
RPTOMLTLRHMFFDN87CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHMFFDN27CA,莒光段,7.70,都市：住
RPRNMLQLRHMFFDN27CA,莒光段,85.98,都市：住
RPRNMLQLRHMFFDN27CA,莒光段,11.71,都市：住
RPTOMLTLRHMFFDN87CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJIIMFFBN88CA,中寮北段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJIIMFFBN88CA,中寮北段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJIIMFFBN88CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJIIMFFBN88CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHMFFAN78CA,中華段,1.47,都市：商
RPPNMLKLRHMFFAN78CA,中華段,1.50,都市：商
RPPNMLKLRHMFFAN78CA,中華段,2.12,都市：商
RPOOMLKMRHMFFAN88CA,延和段,103.02,都市：住
RPOOMLKMRHMFFAN88CA,延和段,50.19,都市：住
RPTOMLQLRHMFFAN27CA,西勢子段過溝子小段,80.00,都市：住
RPOOMLSKRHMFFAN86CA,西興段,73.60,都市：住
RPXOMLQLRHMFFAN67CA,陝西段,5.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKRHMFFAN86CA,西興段,5.20,都市：住
RPOOMLSKRHMFFAN86CA,西興段,108.00,都市：住
RPXOMLQLRHMFFAN67CA,陝西段,10.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLRHMFFAN67CA,陝西段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLRHMFFAN86CA,溪南段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLRHMFFAN56CA,溪南段,90.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLRHMFFAN56CA,溪南段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKIIMFFAN38CA,西門口段,79.00,都市：住
RPWNMLTLRHMFFBN87CA,竹園段,21.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLRHMFFAN96CA,牛稠子段牛稠子小段,7.81,都市：住
RPXNMLKLRHMFFAN96CA,牛稠子段牛稠子小段,4.71,都市：住
RPSRMLSKRHMFFDN87CA,大庄段,222.29,都市：住
RPXNMLPKRHMFFAN37CA,西勢子段西勢子小段,18.07,都市：住
RPOOMLPKRHMFFAN56CA,民族段,167.00,都市：商
RPTRMLSKRHMFFDN97CA,大庄段,927.61,都市：住
RPSNMLNJIIMFFBN48CA,伸股段,129.20,都市：住
RPSNMLQJIIMFFDN98CA,大庄段,104.89,都市：住
RPWNMLTLRHMFFDN08CA,鎮安段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHMFFFN47CA,新生段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHMFFFN47CA,新生段,87.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKRHMFFCN37CA,永樂段,143.99,都市：住
RPUNMLRLRHMFFFN87CA,振興段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFCN38CA,鹿昇段,195.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFCN38CA,鹿昇段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFCN38CA,鹿昇段,818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLRHMFFDN37CA,上美段,97.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLRHMFFDN37CA,上美段,19.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLRHMFFDN37CA,上美段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLRHMFFDN37CA,上美段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHMFFEN37CA,民光段,256.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHMFFEN37CA,民光段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHMFFCN96CA,粘厝段,10.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHMFFCN96CA,粘厝段,9.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHMFFCN96CA,粘厝段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHMFFCN96CA,粘厝段,56.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHMFFCN17CA,粘厝段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHMFFCN17CA,粘厝段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHMFFCN07CA,粘厝段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLRHMFFEN77CA,中新段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHMFFCN57CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLRHMFFCN57CA,東石段,150.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKIIMFFBN28CA,和西段,73.00,都市：住
RPRNMLLLRHMFFFN07DA,大安段,7.00,都市：住
RPRNMLLLRHMFFFN07DA,大安段,36.50,都市：住
RPXNMLSKRHMFFFN18CA,大新段,342.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHMFFFN18CA,大新段,853.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIIMFFEN58CA,中州段,10.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHMFFAN47DA,大德段,1849.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKIIMFFEN68CA,新社段,79.70,都市：住
RPVNMLTKRHMFFAN67DA,楓坑段,6624.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLRHMFFAN47DA,三民段,46.07,都市：其他
RPOOMLMLRHMFFAN09DA,西勢子段西勢子小段,65.31,都市：住
RPXNMLTKRHMFFHN48CA,新厝段,1458.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHMFFHN86CA,太平西段,510.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLRHMFFGN07CA,萬興段柳子溝小段,2306.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLRHMFFGN07CA,萬興段柳子溝小段,342.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLRHMFFAN37DA,竹中段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLRHMFFHN77CA,中東段,432.98,非都市： ; 非都市編定：
RPSNMLSLRHMFFDN77EA,惠來段,22.79,都市：住
RPSNMLTKRHMFFCN57DA,振興段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKRHMFFCN57DA,振興段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHMFFHN77CA,南興段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLRHMFFGN76CA,芳成段,390.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLRHMFFGN76CA,上林段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLRHMFFGN47CA,長安段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHMFFGN76CA,尤仕段,2122.00,非都市： ; 非都市編定：
RPRNMLKLRHMFFHN27EA,光明段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHMFFHN27EA,光明段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHMFFHN17EA,光明段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHMFFHN17EA,光明段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLRHMFFGN97CA,儒興段,107.64,都市：住
RPTNMLRLRHMFFAN37DA,竹中段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHMFFFN37DA,合興段,81.95,都市：住
RPSNMLPJIIMFFGN56CA,芳埤段,5364.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHMFFEN47CA,崁頂段,3336.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHMFFBN27DA,德興段,1935.00,都市：農
RPSNMLKLRHMFFCN66CA,鹿崙段,1008.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIMFFCN09DA,永安段,83.00,都市：住
RPPNMLMLRHMFFEN76CA,中央段,15.15,都市：住
RPPNMLKLRHMFFDN09CA,靜修段,13.33,都市：住
RPPNMLMJIIMFFCN18CA,文昌段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFCN18CA,文昌段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIMFFBN18CA,中興段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIMFFBN18CA,中興段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJIIMFFGN09CA,儒興段,2.74,都市：住
RPQNMLQJIIMFFGN09CA,儒興段,99.07,都市：住
RPQNMLOJIIMFFDN58CA,橋愛段,140.81,都市：住
RPQNMLOJIIMFFDN58CA,橋愛段,140.82,都市：住
RPPNMLQLRHMFFBN86CA,伸東段,98.50,都市：住
RPQOMLTLRHMFFDN57CA,三和段,261.00,都市：住
RPQOMLTLRHMFFDN57CA,三和段,44.00,都市：住
RPXOMLTLRHMFFDN28CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTLRHMFFDN28CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHMFFBN98CA,新盛段,24.38,都市：農
RPSNMLKLRHMFFAN09CA,花壇段,38.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLRHMFFAN09CA,花壇段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIIMFFGN88CA,儒德段,61.53,都市：住
RPQNMLNKIIMFFGN88CA,儒德段,61.53,都市：住
RPPNMLKLRHMFFBN88CA,仁愛段,5.76,都市：住
RPPNMLKLRHMFFBN88CA,仁愛段,18.86,都市：住
RPOOMLKLRHMFFAN78CA,線東段,108.30,都市：住
RPSNMLRLRHMFFBN27CA,大雅段,38.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHMFFBN66CA,西興段,10978.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMJIIMFFAN28CA,延平段,63.00,都市：住
RPROMLMJIIMFFAN28CA,延平段,25.87,都市：住
RPSNMLNJIIMFFAN38CA,南郭段南郭小段,7.12,都市：住
RPSNMLNJIIMFFAN38CA,南郭段南郭小段,2.72,都市：住
RPVNMLLKIIMFFAN58CA,民族段,80.10,都市：住
RPVNMLLKIIMFFAN58CA,民族段,80.11,都市：住
RPVNMLLKIIMFFAN58CA,民族段,59.80,都市：住
RPWNMLLLRHMFFAN96CA,清水段,54.01,都市：商
RPWNMLLLRHMFFAN96CA,清水段,3.79,都市：其他
RPWNMLLLRHMFFAN96CA,清水段,36.83,都市：其他
RPPNMLLKIIMFFAN97CA,延和段,143.00,都市：住
RPUNMLRLRHMFFHN18DA,東寮段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLRHMFFHN18DA,東寮段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLRHMFFHN18DA,東寮段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,95.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,104.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,96.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,94.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,82.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,75.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,88.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,89.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,794.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,708.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,406.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,29.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,280.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,30.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFDN86CA,大西段,204.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTLRHMFFAN77CA,清水段,5.06,都市：住
RPROMLRLRHMFFAN17CA,牛稠子段下小段,11.00,都市：住
RPROMLRLRHMFFAN17CA,牛稠子段下小段,69.00,都市：住
RPROMLRLRHMFFAN17CA,古夷段,5.93,都市：住
RPRPMLTLRHMFFAN47CA,清水段,6.61,都市：住
RPSPMLTLRHMFFAN57CA,清水段,6.61,都市：住
RPXPMLTLRHMFFAN08CA,清水段,6.62,都市：住
RPUOMLQLRHMFFAN37CA,新芬園段,650.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLRHMFFAN37CA,同安段,1065.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLRHMFFAN37CA,同安段,8.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKIIMFFAN38CA,牛稠子段下小段,67.40,都市：住
RPSOMLLKIIMFFAN38CA,牛稠子段下小段,.52,都市：住
RPSOMLLKIIMFFAN38CA,牛稠子段下小段,2.44,都市：住
RPSOMLLKIIMFFAN38CA,牛稠子段下小段,22.67,都市：住
RPQPMLSLRHMFFAN27CA,牛稠子段下小段,80.00,都市：住
RPQPMLSLRHMFFAN27CA,牛稠子段下小段,41.00,都市：住
RPXNMLSLRHMFFAN77CA,延和段,12.00,都市：住
RPXNMLSLRHMFFAN77CA,延和段,59.00,都市：住
RPXNMLSLRHMFFAN77CA,延和段,6.00,都市：住
RPSOMLQLRHMFFAN17CA,南郭段南郭小段,100.00,都市：住
RPPNMLPLRHMFFAN66CA,清水段,6.61,都市：住
RPPOMLPLRHMFFAN76CA,中山段,1.76,都市：住
RPPOMLPLRHMFFAN76CA,中山段,6.41,都市：商
RPPOMLPLRHMFFAN76CA,中山段,2.10,都市：住
RPPOMLPLRHMFFAN76CA,中山段,7.32,都市：商
RPPOMLPLRHMFFAN76CA,中山段,3.19,都市：商
RPPOMLPLRHMFFAN76CA,中山段,2.61,都市：住
RPPOMLPLRHMFFAN76CA,中山段,2.85,都市：商
RPPOMLPLRHMFFAN76CA,中山段,1.78,都市：住
RPPOMLPLRHMFFAN76CA,中山段,6.28,都市：商
RPPOMLPLRHMFFAN76CA,中山段,.66,都市：住
RPVOMLKMRHMFFAN96CA,三民段,15.28,都市：住
RPWOMLKMRHMFFAN07CA,中山段,8.36,都市：商
RPWOMLKMRHMFFAN07CA,中山段,6.55,都市：住
RPPNMLMJIIMFFBN08CA,西興段,6076.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMRHMFFBN98CA,仁和段,82.00,都市：工
RPRNMLPLRHMFFAN86CA,清水段,6.61,都市：住
RPQNMLPLRHMFFAN76CA,清水段,6.61,都市：住
RPSNMLMKIIMFFBN48CA,永慶段,180.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLRHMFFBN56CA,中寮北段,1003.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHMFFBN56CA,中寮北段,1021.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLRHMFFAN86CA,民族段,4.00,都市：住
RPUNMLQLRHMFFBN37CA,和中段,1.00,都市：商
RPPNMLMKIIMFFBN18CA,中寮北段,24.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIMFFBN68CA,中寮北段,605.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIMFFBN68CA,中寮北段,97.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLRHMFFBN17CA,仁和段,79.00,都市：住
RPPOMLKLIIMFFAN08CA,清水段,8.08,都市：住
RPWOMLQJIIMFFDN86CA,惠農段,433.60,都市：其他
RPPNMLNKIIMFFBN28CA,糖友段,68.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKIIMFFDN68CA,新中州段,1486.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLRHMFFDN47CA,永北段,63.70,都市：住
RPRNMLSLRHMFFDN47CA,永北段,5.76,都市：住
RPQNMLNKIIMFFBN38CA,大霞段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLRHMFFDN27CA,福興段,959.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLRHMFFDN27CA,福興段,107.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLRHMFFDN87CA,上美段,171.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLPLRHMFFDN87CA,上美段,376.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLLLRHMFFDN07CA,惠安段,64.52,都市：住
RPUNMLLLRHMFFDN07CA,惠安段,3.44,都市：住
RPPNMLMLRHMFFFN86CA,舊眉段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHMFFFN86CA,崙南段,90.16,都市：住
RPPNMLLLRHMFFFN86DA,新埤頭段,84.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIMFFFN48CA,舜耕段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFFN48CA,舜耕段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHMFFFN17DA,七星段,199.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHMFFFN17DA,七星段,1820.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLRHMFFGN47DA,臺山段,1244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLRHMFFBN66DA,大霞段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHMFFGN87CA,挖子段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHMFFGN96CA,萬興段柳子溝小段,3391.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLRHMFFDN86DA,三義段,77.98,都市：商
RPRNMLLLRHMFFDN86DA,三義段,3.99,都市：商
RPRNMLLLRHMFFDN86DA,三義段,80.64,都市：住
RPPNMLPJIIMFFFN78CA,大安段,8.67,都市：工
RPPNMLPJIIMFFFN78CA,大安段,217.00,都市：工
RPPNMLPJIIMFFFN78CA,大安段,37.83,都市：工
RPSNMLSKIIMFFCN56CA,永興段,102.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIIMFFCN56CA,永興段,108.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKIIMFFFN07CA,光復段,84.00,都市：住
RPWNMLQKIIMFFFN07CA,光復段,10.93,都市：住
RPWNMLQKIIMFFFN07CA,光復段,5.94,都市：其他
RPQNMLQLRHMFFAN96DA,南郭段南郭小段,89.00,都市：住
RPSNMLPLRHMFFHN67CA,霖興段,1576.00,都市：農
RPSNMLPLRHMFFHN67CA,霖興段,2.07,都市：農
RPQNMLTKIIMFFDN56CA,江夏段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKIIMFFDN56CA,江夏段,82.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIIMFFDN09CA,三條段,19.30,都市：住
RPRNMLQLIIMFFDN09CA,三條段,59.94,都市：住
RPRNMLQLIIMFFDN09CA,三條段,8.11,都市：住
RPRNMLQLIIMFFDN09CA,三條段,2.64,都市：住
RPRNMLQLIIMFFDN09CA,三條段,1.92,都市：住
RPRNMLQLIIMFFDN09CA,三條段,.10,都市：住
RPRNMLTKIIMFFDN66CA,江夏段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKIIMFFDN66CA,江夏段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLRHMFFGN57CA,草湖段,2651.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIMFFGN78CA,城潭段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLRHMFFGN57CA,五庄子段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHMFFGN57CA,五庄子段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLRHMFFHN37CA,新段,55.08,都市：住
RPUNMLKLRHMFFHN37CA,新段,16.70,都市：住
RPRNMLQLRHMFFHN67CA,太平西段,486.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHMFFHN07CA,西寮段,126.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHMFFHN07CA,西寮段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHMFFHN17CA,湖北段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHMFFHN77CA,北勢段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
