編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLOLIIMFFBB08CC,北屯段,32.51,都市：住
RPTNMLPLIIMFFBB97CC,太原段,13.96,都市：住
RPXOMLPLIIMFFCB58CC,上石碑段,20.89,都市：商
RPOPMLPLIIMFFBB67CC,中德段,2.20,都市：住
RPXNMLOLIIMFFAB18CC,大益段,10.81,都市：商
RPRNMLOLIIMFFAB57CC,麻園頭段,39.30,都市：住
RPTOMLPLIIMFFCB18CC,中和段,6.26,都市：住
RPQOMLOLIIMFFAB57CC,麻園頭段,212.41,都市：住
RPROMLOLIIMFFAB67CC,麻園頭段,19.85,都市：住
RPSOMLPLIIMFFCB08CC,惠民段,16.47,都市：其他
RPPPMLQLIIMFFCB97CC,何安段,9.94,都市：住
RPVNMLQLIIMFFDB48CC,大順段,85.80,都市：住
RPVPMLQLIIMFFCB58CC,上石碑段,12.57,都市：住
RPSNMLRLIIMFFDB28CC,圳前段,68.29,都市：住
RPWPMLQLIIMFFCB68CC,國安段,7.47,都市：住
RPUNMLQLIIMFFBB18CC,松昌段,15.30,都市：住
RPWNMLQLIIMFFBB38CC,平田段,13.45,都市：住
RPWNMLQLIIMFFBB38CC,平田段,2.48,都市：住
RPSPMLQLIIMFFAB08CC,樹子腳段,5.83,都市：住
RPTQMLRLIIMFFBB48CC,平田段,82.00,都市：住
RPTNMLRLIIMFFCB28CC,順和段,2060.85,都市：工
RPQPMLRLIIMFFCB18CC,寶文段,1798.48,都市：工
RPQPMLRLIIMFFCB18CC,寶文段,515.70,都市：工
RPSPMLRLIIMFFCB38CC,西屯段,.00,都市：住
RPVNMLRLIIMFFKB66CC,遠東段,39.99,都市：住
RPWNMLRLIIMFFKB76CC,遠東段,39.99,都市：住
RPSNMLRLIIMFFAB97CC,樹子腳段,1.92,都市：住
RPVNMLOLIIMFFIB78CC,德芳段,97.86,都市：住
RPQNMLMLIIMFFIB08CC,九如段,67.48,都市：住
RPQNMLMLIIMFFIB08CC,九如段,1.60,都市：住
RPQNMLMLIIMFFIB08CC,九如段,15.88,都市：住
RPVNMLKMIIMFFKB68CC,忠和段,1055.00,都市：農
RPVNMLKMIIMFFKB68CC,忠和段,806.00,都市：農
RPVNMLKMIIMFFKB68CC,忠和段,418.00,都市：農
RPVNMLKMIIMFFKB68CC,忠和段,327.98,都市：農
RPSOMLKMIIMFFCB67CC,大進段,.00,都市：住
RPSOMLKMIIMFFCB67CC,大進段,.00,都市：住
RPQNMLKMIIMFFCB37CC,大新段,10.02,都市：住
RPTOMLKMIIMFFCB77CC,大進段,.00,都市：住
RPTOMLKMIIMFFCB77CC,大進段,.00,都市：住
RPQPMLKMIIMFFCB57CC,文山段,508.43,都市：工
RPXNMLLMIIMFFBB08CC,邱厝子段,74.00,都市：住
RPPQMLLMIIMFFBB57CC,東光段,13.88,都市：住
RPUOMLLMIIMFFAB87DC,後子段,74.00,都市：商
RPXQMLLMIIMFFBB38CC,賴厝段,.29,都市：商
RPXQMLLMIIMFFBB38CC,邱厝子段,.23,都市：商
RPORMLLMIIMFFBB57CC,賴厝段,.14,都市：商
RPORMLLMIIMFFBB57CC,邱厝子段,.11,都市：商
RPPRMLLMIIMFFBB67CC,賴厝段,.28,都市：商
RPPRMLLMIIMFFBB67CC,邱厝子段,.22,都市：商
RPQRMLLMIIMFFBB77CC,賴厝段,2.94,都市：商
RPQRMLLMIIMFFBB77CC,邱厝子段,2.36,都市：商
RPRRMLLMIIMFFBB87CC,文正段,.00,都市：商
RPSRMLLMIIMFFBB97CC,文正段,7.84,都市：商
RPSNMLLJJIMFFDB57CC,安康段,50.72,都市：住
RPWOMLLMIIMFFAB97CC,立德段三小段,81.00,都市：商
RPWOMLLMIIMFFAB97CC,立德段三小段,16.00,都市：商
RPWOMLLMIIMFFAB97CC,立德段三小段,72.00,都市：商
RPWOMLLMIIMFFAB97CC,立德段三小段,15.00,都市：商
RPWOMLLMIIMFFAB97CC,立德段三小段,78.00,都市：商
RPWOMLLMIIMFFAB97CC,立德段三小段,15.00,都市：商
RPPQMLLJJIMFFBB37CC,水源段,97.00,都市：住
RPQOMLLJJIMFFBB27CC,軍福段,18.48,都市：商
RPOQMLLJJIMFFBB27CC,水源段,97.00,都市：住
RPRPMLLJJIMFFBB47CC,松茂段,26.67,都市：住
RPUPMLLJJIMFFCB87CC,惠民段,.00,都市：其他
RPQQMLLJJIMFFCB57CC,惠民段,.00,都市：其他
RPUNMLLJJIMFFBB57CC,太和段,23.51,都市：住
RPRQMLLJJIMFFCB67CC,惠民段,.00,都市：其他
RPXNMLLMIIMFFIB78CC,自立段,17.39,都市：住
RPOOMLLMIIMFFIB97CC,九如段,3.48,都市：住
RPTQMLMJJIMFFBB87CC,松昌段,11.33,都市：商
RPRPMLMJJIMFFCB67CC,中正段,6.36,都市：商
RPTRMLMJJIMFFBB97CC,賴厝段,4.82,都市：商
RPTRMLMJJIMFFBB97CC,邱厝子段,3.87,都市：商
RPRQMLMJJIMFFBB67CC,平田段,19.29,都市：住
RPXRMLMJJIMFFBB38CC,同榮段,100.00,都市：住
RPTOMLMJJIMFFBB67CC,昌平段,31.34,都市：住
RPUNMLNJJIMFFBB77CC,文正段,.00,非都市： ; 非都市編定：
RPRPMLNJJIMFFBB67CC,賴厝段,2.91,都市：商
RPRPMLNJJIMFFBB67CC,邱厝子段,2.33,都市：商
RPOSMLMJJIMFFBB57CC,東峰段,6.84,都市：商
RPQSMLMJJIMFFBB77CC,同榮段,88.00,都市：住
RPSPMLNJJIMFFBB77CC,賴厝段,.29,都市：商
RPSPMLNJJIMFFBB77CC,邱厝子段,.23,都市：商
RPTPMLNJJIMFFBB87CC,賴厝段,2.96,都市：商
RPTPMLNJJIMFFBB87CC,邱厝子段,2.37,都市：商
RPROMLQJJIMFFCB97CC,惠民段,27.45,都市：住
RPSOMLQJJIMFFIB68CC,螺潭段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQJJIMFFCB97CC,惠民段,22.78,都市：住
RPVOMLNJJIMFFCB08CC,民安段,20.55,都市：住
RPSRMLNJJIMFFCB08CC,中正段,5.51,都市：商
RPPOMLNJJIMFFCB47CC,上石碑段,5.00,都市：住
RPPOMLNJJIMFFCB47CC,上石碑段,38.00,都市：住
RPPOMLNJJIMFFCB47CC,上石碑段,68.00,都市：住
RPVPMLQJJIMFFCB48CC,中正段,6.72,都市：商
RPORMLNJJIMFFCB67CC,中正段,6.71,都市：商
RPXQMLNJJIMFFCB48CC,中正段,9.82,都市：商
RPURMLNJJIMFFCB28CC,中正段,7.04,都市：商
RPTOMLNJJIMFFCB87CC,西屯段,24.39,都市：商
RPRPMLQJJIMFFBB97CC,賴厝段,18.68,都市：商
RPURMLQJJIMFFBB48CC,陳平段,137.00,都市：住
RPVRMLQJJIMFFBB58CC,太祥段,19.47,都市：住
RPXRMLQJJIMFFBB78CC,陳平段,79.00,都市：住
RPRSMLQJJIMFFBB28CC,東峰段,11.30,都市：商
RPSSMLQJJIMFFBB38CC,東峰段,6.34,都市：商
RPPNMLRJJIMFFCB77CC,福安段,71.44,都市：住
RPVNMLRJJIMFFKB56CC,遊園段,46.25,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJJIMFFKB98CC,新東段,67.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJIMFFKB09CC,永順段,85.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJIMFFAB87CC,麻園頭段,193.63,都市：住
RPVOMLRJJIMFFAB28CC,大益段,10.07,都市：住
RPSNMLSJJIMFFDB28CC,豐原段,.00,都市：住
RPPOMLRJJIMFFIB48CC,新仁段,83.00,都市：住
RPROMLRJJIMFFIB68CC,東湖段,16.54,都市：住
RPVNMLSJJIMFFCB48CC,中和段,8.53,都市：商
RPSRMLSJJIMFFCB58CC,上石碑段,23.31,都市：住
RPOOMLSJJIMFFCB87CC,惠民段,25.62,都市：其他
RPURMLSJJIMFFCB78CC,惠民段,15.51,都市：其他
RPQRMLSJJIMFFCB38CC,大進段,17.86,都市：住
RPUQMLQJJIMFFBB38CC,倡和段,13.19,都市：住
RPWRMLQJJIMFFBB68CC,東信段,16.62,都市：住
RPWRMLQJJIMFFBB68CC,東信段,80.00,都市：住
RPPOMLTJJIMFFDB18CC,陽明段,86.00,都市：住
RPOOMLTJJIMFFIB68DC,大孝段,70.53,都市：住
RPVOMLSJJIMFFBB48CC,東信段,46.00,都市：住
RPTPMLTJJIMFFBB48CC,陳平段,21.00,都市：住
RPTPMLTJJIMFFBB48CC,陳平段,5.00,都市：住
RPUNMLSJJIMFFBB28CC,松茂段,35.54,都市：住
RPVPMLTJJIMFFBB68CC,水源段,11.42,都市：住
RPXPMLTJJIMFFBB88CC,賴厝段,.21,都市：商
RPXPMLTJJIMFFBB88CC,邱厝子段,.17,都市：商
RPQQMLTJJIMFFBB28CC,賴厝段,4.82,都市：商
RPQQMLTJJIMFFBB28CC,邱厝子段,3.87,都市：商
RPWPMLTJJIMFFBB78CC,賴厝段,2.97,都市：商
RPWPMLTJJIMFFBB78CC,邱厝子段,2.39,都市：商
RPUPMLTJJIMFFBB58CC,賴厝段,.14,都市：商
RPUPMLTJJIMFFBB58CC,邱厝子段,.11,都市：商
RPSQMLTJJIMFFBB48CC,東峰段,6.84,都市：商
RPVOMLTJJIMFFCB68CC,永春段,721.00,都市：住
RPWOMLTJJIMFFCB78CC,豐功段,.00,都市：住
RPUQMLTJJIMFFBB68CC,東峰段,11.80,都市：商
RPUPMLTJJIMFFCB68CC,中正段,6.04,都市：住
RPWPMLTJJIMFFCB88CC,中義段,82.00,都市：住
RPPOMLSJJIMFFAB77CC,公館段,6.42,都市：商
RPPOMLSJJIMFFAB77CC,公館段,7.11,都市：商
RPRNMLKKJIMFFJB08CC,番子路段,19.64,都市：住
RPWOMLKKJIMFFAB77CC,復興段一小段,77.00,都市：商
RPWOMLKKJIMFFAB77CC,復興段一小段,5.00,都市：商
RPXNMLSJJIMFFAB48CC,後子段,26.43,都市：住
RPPOMLKKJIMFFJB08DC,平欣段,67.00,都市：住
RPPOMLKKJIMFFJB08DC,平欣段,67.00,都市：住
RPPOMLKKJIMFFJB08DC,平欣段,181.00,都市：住
RPSPMLKKJIMFFCB67CC,豐業段,92.21,都市：住
RPPQMLKKJIMFFAB37DC,麻園頭段,21.57,都市：住
RPURMLTJJIMFFAB68CC,頂橋子頭段,11.36,都市：商
RPQNMLTJJIMFFAB87CC,尚武段,31.69,都市：住
RPOSMLKKJIMFFBB47CC,東峰段,10.29,都市：商
RPSOMLKKJIMFFIB18CC,吉隆段,25.82,都市：住
