鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投市建國路91~120號,10.66,住,,,1060822,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851121,106.13,3,2,2,有,有,3000000,28267,,0.0,0,,RPPNMLOJIIMFFAM08CA
中寮鄉,土地,長安段121~150地號,161.71,,鄉村區,乙種建築用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338000,8274,,0.0,0,,RPXOMLKLRHMFFAM96CA
南投市,土地,成功段1141~1170地號,102.8,住,,,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,41829,,0.0,0,,RPSNMLLLRHMFFAM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1033巷1~30號,56.88,,鄉村區,乙種建築用地,1060907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671220,86.9,3,2,2,有,無,2300000,26467,,0.0,0,,RPRNMLLLRHMFFBM09CA
草屯鎮,車位,南投縣草屯鎮芬草路二段151~180號,0.0,,,,1060910,土地0建物0車位1,,,其他,,,,33.01,0,0,0,有,有,850000,,坡道平面,33.01,850000,,RPPNMLTKRHMFFBM96CA
草屯鎮,土地,將軍段751~780地號,2859.44,,特定農業區,農牧用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25400000,8883,,0.0,0,,RPQNMLTKRHMFFBM07CA
草屯鎮,土地,新興段721~750地號,1010.5,,特定農業區,農牧用地,1060806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3958,,0.0,0,本買賣案件係親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLKLRHMFFBM78CA
草屯鎮,土地,建興段1201~1230地號,211.06,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16376568,77592,,0.0,0,,RPPNMLMLRHMFFBM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段109巷1~30號,76.05,,特定農業區,甲種建築用地,1060814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690602,107.9,3,2,2,有,無,3300000,30584,,0.0,0,,RPSNMLNJIIMFFCM48CA
埔里鎮,土地,水頭段1021~1050地號,11190.0,,山坡地保育區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1340,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPXNMLTKRHMFFCM87CA
仁愛鄉,土地,翠巒段991~1020地號,8390.0,,森林區,林業用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,72,,0.0,0,,RPXNMLSKRHMFFCM77CA
埔里鎮,土地,水尾段241~270地號,1060.0,,山坡地保育區,農牧用地,1060909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1368,,0.0,0,權利人共2人,RPPNMLKLRHMFFCM88CA
埔里鎮,土地,吉段31~60地號,806.03,,特定農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,2680,,0.0,0,向政府機關承購之案件。,RPXNMLPJIIMFFCM66DA
南投市,房地(土地+建物),南投縣南投市南新路61~90號,67.56,住,,,1060831,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701201,89.2,2,1,2,有,無,1886116,21145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKRHMFFAM27DA
中寮鄉,土地,爽文段1021~1050地號,70.61,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11330,,0.0,0,,RPUOMLKLRHMFFAM76DA
集集鎮,房地(土地+建物),南投縣集集鎮隘埔巷1~30號,16250.44,,山坡地保育區,農牧用地,1060725,土地4建物1車位0,一層，二層，地下層,二層,農舍,農舍,鋼筋混凝土造,0950530,370.43,8,1,9,有,無,19000000,,,0.0,0,,RPPNMLKMRHMFFEM66DA
集集鎮,土地,營子段241~270地號,1787.87,農,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3468,,0.0,0,,RPQNMLPJIIMFFEM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路73巷1~30號,119.34,住,,,1060901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831229,187.68,4,2,3,有,無,4200000,22379,,0.0,0,兄弟間交易，及債權債務關係,RPOOMLMJIIMFFDM28DA
竹山鎮,房地(土地+建物),南投縣竹山鎮水塔二巷1~30號,115.89,住,,,1060729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790817,170.75,4,2,3,有,無,3850000,22548,,0.0,0,,RPUNMLQJIIMFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮水塔二巷1~30號,114.66,住,,,1060729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790817,170.75,3,2,2,有,無,3850000,22548,,0.0,0,,RPVNMLQJIIMFFDM56CA
埔里鎮,土地,南村段1~30地號,2534.28,,特定農業區,農牧用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1677,,0.0,0,,RPSNMLKLRHMFFCM56CA
國姓鄉,土地,埔源段841~870地號,4076.0,,山坡地保育區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,147,,0.0,0,,RPPNMLQLRHMFFCM86CA
國姓鄉,土地,埔源段841~870地號,3574.0,,山坡地保育區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,448,,0.0,0,含增建或未登記建物。,RPQNMLQLRHMFFCM96CA
竹山鎮,土地,埔頭段271~300地號,4.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,18150,,0.0,0,,RPPNMLLLRHMFFDM09CA
竹山鎮,土地,埔頭段271~300地號,4.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,18150,,0.0,0,,RPQNMLLLRHMFFDM56CA
竹山鎮,土地,埔頭段271~300地號,4.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,18150,,0.0,0,,RPRNMLLLRHMFFDM66CA
竹山鎮,土地,埔頭段271~300地號,4.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,18150,,0.0,0,,RPSNMLLLRHMFFDM76CA
竹山鎮,土地,埔頭段271~300地號,4.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,18150,,0.0,0,,RPTNMLLLRHMFFDM86CA
草屯鎮,土地,頂崁段781~810地號,805.41,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3297494,4094,,0.0,0,義務人4人，權利人2人。親友、員工或其他特殊關係間之交易。,RPQNMLMKIIMFFBM18CA
草屯鎮,土地,頂崁段751~780地號,2774.28,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14564970,5250,,0.0,0,義務人3人，權利人3人。親友、員工或其他特殊關係間之交易。,RPRNMLMKIIMFFBM28CA
草屯鎮,土地,新光段61~90地號,1327.0,,特定農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,7913,,0.0,0,,RPQNMLKLRHMFFBM88CA
南投市,房地(土地+建物),南投縣南投市新興路31~60號,234.23,住,,,1060815,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690121,101.08,3,2,2,有,無,8500000,84092,,0.0,0,,RPRNMLKLIIMFFAM08CA
南投市,房地(土地+建物),南投縣南投市信義街351巷31~60號,74.0,農,,,1060814,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861125,195.0,5,3,3,有,無,6200000,31795,,0.0,0,,RPROMLKLRHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市南營路488巷1弄1~30號,129.7,,特定農業區,甲種建築用地,1060624,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060619,223.81,4,3,3,有,無,8980000,40123,,0.0,0,共有人2人,RPSNMLQJIIMFFAM58CA
南投市,房地(土地+建物),南投縣南投市仁和路83巷1~30號,91.0,,工業區,丁種建築用地,1060901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,214.21,4,3,4,有,無,8880000,41455,,0.0,0,不動產之共有人數為２人,RPQNMLOJIIMFFAM18CA
南投市,房地(土地+建物),南投縣南投市南營路488巷1弄1~30號,141.9,,特定農業區,甲種建築用地,1060406,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060619,204.93,4,3,3,有,無,9450000,46113,,0.0,0,,RPUNMLQJIIMFFAM78CA
南投市,房地(土地+建物),南投縣南投市樂利路195巷16弄1~30號,102.0,,特定專用區,特定目的事業用地,1060819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920227,150.99,4,1,3,有,無,4370000,28942,,0.0,0,,RPSNMLMKIIMFFAM28CA
名間鄉,土地,萬丹段331~360地號,1392.68,,特定農業區,農牧用地,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1436,,0.0,0,本筆土地未臨路。,RPQNMLLLRHMFFAM88CA
名間鄉,土地,同源段361~390地號,94.71,,鄉村區,乙種建築用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,19005,,0.0,0,包含未辦保存建物一棟,RPPOMLPLRHMFFAM66CA
名間鄉,土地,田寮段871~900地號,1865.49,,特定農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2519,,0.0,0,,RPTOMLPLRHMFFAM07CA
名間鄉,土地,竹圍段961~990地號,58.3,,鄉村區,乙種建築用地,1060907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387750,6651,,0.0,0,不動產之共有人數為２人親屬間特殊關係間之交易。,RPROMLPLRHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市華陽路1073巷1~30號,129.64,住,,,1060807,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911213,180.91,4,3,3,有,無,6800000,37588,,0.0,0,,RPPNMLRLRHMFFAM76CA
南投市,房地(土地+建物),南投縣南投市南營路488巷1弄1~30號,139.8,,特定農業區,甲種建築用地,1051212,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060619,204.93,4,3,3,有,無,10800000,52701,,0.0,0,,RPSNMLMLNHNFFAM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段792巷3弄1~30號,98.41,,一般農業區,甲種建築用地,1060827,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931015,159.74,3,3,3,有,無,6250000,39126,,0.0,0,,RPQNMLNKIIMFFBM28CA
草屯鎮,土地,新光段1531~1560地號,89.0,,特定農業區,甲種建築用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578500,6500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKIIMFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街301巷1~30號,111.0,住,,,1060811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690429,111.14,4,3,2,有,無,6200000,55785,,0.0,0,,RPRNMLTLRHMFFBM27CA
草屯鎮,土地,中興段151~180地號,96.0,住,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5808000,60500,,0.0,0,,RPROMLTLRHMFFBM37CA
草屯鎮,土地,草屯段121~150地號,275.0,住,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5407100,19662,,0.0,0,,RPSOMLTLRHMFFBM47CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷1~30號,100.73,住,,,1060907,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761030,239.71,5,2,4,有,無,4920000,20525,,0.0,0,,RPPNMLKLRHMFFDM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路340巷1~30號,76.0,住,,,1060818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680709,89.08,4,2,2,有,無,3000000,33678,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKIIMFFCM28CA
仁愛鄉,土地,靜觀段121~150地號,12590.0,,森林區,林業用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,151,,0.0,0,賣清價格,RPWNMLPLRHMFFCM47CA
埔里鎮,房地(土地+建物),南投縣埔里鎮建國北路1~30號,85.13,住,,,1060818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761116,95.44,5,2,2,有,無,5580000,58466,,0.0,0,,RPXNMLTLRHMFFCM97CA
埔里鎮,土地,忠孝段181~210地號,14.34,住,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668000,46583,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLRHMFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮房里路30巷1~30號,129.41,,鄉村區,乙種建築用地,1060818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850115,204.95,6,3,3,有,有,5300000,25860,,0.0,0,,RPSNMLMLRHMFFCM76CA
國姓鄉,土地,墘溝段1741~1770地號,18640.0,,山坡地保育區,農牧用地,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,354,,0.0,0,1.土地佔用人同意現況山泉水灌溉設施、水權使用權利及耕作之地上物一併轉讓予買受人承受並繼續使用，並以簽約時現況點交。2.買賣雙方同意買賣價格以權狀登載面積為準，不依地政機關鑑界結果面積有無增減而另為找補。,RPPOMLPLRHMFFCM86CA
魚池鄉,土地,內池段1081~1110地號,399.36,住,,,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,23538,,0.0,0,本案買賣標的有需與國有土地合併後方能建築使用之情事買賣雙方合意以用印款匯入日作公契立約日。,RPSNMLKMRHMFFCM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞山巷121~150號,306.34,,鄉村區,乙種建築用地,1060824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1011213,203.91,4,2,4,有,無,10000000,49041,,0.0,0,,RPQNMLNKIIMFFDM48CA
集集鎮,土地,和平段91~120地號,60.73,其他,,,1060829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4611,,0.0,0,向台灣電力公司標售原台電舊南部線廢塔地,RPPNMLSLRHMFFEM27CA
南投市,房地(土地+建物),南投縣南投市育樂路61~90號,82.0,住,,,1060904,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021231,134.87,4,0,5,有,無,9200000,68214,,0.0,0,,RPVNMLPLRHMFFAM27DA
埔里鎮,土地,東潤段31~60地號,2642.25,,特定農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4542,,0.0,0,,RPRNMLMLRHMFFCM76DA
埔里鎮,房地(土地+建物),南投縣埔里鎮北梅里11鄰西安路一段331~360號,27.03,住,,,1060821,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0731013,32.95,2,2,2,有,無,1200000,36419,,0.0,0,二親等買賣,RPTNMLMLRHMFFCM96DA
集集鎮,土地,集集段雞籠山小段91~120地號,4130.0,,山坡地保育區,農牧用地,1060908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,775,,0.0,0,,RPPNMLMLRHMFFEM66CA
信義鄉,土地,人倫段1~30地號,1912.0,,一般農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,262,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHMFFEM07CA
埔里鎮,土地,忠信段391~420地號,58.05,,鄉村區,水利用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963600,16599,,0.0,0,1.向水利會承購之案件。2.畸零地或有合併使用之交易。,RPPNMLPJIIMFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,12.35,住,,,1060904,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,80.59,1,1,1,有,有,2000000,24817,,0.0,0,,RPQNMLNLRHMFFCM66CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路335巷1~30號,24.44,住,,,1060831,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,129.95,4,2,3,有,有,5000000,38476,升降機械,0.0,0,,RPSNMLQLRHMFFCM17CA
草屯鎮,土地,新興段1231~1260地號,2422.3,,特定農業區,甲種建築用地,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49115199,20276,,0.0,0,"含未登記建物1/2棟。該建物為歷史建築敷榮堂,使用及移轉需依據文化資產保存法相關規定辦理",RPPNMLOLIIMFFBM38CA
草屯鎮,土地,新興段1231~1260地號,2831.5,,特定農業區,甲種建築用地,1060519,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61112401,21583,,0.0,0,"含未登記建物1/2棟。該建物為歷史建築敷榮堂,使用及移轉需依據文化資產保存法相關規定辦理",RPQNMLOLIIMFFBM48CA
魚池鄉,土地,木屐段301~330地號,2516.0,,一般農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2782,,0.0,0,買賣標的物含一棟未辦保存登記房屋，總價已含本未保存建物。,RPWNMLPJIIMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永吉巷1~30號,72.84,住,,,1060817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631020,103.2,2,2,0,有,無,4150000,40213,,0.0,0,,RPQNMLOKJIMFFCM58CA
竹山鎮,土地,中正段1201~1230地號,64.0,商,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,39063,,0.0,0,,RPUNMLMLRHMFFDM07CA
鹿谷鄉,土地,文昌段181~210地號,38.95,,一般農業區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307705,7900,,0.0,0,向政府機關承購之案件。,RPRNMLQLRHMFFDM17CA
鹿谷鄉,土地,頂城段811~840地號,684.76,其他,,,1060905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5549,,0.0,0,"含增建或未登記建物。一樓鐵皮屋,面積17.50平方公尺",RPRNMLRLRHMFFDM27CA
草屯鎮,土地,中興段211~240地號,119.0,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12599125,105875,,0.0,0,,RPTOMLTLRHMFFBM57CA
草屯鎮,土地,新富功段271~300地號,746.93,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6694,,0.0,0,,RPUOMLTLRHMFFBM67CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷1~30號,99.94,,鄉村區,乙種建築用地,1060707,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,180.61,5,3,3,有,無,9500000,52600,,0.0,0,,RPQNMLPLRHMFFBM76CA
南投市,土地,東施厝坪段91~120地號,24.5,農,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56350,2300,,0.0,0,"土地出售持分,以公告現值為成交價買賣雙方為親友關係間之交易。",RPRNMLPLIIMFFAM58CA
南投市,房地(土地+建物),南投縣南投市南鄉路2巷1~30號,181.22,,山坡地保育區,丙種建築用地,1060819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791228,274.46,4,3,3,有,無,5000000,18218,,0.0,0,,RPWNMLRLRHMFFAM47CA
南投市,房地(土地+建物),南投縣南投市中興路391~420號,44.46,,鄉村區,乙種建築用地,1060818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,85.26,4,2,2,有,無,2700000,31668,,0.0,0,,RPSNMLRLRHMFFAM07CA
中寮鄉,土地,後寮段571~600地號,2202.0,,山坡地保育區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,817,,0.0,0,,RPRNMLQLRHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市育樂路31~60號,16.25,住,,,1060816,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,111.11,3,2,2,有,無,3000000,27000,,0.0,0,有停車位,RPQOMLPLRHMFFAM76CA
南投市,房地(土地+建物),南投縣南投市集賢路1~30號,53.0,住,,,1060822,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690924,116.41,4,2,3,有,無,8000000,68723,,0.0,0,,RPWNMLPLRHMFFAM27CA
名間鄉,土地,崁頂段241~270地號,3153.35,,一般農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5970000,1893,,0.0,0,包含水利地三分使用權,RPOOMLPLRHMFFAM56CA
名間鄉,土地,北大庄段361~390地號,3899.5,,一般農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1667,,0.0,0,,RPRNMLMLRHMFFAM09CA
南投市,土地,三塊厝段271~300地號,925.0,,一般農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLRHMFFAM96CA
中寮鄉,土地,分水寮段451~480地號,5691.0,,山坡地保育區,農牧用地,1060909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,439,,0.0,0,,RPSNMLTLRHMFFAM27CA
名間鄉,土地,名山段571~600地號,23.16,農,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377740,16310,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPWNMLMJIIMFFAM58CA
南投市,房地(土地+建物),南投縣南投市南新路31~60號,91.78,住,,,1060822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660310,81.53,3,2,2,有,無,5660000,69422,,0.0,0,,RPVNMLRKIIMFFAM09CA
南投市,房地(土地+建物),南投縣南投市南營路488巷1弄1~30號,138.0,,特定農業區,甲種建築用地,1050616,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060619,205.01,4,3,3,有,無,9060000,44193,,0.0,0,,RPVNMLQJIIMFFAM88CA
南投市,土地,大崗段31~60地號,102.0,,工業區,丁種建築用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3825400,37504,,0.0,0,,RPSNMLPLRHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市東山路一街61巷1~30號,164.03,,鄉村區,乙種建築用地,1060817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790330,144.2,5,2,3,有,無,6100000,42302,,0.0,0,,RPSOMLPLRHMFFAM96CA
南投市,土地,福助段91~120地號,12741.24,,山坡地保育區,農牧用地,1060819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,510,,0.0,0,,RPROMLQLRHMFFAM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路931~960號,112.27,,鄉村區,乙種建築用地,1060817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790514,158.6,3,2,3,有,無,6200000,39092,,0.0,0,,RPVNMLTLRHMFFBM67CA
草屯鎮,土地,祥和段31~60地號,84.02,,鄉村區,乙種建築用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,38919,,0.0,0,,RPOOMLTLRHMFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街14巷1~30號,104.0,住,,,1060901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051104,235.73,4,5,2,有,無,15000000,63632,,0.0,0,,RPPOMLTLRHMFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮美村巷52弄1~30號,90.09,住,,,1060910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,197.26,4,3,3,有,無,9520000,48261,,0.0,0,,RPQOMLTLRHMFFBM27CA
草屯鎮,土地,和平段31~60地號,207.0,農,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,18357,,0.0,0,含未保存建物一棟,RPTNMLTLRHMFFBM47CA
竹山鎮,土地,吉祥段841~870地號,219.88,住,,,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6651000,30248,,0.0,0,,RPSNMLRLRHMFFDM37CA
鹿谷鄉,土地,石城段901~930地號,917.83,農,,,1060913,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5537840,6034,,0.0,0,,RPTNMLPLRHMFFDM27CA
竹山鎮,土地,溫水段571~600地號,1233.38,,特定農業區,水利用地,1060905,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,973,,0.0,0,購買共有持分,RPPNMLQLRHMFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路1~30號,434.0,住,,,1060729,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,75.87,2,1,1,有,無,7200000,94899,,0.0,0,,RPVNMLRLRHMFFDM67CA
竹山鎮,土地,安平段481~510地號,3997.02,,特定農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1001,,0.0,0,共有人等2人,RPPNMLKMRHMFFDM09CA
仁愛鄉,土地,武界段1021~1050地號,433.0,,山坡地保育區,丙種建築用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,577,,0.0,0,部份面積提供做公眾道路及溝渠,RPVNMLQKIIMFFCM56CA
國姓鄉,土地,石門段391~420地號,71.24,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,15441,,0.0,0,含增建或未登記建物。,RPPNMLKLIIMFFCM08CA
埔里鎮,土地,虎仔耳段91~120地號,264.36,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,35558,,0.0,0,,RPRNMLRLRHMFFCM17CA
國姓鄉,土地,中興段421~450地號,226.72,商,,,1060716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16761,,0.0,0,,RPUNMLPLRHMFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮同春三街31~60號,105.0,住,,,1060807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830406,181.89,5,2,4,有,無,7050000,38760,,0.0,0,,RPVNMLPLRHMFFCM37CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南昌街121~150號,52.24,商,,,1060808,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780801,224.3,3,3,4,有,無,9500000,42354,,0.0,0,,RPPNMLNLRHMFFCM56CA
