鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1060804,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,182.98,4,2,2,有,有,有,74000,404,坡道平面,28.03,0,,RPOPMLRJQHMFFCA38CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1060725,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970611,200.78,4,2,2,有,有,有,60000,299,坡道平面,23.67,0,,RPQPMLRJQHMFFCA58CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,34.75,商,,,1060712,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0640721,122.45,2,1,2,有,無,無,23000,188,,0.0,0,,RPVPMLRJQHMFFCA09CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路478巷18弄1~30號,270.9,工,,,1060707,土地1建物0車位1,四層,8,辦公商業大樓,工業用,鋼筋混凝土造,0880918,270.9,1,0,0,有,有,無,99750,368,坡道平面,0.0,0,,RPWPMLRJQHMFFCA56CC
中山區,建物,臺北市中山區復興北路331~360號,0.0,商,,,1060724,土地0建物2車位0,二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700610,222.98,2,2,1,有,有,無,96492,433,,0.0,0,,RPQQMLRJQHMFFCA68CC
信義區,建物,臺北市信義區吳興街600巷76弄61~90號,0.0,住,,,1060805,土地0建物1車位0,地下二層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830310,37.8,1,1,1,有,無,有,10000,265,,0.0,0,,RPPNMLRJQHMFFDA38CC
松山區,建物,臺北市松山區健康路8巷1~30號,0.0,,,,1060804,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941121,92.88,3,2,2,有,有,有,55000,592,,0.0,0,,RPOOMLRJQHMFFDA38CC
松山區,建物,臺北市松山區復興北路301~330號,0.0,商,,,1060710,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721215,90.74,2,1,1,有,有,有,39000,430,,0.0,0,,RPPOMLRJQHMFFDA48CC
士林區,建物,臺北市士林區德行東路211~240號,0.0,住,,,1060705,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0750523,228.07000000000002,0,0,0,無,無,無,85000,373,,0.0,0,,RPUNMLRJQHMFFEA98CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,住,,,1060715,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,143.19,3,2,2,有,有,有,65000,454,,0.0,0,,RPPPMLRJQHMFFEA68CC
大同區,建物,臺北市大同區西寧北路31~60號,0.0,住,,,1060726,土地0建物4車位0,三層,11,辦公商業大樓,住家用,鋼筋混凝土造,0670130,427.72,0,0,0,無,有,無,115000,269,,0.0,0,,RPRNMLRJQHMFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060701,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.41,2,1,1,有,有,有,55000,595,,0.0,0,,RPUNMLRJQHMFFBA68CC
大同區,建物,臺北市大同區敦煌路80巷1~30號,0.0,住,,,1060717,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960831,123.59,2,2,1,有,有,有,48000,388,坡道平面,35.94,0,租金含管理費。,RPQOMLRJQHMFFBA38CC
大同區,建物,臺北市大同區赤峰街71巷1~30號,0.0,商,,,1060722,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931112,51.81,2,1,1,有,無,有,21000,405,,0.0,0,,RPUOMLRJQHMFFBA78CC
大同區,建物,臺北市大同區民權西路144巷1~30號,0.0,住,,,1060710,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760123,52.93,1,0,1,有,有,有,17000,321,,0.0,0,,RPWOMLRJQHMFFBA98CC
文山區,建物,臺北市文山區萬隆街31~60號,0.0,住,,,1060731,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.88,3,2,2,有,無,有,28000,275,,0.0,0,,RPXOMLRJQHMFFAA98CC
大安區,建物,臺北市大安區信義路二段91~120號,0.0,其他,,,1060725,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970915,209.2,3,2,2,有,有,有,90000,430,升降平面,0.0,0,,RPPOMLRJQHMFFFA68CC
大安區,建物,臺北市大安區敦化南路二段1~30號,0.0,商,,,1060727,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740205,131.01,3,2,1,有,有,無,57200,437,,0.0,0,,RPRNMLSJQHMFFFA88CC
大安區,建物,臺北市大安區忠孝東路四段170巷17弄1~30號,0.0,,,,1060801,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,189.84,3,2,2,有,有,有,83000,437,,0.0,0,,RPSOMLSJQHMFFFA09CC
大安區,建物,臺北市大安區大安路一段181~210號,0.0,商,,,1060802,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971028,107.04,2,2,2,有,有,有,47000,439,,0.0,0,,RPVOMLSJQHMFFFA76CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1060722,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0760805,88.15,0,0,0,無,有,無,180000,2042,,0.0,0,,RPWOMLSJQHMFFFA86CC
大安區,建物,臺北市大安區臥龍街271~300號,0.0,住,,,1060728,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871201,102.28,4,2,2,有,有,有,37000,362,坡道平面,18.75,0,,RPXOMLSJQHMFFFA96CC
大安區,建物,臺北市大安區光復南路601~630號,0.0,,,,1060808,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751210,106.83,2,2,2,有,有,無,38000,356,,0.0,0,,RPPPMLSJQHMFFFA88CC
中正區,建物,臺北市中正區金門街24巷1~30號,0.0,住,,,1060725,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020207,52.56999999999999,2,1,1,有,有,有,45000,856,,0.0,0,,RPXNMLSJQHMFFAA98CC
大同區,建物,臺北市大同區迪化街二段391~420號,0.0,住,,,1060717,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750415,145.16,4,2,2,有,無,無,25000,172,,0.0,0,,RPQNMLSJQHMFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060725,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,2,2,1,有,有,有,55000,635,,0.0,0,含管理費、第四台及網路費用。,RPTNMLSJQHMFFBA68CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1060725,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,107.86,2,2,1,有,有,有,42000,389,,0.0,0,,RPUNMLSJQHMFFBA78CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060728,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,2,1,有,有,有,50000,541,,0.0,0,,RPVNMLSJQHMFFBA88CC
中正區,建物,臺北市中正區博愛路91~120號,0.0,商,,,1060714,土地0建物1車位0,一層,3,店面(店鋪),商業用,見其他登記事項,,155.5,0,0,0,無,無,無,165000,1061,,0.0,0,,RPWNMLSJQHMFFBA98CC
中正區,建物,臺北市中正區金山南路一段121~150號,0.0,住,,,1060728,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750812,109.98,1,1,1,有,無,無,110000,1000,,0.0,0,,RPPOMLSJQHMFFBA38CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,住,,,1060719,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950720,125.24000000000001,3,2,2,有,有,有,68000,543,,0.0,0,,RPPNMLSJQHMFFEA58CC
北投區,建物,臺北市北投區北投路二段1~30號,0.0,住,,,1060801,土地0建物1車位0,四層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831019,65.71000000000001,0,0,0,無,有,有,17000,259,,0.0,0,,RPQNMLSJQHMFFEA68CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1060726,土地0建物1車位0,地下一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740508,114.45,3,2,2,有,有,有,58000,507,,0.0,0,,RPRNMLSJQHMFFEA78CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1060721,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,65000,462,坡道平面,0.0,0,,RPSNMLSJQHMFFEA88CC
北投區,建物,臺北市北投區西安街一段271~300號,0.0,商,,,1060805,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0610816,83.81,0,0,0,無,無,無,58000,692,,0.0,0,,RPUNMLSJQHMFFEA09CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1060724,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,101.18,2,2,1,有,有,有,64000,633,,0.0,0,,RPROMLSJQHMFFEA88CC
北投區,建物,臺北市北投區東陽街411巷1~30號,0.0,住,,,1060725,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881215,123.23,3,2,2,有,有,有,46500,377,,0.0,0,含管理費。,RPUOMLSJQHMFFEA56CC
北投區,建物,臺北市北投區石牌路二段315巷1~30號,0.0,住,,,1060726,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,141.2,3,2,2,有,無,無,37000,262,,0.0,0,,RPVOMLSJQHMFFEA66CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1060714,土地0建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,384.58,4,2,3,有,有,無,173000,450,坡道平面,48.5,0,,RPXOMLSJQHMFFEA86CC
士林區,建物,臺北市士林區磺溪街21巷1~30號,0.0,住,,,1060707,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780213,125.8,3,2,2,有,無,無,33500,266,,0.0,0,,RPOPMLSJQHMFFEA68CC
信義區,建物,臺北市信義區吳興街284巷1~30號,0.0,其他,,,1060717,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,112.94,2,2,2,有,有,有,45840,406,,0.0,0,,RPPNMLSJQHMFFDA48CC
南港區,建物,臺北市南港區三重路79巷8弄1~30號,0.0,住,,,1060715,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,42.3,2,2,2,有,無,有,17500,414,,0.0,0,,RPRNMLSJQHMFFDA68CC
松山區,建物,臺北市松山區八德路三段12巷70弄1~30號,0.0,住,,,1060724,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,180.19,3,2,2,有,無,有,59031,328,,0.0,0,,RPUNMLSJQHMFFDA98CC
信義區,建物,臺北市信義區松仁路121~150號,0.0,其他,,,1060727,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960412,467.28999999999996,4,2,4,有,有,有,247000,529,坡道平面,37.77,0,,RPVNMLSJQHMFFDA09CC
信義區,建物,臺北市信義區基隆路二段79巷17弄1~30號,0.0,住,,,1060704,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800921,87.78999999999999,3,2,1,有,無,有,30000,342,,0.0,0,,RPWNMLSJQHMFFDA56CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1060719,土地0建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,234.22,4,2,2,有,有,有,105000,448,坡道平面,35.56,0,,RPXNMLSJQHMFFDA66CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1060725,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,76.02,2,1,1,有,有,有,44000,579,,0.0,0,,RPQOMLSJQHMFFDA68CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1060721,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,47.5,1,1,1,有,有,有,27845,586,,0.0,0,,RPSOMLSJQHMFFDA88CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1060802,土地0建物1車位1,七層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,194.74,3,2,2,有,有,有,70000,359,坡道平面,38.5,0,,RPUPMLSJQHMFFDA56CC
中山區,建物,臺北市中山區堤頂大道二段246巷1~30號,0.0,住,,,1060731,土地0建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,466.45000000000005,4,2,4,有,有,有,230000,493,坡道平面,66.36,0,4房中含1書房，租金內含社區管理費及車位清潔費。,RPSNMLSJQHMFFCA68CC
中山區,建物,臺北市中山區農安街166巷1~30號,0.0,住,,,1060716,土地0建物0車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681229,31.96,5,5,5,有,有,有,16000,501,,0.0,0,,RPTNMLSJQHMFFCA78CC
中山區,建物,臺北市中山區復興北路1~30號,0.0,商,,,1060731,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,380.75,3,2,3,有,有,有,130968,344,坡道平面,27.93,0,,RPUNMLSJQHMFFCA88CC
中山區,建物,臺北市中山區林森北路481~510號,0.0,商,,,1060716,土地0建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920122,44.94,1,1,1,有,有,無,20000,445,,0.0,0,,RPWNMLSJQHMFFCA09CC
內湖區,建物,臺北市內湖區成功路二段301~330號,0.0,商,,,1060715,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,134.32,2,1,1,有,有,有,35000,261,坡道平面,56.3,0,,RPOOMLSJQHMFFCA38CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1060725,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,105.34,1,1,2,有,有,有,72000,684,,0.0,0,,RPQOMLSJQHMFFCA58CC
內湖區,房地(土地+建物),臺北市內湖區康樂街136巷18弄1~30號,13.69,住,,,1060808,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020625,86.74,1,0,0,無,有,無,20000,231,,0.0,0,,RPTOMLSJQHMFFCA88CC
中山區,建物,臺北市中山區樂群二路181~210號,0.0,商,,,1060801,土地0建物2車位5,五層,11,辦公商業大樓,見其他登記事項,見其他登記事項,1040310,685.15,0,0,0,無,有,有,380000,555,坡道平面,204.15,0,,RPQPMLSJQHMFFCA68CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1060721,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981021,154.04,3,2,2,有,有,有,66000,428,,0.0,0,,RPTPMLSJQHMFFCA98CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1060722,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,148.3,2,2,2,有,有,有,65000,438,,0.0,0,租金含管理費。,RPXPMLSJQHMFFCA76CC
中山區,建物,臺北市中山區德惠街61~90號,0.0,住,,,1060802,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730601,93.11,3,1,1,有,有,有,25000,268,,0.0,0,,RPQQMLSJQHMFFCA78CC
中山區,建物,臺北市中山區吉林路61~90號,0.0,商,,,1060712,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730305,277.42,3,2,2,有,有,有,73900,266,,0.0,0,,RPRQMLSJQHMFFCA88CC
中山區,建物,臺北市中山區民權東路三段31~60號,0.0,商,,,1060722,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650219,92.2,3,2,2,有,有,有,27000,293,,0.0,0,,RPPNMLTJQHMFFCA48CC
中山區,建物,臺北市中山區龍江路1~30號,0.0,商,,,1060728,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,84.58,3,2,2,有,有,有,37000,437,升降機械,0.0,0,,RPQNMLTJQHMFFCA58CC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1060728,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0671214,36.96,1,1,1,有,有,無,18000,487,,0.0,0,,RPRNMLTJQHMFFCA68CC
內湖區,建物,臺北市內湖區文德路66巷91~120號,0.0,住,,,1060725,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811124,143.26,3,2,2,有,有,有,38000,265,坡道平面,0.0,0,,RPTNMLTJQHMFFCA88CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1060722,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,80.91,1,1,1,有,有,有,55000,680,,0.0,0,,RPVNMLTJQHMFFCA09CC
中山區,建物,臺北市中山區中正北路一段121巷31~60號,0.0,商,,,1060721,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,70.78999999999999,1,1,1,有,有,有,45000,636,,0.0,0,,RPWOMLTJQHMFFCA66CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1060727,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,144.09,2,1,2,有,有,有,68000,472,,0.0,0,,RPXOMLTJQHMFFCA76CC
中山區,建物,臺北市中山區撫順街31~60號,0.0,,,,1060728,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0651108,25.06,1,0,0,無,無,有,18000,718,,0.0,0,,RPOPMLTJQHMFFCA58CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1060731,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,89.0,2,1,1,有,有,有,55000,618,,0.0,0,,RPPPMLTJQHMFFCA68CC
內湖區,建物,臺北市內湖區成功路四段30巷28弄1~30號,0.0,商,,,1060720,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840211,81.97999999999999,2,1,1,有,有,有,23000,281,,0.0,0,,RPQPMLTJQHMFFCA78CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1060731,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,69.37,3,1,1,有,有,有,27000,389,,0.0,0,,RPRPMLTJQHMFFCA88CC
內湖區,建物,臺北市內湖區江南街71巷75弄1~30號,0.0,住,,,1060725,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,124.28,3,2,1,有,有,有,30000,241,,0.0,0,,RPTPMLTJQHMFFCA09CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1060807,土地0建物1車位0,八層,11,辦公商業大樓,住家用,鋼筋混凝土造,0780406,146.28,1,1,2,有,有,有,54000,369,,0.0,0,,RPPQMLTJQHMFFCA78CC
中山區,房地(土地+建物),臺北市中山區中山北路二段128巷1~30號,82.0,住,,,1060808,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,126.86,6,0,2,有,無,有,35000,276,,0.0,0,此物件租賃層次為三層、四層,RPXQMLTJQHMFFCA96CC
南港區,建物,臺北市南港區南港路二段1~30號,0.0,工,,,1060717,土地0建物0車位0,全,4,透天厝,住工用,鋼筋混凝土造,0641216,28.75,4,4,4,有,無,有,12000,417,,0.0,0,,RPPNMLTJQHMFFDA58CC
南港區,建物,臺北市南港區重陽路199巷1~30號,0.0,住,,,1060801,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930706,146.11,3,2,2,有,有,有,30000,205,坡道平面,0.0,0,,RPQNMLTJQHMFFDA68CC
松山區,建物,臺北市松山區民生東路四段61~90號,0.0,住,,,1060725,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560831,21.17,5,5,5,有,無,有,11500,543,,0.0,0,,RPUNMLTJQHMFFDA09CC
