編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNJIIMFFAI18CA,13,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQOMLNJIIMFFAI77CA,1,207.64,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKRHMFFAI56CA,22,175.61,住家用,鋼筋混凝土造,84年10月21日,三層,一層 二層 三層
RPPNMLLJIIMFFAI37CA,25,57.40,住家用,鋼筋混凝土造,81年9月3日,六層,六層
RPPNMLLJIIMFFAI37CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPNMLLJIIMFFAI37CA,25,8.92,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPVNMLSJRHMFFAI86CA,48,355.07,見其他登記事項,鋼筋混凝土加強磚造,58年5月24日,三層,一層 二層 三層 騎樓 地下層
RPSNMLRJRHMFFAI09CA,41,51.67,住家用,磚造,65年5月1日,一層,一層
RPSNMLLJIIMFFAI67CA,14,170.41,住家用,鋼筋混凝土造,92年9月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJIIMFFAI57CA,18,91.47,住家用,鋼筋混凝土造,88年7月17日,十二層,二層
RPQNMLMJIIMFFAI57CA,18,12.43,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLMJIIMFFAI57CA,18,13.37,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLRKRHMFFAI98CA,1,311.67,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層
RPPNMLPJIIMFFAI77CA,42,98.38,住家用,鋼筋混凝土加強磚造,64年3月22日,二層,一層 二層 騎樓
RPQNMLSLRHMFFAI56CA,22,97.79,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPQNMLSLRHMFFAI56CA,22,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLSLRHMFFAI56CA,22,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLLJIIMFFAI87CA,30,115.72,住家用,加強磚造,76年11月14日,二層,一層 二層
RPUNMLKLRHMFFAI78CA,22,24.48,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPUNMLKLRHMFFAI78CA,22,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLKLRHMFFAI78CA,22,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLTKRHMFFAI09CA,,198.30,見其他登記事項,見其他登記事項,106年4月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKRHMFFAI88CA,1,202.52,見其他登記事項,見其他登記事項,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPROMLMJIIMFFAI77CA,16,180.11,商業用,鋼筋混凝土造,90年8月28日,十一層,一層 騎樓
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,75.68,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,24.30,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,二層
RPROMLMJIIMFFAI77CA,16,9.94,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,165.93,商業用,鋼筋混凝土造,90年8月28日,十一層,二層
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,51.46,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,三層
RPROMLMJIIMFFAI77CA,16,68.82,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,174.35,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,三層
RPROMLMJIIMFFAI77CA,16,21.28,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,51.94,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,四層
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,175.42,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,四層
RPROMLMJIIMFFAI77CA,16,72.30,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,51.46,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,五層
RPROMLMJIIMFFAI77CA,16,21.48,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,174.32,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,五層
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,51.46,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,六層
RPROMLMJIIMFFAI77CA,16,73.29,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,174.32,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,六層
RPROMLMJIIMFFAI77CA,16,21.28,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,51.46,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,七層
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,174.32,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,七層
RPROMLMJIIMFFAI77CA,16,72.30,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,51.46,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,八層
RPROMLMJIIMFFAI77CA,16,21.28,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,174.32,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,八層
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,51.46,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,九層
RPROMLMJIIMFFAI77CA,16,72.30,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,174.32,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,九層
RPROMLMJIIMFFAI77CA,16,21.28,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,51.94,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,十層
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,166.52,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,十層
RPROMLMJIIMFFAI77CA,16,72.30,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,50.30,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,十一層
RPROMLMJIIMFFAI77CA,16,21.28,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,164.46,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,十一層
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,72.30,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,21.28,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,72.30,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,21.38,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,72.70,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,20.79,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,76.00,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPROMLMJIIMFFAI77CA,16,68.92,共有部份,鋼筋混凝土造,90年8月28日,十一層,
RPQNMLNKRHMFFAI58CA,29,95.13,住商用,鋼筋混凝土造,77年12月5日,七層,一層 二層
RPQNMLNKRHMFFAI58CA,29,13.68,共有部份,鋼筋混凝土造,77年12月5日,七層,
RPQNMLNKRHMFFAI58CA,29,6.99,見其他登記事項,鋼筋混凝土造,77年12月5日,七層,
RPRNMLRJIIMFFAI18CA,21,118.94,住家用,鋼筋混凝土造,85年11月18日,八層,六層
RPRNMLRJIIMFFAI18CA,21,51.55,共有部份,鋼筋混凝土造,85年11月18日,八層,
RPVNMLNKRHMFFAI09CA,34,95.14,住家用,鋼筋混凝土造,72年10月17日,八層,六層
RPVNMLNKRHMFFAI09CA,34,22.90,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPSNMLPJIIMFFAI08CA,45,68.48,住家用,木造,61年9月18日,二層,一層 二層
RPROMLPJIIMFFAI08CA,41,125.09,住商用,鋼筋混凝土加強磚造,64年5月8日,二層,一層 二層 騎樓
RPQOMLPJIIMFFAI97CA,22,36.74,住家用,鋼筋混凝土造,84年10月13日,十二層,六層
RPQOMLPJIIMFFAI97CA,22,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQNMLMKRHMFFAI48CA,42,49.44,住家用,磚造,65年1月24日,一層,一層
RPPNMLMKRHMFFAI38CA,23,211.10,住商用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層 地下層
RPRNMLMKRHMFFAI58CA,22,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,二層
RPRNMLMKRHMFFAI58CA,22,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPRNMLMKRHMFFAI58CA,22,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPRNMLNKRHMFFAI88EA,46,90.87,住家用,鋼筋混凝土加強磚造,60年2月28日,二層,一層 二層 騎樓
RPSNMLNKRHMFFAI98EA,57,40.02,住家用,木造,49年7月1日,二層,一層 二層 騎樓
RPPOMLOKRHMFFAI88EA,50,124.74,住家用,鋼筋混凝土加強磚造,56年12月10日,二層,一層 二層
RPUNMLOKRHMFFAI66EA,18,70.20,住家用,鋼筋混凝土造,88年4月21日,十四層,七層
RPUNMLOKRHMFFAI66EA,18,27.11,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPTNMLMKRHMFFAI98EA,33,163.36,住商用,鋼筋混凝土造,73年7月13日,三層,一層 二層 三層 騎樓 地下層
RPWNMLNKRHMFFAI56CA,41,68.04,住家用,鋼筋混凝土加強磚造,65年8月27日,三層,一層 二層 三層
RPTNMLQJIIMFFAI28CA,8,184.20,見其他登記事項,見其他登記事項,98年6月18日,三層,一層 二層 三層
RPRNMLQJIIMFFAI08CA,2,240.60,見其他登記事項,見其他登記事項,105年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQJIIMFFAI18CA,8,206.10,見其他登記事項,見其他登記事項,98年6月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKRHMFFAI98CA,24,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPTNMLOKRHMFFAI98CA,24,6.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLOKRHMFFAI98CA,24,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLNJIIMFFAI97CA,26,85.57,住家用,鋼筋混凝土造,80年6月20日,七層,七層
RPSOMLNJIIMFFAI97CA,26,11.45,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPQNMLLJIIMFFAI47CA,22,78.38,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPQNMLLJIIMFFAI47CA,22,14.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLLJIIMFFAI47CA,22,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLPJIIMFFAI48CA,24,97.99,住家用,鋼筋混凝土造,82年10月26日,十二層,三層
RPWNMLPJIIMFFAI48CA,24,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPTOMLNJIIMFFAI08CA,33,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,二層
RPTOMLNJIIMFFAI08CA,33,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPTOMLNJIIMFFAI08CA,33,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPROMLKMRHMFFAI68CA,38,94.47,住家用,鋼筋混凝土造,68年4月3日,五層,四層
RPWNMLOKRHMFFAI66CA,36,90.38,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層
RPRNMLNLRHMFFAI78CA,26,250.95,住商用,鋼筋混凝土造,80年5月8日,十層,一層 二層 三層 四層 騎樓
RPRNMLNLRHMFFAI78CA,26,8.11,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPTNMLSKRHMFFAI76CA,38,116.06,住商用,鋼筋混凝土加強磚造,68年11月21日,二層,一層 二層 騎樓
RPVOMLLLRHMFFAI09CA,21,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPVOMLLLRHMFFAI09CA,21,5.66,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVOMLLLRHMFFAI09CA,21,8.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLLLRHMFFAI68CA,11,205.78,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層
RPUNMLPKRHMFFAI56CA,2,328.24,見其他登記事項,見其他登記事項,104年9月24日,五層,一層 二層 三層 四層 五層
RPUNMLPKRHMFFAI56CA,2,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPVNMLMJIIMFFAI08CA,22,112.59,住家用,鋼筋混凝土造,84年8月16日,十八層,十五層
RPVNMLMJIIMFFAI08CA,22,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVNMLMJIIMFFAI08CA,22,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQPMLNJIIMFFAI87CA,52,104.05,住家用,木造,54年6月15日,二層,一層 二層 騎樓
RPXNMLPJIIMFFAI58CA,32,70.97,住家用,鋼筋混凝土造,74年9月13日,五層,五層
RPXNMLPJIIMFFAI58CA,32,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPXNMLPJIIMFFAI58CA,32,6.14,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPOOMLTLRHMFFAI56CA,40,84.98,住商用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPSPMLNJIIMFFAI08CA,10,165.12,見其他登記事項,鋼筋混凝土造,96年4月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLRHMFFAI78DA,21,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層
RPTNMLKLRHMFFAI78DA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLMKIIMFFAI77EA,37,105.78,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 走廊
RPSPMLLKIIMFFAI97CA,,122.23,見其他登記事項,見其他登記事項,106年6月28日,十層,十層
RPSPMLLKIIMFFAI97CA,,25.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSPMLLKIIMFFAI97CA,,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSPMLLKIIMFFAI97CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSPMLLKIIMFFAI97CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWPMLLKIIMFFAI38CA,,194.04,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層
RPWPMLLKIIMFFAI38CA,,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWPMLLKIIMFFAI38CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWPMLLKIIMFFAI38CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVPMLLKIIMFFAI28CA,,169.28,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層
RPVPMLLKIIMFFAI28CA,,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVPMLLKIIMFFAI28CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVPMLLKIIMFFAI28CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUPMLLKIIMFFAI18CA,,153.83,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層
RPUPMLLKIIMFFAI18CA,,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUPMLLKIIMFFAI18CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUPMLLKIIMFFAI18CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOPMLLKIIMFFAI57CA,,122.23,見其他登記事項,見其他登記事項,106年6月28日,十層,八層
RPOPMLLKIIMFFAI57CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOPMLLKIIMFFAI57CA,,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOPMLLKIIMFFAI57CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOPMLLKIIMFFAI57CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPPMLLKIIMFFAI67CA,,124.30,見其他登記事項,見其他登記事項,106年6月28日,十層,九層
RPPPMLLKIIMFFAI67CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPPMLLKIIMFFAI67CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPPMLLKIIMFFAI67CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPPMLLKIIMFFAI67CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXOMLLKIIMFFAI38CA,,127.92,見其他登記事項,見其他登記事項,106年6月28日,十層,八層
RPXOMLLKIIMFFAI38CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXOMLLKIIMFFAI38CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXOMLLKIIMFFAI38CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXOMLLKIIMFFAI38CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPRPMLLKIIMFFAI87CA,,124.30,見其他登記事項,見其他登記事項,106年6月28日,十層,十層
RPRPMLLKIIMFFAI87CA,,25.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPRPMLLKIIMFFAI87CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQPMLLKIIMFFAI77CA,,122.23,見其他登記事項,見其他登記事項,106年6月28日,十層,九層
RPRPMLLKIIMFFAI87CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQPMLLKIIMFFAI77CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPRPMLLKIIMFFAI87CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQPMLLKIIMFFAI77CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQPMLLKIIMFFAI77CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQPMLLKIIMFFAI77CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOQMLLKIIMFFAI67CA,,142.18,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層 見其他登記事項
RPOQMLLKIIMFFAI67CA,,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOQMLLKIIMFFAI67CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOQMLLKIIMFFAI67CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXPMLLKIIMFFAI48CA,,141.88,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層 見其他登記事項
RPXPMLLKIIMFFAI48CA,,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXPMLLKIIMFFAI48CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXPMLLKIIMFFAI48CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPNMLTJIIMFFAI18CA,24,247.78,住商用,鋼筋混凝土造,82年12月11日,五層,一層 二層 三層 四層 五層
RPRNMLLKIIMFFAI67CA,,145.18,見其他登記事項,見其他登記事項,106年6月28日,十層,二層
RPRNMLLKIIMFFAI67CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPRNMLLKIIMFFAI67CA,,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPRNMLLKIIMFFAI67CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPRNMLLKIIMFFAI67CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUNMLLKIIMFFAI97CA,,121.72,見其他登記事項,見其他登記事項,106年6月28日,十層,三層
RPUNMLLKIIMFFAI97CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUNMLLKIIMFFAI97CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUNMLLKIIMFFAI97CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUNMLLKIIMFFAI97CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVNMLLKIIMFFAI08CA,,124.30,見其他登記事項,見其他登記事項,106年6月28日,十層,四層
RPVNMLLKIIMFFAI08CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVNMLLKIIMFFAI08CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVNMLLKIIMFFAI08CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVNMLLKIIMFFAI08CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWNMLLKIIMFFAI18CA,,122.23,見其他登記事項,見其他登記事項,106年6月28日,十層,四層
RPWNMLLKIIMFFAI18CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWNMLLKIIMFFAI18CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWNMLLKIIMFFAI18CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWNMLLKIIMFFAI18CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTNMLLKIIMFFAI87CA,,117.05,見其他登記事項,見其他登記事項,106年6月28日,十層,二層
RPTNMLLKIIMFFAI87CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTNMLLKIIMFFAI87CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTNMLLKIIMFFAI87CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTNMLLKIIMFFAI87CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQOMLLKIIMFFAI67CA,,141.08,見其他登記事項,見其他登記事項,106年6月28日,十層,六層
RPQOMLLKIIMFFAI67CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQOMLLKIIMFFAI67CA,,86.34,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQOMLLKIIMFFAI67CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQOMLLKIIMFFAI67CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOOMLLKIIMFFAI47CA,,126.66,見其他登記事項,見其他登記事項,106年6月28日,十層,五層
RPOOMLLKIIMFFAI47CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOOMLLKIIMFFAI47CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOOMLLKIIMFFAI47CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOOMLLKIIMFFAI47CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPOMLLKIIMFFAI57CA,37,164.06,住商用,鋼筋混凝土加強磚造,69年9月16日,三層,一層 二層 三層 騎樓
RPPNMLRJIIMFFAI97CA,13,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,九層
RPPNMLRJIIMFFAI97CA,13,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUOMLLKIIMFFAI08CA,,135.57,見其他登記事項,見其他登記事項,106年6月28日,十層,七層
RPUOMLLKIIMFFAI08CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUOMLLKIIMFFAI08CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUOMLLKIIMFFAI08CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUOMLLKIIMFFAI08CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTOMLLKIIMFFAI97CA,,280.66,見其他登記事項,見其他登記事項,106年6月28日,十層,六層
RPTOMLLKIIMFFAI97CA,,51.38,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTOMLLKIIMFFAI97CA,,104.83,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTOMLLKIIMFFAI97CA,,7.76,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTOMLLKIIMFFAI97CA,,1.40,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPROMLLKIIMFFAI77CA,,143.10,見其他登記事項,見其他登記事項,106年6月28日,十層,六層
RPROMLLKIIMFFAI77CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPROMLLKIIMFFAI77CA,,86.34,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPROMLLKIIMFFAI77CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPROMLLKIIMFFAI77CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXNMLLKIIMFFAI28CA,,124.30,見其他登記事項,見其他登記事項,106年6月28日,十層,五層
RPXNMLLKIIMFFAI28CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXNMLLKIIMFFAI28CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXNMLLKIIMFFAI28CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXNMLLKIIMFFAI28CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQNMLTKRHMFFAI56CA,46,68.22,住家用,木造,61年1月28日,二層,一層 二層
RPQNMLKLRHMFFAI38CA,11,170.04,見其他登記事項,鋼筋混凝土造,95年4月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKRHMFFAI66CA,25,152.22,住商用,鋼筋混凝土造,82年1月8日,七層,一層 二層 騎樓 地下層
RPRNMLTKRHMFFAI66CA,25,11.37,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPVOMLNJIIMFFAI28CA,41,52.03,住家用,磚造,66年1月28日,一層,一層
RPTNMLNJIIMFFAI97CA,22,221.22,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層
RPPNMLSKRHMFFAI56EA,2,323.70,見其他登記事項,見其他登記事項,104年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSKRHMFFAI56EA,2,2.53,見其他登記事項,見其他登記事項,104年4月16日,一層,
RPQNMLSKRHMFFAI66EA,2,328.66,見其他登記事項,見其他登記事項,104年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKRHMFFAI66EA,2,2.53,見其他登記事項,見其他登記事項,104年4月16日,一層,
RPXNMLTKRHMFFAI27CA,18,101.29,住家用,鋼筋混凝土造,88年11月29日,十二層,八層 夾層
