編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLMLRHMFFDJ09CA,建興段建興小段,1820.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLMLRHMFFDJ09CA,建興段建興小段,168.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLMLRHMFFDJ09CA,建興段建興小段,972.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLRHMFFDJ66CA,錦安段,50.82,都市：住
RPUNMLTKRHMFFDJ37CA,和興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLRHMFFCJ78CA,志學段,14.65,都市：住
RPQOMLKLRHMFFCJ78CA,志學段,.23,都市：住
RPQOMLKLRHMFFCJ78CA,志學段,.28,都市：住
RPQOMLKLRHMFFCJ78CA,志學段,.13,都市：住
RPVNMLLLRHMFFCJ66CA,梅花段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIIMFFCJ08CA,寶斗仁段崎林小段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHMFFCJ68CA,山湖段秀湖小段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLRHMFFCJ56CA,上員段,17.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLRHMFFCJ56CA,上員段,68.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMRHMFFBJ88CA,台科段,54.03,都市：住
RPWOMLTKRHMFFBJ47CA,新國段,20.91,都市：住
RPXOMLTKRHMFFBJ57CA,縣福段,18.41,都市：商
RPSOMLKLRHMFFBJ88CA,莊敬段,22.38,都市：商
RPXQMLSLRHMFFBJ77CA,公園段,36.09,都市：住
RPRNMLMLRHMFFBJ88CA,自強段,19.69,都市：住
RPRNMLSLRHMFFBJ86CA,貓兒錠段拔子窟小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLRHMFFBJ86CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQLRHMFFBJ37CA,莊敬段,26.34,都市：住
RPSOMLRLRHMFFBJ96CA,站後段,1.40,都市：住
RPSOMLRLRHMFFBJ96CA,站後段,1.84,都市：住
RPVNMLPJIIMFFDJ78CA,福陽段,586.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJIIMFFDJ78CA,福陽段,386.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJIIMFFBJ18CA,莊敬段,10.00,都市：商
RPROMLPJIIMFFDJ48CA,和興段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKIIMFFDJ77CA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLRHMFFDJ66DA,中義段,67.17,都市：住
RPOOMLPLRHMFFDJ66DA,中義段,21.42,都市：住
RPPOMLPLRHMFFDJ66CA,福興段十一股小段,76.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLRHMFFBJ96DA,石頭坑段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIMFFCJ97EA,埔中段,102.21,都市：住
RPRNMLMKIIMFFBJ97CA,水瀧段,17.90,都市：商
RPVPMLMKIIMFFBJ58CA,莊敬段,35.19,都市：住
RPWPMLMKIIMFFBJ68CA,莊敬段,21.11,都市：住
RPPNMLPLRHMFFBJ09DA,東安段,72.63,都市：住
RPPNMLPLRHMFFBJ09DA,東安段,26.54,都市：住
RPPNMLLJIIMFFDJ77CA,勝利段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLKIIMFFBJ18CA,莊敬段,35.89,都市：住
RPVQMLLKIIMFFBJ58CA,莊敬段,21.11,都市：住
RPTQMLLKIIMFFBJ38CA,莊敬段,21.11,都市：住
RPSQMLLKIIMFFBJ28CA,莊敬段,26.74,都市：住
RPUQMLLKIIMFFBJ48CA,莊敬段,22.52,都市：住
RPWOMLRKIIMFFBJ09CA,永興段,39.30,都市：住
RPWQMLLKIIMFFBJ68CA,莊敬段,22.52,都市：住
RPXQMLLKIIMFFBJ78CA,莊敬段,21.11,都市：住
RPORMLLKIIMFFBJ97CA,莊敬段,22.52,都市：住
RPQRMLLKIIMFFBJ18CA,莊敬段,21.11,都市：住
RPPRMLLKIIMFFBJ08CA,莊敬段,30.26,都市：住
RPTRMLLKIIMFFBJ48CA,莊敬段,21.11,都市：住
RPURMLLKIIMFFBJ58CA,莊敬段,35.19,都市：住
RPSRMLLKIIMFFBJ38CA,莊敬段,30.26,都市：住
RPRRMLLKIIMFFBJ28CA,莊敬段,35.89,都市：住
RPXRMLLKIIMFFBJ88CA,莊敬段,19.70,都市：住
RPOSMLLKIIMFFBJ08CA,莊敬段,30.26,都市：住
RPWRMLLKIIMFFBJ78CA,莊敬段,21.82,都市：住
RPPSMLLKIIMFFBJ18CA,莊敬段,30.26,都市：住
RPVRMLLKIIMFFBJ68CA,莊敬段,39.41,都市：住
RPPOMLQLRHMFFBJ56CA,竹北段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLRHMFFBJ76CA,自強段,27.80,都市：住
RPVPMLPJIIMFFBJ78CA,隘興段,44.21,都市：住
RPXNMLMLRHMFFBJ86CA,自強段,27.96,都市：住
RPPOMLMLRHMFFBJ78CA,自強段,27.40,都市：住
RPQOMLMLRHMFFBJ88CA,自強段,27.68,都市：住
RPOOMLMLRHMFFBJ68CA,自強段,27.96,都市：住
RPSOMLMLRHMFFBJ09CA,隘興段,39.46,都市：住
RPOPMLPJIIMFFBJ08CA,莊敬段,26.85,都市：住
RPVPMLQLRHMFFBJ27CA,大學段,.31,都市：住
RPVPMLQLRHMFFBJ27CA,東興段,33.04,都市：住
RPVPMLQLRHMFFBJ27CA,東興段,5.88,都市：住
RPVPMLQLRHMFFBJ27CA,東興段,2.67,都市：住
RPVPMLQLRHMFFBJ27CA,東興段,3.41,都市：住
RPSNMLTLRHMFFBJ07CA,縣福段,10.02,都市：住
RPXNMLLLRHMFFBJ76CA,台科段,19.69,都市：商
RPTNMLQJIIMFFBJ48CA,永興段,31.82,都市：住
RPPPMLMJIIMFFBJ87CA,永興段,30.67,都市：商
RPPPMLKLRHMFFBJ68CA,大學段,5.11,都市：商
RPSNMLLLRHMFFCJ98CA,東寧段,36.00,都市：住
RPSNMLLLRHMFFCJ98CA,東寧段,74.00,都市：住
RPTOMLKLRHMFFCJ09CA,志學段,26.99,都市：其他
RPTOMLKLRHMFFCJ09CA,志學段,.21,都市：其他
RPTOMLKLRHMFFCJ09CA,志學段,.01,都市：其他
RPQOMLQKIIMFFBJ38CA,上旱坑段,55.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKIIMFFBJ38CA,上旱坑段,252.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKIIMFFBJ58CA,上旱坑段,533.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLRHMFFDJ98CA,光華段,1.35,都市：住
RPQNMLMLRHMFFDJ98CA,光華段,7.44,都市：住
RPQNMLMLRHMFFDJ98CA,光華段,39.20,都市：住
RPPNMLPKIIMFFCJ18CA,五豐段,371.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKIIMFFBJ78CA,泰和段,15.47,都市：工
RPVNMLQKIIMFFBJ78CA,泰和段,18.44,都市：工
RPVNMLQLRHMFFDJ27CA,泰豐段,44.72,都市：其他
RPTNMLLKIIMFFCJ18CA,中山段,73.00,都市：住
RPRNMLMLRHMFFDJ09CA,光華段,1.35,都市：住
RPRNMLMLRHMFFDJ09CA,光華段,7.44,都市：住
RPRNMLMLRHMFFDJ09CA,光華段,39.20,都市：住
RPSNMLMLRHMFFDJ56CA,光華段,1.35,都市：住
RPSNMLMLRHMFFDJ56CA,光華段,7.44,都市：住
RPSNMLMLRHMFFDJ56CA,光華段,29.57,都市：住
RPSNMLMKIIMFFCJ18CA,竹東段竹東小段,39.43,都市：住
RPPNMLNLRHMFFDJ98CA,文昌段,17.37,都市：住
RPPNMLNLRHMFFDJ98CA,文昌段,61.80,都市：住
RPQNMLSKIIMFFBJ48CA,大學段,15.85,都市：商
RPSNMLPLRHMFFDJ86CA,中勢段,36.38,都市：住
RPSNMLPLRHMFFDJ86CA,中勢段,68.28,都市：住
RPPNMLQKIIMFFCJ28CA,花園段,5054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJIIMFFCJ18CA,桃山段,3174.00,都市：其他
RPPOMLQLRHMFFDJ76CA,吉祥段,112.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLRHMFFDJ76CA,吉祥段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIMFFCJ38CA,頭重埔段,54.00,都市：其他
RPPNMLRKIIMFFCJ38CA,頭重埔段,22.00,都市：其他
RPPNMLRKIIMFFCJ38CA,頭重埔段,27.00,都市：其他
RPPNMLRKIIMFFCJ38CA,頭重埔段,11.00,都市：其他
RPOOMLLLRHMFFCJ68CA,竹東段番社子小段,15.90,都市：住
RPRNMLRLRHMFFCJ86CA,竹東段竹東小段,14.86,都市：住
RPXNMLRLRHMFFDJ57CA,崁頭段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLRHMFFDJ57CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLRHMFFCJ78CA,志學段,25.75,都市：住
RPPRMLSLRHMFFBJ07CA,公園段,29.82,都市：住
RPPOMLPLRHMFFBJ09CA,自強段,48.45,都市：住
RPQNMLPLRHMFFCJ56CA,竹東段番社子小段,13.72,都市：住
RPXOMLQLRHMFFBJ37CA,社北段,31.57,都市：農
RPSOMLPLRHMFFBJ76CA,社北段,26.97,都市：住
RPSOMLPLRHMFFBJ76CA,社北段,.78,都市：住
RPTNMLKMRHMFFBJ98CA,公園段,56.27,都市：住
RPOQMLLKIIMFFBJ87CA,莊敬段,21.11,都市：住
RPXPMLQLRHMFFBJ47CA,翰林段,38.19,都市：住
RPRNMLPLRHMFFBJ56CA,莊敬段,37.74,都市：住
RPTNMLPLRHMFFBJ76CA,隘興段,28.42,都市：住
RPQOMLQLRHMFFBJ66CA,隘興段,51.40,都市：住
RPPQMLLKIIMFFBJ97CA,莊敬段,22.52,都市：住
RPSNMLLLRHMFFDJ56DA,中美段,1.60,都市：住
RPVOMLRLRHMFFDJ47CA,建興段鳳凰小段,22.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLRHMFFDJ09DA,波羅段,54.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLMJIIMFFBJ68CA,隘興段,24.89,都市：住
RPWQMLMJIIMFFBJ68CA,隘興段,76.03,都市：住
RPQQMLLKIIMFFBJ08CA,莊敬段,22.52,都市：住
RPUPMLLKIIMFFBJ38CA,永興段,39.82,都市：住
RPUOMLLKIIMFFBJ38DA,自強段,34.91,都市：住
RPWNMLTLRHMFFBJ57DA,六福段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJIIMFFDJ98CA,坑子口段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLRHMFFBJ37DA,正義段,108.32,都市：住
RPPNMLMJIIMFFDJ87CA,員興段,65.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJIIMFFDJ87CA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJIIMFFDJ87CA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLRHMFFDJ57CA,建興段鳳凰小段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJIIMFFDJ48CA,員興段,134.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJIIMFFDJ48CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIMFFDJ97CA,長威段,205.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHMFFDJ37CA,青埔子段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHMFFDJ17DA,建興段鳳凰小段,31.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJIIMFFDJ28CA,員興段,153.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJIIMFFDJ97CA,竹九段,70.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLSKIIMFFDJ56CA,信勢段,137.69,都市：住
RPRPMLSKIIMFFDJ98CA,信勢段,49.29,都市：住
RPUOMLSKIIMFFDJ56CA,信勢段,2754.29,都市：住
RPSPMLSKIIMFFDJ09CA,信勢段,33.71,都市：住
RPPPMLSKIIMFFDJ78CA,信勢段,727.19,都市：其他
RPQNMLRJIIMFFBJ28CA,省道段,28.36,都市：住
RPQNMLRJIIMFFBJ28CA,省道段,54.01,都市：住
RPQNMLRJIIMFFBJ28CA,省道段,4.03,都市：其他
RPQQMLMKIIMFFBJ18CA,永興段,39.56,都市：住
RPRNMLKLIIMFFDJ08CA,竹九段,15.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIMFFDJ08CA,竹九段,15.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIMFFBJ28CA,莊敬段,43.76,都市：住
RPPNMLRLRHMFFBJ56CA,公園段,23.52,都市：商
RPOOMLRLRHMFFBJ56CA,廣興段,41.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLRHMFFBJ98CA,自強段,15.41,都市：商
RPTPMLQLRHMFFBJ07CA,公園段,25.05,都市：住
RPTPMLQLRHMFFBJ07CA,公園段,141.50,都市：住
RPTPMLQLRHMFFBJ07CA,公園段,11.28,都市：住
RPQOMLTLRHMFFBJ96CA,站後段,73.33,都市：住
RPXNMLKMRHMFFBJ76CA,光明段,59.30,都市：住
RPPNMLLJIIMFFBJ57CA,大學段,11.61,都市：商
RPVNMLMJIIMFFBJ28CA,隘興段,8.38,都市：住
RPSOMLSKIIMFFBJ78CA,光明段,84.86,都市：住
RPSNMLPLRHMFFCJ76CA,上員段,44.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLRHMFFBJ96CA,莊敬段,34.90,都市：住
RPUNMLPLRHMFFBJ86CA,莊敬段,34.90,都市：住
RPOOMLPLRHMFFBJ98CA,竹北段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLRHMFFBJ98CA,竹北段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLRHMFFBJ98CA,竹北段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLRHMFFCJ17CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLRHMFFCJ17CA,員崠段,55.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLRHMFFCJ07CA,竹東段竹東小段,30.17,都市：住
RPUOMLSLRHMFFCJ37CA,雙高段,23.68,都市：住
RPTNMLQKIIMFFBJ58CA,翰林段,87.18,都市：住
RPXNMLQLRHMFFDJ47CA,榮豐段,1.18,都市：住
RPXNMLQLRHMFFDJ47CA,榮豐段,.45,都市：住
RPXNMLQLRHMFFDJ47CA,榮豐段,1.40,都市：住
RPXNMLQLRHMFFDJ47CA,榮豐段,1.21,都市：住
RPXNMLQLRHMFFDJ47CA,榮豐段,.22,都市：住
RPQNMLQLRHMFFDJ76CA,泰安段,7.25,都市：住
RPQNMLQLRHMFFDJ76CA,泰安段,5.30,都市：住
RPSNMLRLRHMFFDJ07CA,福陽段,117.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHMFFDJ07CA,福陽段,141.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJIIMFFCJ58CA,雙峰段,48.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJIIMFFCJ58CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLRHMFFDJ17CA,長威段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLRHMFFDJ47CA,長嶺段,35.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLRHMFFDJ47CA,長嶺段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLRHMFFDJ37CA,長嶺段,31.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLRHMFFDJ37CA,長嶺段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHMFFDJ17CA,長嶺段,47.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHMFFDJ17CA,長嶺段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLRHMFFDJ27CA,長嶺段,34.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLRHMFFDJ27CA,長嶺段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLRHMFFDJ27CA,長威段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLRHMFFDJ66CA,中義段,45.56,都市：住
RPOOMLQLRHMFFDJ66CA,中義段,82.40,都市：住
RPOOMLRLRHMFFDJ76CA,員興段,117.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLRHMFFDJ37CA,永安段,99.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIMFFCJ18CA,上員段,17.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIIMFFCJ18CA,上員段,57.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLRHMFFCJ47CA,桃山段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFCJ76CA,上德段,129.25,都市：住
RPPNMLRLRHMFFCJ66CA,合興段,602.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLRHMFFCJ66CA,合興段,336.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJIIMFFCJ18CA,廣福段,23.99,都市：住
RPUNMLQLRHMFFCJ07CA,豐鄉段,44.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLRHMFFCJ07CA,豐鄉段,5018.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLRHMFFCJ07CA,豐鄉段,6.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLRHMFFCJ07CA,豐鄉段,20.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLRHMFFCJ07CA,豐鄉段,27.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLRHMFFCJ07CA,豐鄉段,14.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLRHMFFCJ07CA,豐鄉段,8.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLRHMFFCJ07CA,豐鄉段,16.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLRHMFFCJ07CA,豐鄉段,21.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMJIIMFFBJ97CA,莊敬段,30.61,都市：住
RPRNMLQJIIMFFCJ38CA,竹東段竹東小段,2.51,都市：商
RPRNMLQJIIMFFCJ38CA,竹東段竹東小段,20.70,都市：住
RPRNMLQJIIMFFCJ38CA,竹東段竹東小段,58.00,都市：住
RPRNMLQJIIMFFCJ38CA,竹東段竹東小段,.50,都市：住
RPTNMLKLIIMFFCJ18CA,新庄段,714.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMRHMFFBJ98CA,中正段,36.81,都市：住
RPSOMLMJIIMFFBJ08CA,自強段,28.95,都市：商
RPRPMLMJIIMFFBJ08CA,莊敬段,30.61,都市：住
RPVOMLSLRHMFFBJ37CA,自強段,41.88,都市：商
RPXOMLSLRHMFFBJ57CA,自強段,48.92,都市：商
RPUQMLSLRHMFFBJ47CA,大學段,13.69,都市：商
RPTPMLSLRHMFFBJ27CA,自強段,22.68,都市：住
RPPNMLKLIIMFFCJ77CA,石壁潭段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLIIMFFCJ77CA,石壁潭段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLIIMFFCJ77CA,石壁潭段,21.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLRHMFFBJ66CA,文山段,87.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFBJ66CA,文山段,21.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFBJ66CA,文山段,3.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFBJ66CA,十寮段糞箕窩小段,3082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFBJ66CA,文山段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQLRHMFFBJ17CA,永興段,6.46,都市：商
RPPPMLQLRHMFFBJ66CA,莊敬段,8.21,都市：商
RPXNMLRLRHMFFBJ37CA,公園段,2.72,都市：住
RPXNMLRLRHMFFBJ37CA,公園段,12.39,都市：住
RPXNMLRLRHMFFBJ37CA,公園段,74.59,都市：住
RPOPMLQLRHMFFBJ56CA,莊敬段,8.09,都市：商
RPRPMLQLRHMFFBJ86CA,莊敬段,8.33,都市：商
RPSPMLQLRHMFFBJ96CA,家興段,72.38,都市：住
RPVNMLSLRHMFFBJ27CA,家興段,129.26,都市：住
RPQNMLRLRHMFFBJ66CA,五埔段,53.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHMFFBJ66CA,五埔段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHMFFBJ96CA,世興段,53.53,都市：商
RPRNMLRLRHMFFBJ76CA,自強段,55.37,都市：住
RPWOMLQLRHMFFBJ27CA,中正段,34.89,都市：住
RPTNMLRLRHMFFBJ96CA,自強段,48.39,都市：住
RPSOMLQLRHMFFBJ86CA,正興段,24.29,都市：其他
RPSOMLQLRHMFFBJ86CA,正興段,88.13,都市：住
RPROMLQLRHMFFBJ76CA,隘興段,29.25,都市：住
RPSNMLRLRHMFFBJ86CA,自強段,46.33,都市：住
RPTOMLQLRHMFFBJ96CA,隘興段,22.12,都市：住
RPWNMLQJIIMFFBJ78CA,翰林段,41.90,都市：住
RPPOMLQJIIMFFBJ18CA,豆子埔段,9.40,都市：住
RPVOMLSKIIMFFDJ66CA,信勢段,529.95,都市：農
RPWOMLSKIIMFFDJ76CA,信勢段,191.22,都市：其他
RPQPMLSKIIMFFDJ88CA,信勢段,62.42,都市：住
RPQNMLOKIIMFFBJ08CA,莊敬段,35.68,都市：商
RPQPMLLKIIMFFBJ97CA,公園段,17.72,都市：住
RPOPMLSKIIMFFDJ68CA,信勢段,164.42,都市：住
RPOPMLSKIIMFFDJ68CA,信勢段,455.22,都市：住
RPOPMLSKIIMFFDJ68CA,信勢段,1340.57,都市：住
RPXOMLSKIIMFFDJ86CA,信勢段,470.22,都市：住
RPXOMLSKIIMFFDJ86CA,信勢段,346.55,都市：住
RPXOMLSKIIMFFDJ86CA,信勢段,698.45,都市：住
RPSQMLMJIIMFFBJ28CA,翰林段,8.54,都市：商
RPWNMLPJIIMFFDJ88CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJIIMFFBJ48CA,莊敬段,30.61,都市：住
RPWOMLNJIIMFFBJ58CA,莊敬段,30.61,都市：住
RPQOMLRLRHMFFDJ96CA,福陽段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLRHMFFDJ96CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIMFFDJ58CA,中義段,410.08,都市：住
RPPNMLLKIIMFFCJ97EA,志學段,3.49,都市：其他
RPPNMLLKIIMFFCJ97EA,志學段,.92,都市：其他
RPUNMLLKIIMFFDJ38CA,忠信段,25.15,都市：住
RPRNMLNJIIMFFDJ18CA,振興段,27.20,都市：住
RPQNMLMKIIMFFDJ08CA,員興段,81.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKIIMFFDJ66CA,中興段復興小段,21.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRLRHMFFBJ17DA,莊敬段,22.02,都市：商
RPTNMLRKIIMFFDJ88CA,長嶺段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKIIMFFDJ88CA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLRHMFFDJ27DA,中義段,68.06,都市：住
RPSOMLRLRHMFFDJ27DA,中義段,21.42,都市：住
RPTNMLTLRHMFFCJ47EA,內豐段,919.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLIIMFFCJ78EA,義興段義興小段,19075.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLIIMFFCJ78EA,義興段義興小段,2150.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLIIMFFCJ78EA,義興段義興小段,925.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLRHMFFDJ37DA,中義段,70.80,都市：住
RPTOMLRLRHMFFDJ37DA,中義段,21.42,都市：住
RPQOMLLKIIMFFBJ87CA,泰和段,1014.01,非都市： ; 非都市編定：
RPUNMLTKIIMFFDJ56CA,中興段復興小段,81.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLLKIIMFFBJ48CA,家興段,49.64,都市：住
RPWOMLLKIIMFFBJ48CA,家興段,49.64,都市：住
RPSOMLLKIIMFFBJ08CA,家興段,39.92,都市：住
RPVOMLLKIIMFFBJ38CA,家興段,49.64,都市：住
RPOPMLLKIIMFFBJ77CA,家興段,49.64,都市：住
RPXNMLLKIIMFFBJ48CA,家興段,39.92,都市：住
RPPOMLLKIIMFFBJ77CA,家興段,39.92,都市：住
RPSPMLLKIIMFFBJ18CA,家興段,49.64,都市：住
RPTPMLLKIIMFFBJ28CA,家興段,49.64,都市：住
RPQNMLQJIIMFFBJ18CA,家興段,39.92,都市：住
RPVNMLQJIIMFFBJ68CA,公園段,23.52,都市：商
RPSNMLMKIIMFFBJ08CA,家興段,49.64,都市：住
RPUNMLMKIIMFFBJ28CA,家興段,49.64,都市：住
RPSNMLOKIIMFFBJ28CA,莊敬段,21.50,都市：商
RPXNMLOKIIMFFBJ78CA,莊敬段,10.00,都市：商
RPUNMLOKIIMFFBJ48CA,莊敬段,13.15,都市：商
RPTNMLOKIIMFFBJ38CA,莊敬段,21.50,都市：商
RPRNMLOKIIMFFBJ18CA,莊敬段,21.50,都市：商
RPVNMLOKIIMFFBJ58CA,莊敬段,8.98,都市：商
RPWNMLOKIIMFFBJ68CA,莊敬段,9.58,都市：商
RPQOMLMKIIMFFBJ97CA,家興段,37.23,都市：住
RPTNMLSLRHMFFBJ07CA,世興段,.92,都市：商
RPPNMLMKIIMFFBJ77CA,家興段,49.64,都市：住
RPTNMLTLRHMFFBJ17CA,老社寮段,33.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLRHMFFBJ17CA,老社寮段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLRHMFFBJ17CA,老社寮段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
