鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.52,住,,,1060902,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,175.42000000000002,3,2,2,有,有,6600000,37624,坡道平面,29.0,0,,RPQNMLLMIIMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里6鄰信東路271~300號,21.65,住,,,1061016,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,143.93,3,2,2,有,無,4950000,34392,坡道平面,0.0,0,,RPPNMLLJJIMFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里14鄰新興街91~120號,118.85,,山坡地保育區,丙種建築用地,1060924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,171.16,3,1,2,有,無,4500000,26291,,0.0,0,土地建物為兩人持分,RPUNMLMJJIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,56.21,,山坡地保育區,丙種建築用地,1061016,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,153.88,3,2,2,有,有,4520000,31200,坡道平面,29.84,650000,,RPXNMLLJJIMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,58.08,,山坡地保育區,丙種建築用地,1061016,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,162.24,3,2,2,有,有,4910000,31100,坡道平面,28.48,750000,,RPOOMLLJJIMFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里13鄰新興街31~60號,111.58,,山坡地保育區,丙種建築用地,1061012,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,163.15,4,2,3,有,無,4680000,28685,,0.0,0,,RPPOMLLJJIMFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里4鄰興隆路一段451~480號,81.17,,山坡地保育區,丙種建築用地,1061011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710806,107.68,5,2,3,有,無,4500000,41790,,0.0,0,,RPQPMLKKJIMFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里2鄰復興街57巷1~30號,39.33,住,,,1060906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060203,117.02,3,2,2,有,無,6250000,53410,,0.0,0,建物買賣價格含一樓共有約定專用一個位置．,RPVOMLNKJIMFFFK56CA
通霄鎮,土地,五里牌段五里牌小段451~480地號,730.0,,特定農業區,農牧用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2740,,0.0,0,二親等間交易。,RPQNMLMJJIMFFCK08CA
苑裡鎮,土地,新興段1051~1080地號,205.48,住,,,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10669756,51926,,0.0,0,,RPWNMLLJJIMFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里2鄰上?31~60號,1416.34,,特定農業區,農牧用地,1060921,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000314,354.37,7,2,3,有,無,16900000,,,0.0,0,,RPPNMLSJJIMFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里1鄰社苓1~30號,86.73,,特定農業區,甲種建築用地,1061007,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060113,154.97,4,2,4,有,無,7200000,46461,,0.0,0,,RPPNMLNLJIMFFCK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里5鄰光德路317巷1~30號,66.16,住,,,1060928,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,133.76,2,2,2,有,無,4500000,33642,,0.0,0,,RPSNMLRJJIMFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村11鄰過港坪31~60號,240.49,,山坡地保育區,丙種建築用地,1061002,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930109,181.06,4,2,3,有,有,6500000,35900,,0.0,0,,RPRNMLQJJIMFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里12鄰中興街1巷1~30號,95.0,住,,,1060913,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690226,102.2,3,2,2,有,無,6800000,66536,,0.0,0,含增建或未登記建物。,RPPNMLLJJIMFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街211~240號,87.35,住,,,1060907,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041208,260.8,4,2,6,有,有,11500000,44095,,0.0,0,急買急賣。一樓部分為停車空間,RPQNMLLJJIMFFDK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里20鄰鴻福61~90號,21.86,其他,,,1061006,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841101,127.74000000000001,3,2,2,有,有,2150000,16831,,0.0,0,,RPSNMLMJJIMFFBK18CA
公館鄉,土地,義民段271~300地號,3289.61,,特定農業區,農牧用地,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13432500,4083,,0.0,0,,RPPNMLMJJIMFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里19鄰復興路四段183巷1~30號,122.15,,特定農業區,甲種建築用地,1061011,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060313,194.99,5,2,3,有,無,10800000,55387,,0.0,0,,RPSNMLOKJIMFFBK48CA
大湖鄉,土地,大窩段331~360地號,8476.72,,山坡地保育區,林業用地,1060923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,236,,0.0,0,,RPQNMLLMIIMFFAK97CA
獅潭鄉,土地,獅潭段和興小段361~390地號,625.0,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,800,,0.0,0,經過整理及規劃,RPPNMLRJJIMFFAK28CA
卓蘭鎮,土地,大坪林段1~30地號,1020.0,,山坡地保育區,農牧用地,1061021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,343,,0.0,0,本筆土地未臨路,RPPNMLSJJIMFFAK38CA
獅潭鄉,土地,獅潭段永興小段571~600地號,985.0,,山坡地保育區,農牧用地,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1604,,0.0,0,,RPTNMLTLJIMFFAK09CA
公館鄉,土地,南河段241~270地號,1018.0,,山坡地保育區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1650,,0.0,0,,RPPNMLQKJIMFFBK38CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村5鄰象山路31~60號,75.17,,山坡地保育區,丙種建築用地,1060922,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710315,126.3,4,2,3,有,無,2000000,15835,,0.0,0,,RPVNMLOKJIMFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里13鄰安泰91~120號,91.01,住,,,1060929,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811008,162.78,5,2,2,有,無,5200000,31945,,0.0,0,,RPQNMLMJJIMFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里25鄰翠園1~30號,41.33,,鄉村區,乙種建築用地,1060918,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750808,109.52,3,2,2,有,無,2500000,22827,,0.0,0,,RPRNMLQJJIMFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市大埔街31~60號,36.0,住,,,1061011,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720912,117.32000000000001,3,2,2,有,無,3000000,25571,,0.0,0,,RPRNMLTJJIMFFBK78CA
苗栗市,土地,福麗段1231~1260地號,379.0,,鄉村區,乙種建築用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2427,,0.0,0,親友、員工或其他特殊關係間之交易。且無通路，買賣雙方達成交易價格。,RPPNMLTLJIMFFBK78CA
公館鄉,土地,五谷岡段1051~1080地號,2588.0,農,,,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3671,,0.0,0,,RPTNMLMJJIMFFBK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷1~30號,78.04,住,,,1061001,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060126,199.42,5,2,4,有,無,9400000,47137,,0.0,0,,RPPNMLQJJIMFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里中埔街8巷3弄1~30號,69.65,,一般農業區,甲種建築用地,1061013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,97.2,3,2,2,有,無,1100000,11317,,0.0,0,二親等間買賣,RPQNMLQJJIMFFDK58CA
竹南鎮,土地,鹽館前段山子坪小段481~510地號,973.0,農,,,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,10586,,0.0,0,,RPWNMLRJJIMFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷2弄1~30號,86.42,住,,,1061001,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,237.95,4,2,4,有,無,8800000,36983,,0.0,0,,RPUNMLNJJIMFFDK68CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里11鄰中山路481~510號,91.96,,特定農業區,甲種建築用地,1061008,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901126,260.14,7,2,4,有,無,7100000,27293,,0.0,0,,RPXNMLMJJIMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里1鄰龍山路二段32巷18弄1~30號,91.94,住,,,1061001,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980105,287.46999999999997,5,2,5,有,無,9060000,31516,,0.0,0,含增建或未登記建物。,RPROMLMJJIMFFDK38CA
苑裡鎮,土地,啟心段991~1020地號,1212.22,,特定農業區,農牧用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4583706,3781,,0.0,0,,RPRNMLQJJIMFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里6鄰國光巷1~30號,76.55,,特定農業區,甲種建築用地,1060818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700123,89.0,3,2,1,有,無,3500000,39326,,0.0,0,,RPSNMLQJJIMFFCK68CA
通霄鎮,土地,北勢窩段271~300地號,2615.61,,山坡地保育區,農牧用地,1060813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1682,,0.0,0,,RPSNMLKKJIMFFCK18CA
苑裡鎮,土地,玉山段481~510地號,1143.43,,特定農業區,農牧用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8746,,0.0,0,,RPVNMLRJKIMFFCK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里15鄰中華路953巷1~30號,20.19,商,,,1061001,土地1建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,136.51999999999998,3,2,2,有,有,4380000,32083,坡道平面,0.0,0,,RPQNMLRJJIMFFFK88CA
三灣鄉,土地,永和山段421~450地號,10067.0,,山坡地保育區,農牧用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,596,,0.0,0,,RPUNMLNJJIMFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里10鄰建國路205巷1~30號,88.56,住,,,1060906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680530,107.34,4,3,2,有,無,4500000,41923,,0.0,0,二親等間買賣,RPOOMLNJJIMFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,26.17,,山坡地保育區,丙種建築用地,1061020,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,113.97,3,2,2,有,無,2700000,23690,,0.0,0,,RPQNMLMJJIMFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街1~30號,89.62,,山坡地保育區,丙種建築用地,1060914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,有,4360000,25655,,0.0,0,,RPVNMLMJJIMFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民五街31~60號,171.05,工,,,1060923,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000323,259.0,3,2,4,有,無,21000000,81081,,0.0,0,,RPWNMLMJJIMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里16鄰上埔路293巷1~30號,129.0,農,,,1051221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060817,187.26,5,1,4,有,無,8800000,46993,,0.0,0,,RPPOMLMJJIMFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰復興街216巷1~30號,126.66,住,,,1060916,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,276.2,4,2,3,有,有,14300000,51774,,0.0,0,,RPTNMLLLJIMFFFK78CA
頭份巿,土地,民族段211~240地號,10.12,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776000,76680,,0.0,0,,RPRNMLQJJIMFFFK88CA
三灣鄉,土地,永和山段931~960地號,11643.0,,山坡地保育區,農牧用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,704,,0.0,0,,RPUNMLRLJIMFFFK86CA
頭份巿,土地,永貞段331~360地號,53.68,住,,,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2801559,52190,,0.0,0,,RPVNMLOLJIMFFFK76DA
竹南鎮,建物,苗栗縣竹南鎮頂埔里10鄰科中路1~30號,0.0,,,,1060526,土地0建物2車位0,一層，二層，三層，四層,七層,廠辦,見其他登記事項,鋼筋混凝土造,0951213,33068.44,0,0,0,無,有,672000000,20321,,0.0,0,房地總價:新台幣:陸億柒仟貳佰萬元整內含建物加值型營業稅新台幣：３２００萬元整,RPOOMLKMJIMFFDK18CA
後龍鎮,土地,秀水段211~240地號,40.25,,鄉村區,乙種建築用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466498,11590,,0.0,0,向政府機關承購之案件。,RPUOMLNKJIMFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1061020,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.79,1,0,1,有,有,360000,17316,,0.0,0,,RPQOMLQKJIMFFDK78CA
後龍鎮,土地,龍頂段31~60地號,347.78,農,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4095000,11775,,0.0,0,,RPROMLQKJIMFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮信德路91~120號,208.76,,山坡地保育區,丙種建築用地,1061016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670203,180.9,5,2,2,有,無,5200000,28745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJJIMFFFK88DA
南庄鄉,土地,風美段421~450地號,16608.0,,山坡地保育區,農牧用地,1060928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,60,,0.0,0,,RPPOMLRKJIMFFFK98CA
泰安鄉,土地,高熊段241~270地號,2349.0,,山坡地保育區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211410,90,,0.0,0,權利人2人持分各1/2,RPPNMLQJJIMFFAK28DA
獅潭鄉,土地,八角林段361~390地號,689.0,,山坡地保育區,農牧用地,1060929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412450,2050,,0.0,0,向政府機關承購之案件。,RPQNMLLJKIMFFAK97DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路181巷1~30號,15.15,住,,,1061012,土地1建物1車位1,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,52.45,1,1,1,有,有,2880000,54909,升降機械,5.89,0,,RPPOMLNJJIMFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里4鄰中正一路181巷1~30號,15.49,住,,,1061012,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,47.61,1,1,1,有,有,2540000,53350,,0.0,0,,RPQOMLNJJIMFFFK58CA
三灣鄉,土地,內灣段181~210地號,957.0,,特定農業區,農牧用地,1060920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3548556,3708,,0.0,0,,RPROMLNJJIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,21.84,住,,,1061006,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,139.32999999999998,2,2,1,有,有,5150000,36963,坡道平面,0.0,0,土地建物為兩人持有,RPPNMLNJJIMFFFK38CA
頭份巿,土地,成功段1051~1080地號,201.47,其他,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,38715,,0.0,0,,RPQNMLNJJIMFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里4鄰中正一路181巷1~30號,16.38,住,,,1061011,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,50.39,1,1,1,有,有,2500000,49613,,0.0,0,,RPXNMLNJJIMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里24鄰顯會路73巷31~60號,82.87,住,,,1060920,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,121.2,4,2,2,有,無,4200000,34653,,0.0,0,,RPTNMLRJJIMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.63,商,,,1050416,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,88.84,2,2,1,有,有,4880000,54930,,0.0,0,,RPOOMLKKJIMFFFK18CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.04,商,,,1050805,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,7280000,52234,坡道平面,31.17,980000,,RPUOMLKKJIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1040307,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,119.97,2,2,1,有,有,5320000,49775,坡道平面,31.17,900000,,RPVOMLKKJIMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.65,商,,,1040306,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,160.0,3,2,2,有,有,7450000,49600,坡道平面,31.17,1060000,,RPXOMLKKJIMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.75,商,,,1050327,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.75,3,2,2,有,有,8500000,55878,坡道平面,31.17,980000,,RPOPMLKKJIMFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.07,商,,,1061021,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.82,3,3,2,有,有,7260000,51388,坡道平面,31.17,1060000,,RPPPMLKKJIMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1050329,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.07,2,2,1,有,有,5500000,51744,坡道平面,31.17,900000,,RPUNMLKKJIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1040319,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.02,2,2,1,有,有,5500000,51773,坡道平面,31.17,900000,,RPVNMLKKJIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1040215,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.05,2,2,1,有,有,5250000,48942,坡道平面,31.17,900000,,RPQOMLKKJIMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1040204,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.05,2,2,1,有,有,5590000,53668,坡道平面,31.17,820000,,RPROMLKKJIMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.04,商,,,1040323,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,7200000,50908,坡道平面,31.17,1060000,,RPSOMLKKJIMFFFK58CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里29鄰中山路34巷1~30號,18.93,住,,,1061019,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,118.09,3,1,2,有,有,3000000,25404,,0.0,0,,RPQNMLRJJIMFFCK58CA
苑裡鎮,土地,福田段241~270地號,130.65,農,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,17604,,0.0,0,都市計劃農業區之建地目,RPPNMLQJJIMFFCK38CA
通霄鎮,土地,雲天段1321~1350地號,1258.4,,一般農業區,農牧用地,1060918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013437,1600,,0.0,0,,RPUNMLQJJIMFFCK88CA
通霄鎮,土地,雲天段1321~1350地號,1124.39,,山坡地保育區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349264,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJJIMFFCK98CA
通霄鎮,土地,雲天段1291~1320地號,1542.29,,一般農業區,農牧用地,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2467647,1600,,0.0,0,,RPWNMLQJJIMFFCK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷1~30號,10.12,商,,,1061021,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.41,1,1,1,有,有,1380000,36889,,0.0,0,,RPPNMLNJJIMFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街329巷1~30號,88.26,住,,,1061004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,5,2,6,有,無,12500000,49458,,0.0,0,,RPWNMLNJJIMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里5鄰西門1~30號,85.45,住,,,1061004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850402,201.0,4,2,3,有,無,4600000,22886,,0.0,0,,RPXNMLNJJIMFFDK98CA
竹南鎮,土地,新生段721~750地號,86.27,住,,,1060930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542500,17880,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。瑕疵物件之交易。急買急賣。,RPPOMLRJJIMFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.83,住,,,1061002,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,140.76,2,2,2,有,有,6500000,46178,坡道平面,0.0,0,,RPRNMLRJJIMFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里19鄰復興路410巷31~60號,69.07,,鄉村區,乙種建築用地,1060930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690603,115.2,3,2,2,有,無,2800000,24306,,0.0,0,契稅11496元及代書代辦費規費15349元 共合計26845元由賣方負擔,RPSOMLQJJIMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里6鄰功明街91~120號,98.17,住,,,1060927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050914,199.02,4,2,5,有,無,10000000,50246,,0.0,0,,RPUNMLQJJIMFFDK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里4鄰凱悅31~60號,77.0,,山坡地保育區,丙種建築用地,1061011,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,2,4,有,無,3700000,26990,,0.0,0,,RPUNMLMJJIMFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里14鄰育英街南苑1~30號,190.19,,鄉村區,乙種建築用地,1060922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001101,408.67,5,2,6,有,無,12800000,31321,,0.0,0,,RPVNMLMJJIMFFBK48CA
公館鄉,土地,館陽段421~450地號,4.73,住,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157370,33271,,0.0,0,,RPVNMLNKJIMFFBK68CA
苗栗市,土地,苗栗段841~870地號,118.0,商,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,69492,,0.0,0,,RPPNMLOJJIMFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里31鄰英才路43巷1~30號,47.0,住,,,1061017,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,166.84,3,1,2,有,無,7000000,41956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLJIMFFBK28CA
泰安鄉,土地,象鼻段181~210地號,1820.0,,山坡地保育區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,247,,0.0,0,,RPQNMLOLJIMFFAK28CA
