編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLTKRHMFFBH66CA,雙嶺段,23.09,都市：住
RPVNMLMKIIMFFCH28CA,龍祥段,58.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKRHMFFBH66CA,草漯段,3.61,都市：住
RPQPMLSKRHMFFBH66CA,草漯段,1.06,都市：住
RPOOMLTKRHMFFBH09CA,青平段,10.21,都市：住
RPRPMLTKRHMFFBH86CA,雙嶺段,23.13,都市：住
RPXOMLSKRHMFFBH27CA,石頭段,19.80,都市：住
RPOOMLSKRHMFFBH98CA,普義段,23.38,都市：住
RPPOMLSKRHMFFBH09CA,遠東段,7.04,都市：住
RPWOMLSKRHMFFBH17CA,三座屋段三座屋小段,17.13,都市：住
RPROMLSKRHMFFBH66CA,青溪段,22.50,都市：住
RPVNMLSKRHMFFBH96CA,新街段,14.54,都市：住
RPTRMLKLRHMFFBH09CA,忠福段,3.50,都市：住
RPSRMLKLRHMFFBH98CA,忠福段,3.50,都市：住
RPRNMLQKIIMFFDH38CA,新洲段,126.51,都市：住
RPURMLTKRHMFFBH37CA,仁美段,26.92,都市：住
RPURMLTKRHMFFBH37CA,仁美段,.32,都市：其他
RPWNMLQJIIMFFBH58CA,雙嶺段,7.03,都市：商
RPWNMLQJIIMFFBH58CA,雙嶺段,5.64,都市：住
RPWNMLQJIIMFFBH58CA,雙嶺段,13.77,都市：商
RPTOMLPLRHMFFBH66CA,草新段,60.68,都市：住
RPTOMLPLRHMFFBH66CA,草新段,34.34,都市：住
RPROMLMLRHMFFBH78CA,中工段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLTLRHMFFBH27CA,普義段,.08,都市：工
RPUPMLTLRHMFFBH27CA,普義段,.03,都市：工
RPUPMLTLRHMFFBH27CA,普義段,.02,都市：工
RPUPMLTLRHMFFBH27CA,普義段,.04,都市：工
RPUPMLTLRHMFFBH27CA,普義段,.02,都市：工
RPUPMLTLRHMFFBH27CA,普義段,6.30,都市：工
RPUPMLTLRHMFFBH27CA,普義段,4.94,都市：工
RPVOMLLKIIMFFBH18CA,自立段,35.20,都市：住
RPORMLLKIIMFFBH77CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLKIIMFFBH38CA,草富段,36.79,都市：住
RPSOMLTLRHMFFBH96CA,榮南段,18.27,都市：住
RPTOMLLKIIMFFBH97CA,草富段,36.79,都市：住
RPTPMLSLRHMFFBH07CA,仁美段,21.22,都市：住
RPQQMLKMRHMFFBH78CA,上嶺段,395.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLRHMFFBH27CA,遠東段,37.47,都市：住
RPVPMLMJIIMFFBH28CA,忠義段,8.84,都市：工
RPWOMLNJIIMFFBH38CA,青平段,33.62,都市：住
RPOPMLNJIIMFFBH67CA,青平段,33.62,都市：住
RPPOMLQLRHMFFAH88CA,新埔段,8.53,都市：住
RPXNMLQLRHMFFAH96CA,大有段,14.93,都市：住
RPOOMLRLIIMFFCH28CA,民豐段,75.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIMFFAH57CA,富國段,.08,都市：住
RPPNMLOJIIMFFAH57CA,富國段,18.86,都市：住
RPWOMLNJIIMFFAH28CA,江南段,16.42,都市：住
RPVOMLNJIIMFFAH18CA,江南段,16.42,都市：住
RPROMLSLRHMFFAH66CA,富國段,23.21,都市：住
RPTNMLSLRHMFFAH76CA,大興段,37.21,都市：住
RPUNMLSKRHMFFAH76CA,桃園段武陵小段,3.31,都市：商
RPUNMLSKRHMFFAH76CA,桃園段武陵小段,.02,都市：其他
RPUNMLSKRHMFFAH76CA,桃園段武陵小段,.01,都市：其他
RPPNMLOLRHMFFAH58CA,小檜溪段,15.00,都市：其他
RPPNMLOLRHMFFAH58CA,小檜溪段,111.25,都市：其他
RPQRMLNJIIMFFBH08CA,石頭段,12.20,都市：商
RPTQMLSKRHMFFAH96CA,龍鳳段,108.12,都市：住
RPQPMLTKRHMFFBH76CA,保潭段,110.89,都市：其他
RPUNMLLLRHMFFDH09CA,上湖段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLRHMFFDH56CA,啟文段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKRHMFFAH66CA,埔子段埔子小段,49.00,都市：住
RPROMLTKRHMFFAH66CA,埔子段埔子小段,18.89,都市：住
RPSOMLTKRHMFFDH07CA,草湳坡段草湳坡小段,110.19,都市：工
RPSOMLTKRHMFFDH07CA,草湳坡段草湳坡小段,726.00,都市：工
RPSOMLTKRHMFFDH07CA,草湳坡段草湳坡小段,1.64,都市：工
RPSOMLTKRHMFFDH07CA,草湳坡段草湳坡小段,15.90,都市：工
RPSOMLTKRHMFFDH07CA,草湳坡段草湳坡小段,.31,都市：工
RPSOMLTKRHMFFDH07CA,草湳坡段草湳坡小段,3.16,都市：工
RPXNMLKLRHMFFAH98CA,寶山段,107.17,都市：住
RPXNMLKLRHMFFAH98CA,寶山段,.61,都市：住
RPVOMLTKRHMFFDH37CA,大金山下段大金山下小段,27.95,都市：住
RPVOMLTKRHMFFDH37CA,大金山下段大金山下小段,68.00,都市：住
RPQNMLLLRHMFFDH68CA,後庄段,35.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHMFFDH68CA,後庄段,41.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHMFFDH37CA,雙榮段,88.80,都市：住
RPVNMLTKRHMFFDH27CA,長岡嶺段,75.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHMFFDH58CA,清華段,30.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHMFFDH56CA,啟文段,1580.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKRHMFFDH47CA,笨子港段榕樹下小段,44.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLTKRHMFFDH47CA,笨子港段榕樹下小段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLTKRHMFFDH47CA,笨子港段榕樹下小段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLQJIIMFFDH48CA,長岡嶺段,28.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLMJIIMFFDH48CA,頭重溪段,19.99,都市：住
RPRQMLNKIIMFFAH08CA,江南段,17.48,都市：住
RPWPMLTKRHMFFEH67CA,中興段,78.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTKRHMFFEH67CA,中興段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTKRHMFFEH77CA,中興段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTKRHMFFEH77CA,中興段,78.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNKIIMFFAH18CA,桃鶯段,14.94,都市：住
RPXNMLNKIIMFFDH68CA,頭洲段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKIIMFFDH68CA,頭洲段,1.03,都市：住
RPTOMLPLRHMFFEH96CA,雙溪口段溪洲子小段,9.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLRHMFFEH96CA,雙溪口段溪洲子小段,34.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLRHMFFEH09CA,客運一段,168.24,都市：住
RPRNMLNLRHMFFEH09CA,客運一段,5.88,都市：住
RPRNMLNLRHMFFEH09CA,客運一段,48.95,都市：住
RPQNMLQLRHMFFEH66CA,埔心段埔心小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJIIMFFEH28CA,沙崙段後厝小段,46.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJIIMFFEH28CA,沙崙段後厝小段,39.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNJIIMFFEH78CA,大新段,16.84,都市：商
RPPQMLTKRHMFFEH07CA,中興段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTKRHMFFEH07CA,中興段,135.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHMFFEH78CA,北港段,1680.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJIIMFFEH18CA,六福段,11.33,都市：住
RPWNMLTKRHMFFGH67CA,新德段,88.36,都市：住
RPOOMLSLRHMFFEH76CA,南華段,18.64,都市：住
RPROMLKMRHMFFEH98CA,南華段,23.42,都市：住
RPWNMLKLRHMFFGH86CA,鎮安段,2361.28,都市：工
RPWNMLKLRHMFFGH86CA,鎮安段,85.73,都市：其他
RPWNMLKLRHMFFGH86CA,鎮安段,60.40,都市：農
RPWNMLKLRHMFFGH86CA,鎮安段,775.83,都市：工
RPWNMLKLRHMFFGH86CA,鎮安段,55.27,都市：其他
RPQNMLQJIIMFFGH48CA,關爺段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKLRHMFFGH98CA,金星段,17.59,都市：住
RPOOMLSLRHMFFFH86CA,福興段,.07,都市：住
RPPNMLKKIIMFFGH87CA,六和段,74.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHMFFGH37CA,興湧段,59.22,都市：住
RPSOMLPLRHMFFGH07CA,中央段,11.06,都市：農
RPPPMLKMRHMFFEH88CA,南崁段,33.71,都市：住
RPQPMLKMRHMFFEH98CA,南崁段,33.64,都市：住
RPTPMLPLRHMFFFH17CA,中華段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLRHMFFFH27CA,福興段,42.57,都市：住
RPSOMLSKRHMFFFH17CA,興隆段,193.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKRHMFFFH67CA,茄明段,85.18,都市：住
RPUOMLRLRHMFFFH37CA,茄明段,187.84,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,187.84,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,281.76,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,281.76,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,79.09,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,79.09,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,118.64,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,118.64,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,20.91,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,20.91,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,31.36,都市：工
RPUOMLRLRHMFFFH37CA,茄明段,31.36,都市：工
RPTOMLQLRHMFFFH17CA,福興段,15.25,都市：商
RPWOMLQLRHMFFFH47CA,豐田段,26.25,都市：住
RPTNMLPLRHMFFFH96CA,高城段,10.53,都市：住
RPSPMLRLRHMFFAH86DA,忠義段,19.52,都市：住
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,.80,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,31.46,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,.26,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,8.16,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,.61,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,39.00,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,49.70,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,14.82,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,28.96,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,8.29,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,3.66,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,.75,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,8.58,都市：其他
RPXNMLMLRHMFFHH27CA,南崁頂段陳厝坑小段,9.78,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,1.72,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,8.48,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,4.02,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,.08,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,16.28,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,.97,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,32.74,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,156.45,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,12.91,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,22.37,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,4.79,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,2.67,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,5.08,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,.91,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,54.13,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,3.56,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,.14,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,4.19,都市：其他
RPOOMLMLRHMFFHH09CA,警大段,1.75,都市：其他
RPXNMLSKRHMFFHH77CA,迴龍段,27.64,都市：住
RPOOMLMLRHMFFFH88CA,大和段,16.42,都市：住
RPQNMLPLRHMFFFH66CA,大福段,8.34,都市：商
RPTNMLNKIIMFFGH58CA,金星段,26.03,都市：住
RPTNMLNKIIMFFGH58CA,金星段,104.43,都市：住
RPTNMLNKIIMFFGH58CA,金星段,.77,都市：住
RPPNMLTKRHMFFBH09CA,後興段,85.08,都市：住
RPVPMLTKRHMFFBH27CA,中壢埔頂段,26.77,都市：住
RPQNMLTLRHMFFHH27CA,西嶺段,26.29,都市：工
RPUPMLSKRHMFFBH07CA,普義段,20.75,都市：住
RPPOMLTKRHMFFBH56CA,青平段,29.77,都市：住
RPVOMLSLRHMFFHH77CA,自強段,19.20,都市：住
RPPNMLKLRHMFFBH28CA,內壢段,30.83,都市：住
RPPNMLKLRHMFFBH28CA,內壢段,73.00,都市：住
RPRPMLMLRHMFFBH98DA,中寮段,10.46,都市：住
RPOQMLMLRHMFFBH78DA,中壢埔頂段,13.48,都市：住
RPOQMLMLRHMFFBH78DA,中壢埔頂段,74.00,都市：住
RPPNMLMLRHMFFHH09CA,興華段,12.87,都市：商
RPXNMLKLRHMFFBH09CA,白沙屯段白沙屯小段,1.76,非都市：一般農業區 ; 非都市編定：水利用地
XPXNMLKLRHMFFBH07CA,白沙屯段白沙屯小段,6.08,非都市：一般農業區 ; 非都市編定：農牧用地
UPXNMLKLRHMFFBH76CA,白沙屯段白沙屯小段,70.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
VPXNMLKLRHMFFBH86CA,白沙屯段白沙屯小段,12.42,非都市：一般農業區 ; 非都市編定：農牧用地
WPXNMLKLRHMFFBH96CA,白沙屯段白沙屯小段,2.96,非都市：一般農業區 ; 非都市編定：農牧用地
SPXNMLKLRHMFFBH56CA,白沙屯段白沙屯小段,2.36,非都市：一般農業區 ; 非都市編定：水利用地
TPXNMLKLRHMFFBH66CA,白沙屯段白沙屯小段,2.36,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLKLRHMFFBH68CA,崇德段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLRHMFFBH38CA,白沙屯段白沙屯小段,129.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLRHMFFBH58CA,雙嶺段,45.79,都市：工
RPQOMLLLRHMFFBH58CA,雙嶺段,3.21,都市：工
RPQOMLLLRHMFFBH58CA,雙嶺段,1.54,都市：工
RPPOMLLLRHMFFBH48CA,雙嶺段,32.63,都市：工
RPPOMLLLRHMFFBH48CA,雙嶺段,4.28,都市：工
RPPOMLLLRHMFFBH48CA,雙嶺段,2.05,都市：工
RPOOMLLLRHMFFBH38CA,雙嶺段,33.56,都市：工
RPOOMLLLRHMFFBH38CA,雙嶺段,9.64,都市：工
RPOOMLLLRHMFFBH38CA,雙嶺段,4.62,都市：工
RPOSMLLLRHMFFBH78CA,工業區段二小段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLLLRHMFFBH68CA,自立段,32.88,都市：住
RPWRMLLLRHMFFBH86CA,內壢段,89.96,都市：農
RPPNMLPLRHMFFBH78CA,大湖段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLRHMFFBH09CA,青溪段,18.46,都市：住
RPUOMLTLRHMFFBH17CA,工業區段二小段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLSLRHMFFBH96CA,富台段,31.36,都市：住
RPWNMLPLRHMFFBH86CA,遠東段,4.08,都市：其他
RPXNMLQLRHMFFBH07CA,青溪段,46.74,都市：住
RPTTMLSLRHMFFBH47CA,青溪段,33.43,都市：住
RPXQMLTLRHMFFBH67CA,崙尾段,2059.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLLKIIMFFBH58CA,忠孝段,23.24,都市：住
RPPOMLQJIIMFFBH97CA,平寮段,98.20,都市：住
RPPOMLQJIIMFFBH97CA,平寮段,27.52,都市：住
RPTPMLLKIIMFFBH08CA,忠孝段,24.35,都市：其他
RPQOMLQJIIMFFCH18CA,田心子段下田心子小段,36.50,都市：住
RPQOMLQJIIMFFCH18CA,田心子段下田心子小段,35.50,都市：住
RPTPMLQJIIMFFBH48CA,仁祥段,18.04,都市：住
RPUQMLQJIIMFFBH68CA,永興段,12.72,都市：商
RPUQMLQJIIMFFBH68CA,永興段,.11,都市：商
RPVPMLQJIIMFFBH68CA,仁祥段,24.45,都市：住
RPTQMLQJIIMFFBH58CA,永興段,19.21,都市：商
RPTQMLQJIIMFFBH58CA,永興段,.17,都市：商
RPVNMLSLRHMFFCH17CA,銅鑼圈段,29.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNJIIMFFBH78CA,復興段,18.57,都市：住
RPSOMLRLRHMFFCH86CA,烏塗窟段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLLRHMFFCH78CA,永昌段,210.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLRHMFFCH88CA,金龍段,144.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLRHMFFCH76CA,龍祥段,27.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLRHMFFCH17CA,湖底段,29.18,都市：住
RPTOMLRLRHMFFCH96CA,龍祥段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHMFFCH58CA,南龍段,2.84,都市：住
RPPNMLMLRHMFFCH58CA,南龍段,.03,都市：住
RPWNMLSKRHMFFCH17CA,金龍段,509.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKRHMFFCH17CA,金龍段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLRHMFFAH98CA,忠義段,77.52,都市：住
RPTPMLMLRHMFFAH98CA,忠義段,36.43,都市：住
RPRNMLKLRHMFFAH38CA,桃園段長美小段,6.38,都市：商
RPROMLLLRHMFFAH58CA,埔子段埔子小段,2.78,都市：商
RPROMLLLRHMFFAH58CA,埔子段北門埔子小段,.11,都市：其他
RPROMLKLRHMFFCH68CA,田心子段下田心子小段,13.50,都市：住
RPSOMLKLRHMFFCH78CA,銅鑼圈段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLRHMFFCH78CA,銅鑼圈段,11423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLLRHMFFCH09CA,民有段,23.15,都市：其他
RPUOMLLLRHMFFCH09CA,民有段,9.28,都市：其他
RPUOMLQKIIMFFBH58CA,青溪段,24.76,都市：住
RPTOMLTKRHMFFCH07CA,三層段頭寮小段,360.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPVQMLSKRHMFFAH17CA,大樹林段,4.11,都市：住
RPVQMLSKRHMFFAH17CA,大樹林段,.02,都市：其他
RPROMLTKRHMFFCH86CA,大成段,67.31,都市：其他
RPROMLTKRHMFFCH86CA,大成段,5.36,都市：其他
RPROMLTKRHMFFCH86CA,大成段,5.97,都市：住
RPROMLTKRHMFFCH86CA,大成段,5.76,都市：住
RPVNMLSLRHMFFAH96CA,寶山段,24.60,都市：住
RPQNMLTKRHMFFAH09CA,大有段,20.87,都市：住
RPTNMLTKRHMFFAH76CA,忠義段,14.45,都市：住
RPQNMLNJIIMFFAH57CA,大有段,23.22,都市：住
RPVOMLMJIIMFFAH08CA,中路段,3.57,都市：住
RPVOMLMJIIMFFAH08CA,中路段,1.04,都市：住
RPQPMLSLRHMFFAH66CA,大興段,21.43,都市：住
RPXOMLMJIIMFFAH28CA,中平段,10.32,都市：住
RPXOMLMJIIMFFAH28CA,中平段,.12,都市：其他
RPWNMLPJIIMFFAH38CA,桃圳段,1329.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJIIMFFAH38CA,桃圳段,13.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLRHMFFEH76DA,五塊厝段下埔小段,6.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLRHMFFEH76DA,五塊厝段下埔小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKRHMFFHH57DA,興華段,27.74,都市：住
RPROMLQJIIMFFEH58DA,河底段,21.79,都市：住
RPWPMLMKIIMFFAH38CA,中路段,14.96,都市：住
RPWNMLMLRHMFFGH17DA,六和段,2182.68,都市：農
RPOOMLKLRHMFFFH78DA,高明段,18.68,都市：商
RPVPMLTLRHMFFAH27CA,桃鶯段,28.88,都市：住
RPUQMLTLRHMFFAH27CA,和平段,82.51,都市：其他
RPUQMLTLRHMFFAH27CA,和平段,1.69,都市：其他
RPOQMLKMRHMFFAH48CA,新埔段,40.93,都市：住
RPWOMLPJIIMFFAH48CA,慈文段,30.37,都市：住
RPPNMLLJIIMFFGH97DA,復旦段,.26,都市：住
RPPNMLLJJIMFFGH08DA,新生段,99.74,都市：商
RPPNMLLJJIMFFGH08DA,新生段,10.13,都市：其他
RPUNMLRLRHMFFAH76CA,國聖段,6.46,都市：住
RPQPMLQJIIMFFAH08CA,雲林段,16.94,都市：住
RPQOMLNKIIMFFAH77CA,富國段,.94,都市：住
RPOOMLTLRHMFFAH09CA,大興段,19.87,都市：住
RPVNMLTLRHMFFAH07CA,富國段,8.78,都市：住
RPXNMLNKIIMFFAH38CA,桃園段長美小段,6.90,都市：住
RPXNMLNKIIMFFAH38CA,桃園段長美小段,7.90,都市：商
RPXNMLNKIIMFFAH38CA,桃園段長美小段,1.18,都市：住
RPPOMLNKIIMFFAH67CA,富國段,37.27,都市：住
RPVNMLMKIIMFFAH08CA,小檜溪段,15.21,都市：其他
RPVNMLMKIIMFFAH08CA,小檜溪段,4.17,都市：住
RPSNMLQKIIMFFAH18CA,中路二段,1375.98,都市：住
RPPNMLMKIIMFFAH47CA,龍安段,14.97,都市：商
RPPOMLLLRHMFFAH38CA,國聖段,19.49,都市：住
RPOPMLLJJIMFFBH77EA,平寮段,39.61,都市：住
RPUOMLTKRHMFFAH96CA,中山段,33.37,都市：住
RPWNMLKLRHMFFAH88CA,富國段,28.41,都市：住
RPWNMLKLRHMFFAH88CA,富國段,.27,都市：住
RPPPMLKLRHMFFAH38CA,埔子段埔子小段,23.07,都市：住
RPWOMLSKIIMFFAH88CA,新埔段,50.63,都市：住
RPUOMLSKIIMFFAH68CA,新埔段,55.49,都市：住
RPVOMLSKIIMFFAH78CA,新埔段,54.67,都市：住
RPOPMLSKIIMFFAH18CA,新埔段,54.67,都市：住
RPPPMLSKIIMFFAH28CA,新埔段,55.22,都市：住
RPVNMLRJLHNFFBH09EA,青昇段,19.50,都市：商
RPWNMLRJLHNFFBH56EA,青昇段,19.50,都市：商
RPQPMLSKIIMFFAH38CA,新埔段,55.22,都市：住
RPVNMLKLRHMFFCH98CA,龍源段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSLRHMFFCH17CA,龍祥段,111.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLRHMFFAH98CA,和平段,6.93,都市：住
RPTNMLKMRHMFFCH88CA,員林段,39.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLRHMFFCH78CA,埔頂段,39.26,都市：住
RPQPMLRLRHMFFCH76CA,石門段,373.74,都市：住
RPPNMLLLRHMFFCH48CA,仁武段,48.04,都市：住
RPPNMLLLRHMFFCH48CA,隆德段,.46,都市：其他
RPPNMLLLRHMFFCH48CA,隆德段,.07,都市：其他
RPPNMLLLRHMFFCH48CA,隆德段,.17,都市：其他
RPPNMLLLRHMFFCH48CA,隆德段,.35,都市：其他
RPVPMLRKIIMFFCH98CA,銅鑼圈段,22.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLRKIIMFFCH98CA,銅鑼圈段,306.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLRHMFFCH17CA,永興段,137.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRKIIMFFCH09CA,雙連段,19.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKIIMFFCH08CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKIIMFFCH08CA,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKIIMFFBH18CA,忠孝段,23.13,都市：其他
RPVPMLLKIIMFFBH28CA,忠孝段,22.28,都市：其他
RPTNMLSKIIMFFBH58CA,三座屋段三座屋小段,14.80,都市：其他
RPROMLQKIIMFFBH28CA,榮南段,2.84,都市：其他
RPWPMLRKIIMFFBH98CA,華興段,28.84,都市：農
RPQNMLPKIIMFFBH97CA,榮南段,24.85,都市：其他
RPQNMLPKIIMFFBH97CA,榮南段,12.74,都市：其他
RPQNMLPKIIMFFBH97CA,榮南段,9.71,都市：其他
RPQNMLPKIIMFFBH97CA,榮南段,42.68,都市：其他
RPSNMLPKIIMFFBH18CA,榮南段,12.43,都市：其他
RPSNMLPKIIMFFBH18CA,榮南段,25.37,都市：其他
RPSNMLPKIIMFFBH18CA,榮南段,26.38,都市：其他
RPSNMLPKIIMFFBH18CA,榮南段,6.37,都市：其他
RPSNMLPKIIMFFBH18CA,榮南段,21.34,都市：其他
RPSNMLPKIIMFFBH18CA,榮南段,1.42,都市：其他
RPSNMLPKIIMFFBH18CA,榮南段,36.83,都市：其他
RPTNMLPKIIMFFBH28CA,榮南段,18.42,都市：其他
RPTNMLPKIIMFFBH28CA,榮南段,6.21,都市：其他
RPTNMLPKIIMFFBH28CA,榮南段,6.32,都市：其他
RPTNMLPKIIMFFBH28CA,榮南段,12.69,都市：其他
RPTNMLPKIIMFFBH28CA,榮南段,13.19,都市：其他
RPTNMLPKIIMFFBH28CA,榮南段,3.18,都市：其他
RPTNMLPKIIMFFBH28CA,榮南段,2.43,都市：其他
RPTNMLPKIIMFFBH28CA,榮南段,10.67,都市：其他
RPTNMLPKIIMFFBH28CA,榮南段,.71,都市：其他
RPUNMLPKIIMFFBH38CA,榮南段,18.42,都市：其他
RPUNMLPKIIMFFBH38CA,榮南段,6.21,都市：其他
RPUNMLPKIIMFFBH38CA,榮南段,6.32,都市：其他
RPUNMLPKIIMFFBH38CA,榮南段,12.69,都市：其他
RPUNMLPKIIMFFBH38CA,榮南段,13.19,都市：其他
RPUNMLPKIIMFFBH38CA,榮南段,3.18,都市：其他
