鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園市桃園區東興街31~60號,25.35,住,,,1060820,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,161.49,3,2,2,有,有,9120000,56474,坡道平面,33.06,0,,RPQOMLQLRHMFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區國聖一街121~150號,20.23,住,,,1060828,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870519,134.68,3,2,2,有,有,5800000,43065,,0.0,0,,RPVNMLQLRHMFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,11.83,住,,,1060821,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,101.31,3,2,2,有,有,4800000,47379,,0.0,0,,RPWNMLRLRHMFFAH96CA
桃園區,土地,小檜溪段271~300地號,112.0,住,,,1060914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4469000,39902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLRHMFFAH76CA
桃園區,土地,小檜溪段31~60地號,300.34,其他,,,1060914,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6642000,22115,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQLRHMFFAH86CA
桃園區,房地(土地+建物),桃園市桃園區大業路一段61~90號,10.59,住,,,1060826,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,101.72999999999999,3,2,1,有,有,6300000,61929,,0.0,0,,RPTQMLTLRHMFFAH17CA
桃園區,土地,小檜溪段121~150地號,124.0,住,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12378300,99825,,0.0,0,,RPTOMLMJIIMFFAH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路290巷1~30號,16.16,住,,,1060728,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,120.59,2,2,1,有,有,7600000,63023,坡道平面,0.0,0,,RPOPMLNJIIMFFAH57CA
桃園區,房地(土地+建物),桃園市桃園區藝文一街61~90號,14.5,商,,,1060817,土地1建物1車位0,十三層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050601,166.55,0,0,0,有,有,16000000,96067,,0.0,0,,RPSNMLPJIIMFFAH97CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田路271~300號,32.2,住,,,1060730,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020720,170.57,3,2,2,有,有,7700000,45143,坡道平面,0.0,0,,RPRNMLRLRHMFFFH17EA
八德區,車位,桃園市八德區金和路61~90號,0.0,,,,1060808,土地0建物0車位2,,,其他,,,,27.94,0,0,0,有,有,1100000,,升降機械,27.94,1100000,,RPPOMLQKIIMFFFH68EA
龍潭區,土地,三洽水段421~450地號,124.5,,山坡地保育區,遊憩用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376600,3025,,0.0,0,土地增值稅雙方各負擔二分之一,RPPNMLSLRHMFFCH76EA
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路1~30號,3.31,住,,,1060910,土地1建物1車位0,十六層,二十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860122,47.05,1,1,1,有,有,3300000,70138,,0.0,0,,RPUNMLNJIIMFFEH48DA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1060813,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,300.9,4,2,2,有,有,18200000,60487,坡道平面,0.0,2400000,,RPTNMLMJIIMFFFH38DA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐三街1~30號,20.91,住,,,1060903,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,161.77,3,2,2,有,有,9250000,57180,坡道平面,30.76,0,含增建或未登記建物。新所有權人共二人。,RPWNMLLKIIMFFFH68DA
八德區,房地(土地+建物)+車位,桃園市八德區中華路5巷31~60號,16.77,住,,,1060823,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,124.30000000000001,2,2,1,有,有,6680000,53741,坡道平面,32.24,0,含增建或未登記建物。,RPXNMLLKIIMFFFH78DA
大溪區,土地,福山段721~750地號,936.35,其他,,,1060911,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,13670,,0.0,0,含未保存建物 持分1/3,RPQNMLRLRHMFFCH66DA
楊梅區,土地,員富段241~270地號,153.08,住,,,1060806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,58793,,0.0,0,,RPVOMLQLRHMFFDH27DA
楊梅區,房地(土地+建物),桃園市楊梅區中山路91~120號,47.0,商,,,1060817,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,加強磚造,0500101,90.02,0,3,2,有,無,23000000,255499,,0.0,0,含增建及未登記建物,RPQPMLSLRHMFFDH07DA
平鎮區,房地(土地+建物),桃園市平鎮區龍安路17巷1~30號,100.46,住,,,1060901,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0630501,49.05,2,1,1,有,無,3900000,79511,,0.0,0,,RPUNMLNJIIMFFGH68DA
平鎮區,房地(土地+建物),桃園市平鎮區龍安路17巷1~30號,100.23,住,,,1060901,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0630501,49.05,2,1,1,有,無,3900000,79511,,0.0,0,,RPVNMLNJIIMFFGH78DA
桃園區,房地(土地+建物),桃園市桃園區宏昌十三街631~660號,17.86,住,,,1060919,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,84.69,2,1,1,有,有,3700000,43689,,0.0,0,,RPSPMLRJJIMFFAH68EA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路78巷56弄1~30號,27.74,住,,,1060826,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060427,63.08,1,2,1,有,有,6220000,89008,升降機械,3.31,900000,,RPTNMLRLRHMFFHH47DA
桃園區,土地,中路段1651~1680地號,29.0,住,,,1060805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,156207,,0.0,0,二等親之間買賣,RPSOMLKLIIMFFAH97EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路211~240號,20.22,住,,,1060821,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890914,143.32999999999998,4,2,2,有,有,9350000,65234,坡道平面,0.0,1100000,含增建或未登記建物。,RPVNMLMJIIMFFEH48DA
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段26巷1~30號,22.22,工,,,1060814,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821129,110.57000000000001,3,2,2,有,有,3800000,34367,,0.0,0,,RPWNMLNKIIMFFEH78DA
蘆竹區,房地(土地+建物),桃園市蘆竹區洛陽街91~120號,23.11,住,,,1060814,土地1建物1車位0,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841201,116.31,3,2,2,有,有,6450000,55455,,0.0,0,含增建或未登記建物。,RPPOMLKMRHMFFEH88DA
龍潭區,房地(土地+建物),桃園市龍潭區中興路63巷14弄12衖1~30號,53.16,,鄉村區,乙種建築用地,1060903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660920,82.36,3,1,1,有,無,2650000,32176,,0.0,0,親友間交易,RPXNMLRLRHMFFCH47EA
中壢區,房地(土地+建物),桃園市中壢區月眉三路188巷31~60號,2112.0,,特定農業區,農牧用地,1060821,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0871013,362.32,7,4,4,有,無,22000000,60720,,0.0,0,,RPVQMLQJLHNFFBH66EA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區高鵬路22巷1~30號,67.2,,鄉村區,乙種建築用地,1060821,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0921210,177.08,4,2,3,有,有,5500000,31059,坡道平面,0.0,0,,RPPOMLMKIIMFFDH08EA
八德區,土地,興豐段1411~1440地號,69.74,住,,,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,60224,,0.0,0,,RPXNMLQLLHNFFFH17EA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街1~30號,38.17,住,,,1060727,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,232.93,4,2,2,有,有,12880000,55296,坡道平面,0.0,0,,RPPOMLPJIIMFFAH77CA
桃園區,土地,小檜溪段31~60地號,270.84,其他,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23183360,85598,,0.0,0,,RPTNMLNJIIMFFAH87CA
桃園區,土地,小檜溪段61~90地號,946.0,住,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81558450,86214,,0.0,0,,RPTOMLKMRHMFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區瑞慶路361~390號,25.64,住,,,1060630,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060623,154.86,3,2,2,有,有,11600000,74906,坡道平面,0.0,0,,RPWPMLRLRHMFFAH17CA
桃園區,房地(土地+建物)+車位,桃園市桃園區瑞慶路361~390號,28.68,住,,,1060629,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060623,168.0,3,2,2,有,有,12800000,76190,坡道平面,0.0,0,,RPPQMLRLRHMFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區國際一路151~180號,29.29,住,,,1060824,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020102,206.44,4,2,2,有,有,9500000,46018,坡道平面,0.0,0,,RPUNMLSLRHMFFAH86CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街241~270號,16.26,住,,,1060902,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,104.46000000000001,3,2,1,有,有,5200000,49780,坡道平面,36.49,0,,RPPNMLTLRHMFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈華街61~90號,26.85,住,,,1060817,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800613,149.27,3,2,2,有,無,5200000,34836,升降平面,0.0,0,,RPOPMLSLRHMFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街121~150號,14.81,住,,,1060830,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,93.81,3,2,2,有,有,4450000,47436,坡道機械,0.0,0,,RPPPMLSLRHMFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區大有路631~660號,13.76,住,,,1060829,土地3建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,84.99000000000001,2,1,1,有,有,3750000,44123,,0.0,0,,RPTPMLTLRHMFFAH07CA
桃園區,房地(土地+建物),桃園市桃園區大業路一段61~90號,8.7,住,,,1060906,土地1建物1車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,90.53999999999999,2,2,1,有,有,4660000,51469,,0.0,0,,RPWNMLTLRHMFFAH17CA
桃園區,房地(土地+建物),桃園市桃園區大有路751~780號,32.72,住,,,1060828,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,122.06,3,2,2,有,有,6250000,51204,,0.0,0,,RPTPMLLKIIMFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區國豐十街241~270號,14.26,住,,,1060823,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,74.67,2,2,1,有,有,2950000,39507,,0.0,0,,RPWOMLMKIIMFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街91~120號,25.49,住,,,1060823,土地1建物2車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810820,192.31,4,2,2,有,有,8150000,42377,坡道平面,0.0,0,,RPVNMLQJIIMFFAH38CA
桃園區,房地(土地+建物),桃園市桃園區國際路一段1202巷1~30號,33.69,住,,,1060907,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,111.1,3,2,2,有,無,4050000,36454,,0.0,0,,RPXNMLLKIIMFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區和興街1~30號,9.22,住,,,1060907,土地1建物1車位0,三層，陽台,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690820,55.35,1,1,1,有,有,1480000,26739,,0.0,0,,RPWQMLNKIIMFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區建新街285巷1~30號,146.43,農,,,1060821,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,340.81,0,0,0,無,有,32000000,93894,,0.0,0,,RPXOMLQKIIMFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段1~30號,34.53,住,,,1060830,土地1建物2車位1,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810731,315.75,2,0,0,有,有,17500000,55424,坡道平面,0.0,0,,RPOOMLQKIIMFFAH87CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路31~60號,29.17,住,,,1060808,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,202.5,4,2,2,有,無,13100000,68082,坡道平面,35.79,1750000,,RPWNMLPKIIMFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區水汴一路121~150號,23.2,商,,,1060826,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050701,188.23000000000002,0,0,0,無,無,23000000,134186,坡道平面,27.26,1400000,,RPWNMLOKIIMFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路1~30號,20.28,住,,,1060821,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,151.56,3,2,2,有,無,9250000,65647,坡道平面,35.79,1650000,,RPRNMLPKIIMFFAH97CA
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌七街91~120號,8.74,商,,,1060724,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,114.69,2,2,1,有,有,4380000,38190,坡道平面,0.0,0,,RPVOMLPLIIMFFAH58CA
龍潭區,土地,北興段241~270地號,1243.57,,特定農業區,農牧用地,1060816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9780000,7864,,0.0,0,,RPRNMLSLRHMFFCH76CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路63巷68弄1~30號,50.02,,鄉村區,乙種建築用地,1060820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660629,62.06,5,2,2,有,無,3800000,61231,,0.0,0,,RPVNMLMJIIMFFCH18CA
龍潭區,土地,上華段271~300地號,34.53,,鄉村區,乙種建築用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,43440,,0.0,0,,RPQNMLMJIIMFFCH67CA
大溪區,房地(土地+建物),桃園市大溪區華興街1~30號,30.0,住,,,1060911,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0670130,64.48,3,2,1,有,無,1800000,27916,,0.0,0,含增建部分6坪。,RPXNMLMJIIMFFCH38CA
龍潭區,土地,雙連段901~930地號,64.99,,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589784,9075,,0.0,0,,RPVNMLKMRHMFFCH09CA
大溪區,房地(土地+建物)+車位,桃園市大溪區僑愛一街34巷1~30號,37.67,住,,,1060818,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910322,169.76999999999998,3,2,2,有,有,5500000,32397,坡道平面,0.0,0,需售後回租予賣方.,RPPNMLQJIIMFFCH97CA
大溪區,房地(土地+建物),桃園市大溪區仁和路二段548巷241~270號,1566.23,,特定農業區,農牧用地,1060717,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,鋼筋混凝土造,1030120,269.0,4,2,3,有,無,8000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNJIIMFFCH08CA
龍潭區,房地(土地+建物),桃園市龍潭區民強街31~60號,12.47,其他,,,1060828,土地2建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,41.68,1,1,1,有,有,1360000,32630,,0.0,0,,RPUNMLLKIIMFFCH08CA
龍潭區,房地(土地+建物),桃園市龍潭區東龍路31~60號,3.03,住,,,1060822,土地1建物1車位0,,,其他,,,,24.8,0,0,0,無,無,1200000,48387,,0.0,0,,RPVNMLNLIIMFFCH48CA
龍潭區,房地(土地+建物),桃園市龍潭區龍源路91~120號,94.11,,山坡地保育區,丙種建築用地,1060830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691204,93.9,3,2,2,有,無,1500000,15974,,0.0,0,親友、員工或其他特殊關係間之交易。權利人五人,RPWNMLNLIIMFFCH58CA
龍潭區,土地,黃龍段91~120地號,115.5,農,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,20606,,0.0,0,,RPPNMLOLIIMFFCH97CA
龍潭區,房地(土地+建物),桃園市龍潭區百年二街15巷1~30號,36.5,,鄉村區,乙種建築用地,1060912,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,115.15,3,2,2,有,有,4300000,37346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKMIIMFFCH08CA
龍潭區,土地,三洽水段721~750地號,64.2,,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4673,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人,RPTPMLPLIIMFFCH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段61~90號,19.27,商,,,1060918,土地1建物1車位1,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1051010,150.49,0,1,1,有,有,16480000,120384,坡道平面,26.47,1550000,,RPVSMLQJKHNFFBH56CA
觀音區,土地,光明段1621~1650地號,1006.0,,特定農業區,甲種建築用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17350000,17247,,0.0,0,,RPXNMLQKIIMFFBH78CA
中壢區,土地,中原段151~180地號,105.5,農,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5836000,55318,,0.0,0,,RPSNMLTKIIMFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路247巷1~30號,11.8,商,,,1060815,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890830,127.4,3,2,2,有,有,4930000,38697,坡道平面,27.85,0,,RPQPMLSKIIMFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區日新路73巷1~30號,24.58,住,,,1060902,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690829,77.47,5,1,5,有,有,5160000,66606,,0.0,0,,RPRPMLSKIIMFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區正光三街31~60號,112.0,住,,,1060725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040623,295.51,5,3,7,有,無,25900000,87645,,0.0,0,,RPSQMLNLIIMFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區中園路31~60號,3.76,住,,,1060826,土地1建物1車位0,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,46.93,1,0,1,有,有,3100000,66056,,0.0,0,,RPURMLOLIIMFFBH78CA
觀音區,土地,草漯段451~480地號,191.57,住,,,1060821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4635200,24196,,0.0,0,,RPXPMLPJIIMFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區仁德五街1~30號,13.56,商,,,1060823,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880202,128.58,3,2,2,有,有,5000000,38886,坡道平面,0.0,0,,RPPPMLLKIIMFFBH67CA
中壢區,房地(土地+建物),桃園市中壢區光輝五街1~30號,50.0,住,,,1060819,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,159.99,3,1,2,有,無,8500000,53128,,0.0,0,本案交易 賣方將地下室使用權釋出予買方含增建或未登記建物。,RPQPMLLKIIMFFBH77CA
中壢區,房地(土地+建物),桃園市中壢區中山東路三段230巷1~30號,14.66,住,,,1060830,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,123.71000000000001,3,2,2,有,有,4600000,37184,,0.0,0,,RPSUMLSLRHMFFBH47CA
觀音區,房地(土地+建物),桃園市觀音區福壽街1~30號,15.48,,工業區,丁種建築用地,1060611,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060525,78.93,2,2,1,有,無,3750000,47510,,0.0,0,,RPQPMLKMRHMFFBH68CA
中壢區,土地,榮民段61~90地號,31.5,住,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,15238,,0.0,0,畸零地持分買賣。,RPRQMLMJIIMFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區慈惠三街31~60號,18.6,住,,,1060824,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720207,86.03,3,2,1,有,無,4200000,48820,,0.0,0,,RPWOMLSLRHMFFBH27CA
中壢區,房地(土地+建物),桃園市中壢區文成北街31~60號,27.25,住,,,1060905,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,74.29,4,0,4,有,無,3000000,40382,,0.0,0,,RPUNMLSLRHMFFBH96CA
中壢區,房地(土地+建物),桃園市中壢區榮民路420巷12弄1~30號,103.0,住,,,1060908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780327,151.48,5,3,3,有,無,9000000,59414,,0.0,0,含增建或未登記建物。,RPSSMLRLRHMFFBH17CA
中壢區,房地(土地+建物),桃園市中壢區中正路三段2巷1~30號,75.03,,特定農業區,甲種建築用地,1060816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700806,100.81,3,2,3,有,無,5260000,52177,,0.0,0,含增建或未登記建物。,RPVPMLSLRHMFFBH27CA
龜山區,房地(土地+建物)+車位,桃園市龜山區大湖一路121~150號,47.9,住,,,1060825,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,167.67000000000002,3,1,2,有,有,9600000,62590,坡道平面,35.06,1300000,,RPQNMLPJIIMFFHH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區光?路211~240號,18.87,住,,,1060829,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,162.65,3,2,2,有,無,6800000,41808,坡道平面,35.34,0,,RPUNMLLKIIMFFHH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段661~690號,82.47,住,,,1060829,土地2建物1車位1,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850205,289.95,0,0,0,無,無,19000000,65529,一樓平面,0.0,0,含增建或未登記建物。,RPQOMLQJIIMFFHH68CA
龜山區,房地(土地+建物),桃園市龜山區文東三街1~30號,37.88,住,,,1060826,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820514,69.84,3,1,3,有,無,4200000,60137,,0.0,0,,RPUOMLSLRHMFFHH67CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路121~150號,23.0,商,,,1060829,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030718,225.9,3,1,2,有,有,15000000,66401,坡道平面,0.0,0,,RPXQMLSLRHMFFBH67DA
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路31~60號,8.0,住,,,1060821,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,121.31,2,2,1,有,有,6350000,52556,坡道平面,23.32,1200000,含增建或未登記建物。,RPRUMLSLRHMFFBH47DA
中壢區,房地(土地+建物)+車位,桃園市中壢區仁福五街1~30號,12.73,住,,,1060809,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,127.64000000000001,3,2,1,有,有,5300000,39249,坡道平面,23.18,1200000,含增建或未登記建物,RPUNMLMJIIMFFBH08DA
桃園區,房地(土地+建物),桃園市桃園區樹仁三街87巷1~30號,14.44,住,,,1060819,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000829,65.45,1,1,1,有,有,4200000,64171,,0.0,0,含增建或未登記建物。,RPTPMLKMRHMFFAH98DA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街91~120號,13.27,住,,,1060904,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,141.75,3,2,2,有,有,10750000,75838,坡道平面,0.0,1500000,含增建或未登記建物,RPUNMLNJIIMFFAH08DA
龜山區,房地(土地+建物),桃園市龜山區幸福十五街31~60號,18.4,,鄉村區,乙種建築用地,1060815,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,89.06,3,2,1,有,無,2350000,26387,,0.0,0,,RPUNMLNKIIMFFHH78CA
龜山區,房地(土地+建物),桃園市龜山區長峰路1~30號,26.19,住,,,1060820,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,147.09,3,2,2,有,有,5150000,35013,,0.0,0,,RPSNMLRKIIMFFHH98CA
龜山區,房地(土地+建物),桃園市龜山區幸福十一街1~30號,15.64,,鄉村區,乙種建築用地,1060906,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730829,77.35,3,2,1,有,無,1900000,24564,,0.0,0,瑕疵物件之交易。,RPQNMLNLIIMFFHH48CA
八德區,房地(土地+建物),桃園市八德區龍宮街33巷12弄1~30號,68.14,住,,,1060331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680325,83.7,4,2,2,有,無,5860000,70012,,0.0,0,,RPOOMLTLRHMFFFH96CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路61~90號,27.61,住,,,1060904,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,162.26999999999998,3,2,2,有,有,7640000,49720,坡道平面,33.75,1250000,,RPPPMLSKIIMFFFH78CA
