編號,車位類別,車位價格,車位面積平方公尺
RPPNMLMJKIMFFBF47CA,坡道平面,1750000,23.29
RPXSMLLMIIMFFBF78CA,坡道平面,0,23.05
RPUPMLRJJIMFFBF58CA,坡道平面,0,40.64
RPOQMLPLIIMFFBF97CA,坡道平面,2000000,36.01
RPXNMLPLIIMFFBF58CA,坡道平面,0,15.85
RPPTMLOLIIMFFBF28CA,坡道平面,2000000,20.85
RPPOMLRJJIMFFCF08CA,坡道平面,0,29.09
RPRQMLQLIIMFFBF38CA,坡道平面,1950000,24.95
RPSQMLQLIIMFFBF48CA,坡道平面,1950000,24.95
RPWNMLTKJIMFFCF98CA,坡道平面,0,31.94
RPWNMLTKJIMFFCF98CA,坡道平面,0,31.94
RPWNMLTKJIMFFCF98CA,坡道平面,0,31.94
RPQOMLKKJIMFFCF57CA,坡道平面,2350000,32.10
RPRNMLSLIIMFFCF38CA,坡道平面,900000,34.22
RPTNMLQLIIMFFDF48CA,坡道平面,1320000,
RPXNMLQLIIMFFDF88CA,坡道平面,340000,41.39
RPVPMLQLIIMFFCF78CA,坡道平面,0,
RPQOMLRJJIMFFDF28CA,坡道平面,0,39.56
RPQOMLRJJIMFFDF28CA,坡道平面,0,39.56
RPOOMLQJJIMFFDF97CA,坡道平面,2000000,19.82
RPVNMLPLIIMFFGF88CA,坡道平面,0,35.99
RPROMLRLIIMFFGF78CA,升降平面,2200000,31.14
RPROMLRLIIMFFGF78CA,升降平面,1980000,31.14
RPOOMLNLJIMFFEF97CA,坡道平面,1800000,33.13
RPRPMLPLIIMFFEF48CA,坡道平面,0,
RPSQMLOLIIMFFEF58CA,坡道平面,0,31.45
RPTQMLNKJIMFFEF58CA,坡道平面,0,33.62
RPPRMLRLIIMFFEF68CA,坡道平面,0,29.47
RPPRMLRLIIMFFEF68CA,坡道平面,0,34.17
RPSRMLRLIIMFFEF98CA,坡道平面,1700000,34.17
RPTRMLRLIIMFFEF09CA,坡道平面,1900000,34.17
RPVRMLRLIIMFFEF66CA,坡道平面,1700000,34.17
RPQOMLMJJIMFFEF87CA,坡道平面,1600000,36.69
RPWNMLLJJIMFFEF28CA,坡道平面,1100000,35.17
RPTOMLLMIIMFFEF28CA,坡道平面,2000000,39.79
RPQQMLPKJIMFFGF68CA,升降機械,1050000,24.79
RPSNMLRLIIMFFEF58CA,坡道平面,1150000,21.24
RPSNMLLJJIMFFGF08CA,坡道平面,2120000,21.62
RPSNMLLJJIMFFGF08CA,坡道平面,2120000,21.62
RPPPMLKMIIMFFGF08CA,坡道平面,2100000,39.99
RPTPMLPKJIMFFGF88CA,坡道平面,2000000,34.45
RPSPMLPKJIMFFGF78CA,坡道平面,2000000,34.45
RPXNMLKMIIMFFGF68CA,坡道平面,0,
RPUNMLKLJIMFFGF38CA,坡道平面,1800000,43.71
RPVNMLKLJIMFFGF48CA,坡道平面,1800000,43.71
RPSOMLQKJIMFFHF88CA,坡道平面,0,33.89
RPSOMLQKJIMFFHF88CA,坡道平面,0,33.89
RPSOMLQKJIMFFHF88CA,坡道平面,0,33.89
RPSOMLQKJIMFFHF88CA,坡道平面,0,33.89
RPOQMLRJJIMFFHF68CA,坡道平面,2150000,36.58
RPPNMLSLIIMFFGF58CA,坡道平面,2000000,32.09
RPPNMLMKJIMFFHF08CA,坡道平面,0,23.00
RPRNMLMKJIMFFHF28CA,坡道平面,0,41.34
RPQNMLMKJIMFFHF18CA,坡道平面,0,35.62
RPVPMLOLIIMFFHF09CA,坡道平面,2000000,33.57
SPVPMLOLIIMFFHF56CA,坡道平面,2100000,33.57
SPVPMLOLIIMFFHF56CA,坡道平面,2100000,33.57
RPPNMLPLIIMFFHF38CA,塔式車位,0,
RPWPMLOLIIMFFHF56CA,坡道平面,2100000,33.57
RPXPMLLLJIMFFHF09CA,坡道平面,0,32.40
RPPOMLMJJIMFFHF08CA,其他,0,13.81
RPPNMLSLIIMFFHF68CA,坡道平面,0,43.76
RPTNMLQLIIMFFHF88CA,坡道平面,0,
RPXPMLPLIIMFFBF88DA,坡道平面,1800000,24.75
RPWNMLQLIIMFFHF56CA,坡道機械,0,12.16
RPOQMLQLIIMFFBF18DA,坡道平面,1600000,33.84
RPTPMLMJJIMFFHF58CA,坡道機械,0,7.88
RPUNMLTLIIMFFBF78DA,坡道平面,0,25.62
RPPPMLQJJIMFFCF18DA,坡道平面,1800000,31.84
RPPOMLSLIIMFFBF28DA,坡道平面,2300000,29.75
RPSNMLSLIIMFFBF48DA,坡道平面,1400000,26.06
RPSNMLSLIIMFFBF48DA,坡道平面,1400000,26.06
RPWPMLRJJIMFFIF86CA,坡道平面,1300000,37.36
RPVPMLRJJIMFFIF76CA,坡道平面,1100000,37.36
RPXPMLRJJIMFFIF96CA,坡道平面,1100000,37.36
RPWOMLTJJIMFFIF96CA,坡道平面,0,27.81
RPRQMLRJJIMFFIF09CA,坡道平面,1300000,37.36
RPWQMLRJJIMFFIF96CA,坡道平面,1100000,37.36
RPSQMLRJJIMFFIF56CA,坡道平面,1200000,37.36
RPOQMLRJJIMFFIF78CA,坡道平面,1050000,37.36
RPQRMLRJJIMFFIF09CA,坡道平面,1100000,37.36
RPVQMLRJJIMFFIF86CA,坡道平面,1000000,37.36
RPTQMLRJJIMFFIF66CA,坡道平面,1000000,37.36
RPUQMLRJJIMFFIF76CA,坡道平面,1100000,37.36
RPPRMLRJJIMFFIF98CA,坡道平面,1100000,37.36
RPRRMLRJJIMFFIF56CA,坡道平面,1100000,37.36
RPORMLRJJIMFFIF88CA,坡道平面,1200000,37.36
RPPTMLQJJIMFFIF09CA,坡道平面,1000000,37.36
RPPTMLQJJIMFFIF09CA,坡道平面,1000000,37.36
RPPTMLQJJIMFFIF09CA,坡道平面,1000000,37.36
RPRRMLQJJIMFFIF09CA,坡道平面,1100000,37.36
RPRRMLQJJIMFFIF09CA,坡道平面,1100000,37.36
RPSRMLRJJIMFFIF66CA,坡道平面,1100000,37.36
RPTRMLRJJIMFFIF76CA,坡道平面,1300000,37.36
RPQTMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPQTMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPVRMLRJJIMFFIF96CA,坡道平面,1100000,37.36
RPWRMLRJJIMFFIF07CA,坡道平面,1270000,37.36
RPWRMLRJJIMFFIF07CA,坡道平面,1280000,37.36
RPXRMLRJJIMFFIF17CA,坡道平面,1200000,37.36
RPXRMLRJJIMFFIF17CA,坡道平面,1200000,37.36
RPOSMLRJJIMFFIF98CA,坡道平面,1100000,37.36
RPURMLRJJIMFFIF86CA,坡道平面,1100000,37.36
RPQPMLRJJIMFFIF88CA,坡道平面,1150000,37.36
RPVRMLQJJIMFFIF86CA,坡道平面,1100000,37.36
RPVRMLQJJIMFFIF86CA,坡道平面,1100000,37.36
RPWRMLQJJIMFFIF96CA,坡道平面,1200000,37.36
RPWRMLQJJIMFFIF96CA,坡道平面,1200000,37.36
RPURMLQJJIMFFIF76CA,坡道平面,1100000,37.36
RPWOMLRJJIMFFIF76CA,坡道平面,1100000,37.36
RPWOMLRJJIMFFIF76CA,坡道平面,1100000,37.36
RPOOMLRJJIMFFIF58CA,坡道平面,1200000,37.36
RPOOMLRJJIMFFIF58CA,坡道平面,1200000,37.36
RPXOMLRJJIMFFIF86CA,坡道平面,1200000,37.36
RPQNMLRJJIMFFIF68CA,坡道平面,1100000,37.36
RPTOMLRJJIMFFIF09CA,坡道平面,1100000,37.36
RPRNMLRJJIMFFIF78CA,坡道平面,1100000,37.36
RPROMLRJJIMFFIF88CA,坡道平面,1100000,37.36
RPVNMLRJJIMFFIF56CA,坡道平面,1150000,37.36
RPSOMLRJJIMFFIF98CA,坡道平面,1100000,37.36
RPUOMLRJJIMFFIF56CA,坡道平面,1100000,37.36
RPPOMLRLIIMFFIF78CA,坡道平面,0,34.78
RPUNMLQLIIMFFIF09CA,坡道平面,1300000,22.81
RPTQMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPTQMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPTQMLQJJIMFFIF56CA,坡道平面,1200000,37.36
RPXQMLQJJIMFFIF96CA,坡道平面,1100000,37.36
RPXQMLQJJIMFFIF96CA,坡道平面,1100000,37.36
RPXQMLQJJIMFFIF96CA,坡道平面,1200000,37.36
RPVQMLQJJIMFFIF76CA,坡道平面,1100000,37.36
RPVQMLQJJIMFFIF76CA,坡道平面,1100000,37.36
RPUQMLQJJIMFFIF66CA,坡道平面,1300000,37.36
RPUQMLQJJIMFFIF66CA,坡道平面,1300000,37.36
RPPRMLQJJIMFFIF88CA,坡道平面,1300000,37.36
RPPRMLQJJIMFFIF88CA,坡道平面,1300000,37.36
RPPRMLQJJIMFFIF88CA,坡道平面,1300000,37.36
RPORMLOLIIMFFHF68DA,坡道平面,2000000,34.83
RPXOMLKKJIMFFIF88CA,坡道平面,1100000,37.36
RPVOMLNKJIMFFIF98CA,坡道平面,1700000,25.02
RPVOMLNKJIMFFIF98CA,坡道平面,1700000,25.02
RPONNLKMIIMFFAF37DA,坡道平面,2300000,36.45
RPQNMLPLIIMFFBF08EA,坡道平面,1400000,38.25
RPSNMLPLIIMFFBF28EA,坡道平面,1500000,38.25
RPUNMLSLIIMFFGF56DA,坡道平面,1470000,24.93
RPXNMLOLIIMFFIF66DA,坡道平面,0,27.00
RPPOMLQLIIMFFHF78EA,坡道平面,0,
RPPNMLNJIIMFFHF28CD,坡道機械,0,13.51
RPTPMLOJKIMFFAF38EA,坡道平面,0,20.95
RPXNMLPLIIMFFHF76EA,坡道平面,0,
RPUPMLSLKIMFFHF17EA,坡道平面,1900000,38.17
RPTPMLSLKIMFFHF07EA,坡道平面,1900000,38.17
RPRPMLSLKIMFFHF86EA,坡道機械,1300000,14.31
RPOPMLSLKIMFFHF56EA,坡道機械,2100000,14.31
RPVPMLSLKIMFFHF27EA,坡道平面,1900000,38.17
RPSPMLSLKIMFFHF96EA,坡道平面,0,38.17
RPSPMLSLKIMFFHF96EA,坡道機械,0,14.31
RPPPMLSLKIMFFHF66EA,坡道機械,1300000,14.31
RPXOMLSLKIMFFHF37EA,坡道平面,2500000,38.17
RPOPMLLMIIMFFIF48EA,坡道平面,1580000,42.96
RPWPMLSLKIMFFHF37EA,坡道平面,2300000,38.17
RPQNMLQLIIMFFIF88EA,坡道平面,1200000,37.96
RPWOMLPLIIMFFDF98EA,坡道平面,1200000,40.64
RPWNMLPJKIMFFCF78EA,升降機械,1300000,28.73
RPPNMLKLIIMFFCF67CD,坡道平面,1900000,29.77
RPWOMLOKJIMFFDF88EA,坡道機械,0,
RPWOMLLMIIMFFIF09DA,坡道平面,1600000,35.47
RPWOMLLMIIMFFIF09DA,坡道平面,1400000,35.47
RPVQMLQLIIMFFBF98EA,坡道平面,0,
RPSOMLPLIIMFFIF98DA,坡道平面,0,35.99
RPVOMLPLIIMFFIF66DA,坡道平面,0,27.88
RPVOMLPLIIMFFIF66DA,坡道平面,0,27.88
RPXRMLLMIIMFFBF88EA,坡道平面,650000,37.27
RPXRMLLMIIMFFBF88EA,坡道平面,650000,37.27
RPSTMLLMIIMFFBF58EA,坡道平面,1000000,37.27
RPVSMLLMIIMFFBF78EA,坡道平面,1000000,37.27
RPUOMLSLJIMFFEF66EA,坡道機械,0,6.73
RPWNMLSLJIMFFEF76EA,坡道平面,940000,23.99
RPURMLLMIIMFFHF09DA,坡道機械,0,12.12
RPWOMLPLIIMFFHF66DA,坡道平面,2500000,33.62
RPPPMLQKJIMFFIF78CA,坡道平面,1550000,30.84
RPPPMLQKJIMFFIF78CA,坡道平面,1550000,30.84
RPPSMLRJJIMFFAF38DA,坡道機械,1200000,
RPOPMLNKJIMFFIF38CA,坡道平面,1800000,31.10
RPWQMLQJJIMFFIF86CA,坡道平面,0,44.31
RPPPMLPLIIMFFIF68CA,坡道平面,1400000,36.30
RPROMLQLIIMFFIF88CA,坡道平面,0,41.44
RPOQMLQJJIMFFIF68CA,坡道平面,0,38.49
RPRNMLSLIIMFFDF58DA,坡道平面,1800000,24.14
RPOPMLPLIIMFFDF18DA,坡道平面,1600000,43.44
RPORMLMJJIMFFIF38CA,坡道平面,0,38.03
RPURMLKMIIMFFCF48DA,坡道平面,1800000,35.28
RPPOMLLJJIMFFCF57DA,坡道平面,2500000,25.97
RPOOMLLJJIMFFIF97CA,升降機械,0,9.12
RPPRMLMJJIMFFBF87DA,坡道平面,1300000,41.20
RPQOMLRLIIMFFHF78CA,坡道平面,1600000,51.45
RPQOMLNJJIMFFIF38CA,坡道平面,0,41.94
RPUOMLQKJIMFFHF09CA,坡道平面,1350000,33.89
RPUOMLQKJIMFFHF09CA,坡道平面,1350000,33.89
RPQNMLSLIIMFFGF68CA,坡道平面,2000000,32.09
RPUNMLOKJIMFFHF78CA,坡道平面,2300000,46.40
RPXNMLLJJIMFFEF38CA,坡道平面,1300000,35.17
RPUPMLNLJIMFFGF88CA,坡道平面,2250000,33.45
RPXNMLLMIIMFFEF58CA,坡道平面,1100000,29.20
RPOOMLNJJIMFFGF97CA,坡道平面,0,44.94
RPQNMLQJJIMFFGF38CA,坡道平面,0,39.43
RPSNMLSLIIMFFEF68CA,坡道平面,0,18.34
RPWPMLMJJIMFFEF58CA,坡道平面,1450000,28.99
RPUPMLMJJIMFFEF38CA,坡道機械,0,
RPPQMLQLIIMFFEF48CA,坡道平面,0,22.88
RPPQMLNJJIMFFEF08CA,坡道平面,0,46.31
RPUOMLNKJIMFFEF48CA,坡道平面,1450000,30.44
RPSOMLNKJIMFFEF28CA,坡道平面,1450000,30.44
RPPNMLNKJIMFFEF87CA,坡道平面,1050000,26.29
RPQOMLNKJIMFFEF08CA,坡道平面,1250000,30.44
RPTNMLNKJIMFFEF28CA,坡道平面,1250000,30.44
RPRNMLNKJIMFFEF08CA,升降機械,650000,17.04
RPPOMLNKJIMFFEF97CA,升降機械,850000,17.04
RPROMLNKJIMFFEF18CA,坡道平面,1250000,30.44
RPSNMLNKJIMFFEF18CA,升降機械,850000,17.04
RPUPMLNJJIMFFEF48CA,坡道平面,0,43.21
RPUNMLNKJIMFFEF38CA,坡道平面,1350000,30.44
RPXNMLNKJIMFFEF68CA,升降機械,550000,17.04
RPRNMLRJJIMFFEF38CA,坡道平面,0,23.12
RPWSMLKKJIMFFEF78CA,升降機械,850000,17.04
RPTSMLKKJIMFFEF48CA,升降機械,550000,17.04
RPSSMLKKJIMFFEF38CA,坡道平面,1350000,30.44
RPUSMLKKJIMFFEF58CA,升降機械,850000,17.04
RPQNMLMLJIMFFFF08CA,升降機械,0,44.69
RPPNMLQJJIMFFEF08CA,坡道平面,0,
RPQNMLSJJIMFFDF28CA,坡道平面,1300000,41.32
RPUNMLLMIIMFFDF18CA,坡道平面,0,
RPQNMLQLIIMFFCF08CA,坡道平面,0,35.78
RPQNMLQLIIMFFCF08CA,坡道平面,0,35.78
RPPNMLQLIIMFFCF97CA,坡道平面,2900000,35.78
RPTPMLKMIIMFFCF08CA,一樓平面,0,
RPSOMLTJJIMFFDF68CA,坡道平面,1500000,31.85
RPQPMLQLIIMFFCF28CA,坡道平面,2100000,35.19
RPSOMLKMIIMFFCF87CA,坡道平面,2100000,23.02
RPTNMLRLIIMFFCF48CA,坡道平面,0,25.01
RPWOMLLLJIMFFDF48CA,坡道平面,0,34.60
RPXNMLSJJIMFFCF88CA,坡道平面,0,54.36
RPTNMLOJKIMFFCF18CA,坡道平面,1500000,32.97
RPVNMLOJKIMFFCF38CA,坡道平面,1500000,32.97
RPUNMLOJKIMFFCF28CA,坡道平面,1500000,32.97
RPORMLQLIIMFFBF18CA,坡道平面,2150000,42.83
RPXRMLQLIIMFFBF09CA,升降機械,0,
RPSNMLRKJIMFFDF48CA,坡道平面,0,37.10
RPSNMLRKJIMFFDF48CA,坡道平面,0,37.10
RPPNMLQLIIMFFBF87CA,坡道平面,1700000,27.50
RPWSMLLMIIMFFBF68CA,坡道平面,1300000,30.36
RPOTMLLMIIMFFBF97CA,坡道平面,1400000,30.36
RPQSMLQLIIMFFBF48CA,坡道平面,0,
RPQTMLLMIIMFFBF18CA,坡道平面,1200000,30.36
RPRTMLLMIIMFFBF28CA,坡道平面,1450000,30.36
RPRPMLQLIIMFFBF28CA,坡道平面,0,
RPQPMLQLIIMFFBF18CA,坡道平面,0,
RPTPMLQLIIMFFBF48CA,坡道平面,0,
RPTPMLQLIIMFFBF48CA,坡道平面,0,
RPQNMLKMJIMFFDF77CA,坡道平面,0,37.91
RPQNMLKMJIMFFDF77CA,坡道機械,0,18.95
RPPSMLLMIIMFFBF97CA,坡道平面,1180000,26.19
RPSTMLLMIIMFFBF38CA,坡道平面,1300000,30.36
RPWTMLLMIIMFFBF78CA,坡道平面,1200000,30.36
RPTTMLLMIIMFFBF48CA,坡道平面,1500000,30.36
RPTTMLLMIIMFFBF48CA,坡道平面,1500000,30.36
RPVTMLLMIIMFFBF68CA,坡道平面,1400000,30.36
RPXTMLLMIIMFFBF88CA,坡道平面,1500000,30.36
RPVOMLLMIIMFFBF18CA,坡道平面,1400000,26.19
RPQOMLLMIIMFFBF67CA,坡道平面,1300000,30.36
RPWRMLLMIIMFFBF58CA,坡道平面,1200000,26.19
RPTSMLLMIIMFFBF38CA,坡道平面,1400000,30.36
RPQQMLLMIIMFFBF87CA,坡道平面,1200000,26.19
RPSSMLLMIIMFFBF28CA,坡道平面,1200000,26.19
RPSQMLLMIIMFFBF08CA,坡道平面,2150000,43.36
RPXRMLLMIIMFFBF68CA,坡道平面,1400000,30.36
RPTVMLLMIIMFFBF68CA,坡道平面,0,24.79
RPURMLLMIIMFFBF38CA,坡道平面,1450000,30.36
RPUQMLLMIIMFFBF28CA,坡道平面,1200000,30.36
RPSPMLLMIIMFFBF97CA,坡道平面,1400000,30.36
RPWQMLLMIIMFFBF48CA,坡道平面,1300000,26.19
RPVQMLLMIIMFFBF38CA,坡道平面,1400000,26.19
RPPRMLLMIIMFFBF87CA,坡道平面,1300000,26.19
RPXQMLLMIIMFFBF58CA,坡道平面,1320000,26.19
RPPPMLLMIIMFFBF67CA,坡道平面,1350000,30.36
RPORMLLMIIMFFBF77CA,坡道平面,1300000,30.36
RPORMLLMIIMFFBF77CA,坡道平面,1300000,30.36
RPRRMLLMIIMFFBF08CA,坡道平面,1600000,26.91
RPQRMLLMIIMFFBF97CA,坡道平面,1300000,30.36
RPQRMLLMIIMFFBF97CA,坡道平面,1300000,30.36
RPSRMLLMIIMFFBF18CA,坡道平面,1420000,30.36
RPPNMLSLIIMFFBF08CA,坡道平面,1500000,49.87
RPVPMLLMIIMFFBF28CA,坡道平面,1320000,26.19
RPUPMLLMIIMFFBF18CA,坡道平面,1020000,30.36
RPWPMLLMIIMFFBF38CA,坡道平面,1300000,30.36
RPUNMLLMIIMFFBF97CA,坡道平面,1400000,30.36
RPXPMLLMIIMFFBF48CA,坡道平面,1250000,26.19
RPPNMLLMIIMFFBF47CA,坡道平面,1400000,30.36
RPSNMLLMIIMFFBF77CA,坡道平面,1250000,26.19
RPTPMLLMIIMFFBF08CA,坡道平面,1400000,30.36
RPXNMLLMIIMFFBF28CA,坡道平面,1300000,30.36
RPXRMLMJJIMFFBF58CA,坡道平面,1200000,30.53
RPUNMLQJJIMFFBF28CA,坡道平面,2350000,48.24
RPWNMLQJJIMFFBF48CA,坡道平面,2250000,48.24
RPOOMLQJJIMFFBF77CA,坡道平面,2050000,41.32
RPXOMLMJJIMFFBF28CA,坡道平面,1300000,30.36
RPXNMLQJJIMFFBF58CA,坡道平面,1850000,43.09
RPROMLQJJIMFFBF08CA,坡道平面,2200000,41.32
RPTOMLQJJIMFFBF28CA,坡道平面,0,30.19
RPOPMLMJJIMFFBF47CA,坡道平面,1300000,30.36
RPVRMLNJJIMFFBF48CA,坡道平面,0,41.26
RPUSMLLJJIMFFBF28CA,坡道機械,0,6.41
RPVNMLRLIIMFFAF48CA,坡道平面,2000000,36.00
RPQRMLNJJIMFFBF97CA,升降平面,0,
RPTOMLRLIIMFFAF38CA,坡道平面,0,
RPVNMLNKJIMFFBF18CA,坡道平面,0,31.76
RPROMLQLIIMFFAF08CA,坡道平面,0,34.91
RPWRMLQLIIMFFAF88CA,坡道平面,0,
RPUOMLQLIIMFFAF38CA,坡道平面,2050000,26.73
RPVUMLMJJIMFFAF58CA,升降平面,0,15.46
RPTOMLSJJIMFFAF38CA,坡道平面,1800000,53.76
RPTRMLMJJIMFFAF08CA,坡道機械,1200000,22.06
RPVRMLMJJIMFFAF28CA,坡道機械,0,22.06
RPVRMLMJJIMFFAF28CA,坡道機械,0,22.06
RPWRMLMJJIMFFAF38CA,坡道機械,1500000,22.06
RPQNMLLJJIMFFAF27CA,升降機械,0,13.28
RPXOMLQJJIMFFAF58CA,坡道機械,0,3.57
RPXOMLQLIIMFFAF68CA,坡道平面,0,
RPWOMLQLIIMFFAF58CA,坡道平面,2250000,26.73
RPQOMLNKJIMFFAF67CA,坡道平面,2250000,29.15
RPQQMLLLJIMFFAF77CA,坡道平面,1460000,31.28
RPWPMLLLJIMFFAF28CA,坡道平面,0,31.28
RPWPMLLLJIMFFAF28CA,坡道平面,0,31.28
RPQOMLLLJIMFFAF57CA,坡道平面,1380000,31.28
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28
RPVPMLLLJIMFFAF18CA,坡道平面,1380000,31.28
RPOQMLLLJIMFFAF57CA,坡道平面,1440000,31.28
RPTOMLLLJIMFFAF87CA,坡道平面,1460000,31.28
RPRPMLLLJIMFFAF77CA,坡道平面,0,31.28
RPRPMLLLJIMFFAF77CA,坡道平面,0,31.28
RPQPMLLLJIMFFAF67CA,坡道平面,1360000,31.28
RPPPMLLLJIMFFAF57CA,坡道平面,1380000,31.28
RPQNMLNKJIMFFBF67CA,坡道平面,0,25.71
RPOOMLMJJIMFFBF37CA,坡道平面,1250000,30.36
RPUNMLPJKIMFFBF28CA,坡道平面,0,
RPTOMLTJJIMFFBF58CA,坡道平面,0,26.49
RPQOMLMJJIMFFBF57CA,坡道平面,1200000,26.19
RPWOMLRKJIMFFBF78CA,坡道平面,0,32.14
RPWOMLOKJIMFFBF48CA,坡道平面,0,
RPQPMLMJJIMFFBF67CA,坡道平面,1250000,30.36
RPSOMLMJJIMFFBF77CA,坡道平面,1400000,30.36
RPTOMLMJJIMFFBF87CA,坡道平面,1250000,30.36
RPVPMLMJJIMFFBF18CA,坡道平面,1100000,26.19
RPUOMLMJJIMFFBF97CA,坡道平面,1300000,30.36
RPWOMLMJJIMFFBF18CA,坡道平面,1200000,26.19
RPSPMLMJJIMFFBF87CA,坡道平面,1450000,30.36
RPSPMLMJJIMFFBF87CA,坡道平面,1450000,30.36
RPTPMLMJJIMFFBF97CA,坡道平面,1200000,30.36
RPXPMLMJJIMFFBF38CA,坡道平面,1200000,26.19
RPQRMLMJJIMFFBF87CA,坡道平面,1400000,30.36
RPRRMLMJJIMFFBF97CA,坡道平面,1300000,30.36
RPRRMLMJJIMFFBF97CA,坡道平面,1300000,30.36
RPUQMLMJJIMFFBF18CA,坡道平面,1360000,30.36
RPWQMLMJJIMFFBF38CA,坡道平面,1500000,30.36
RPXQMLMJJIMFFBF48CA,坡道平面,1250000,30.36
RPORMLMJJIMFFBF67CA,坡道平面,1450000,30.36
RPORMLMJJIMFFBF67CA,坡道平面,1450000,30.36
RPOQMLMJJIMFFBF57CA,坡道平面,1200000,30.36
RPVQMLMJJIMFFBF28CA,坡道平面,1350000,30.36
RPSQMLMJJIMFFBF97CA,坡道平面,1150000,26.19
RPQNMLNJJIMFFBF57CA,坡道平面,1300000,30.36
RPRTMLMJJIMFFBF18CA,坡道平面,0,
RPSNMLNJJIMFFBF77CA,坡道平面,1500000,30.36
RPSNMLNJJIMFFBF77CA,坡道平面,1500000,30.36
RPTNMLNJJIMFFBF87CA,坡道平面,1380000,30.36
RPOOMLNJJIMFFBF47CA,坡道平面,1300000,26.19
RPRNMLNJJIMFFBF67CA,坡道平面,1300000,30.36
RPPOMLNJJIMFFBF57CA,坡道平面,1350000,26.19
RPPOMLNJJIMFFBF57CA,坡道平面,1450000,30.36
RPQOMLNJJIMFFBF67CA,坡道平面,1300000,30.36
RPQOMLNJJIMFFBF67CA,坡道平面,1300000,30.36
RPROMLNJJIMFFBF77CA,坡道平面,1150000,30.36
RPTOMLNJJIMFFBF97CA,坡道平面,1150000,26.19
RPSOMLNJJIMFFBF87CA,坡道平面,1300000,30.36
RPVNMLNJJIMFFBF08CA,坡道平面,1150000,30.36
RPPNMLRJJIMFFBF87CA,坡道平面,1500000,37.40
RPVRMLLMIIMFFBF48CA,坡道平面,2100000,23.87
RPOUMLLMIIMFFBF08CA,坡道平面,1300000,30.36
RPQUMLLMIIMFFBF28CA,坡道平面,1300000,26.19
RPPUMLLMIIMFFBF18CA,坡道平面,1220000,26.19
RPRUMLLMIIMFFBF38CA,坡道平面,1300000,30.36
RPTRMLLMIIMFFBF28CA,坡道平面,2000000,23.87
RPSUMLLMIIMFFBF48CA,坡道平面,1300000,30.36
RPTUMLLMIIMFFBF58CA,坡道平面,1200000,30.36
RPWUMLLMIIMFFBF88CA,坡道平面,1300000,30.36
RPVPMLKMIIMFFCF28CA,升降機械,0,15.56
RPROMLRKJIMFFCF38CA,坡道平面,0,
RPWNMLRLIIMFFCF78CA,坡道平面,0,36.99
RPWNMLLMIIMFFCF28CA,坡道平面,0,
RPUNMLRKJIMFFDF68CA,坡道平面,1800000,37.10
RPOOMLMJJIMFFDF57CA,坡道機械,0,
RPRNMLMJJIMFFDF77CA,坡道平面,0,38.70
RPQNMLLJJIMFFDF57CA,坡道機械,0,24.63
RPUNMLLJJIMFFDF97CA,坡道平面,2100000,27.70
RPUNMLLJJIMFFDF97CA,坡道平面,2100000,27.70
RPRNMLSJJIMFFDF38CA,坡道平面,0,37.10
RPRNMLSJJIMFFDF38CA,坡道機械,0,18.55
RPSPMLQJJIMFFEF58CA,坡道平面,1800000,43.23
RPUQMLQLIIMFFEF98CA,坡道平面,0,33.30
RPUQMLQLIIMFFEF98CA,坡道平面,0,33.30
RPUPMLQJJIMFFEF78CA,坡道平面,1750000,41.04
RPRNMLSLIIMFFEF58CA,坡道平面,0,42.19
RPWPMLRLIIMFFEF56CA,坡道機械,0,7.64
RPOOMLQKJIMFFDF08CA,坡道平面,0,19.76
RPXPMLQKJIMFFGF76CA,坡道平面,0,43.33
RPPOMLTLJIMFFGF88CA,坡道平面,0,36.47
RPUOMLLJKIMFFGF48CA,坡道平面,0,
RPSOMLKLJIMFFHF38CA,坡道平面,0,32.40
RPSOMLKLJIMFFHF38CA,坡道平面,0,37.38
RPOPMLKLJIMFFHF08CA,坡道平面,0,32.40
RPPPMLKLJIMFFHF18CA,坡道平面,0,37.38
RPSPMLKLJIMFFHF48CA,坡道平面,2000000,37.38
RPUOMLKLJIMFFHF58CA,坡道平面,0,37.38
RPQPMLKLJIMFFHF28CA,坡道平面,2000000,37.38
RPVNMLLMIIMFFHF68CA,坡道機械,0,13.24
RPUOMLRLIIMFFHF56CA,坡道平面,1900000,43.10
RPUNMLKMIIMFFHF48CA,坡道機械,0,36.66
RPTOMLKMIIMFFHF48CA,坡道平面,3300000,31.32
RPTOMLKMIIMFFHF48CA,坡道平面,3200000,31.32
RPSOMLKMIIMFFHF38CA,坡道平面,3250000,31.32
RPSOMLKMIIMFFHF38CA,坡道平面,3250000,31.32
RPVPMLRLIIMFFDF09DA,坡道平面,1890000,29.09
RPSWMLLMIIMFFBF78DA,坡道平面,0,42.26
RPSWMLLMIIMFFBF78DA,坡道平面,0,42.26
