編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLJJIMFFAA47CA,5,121.05,住家用,鋼筋混凝土造,101年11月13日,十層,三層
RPUNMLMKKHNFFAA47CA,1,46.44,見其他登記事項,鋼筋混凝土造,105年6月17日,十一層,
RPUNMLMKKHNFFAA47CA,1,189.10,見其他登記事項,鋼筋混凝土造,105年6月17日,十一層,五層
RPUNMLMKKHNFFAA47CA,1,93.54,見其他登記事項,鋼筋混凝土造,105年6月17日,十一層,
RPUNMLMKKHNFFAA47CA,1,18.68,見其他登記事項,鋼筋混凝土造,105年6月17日,十一層,
RPPNMLTLJIMFFAA67CA,30,197.05,住家用,鋼筋混凝土造,76年9月24日,三層,一層 二層 三層 防空避難室 屋頂突出物
RPPNMLTLJIMFFAA67CA,30,11.56,共有部分,鋼筋混凝土造,76年9月24日,三層,
RPWNMLSJJIMFFAA08CA,36,86.81,住家用,鋼筋混凝土造,71年2月25日,五層,三層
RPWNMLSJJIMFFAA08CA,36,9.19,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPQNMLQJJIMFFBA37CA,41,68.21,住家用,鋼筋混凝土造,66年2月1日,四層,四層
RPRQMLLJJIMFFCA37CA,6,77.49,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPQNMLMJJIMFFBA96CA,35,3.41,共有部分,鋼筋混凝土造,72年1月17日,七層,
RPRQMLLJJIMFFCA37CA,6,21.77,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPQNMLMJJIMFFBA96CA,35,27.41,住家用,鋼筋混凝土造,72年1月17日,七層,三層
RPRQMLLJJIMFFCA37CA,6,95.77,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,三層
RPQOMLNJJIMFFCA27CA,3,275.82,住家用,見其他登記事項,103年10月29日,二十層,十九層
RPQOMLNJJIMFFCA27CA,3,237.28,見其他登記事項,見其他登記事項,103年10月29日,二十層,
RPPOMLQJJIMFFCA47CA,13,13.82,停車空間,鋼筋混凝土造,93年11月17日,十一層,地下一層 地下二層
RPPOMLQJJIMFFCA47CA,13,.01,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPPOMLQJJIMFFCA47CA,13,26.72,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPTPMLMJJIMFFBA47CA,39,5.39,共有部分,鋼筋混凝土造,67年12月8日,十一層,
RPTPMLMJJIMFFBA47CA,39,23.85,商業用,鋼筋混凝土造,67年12月8日,十一層,九層
RPPOMLNJJIMFFDA27CA,28,49.69,共有部分,鋼筋混凝土造,78年10月24日,十三層,
RPPOMLNJJIMFFDA27CA,28,116.84,住家用,鋼筋混凝土造,78年10月24日,十三層,五層
RPQNMLSJJIMFFDA77CA,,86.81,,加強磚造,,二層,一層 騎樓
RPTNMLSJJIMFFDA08CA,5,147.19,住家用,鋼筋混凝土造,101年10月3日,十二層,七層
RPTNMLSJJIMFFDA08CA,5,63.07,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPTNMLSJJIMFFDA08CA,5,87.23,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPXNMLLJJIMFFDA77CA,14,1191.05,見其他登記事項,見其他登記事項,92年5月30日,二十一層,二層
RPXNMLLJJIMFFDA77CA,14,616.41,共有部分,見其他登記事項,92年5月30日,二十一層,
RPXNMLLJJIMFFDA77CA,14,522.56,共有部分,見其他登記事項,92年5月30日,二十一層,
RPROMLPKKIMFFDA87CA,45,74.16,住家用,鋼筋混凝土造,61年12月22日,三層,一層 平台
RPRNMLKKJIMFFDA17CA,38,89.63,商業用,鋼筋混凝土造,68年8月9日,五層,四層
RPROMLLLJIMFFBA27CA,1,19.05,見其他登記事項,鋼筋混凝土造,106年3月14日,十三層,
RPPOMLOKJIMFFCA37CA,9,211.66,見其他登記事項,鋼筋混凝土造,98年1月16日,七層,六層
RPPOMLOKJIMFFCA37CA,9,103.27,共有部分,鋼筋混凝土造,98年1月16日,七層,
RPPOMLOKJIMFFCA37CA,9,42.38,共有部分,鋼筋混凝土造,98年1月16日,七層,
RPTPMLSLJIMFFCA38CA,38,152.76,商業用,鋼筋混凝土造,68年12月17日,七層,一層
RPTPMLSLJIMFFCA38CA,38,3.93,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPTPMLKMJIMFFAA47CA,24,28.34,共有部分,鋼筋混凝土造,82年4月27日,八層,
RPTPMLKMJIMFFAA47CA,24,102.02,住家用,鋼筋混凝土造,82年4月27日,八層,一層
RPTPMLKMJIMFFAA47CA,24,32.90,見使用執照,鋼筋混凝土造,82年4月27日,八層,
RPTPMLKMJIMFFAA47CA,24,.97,共有部分,鋼筋混凝土造,82年4月27日,八層,
RPSNMLPKJIMFFDA77CA,35,10.82,共有部分,鋼筋混凝土造,71年5月31日,七層,
RPSNMLPKJIMFFDA77CA,35,57.64,住家用,鋼筋混凝土造,71年5月31日,七層,五層
RPTOMLOKJIMFFAA67DA,2,22.64,住家用,鋼筋混凝土造,104年6月11日,十二層,九層
RPTOMLOKJIMFFAA67DA,2,11.27,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPRPMLTLJIMFFCA28CA,38,83.84,商業用,鋼筋混凝土造,68年7月31日,五層,二層
RPRNMLKKJIMFFAA96DA,10,74.24,住家用,鋼筋混凝土造,96年9月21日,七層,六層
RPRNMLKKJIMFFAA96DA,10,7.01,共有部分,鋼筋混凝土造,96年9月21日,七層,
RPRNMLKKJIMFFAA96DA,10,15.57,共有部分,鋼筋混凝土造,96年9月21日,七層,
RPWPMLTJJIMFFCA58CA,,56.53,住家用,鋼筋混凝土造,106年5月9日,五層,一層
RPWPMLTJJIMFFCA58CA,,28.67,見其他登記事項,鋼筋混凝土造,106年5月9日,五層,
RPWPMLTJJIMFFCA58CA,,28.73,見其他登記事項,鋼筋混凝土造,106年5月9日,五層,
RPXNMLLJJIMFFFA97CA,,106.64,住家用,鋼筋混凝土造,,五層,一層
RPVOMLRJJIMFFFA48CA,33,152.66,住家用,鋼筋混凝土造,73年6月11日,七層,七層
RPVOMLRJJIMFFFA48CA,33,10.22,共有部分,鋼筋混凝土造,73年6月11日,七層,
RPRQMLQKJIMFFCA97CA,12,125.01,住家用,鋼筋混凝土造,94年7月15日,十一層,四層
RPRQMLQKJIMFFCA97CA,12,82.96,共有部分,鋼筋混凝土造,94年7月15日,十一層,
RPUNMLLLJIMFFDA67CA,9,18.68,住家用,鋼筋混凝土造,97年12月5日,十五層,二層
RPUNMLLLJIMFFDA67CA,9,2.65,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUNMLLLJIMFFDA67CA,9,6.63,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUNMLLLJIMFFDA67CA,9,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUNMLLLJIMFFDA67CA,9,1.57,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWNMLQJJIMFFFA38CA,,92.64,住家用,鋼筋混凝土造,,四層,一層 平台
RPUNMLKKJIMFFFA67CA,,42.89,,鋼筋混凝土造,,十二層,六層
RPUNMLKKJIMFFFA67CA,,6.27,共有部分,鋼筋混凝土造,,十二層,
RPUNMLKKJIMFFFA67CA,,36.72,,鋼筋混凝土造,,十二層,六層
RPUNMLKKJIMFFFA67CA,,5.17,共有部分,鋼筋混凝土造,,十二層,
RPUNMLOJKIMFFEA97CA,40,45.70,住家用,鋼筋混凝土造,66年8月11日,八層,六層
RPSNMLTJJIMFFEA18CA,32,106.37,住家用,鋼筋混凝土造,74年5月22日,七層,五層
RPSNMLTJJIMFFEA18CA,32,16.95,共有部分,鋼筋混凝土造,74年5月22日,七層,
RPWNMLRJJIMFFEA38CA,31,124.42,住家用,鋼筋混凝土造,75年12月24日,十六層,十層
RPWNMLRJJIMFFEA38CA,31,19.24,共有部分,鋼筋混凝土造,75年12月24日,十六層,
RPOQMLOLJIMFFEA77CA,8,.40,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,一層
RPOQMLOLJIMFFEA77CA,8,14.14,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPOQMLOLJIMFFEA77CA,8,3.25,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPPPMLSJJIMFFEA97CA,11,199.62,住家用,見其他登記事項,95年11月27日,二十三層,二十一層
RPPPMLSJJIMFFEA97CA,11,20.94,共有部分,見其他登記事項,95年11月27日,二十三層,
RPPPMLSJJIMFFEA97CA,11,42.70,共有部分,見其他登記事項,95年11月27日,二十三層,
RPPPMLSJJIMFFEA97CA,11,73.17,共有部分,見其他登記事項,95年11月27日,二十三層,
RPPPMLSJJIMFFEA97CA,11,222.05,共有部分,見其他登記事項,95年11月27日,二十三層,
RPVOMLLKKIMFFEA97CA,43,115.10,住家用,加強磚造,64年1月28日,二層,一層 二層 陽台 平台
RPTNMLKLJIMFFEA57CA,35,100.29,商業用,鋼筋混凝土造,71年10月29日,五層,一層
RPTNMLKLJIMFFEA57CA,35,7.05,共有部分,鋼筋混凝土造,71年10月29日,五層,
RPPOMLLJJIMFFEA17CA,44,99.40,住家用,加強磚造,62年5月19日,二層,一層 二層
RPRPMLLLJIMFFEA67CA,41,68.80,住家用,鋼筋混凝土造,65年4月6日,四層,四層
RPSOMLLJJIMFFEA47CA,40,100.56,住家用,鋼筋混凝土造,66年4月21日,四層,二層
RPQSMLNJJIMFFCA77DA,39,13.80,住家用,鋼筋混凝土造,68年3月1日,七層,二層
RPQSMLNJJIMFFCA77DA,39,3.20,共有部分,鋼筋混凝土造,68年3月1日,七層,
RPTOMLLJJIMFFEA57CA,23,.00,共有部分,鋼筋混凝土造,83年8月24日,九層,
RPTOMLLJJIMFFEA57CA,23,10.32,商業用,鋼筋混凝土造,83年8月24日,九層,
RPTOMLLJJIMFFEA57CA,23,.00,共有部分,鋼筋混凝土造,83年8月24日,九層,
RPTOMLLJJIMFFEA57CA,23,18.22,共有部分,鋼筋混凝土造,83年8月24日,九層,
RPTOMLLJJIMFFEA57CA,23,105.04,住家用,鋼筋混凝土造,83年8月24日,九層,九層
RPTOMLLJJIMFFEA57CA,23,29.14,見使用執照,鋼筋混凝土造,83年8月24日,九層,
RPUNMLSJJIMFFCA18DA,39,136.74,住家用,鋼筋混凝土造,67年4月22日,七層,三層
RPWNMLKKJIMFFCA67DA,10,29.71,住家用,鋼筋混凝土造,96年10月2日,十二層,七層
RPWNMLKKJIMFFCA67DA,10,12.47,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPRNMLOKJIMFFCA57DA,34,36.59,住家用,鋼筋混凝土造,72年8月29日,七層,四層
RPRNMLOKJIMFFCA57DA,34,8.56,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPPNMLPJJIMFFEA57DA,36,127.17,住家用,鋼筋混凝土造,70年9月10日,五層,五層
RPPNMLPJJIMFFEA57DA,36,17.23,共有部分,鋼筋混凝土造,70年9月10日,五層,
RPTNMLOJJIMFFBA57DA,36,6.28,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPTNMLOJJIMFFBA57DA,36,3.67,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPTNMLOJJIMFFBA57DA,36,32.93,商業用,鋼筋混凝土造,70年9月9日,十一層,二層
RPRNMLQJJIMFFBA57DA,48,23.48,住家用,鋼筋混凝土造,58年6月5日,五層,一層
RPSNMLOKJIMFFCA67DA,17,85.24,住家用,鋼筋混凝土造,89年6月28日,八層,七層
RPROMLMJJIMFFDA47DA,27,113.89,住家用,鋼筋混凝土造,79年11月26日,十層,八層
RPSNMLOKJIMFFCA67DA,17,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPROMLMJJIMFFDA47DA,27,10.73,共有部分,鋼筋混凝土造,79年11月26日,十層,
RPSNMLOKJIMFFCA67DA,17,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPOMLMJJIMFFDA27DA,9,94.63,住家用,鋼筋混凝土造,97年10月30日,十三層,十層
RPPOMLMJJIMFFDA27DA,9,19.81,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPPOMLMJJIMFFDA27DA,9,3.70,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPPOMLMJJIMFFDA27DA,9,11.21,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPPOMLMJJIMFFDA27DA,9,14.45,停車空間,鋼筋混凝土造,97年10月30日,十三層,
RPPOMLMJJIMFFDA27DA,9,33.85,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPRNMLRKJIMFFBA77DA,44,92.52,住家用,鋼筋混凝土造,63年2月10日,四層,四層
RPOPMLRJJIMFFEA87DA,25,106.47,商業用,鋼筋混凝土造,81年9月30日,十層,一層
RPOPMLRJJIMFFEA87DA,25,4.62,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPOPMLRJJIMFFEA87DA,25,16.17,見使用執照,鋼筋混凝土造,81年9月30日,十層,
RPOPMLRJJIMFFEA87DA,25,.61,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPVOMLTJJIMFFDA58DA,34,93.74,見其他登記事項,鋼筋混凝土造,72年7月8日,十二層,十層
RPVOMLTJJIMFFDA58DA,34,15.54,共有部分,鋼筋混凝土造,72年7月8日,十二層,
RPSNMLMJJIMFFBA27DA,,22.10,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPXOMLTJJIMFFDA78DA,,78.69,見其他登記事項,鋼筋混凝土造,,七層,四層
RPXOMLTJJIMFFDA78DA,,27.15,共有部分,鋼筋混凝土造,,七層,
RPSNMLMJJIMFFFA67DA,,107.38,住家用,鋼筋混凝土造,,十二層,十二層
RPSNMLMJJIMFFFA67DA,,12.13,共有部分,鋼筋混凝土造,,十二層,
RPSNMLOJJIMFFFA87DA,8,54.64,住家用,鋼筋混凝土造,98年8月10日,七層,三層
RPSNMLOJJIMFFFA87DA,8,29.42,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPQNMLNJJIMFFFA57DA,34,86.64,住家用,鋼筋混凝土造,72年10月19日,七層,四層
RPQNMLNJJIMFFFA57DA,34,32.13,共有部分,鋼筋混凝土造,72年10月19日,七層,
RPQNMLMKJIMFFDA37DA,22,36.87,共有部分,鋼筋混凝土造,84年5月5日,五層,
RPQNMLMKJIMFFDA37DA,22,129.45,住家用,鋼筋混凝土造,84年5月5日,五層,五層
RPSNMLRJJIMFFDA97DA,19,34.16,商業用,鋼筋混凝土造,87年10月19日,十四層,九層
RPSNMLRJJIMFFDA97DA,19,5.37,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPSNMLRJJIMFFDA97DA,19,11.34,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPSNMLNJJIMFFDA57DA,25,102.02,住家用,鋼筋混凝土造,81年8月7日,五層,一層
RPSNMLNJJIMFFDA57DA,25,8.61,共有部分,鋼筋混凝土造,81年8月7日,五層,
RPQNMLPJJIMFFEA67DA,12,14.38,停車空間,鋼骨鋼筋混凝土造,94年10月27日,十四層,地下三層
RPQNMLPJJIMFFEA67DA,12,.00,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPQNMLPJJIMFFEA67DA,12,28.81,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPQNMLPJJIMFFEA67DA,12,.01,住家用,鋼骨鋼筋混凝土造,94年10月27日,十四層,一層
RPQNMLPJJIMFFEA67DA,12,.00,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPQNMLPJJIMFFEA67DA,12,.12,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPPNMLPJJIMFFDA47DA,,90.88,住家用,加強磚造,,二層,一層 二層
RPUOMLMJJIMFFEA87DA,18,123.13,住家用,鋼筋混凝土造,88年7月15日,十層,二層
RPUOMLMJJIMFFEA87DA,18,41.99,共有部分,鋼筋混凝土造,88年7月15日,十層,
RPUOMLMJJIMFFEA87DA,18,32.44,共有部分,鋼筋混凝土造,88年7月15日,十層,
RPPNMLSKJIMFFBA67DA,31,91.34,住家用,鋼筋混凝土造,75年4月24日,五層,四層
RPPNMLSKJIMFFBA67DA,31,3.49,共有部分,鋼筋混凝土造,75年4月24日,五層,
RPXOMLQJJIMFFEA58DA,33,170.52,住家用,鋼筋混凝土造,73年4月12日,十二層,六層
RPXOMLQJJIMFFEA58DA,33,4.72,共有部分,鋼筋混凝土造,73年4月12日,十二層,
RPXNMLLJKIMFFFA18DA,30,23.89,見使用執照,鋼筋混凝土造,77年2月12日,十二層,地下層
RPXNMLLJKIMFFFA18DA,30,6.14,共有部分,鋼筋混凝土造,77年2月12日,十二層,
RPUPMLSLJIMFFBA48DA,10,28.57,住家用,鋼筋混凝土造,96年6月22日,十四層,五層
RPUPMLSLJIMFFBA48DA,10,14.62,共有部分,鋼筋混凝土造,96年6月22日,十四層,
RPQNMLOJJIMFFBA27DA,,90.95,住家用,鋼筋混凝土造,,四層,二層 陽台
RPOPMLMJJIMFFEA27CA,15,118.70,住家用,鋼筋混凝土造,91年8月28日,八層,二層
RPOPMLMJJIMFFEA27CA,15,47.94,共有部分,鋼筋混凝土造,91年8月28日,八層,
RPPNMLSKJIMFFAA57DA,34,78.82,住家用,鋼筋混凝土造,72年7月18日,五層,二層
RPPNMLSKJIMFFAA57DA,34,13.33,共有部分,鋼筋混凝土造,72年7月18日,五層,
RPPNMLNJJIMFFBA07DA,28,112.67,住家用,鋼筋混凝土造,78年6月13日,十一層,七層
RPPNMLNJJIMFFBA07DA,28,22.75,共有部分,鋼筋混凝土造,78年6月13日,十一層,
RPRNMLOKJIMFFDA67DA,28,14.11,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPRNMLOKJIMFFDA67DA,28,60.67,商業用,鋼筋混凝土造,78年6月29日,二十層,五層
RPSPMLMJJIMFFEA67CA,34,8.63,共有部分,鋼筋混凝土造,72年8月5日,五層,
RPSPMLMJJIMFFEA67CA,34,111.78,住家用,鋼筋混凝土造,72年8月5日,五層,五層
RPWPMLQJJIMFFEA48CA,31,115.53,住家用,鋼筋混凝土造,75年6月16日,十二層,三層
RPWPMLQJJIMFFEA48CA,31,23.64,共有部分,鋼筋混凝土造,75年6月16日,十二層,
RPPPMLRJJIMFFEA87CA,1,48.60,住家用,鋼筋混凝土造,105年7月15日,九層,三層
RPPPMLRJJIMFFEA87CA,1,29.65,見其他登記事項,鋼筋混凝土造,105年7月15日,九層,
RPPPMLRJJIMFFEA87CA,1,32.41,見其他登記事項,鋼筋混凝土造,105年7月15日,九層,
RPQPMLQJJIMFFEA87CA,10,14.92,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPQPMLQJJIMFFEA87CA,10,26.36,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPQPMLQJJIMFFEA87CA,10,13.97,停車空間,鋼筋混凝土造,97年3月31日,十一層,
RPQPMLQJJIMFFEA87CA,10,60.20,住家用,鋼筋混凝土造,97年3月31日,十一層,三層
RPVOMLNJJIMFFEA97CA,34,192.30,商業用,鋼筋混凝土造,73年1月16日,五層,一層
RPVOMLNJJIMFFEA97CA,34,2.12,共有部分,鋼筋混凝土造,73年1月16日,五層,
RPXNMLNJJIMFFEA08CA,45,67.44,住家用,加強磚造,61年11月8日,三層,二層
RPPNMLQJJIMFFEA57CA,4,74.27,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,二層
RPPNMLQJJIMFFEA57CA,4,41.56,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLQJJIMFFEA57CA,4,21.32,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLNJJIMFFEA27CA,12,18.19,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPPNMLNJJIMFFEA27CA,12,2.70,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPPNMLNJJIMFFEA27CA,12,.36,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPPNMLNJJIMFFEA27CA,12,13.98,停車空間,鋼筋混凝土造,94年9月23日,十五層,
RPPNMLNJJIMFFEA27CA,12,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPPNMLNJJIMFFEA27CA,12,34.38,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,十四層
RPWNMLKKJIMFFEA77CA,36,85.25,住家用,鋼筋混凝土造,70年8月14日,五層,五層
RPWNMLNKJIMFFFA18CA,,30.89,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPWNMLNKJIMFFFA18CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPWNMLNKJIMFFFA18CA,,72.14,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPWNMLNKJIMFFFA18CA,,148.73,住家用,鋼骨鋼筋混凝土造,105年10月14日,十五層,十四層
RPROMLTJJIMFFEA18CA,3,123.78,住家用,鋼筋混凝土造,104年2月13日,七層,三層
RPROMLTJJIMFFEA18CA,3,8.27,見其他登記事項,鋼筋混凝土造,104年2月13日,七層,
RPROMLTJJIMFFEA18CA,3,65.72,見其他登記事項,鋼筋混凝土造,104年2月13日,七層,
RPPNMLSJJIMFFEA77CA,22,22.98,住家用,鋼筋混凝土造,84年6月29日,十一層,五層
RPPNMLSJJIMFFEA77CA,22,9.36,共有部分,鋼筋混凝土造,84年6月29日,十一層,
RPVNMLNKJIMFFFA08CA,,144.27,住家用,鋼骨鋼筋混凝土造,105年10月14日,十五層,十三層
RPVNMLNKJIMFFFA08CA,,73.05,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPVNMLNKJIMFFFA08CA,,61.77,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPVNMLNKJIMFFFA08CA,,.40,見其他登記事項,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPPNMLSJJIMFFFA87CA,39,70.13,商業用,鋼筋混凝土造,67年12月28日,十二層,九層
RPPNMLSJJIMFFFA87CA,,12.44,共有部分,鋼筋混凝土造,,十二層,
RPPOMLRJJIMFFCA57CA,24,33.86,見使用執照,鋼筋混凝土造,83年3月9日,十三層,地下一層
RPPOMLRJJIMFFCA57CA,24,.26,共有部分,鋼筋混凝土造,83年3月9日,十三層,
RPTNMLPKJIMFFFA08CA,,74.70,商業用,鋼筋混凝土造,,十二層,七層
RPTNMLPKJIMFFFA08CA,40,12.16,共有部分,鋼筋混凝土造,67年2月3日,十二層,
RPSNMLRLJIMFFFA28CA,,30.10,住商用,加強磚造,,三層,一層
RPSNMLRLJIMFFFA28CA,,5.74,共有部分,加強磚造,,三層,
RPOOMLRJJIMFFCA47CA,38,97.09,住家用,鋼筋混凝土造,68年11月28日,四層,三層
RPVNMLRLJIMFFFA58CA,30,82.22,住家用,鋼筋混凝土造,76年4月23日,十四層,三層
RPVNMLRLJIMFFFA58CA,30,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPRNMLQJKIMFFCA67CA,,81.72,見其他登記事項,鋼筋混凝土造,106年7月6日,十二層,五層
RPRNMLQJKIMFFCA67CA,,34.29,見其他登記事項,鋼筋混凝土造,106年7月6日,十二層,
RPRNMLQJKIMFFCA67CA,,11.32,見其他登記事項,鋼筋混凝土造,106年7月6日,十二層,
RPRNMLQJKIMFFCA67CA,,45.20,見其他登記事項,鋼筋混凝土造,106年7月6日,十二層,
RPTNMLQJJIMFFFA08CA,15,146.27,共有部分,鋼筋混凝土造,91年11月29日,九層,
RPTNMLQJJIMFFFA08CA,15,143.94,住家用,鋼筋混凝土造,91年11月29日,九層,四層
RPQPMLNKJIMFFDA57CA,46,71.94,住家用,鋼筋混凝土造,60年11月18日,四層,二層 陽台
RPSNMLQKJIMFFEA97CA,68,192.00,住家用,磚造,38年10月1日,,一層 二層 騎樓
RPQPMLMLJIMFFDA57CA,6,119.01,住家用,鋼筋混凝土造,100年9月8日,十一層,四層
RPQPMLMLJIMFFDA57CA,6,53.53,見其他登記事項,鋼筋混凝土造,100年9月8日,十一層,
RPQPMLMLJIMFFDA57CA,6,36.04,見其他登記事項,鋼筋混凝土造,100年9月8日,十一層,
RPTOMLQJJIMFFDA97CA,,60.26,住家用,鋼筋混凝土造,,七層,一層
RPTOMLQJJIMFFDA97CA,40,4.72,共有部分,鋼筋混凝土造,67年1月18日,七層,
RPQNMLNLJIMFFCA37CA,1,88.03,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,八層
RPQNMLNLJIMFFCA37CA,1,.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQNMLNLJIMFFCA37CA,1,5.84,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQNMLNLJIMFFCA37CA,1,.14,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQNMLNLJIMFFCA37CA,1,8.16,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQNMLNLJIMFFCA37CA,1,1.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQNMLNLJIMFFCA37CA,1,19.95,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQNMLNLJIMFFCA37CA,1,7.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQNMLNLJIMFFCA37CA,1,.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQNMLNLJIMFFCA37CA,1,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLRJJIMFFDA48CA,43,104.67,住家用,鋼筋混凝土造,63年7月1日,四層,二層 陽台
RPUOMLNLJIMFFCA87CA,1,41.62,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,九層
RPUOMLNLJIMFFCA87CA,1,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUOMLNLJIMFFCA87CA,1,2.78,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUOMLNLJIMFFCA87CA,1,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUOMLNLJIMFFCA87CA,1,3.86,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUOMLNLJIMFFCA87CA,1,.51,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUOMLNLJIMFFCA87CA,1,9.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLNLJIMFFCA57CA,1,37.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,九層
RPUOMLNLJIMFFCA87CA,1,3.36,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUOMLNLJIMFFCA87CA,1,.22,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLNLJIMFFCA57CA,1,.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLNLJIMFFCA57CA,1,2.48,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLNLJIMFFCA57CA,1,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLNLJIMFFCA57CA,1,3.45,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLNLJIMFFCA57CA,1,.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLNLJIMFFCA57CA,1,8.42,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLNLJIMFFCA57CA,1,2.99,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLNLJIMFFCA57CA,1,.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLRJJIMFFDA87CA,28,9.44,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPROMLRJJIMFFDA87CA,28,36.41,商業用,鋼筋混凝土造,79年2月16日,十九層,六層
RPTNMLMJJIMFFDA47CA,32,36.18,住家用,鋼筋混凝土造,75年1月15日,十二層,七層
