編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLRLIIMFFCC77CA,16,10.56,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPOOMLRLIIMFFCC77CA,16,45.84,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPVOMLQLIIMFFCC38CA,11,88.84,住家用,鋼筋混凝土造,95年11月20日,八層,八層
RPVOMLQLIIMFFCC38CA,11,30.10,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPVOMLQLIIMFFCC38CA,11,7.09,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPVOMLQLIIMFFCC38CA,11,.40,住家用,鋼筋混凝土造,95年11月20日,八層,
RPVOMLQLIIMFFCC38CA,11,26.18,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPWNMLPLIIMFFBC18CA,19,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPWNMLPLIIMFFBC18CA,19,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLIIMFFBC18CA,19,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLIIMFFBC18CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLIIMFFBC18CA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLIIMFFBC18CA,19,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLNLIIMFFBC47CA,41,65.52,住家用,鋼筋混凝土加強磚造,66年1月29日,四層,四層
RPPOMLQLIIMFFCC77CA,20,82.11,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPPOMLQLIIMFFCC77CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPOMLQLIIMFFCC77CA,20,26.09,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLQLIIMFFCC77CA,20,12.79,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLOLIIMFFBC47CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPQNMLOLIIMFFBC47CA,21,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLIIMFFBC47CA,21,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLIIMFFBC47CA,21,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLIIMFFBC47CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLMJJIMFFBC07CA,14,109.65,見其他登記事項,鋼筋混凝土造,92年4月24日,十四層,九層
RPPNMLMJJIMFFBC07CA,14,18.47,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPPNMLMJJIMFFBC07CA,14,50.79,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPTOMLOLIIMFFCC97CA,19,82.20,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層
RPTOMLOLIIMFFCC97CA,19,14.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTOMLOLIIMFFCC97CA,19,43.46,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLQLIIMFFCC08CA,4,107.91,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,五層
RPSOMLQLIIMFFCC08CA,4,33.94,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,
RPSOMLQLIIMFFCC08CA,4,40.19,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,
RPPOMLKMIIMFFBC17CA,23,124.47,住家用,鋼筋混凝土造,84年1月27日,十層,五層
RPPOMLKMIIMFFBC17CA,23,18.64,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPOMLKMIIMFFBC17CA,23,4.06,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVNMLKMIIMFFBC67CA,21,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層
RPVNMLKMIIMFFBC67CA,21,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLKMIIMFFBC67CA,21,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLKMIIMFFBC67CA,21,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLSJJIMFFBC97CA,40,49.94,住家用,鋼筋混凝土加強磚造,66年5月7日,五層,四層
RPSNMLSJJIMFFBC97CA,40,49.94,住家用,鋼筋混凝土加強磚造,66年5月7日,五層,五層
RPWNMLRLIIMFFBC38CA,5,164.81,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層
RPVNMLQLIIMFFCC28CA,2,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十八層
RPVNMLQLIIMFFCC28CA,2,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQLIIMFFCC28CA,2,73.76,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLQLIIMFFCC28CA,2,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQLIIMFFCC28CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLQLIIMFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQLIIMFFCC28CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQLIIMFFCC38CA,2,77.52,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,八層
RPWNMLQLIIMFFCC38CA,2,.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQLIIMFFCC38CA,2,47.54,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQLIIMFFCC38CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLQLIIMFFCC38CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQLIIMFFCC38CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOLIIMFFCC18CA,22,102.74,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,五層
RPXNMLQLIIMFFCC48CA,2,223.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十五層
RPWNMLOLIIMFFCC18CA,22,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPXNMLQLIIMFFCC48CA,2,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOLIIMFFCC18CA,22,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPXNMLQLIIMFFCC48CA,2,138.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLQLIIMFFCC48CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLQLIIMFFCC48CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLQLIIMFFCC48CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOLIIMFFCC67CA,27,112.55,住家用,鋼筋混凝土造,79年8月8日,五層,五層
RPRNMLOLIIMFFCC67CA,27,1.30,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPRNMLOLIIMFFCC67CA,27,2.64,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPRNMLOLIIMFFCC67CA,27,4.63,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPRNMLOLIIMFFCC67CA,27,41.84,見其他登記事項,鋼筋混凝土造,79年8月8日,五層,
RPSOMLKMIIMFFCC57CA,21,36.66,住家用,鋼筋混凝土造,85年7月18日,十四層,五層
RPSOMLKMIIMFFCC57CA,21,36.66,住家用,鋼筋混凝土造,85年7月18日,十四層,五層
RPSOMLKMIIMFFCC57CA,21,36.66,住家用,鋼筋混凝土造,85年7月18日,十四層,五層
RPSOMLKMIIMFFCC57CA,21,5.92,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSOMLKMIIMFFCC57CA,21,11.09,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSOMLKMIIMFFCC57CA,21,5.92,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSOMLKMIIMFFCC57CA,21,11.09,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPSOMLKMIIMFFCC57CA,21,5.92,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPVNMLTJJIMFFCC48CA,20,88.76,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層
RPSOMLKMIIMFFCC57CA,21,11.09,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPVNMLTJJIMFFCC48CA,20,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLTJJIMFFCC48CA,20,26.49,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLTJJIMFFCC48CA,20,15.33,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLKKJIMFFCC27EA,62,18.84,住家用,見其他登記事項,44年1月1日,一層,一層
RPPNMLPLIIMFFCC77EA,35,79.00,住家用,鋼筋混凝土造,71年5月24日,四層,一層 二層
RPPNMLPLIIMFFCC77EA,35,13.84,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPPOMLTJJIMFFCC97CA,11,66.06,住家用,鋼筋混凝土造,96年1月2日,十層,十層
RPPOMLTJJIMFFCC97CA,11,3.73,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPOMLTJJIMFFCC97CA,11,14.99,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPOMLTJJIMFFCC97CA,11,6.81,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPSNMLOKJIMFFCC97EA,22,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十層
RPSNMLOKJIMFFCC97EA,22,8.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLOKJIMFFCC97EA,22,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPROMLLMIIMFFCC57CA,37,101.60,住家用,鋼筋混凝土造,69年8月7日,四層,二層
RPROMLKMIIMFFCC47CA,23,93.41,住家用,鋼筋混凝土造,84年1月18日,十二層,六層
RPROMLKMIIMFFCC47CA,23,12.46,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPWNMLLJJIMFFCC77CA,21,118.05,住家用,鋼筋混凝土造,85年7月5日,七層,七層 夾層
RPWNMLLJJIMFFCC77CA,21,18.85,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPWNMLLJJIMFFCC77CA,21,4.19,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPWNMLLJJIMFFCC77CA,21,35.54,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPSOMLNKJIMFFCC77CA,26,126.66,住家用,鋼筋混凝土造,80年11月18日,十六層,五層
RPSOMLNKJIMFFCC77CA,26,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPSOMLNKJIMFFCC77CA,26,5.69,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPSOMLNKJIMFFCC77CA,26,3.91,共用部份,鋼筋混凝土造,80年11月18日,十六層,
RPSNMLPLIIMFFCC87CA,37,95.82,住家用,鋼筋混凝土造,69年3月24日,五層,五層
RPVNMLOLIIMFFCC28EA,25,23.69,住家用,鋼筋混凝土造,82年1月11日,十二層,五層
RPVNMLOLIIMFFCC28EA,25,2.94,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLOLIIMFFCC28EA,25,1.74,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLOLIIMFFCC28EA,25,2.94,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLOLIIMFFCC28EA,25,4.32,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLOLIIMFFCC28EA,25,1.98,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPOOMLQLIIMFFCC67CA,2,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPOOMLQLIIMFFCC67CA,2,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLQLIIMFFCC67CA,2,56.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLQLIIMFFCC67CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLQLIIMFFCC67CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLQLIIMFFCC67CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLQLIIMFFCC58CA,16,59.26,商業用,鋼筋混凝土造,90年9月28日,五層,一層
RPXOMLQLIIMFFCC58CA,16,17.47,共用部份,鋼筋混凝土造,90年9月28日,五層,
RPXOMLQLIIMFFCC58CA,16,7.78,共用部份,鋼筋混凝土造,90年9月28日,五層,
RPOOMLPLIIMFFBC47CA,26,111.92,住家用,鋼筋混凝土造,80年7月30日,五層,五層
RPOOMLPLIIMFFBC47CA,26,2.31,共用部份,鋼筋混凝土造,80年7月30日,五層,
RPTNMLPLIIMFFBC87CA,39,42.26,住家用,鋼筋混凝土造,68年3月8日,四層,三層
RPUNMLQLIIMFFCC18CA,2,152.08,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPUNMLQLIIMFFCC18CA,2,1.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLQLIIMFFCC18CA,2,78.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLQLIIMFFCC18CA,2,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLQLIIMFFCC18CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLQLIIMFFCC18CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKMIIMFFBC27CA,1,295.91,見其他登記事項,鋼筋混凝土造,105年4月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLKMIIMFFBC27CA,52,90.98,住家用,加強磚造,54年4月1日,二層,一層 二層
RPSNMLRLIIMFFBC97CA,28,95.79,住家用,鋼筋混凝土造,78年7月7日,五層,五層
RPUNMLOJKIMFFCC97CA,22,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPUNMLOJKIMFFCC97CA,22,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLOJKIMFFCC97CA,22,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLLMIIMFFBC17CA,52,93.10,住家用,加強磚造,54年4月1日,二層,一層 二層
RPUNMLPLIIMFFCC08CA,19,114.73,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層
RPUNMLPLIIMFFCC08CA,19,2.71,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUNMLPLIIMFFCC08CA,19,6.92,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUNMLPLIIMFFCC08CA,19,11.58,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLPLIIMFFCC97CA,20,71.52,住家用,鋼筋混凝土造,86年6月23日,九層,八層
RPTNMLPLIIMFFCC97CA,20,8.64,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTNMLPLIIMFFCC97CA,20,1.98,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTNMLPLIIMFFCC97CA,20,25.89,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLLMIIMFFBC27CA,52,90.98,住家用,加強磚造,54年4月1日,二層,一層 二層
RPRNMLLMIIMFFBC37CA,52,93.10,住家用,加強磚造,54年4月1日,二層,一層 二層
RPXNMLQJJIMFFBC28CA,48,82.13,住家用,加強磚造,58年8月2日,二層,二層
RPQNMLLJJIMFFBC07CA,22,98.45,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPQNMLLJJIMFFBC07CA,22,12.58,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQNMLMJJIMFFCC27CA,33,116.74,住家用,鋼筋混凝土造,73年9月14日,四層,四層
RPXNMLPLIIMFFBC28CA,50,48.72,住家用,加強磚造,57年1月26日,三層,一層
RPQNMLQLIIMFFBC67CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPQNMLQLIIMFFBC67CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLIIMFFBC67CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLIIMFFBC67CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLIIMFFBC67CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLIIMFFBC08CA,22,255.06,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層
RPTNMLLMIIMFFCC67CA,20,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPTNMLLMIIMFFCC67CA,20,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLMIIMFFCC67CA,20,12.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLMIIMFFCC67CA,20,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLMIIMFFCC67CA,20,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLNKJIMFFCC37CA,22,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十層
RPPNMLNKJIMFFCC37CA,22,9.19,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLNKJIMFFCC37CA,22,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLSJJIMFFCC58CA,39,74.37,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層
RPUOMLNLJIMFFBC97CA,24,113.65,住家用,鋼筋混凝土造,82年6月18日,十三層,五層
RPUOMLNLJIMFFBC97CA,24,11.09,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPSNMLQJJIMFFCC87CA,36,101.48,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層
RPVNMLLJJIMFFCC67CA,19,74.75,住家用,鋼筋混凝土造,87年12月10日,五層,五層
RPVNMLLJJIMFFCC67CA,19,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPVNMLLJJIMFFCC67CA,23,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWNMLQJJIMFFCC48EA,25,121.63,住家用,鋼筋混凝土造,81年12月16日,十二層,一層
RPWNMLQJJIMFFCC48EA,25,8.35,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPWNMLQJJIMFFCC48EA,25,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPTNMLMJJIMFFCC57CA,22,79.88,商業用,鋼筋混凝土造,85年3月22日,七層,一層 走廊
RPTNMLMJJIMFFCC57CA,22,4.69,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLMJJIMFFCC57CA,22,11.96,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQNMLMJJIMFFBC37EA,39,90.65,商業用,鋼筋混凝土造,67年8月11日,五層,一層 騎樓
RPXNMLTJJIMFFCC68CA,22,12.51,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLTJJIMFFCC68CA,22,77.36,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPXNMLTJJIMFFCC68CA,22,16.18,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXOMLLJJIMFFCC97CA,,63.56,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,十三層
RPXOMLLJJIMFFCC97CA,,57.86,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPOOMLLJJIMFFCC07CA,20,80.01,住家用,鋼筋混凝土造,86年11月17日,九層,八層
RPOOMLLJJIMFFCC07CA,20,12.42,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPOOMLLJJIMFFCC07CA,20,15.81,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPOOMLLJJIMFFCC07CA,20,7.47,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPVNMLKMIIMFFCC77CA,,82.03,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,七層
RPVNMLKMIIMFFCC77CA,,65.25,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPSNMLTLIIMFFCC28CA,2,106.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十一層
RPSNMLTLIIMFFCC28CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLTLIIMFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLTLIIMFFCC28CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLTLIIMFFCC28CA,2,1.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLTLIIMFFCC28CA,2,59.24,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKMIIMFFCC67CA,,73.52,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,十三層
RPUNMLKMIIMFFCC67CA,,61.76,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPWNMLKMIIMFFCC87CA,,82.03,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,十層
RPWNMLKMIIMFFCC87CA,,65.25,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPXNMLKMIIMFFCC97CA,,82.03,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,十一層
RPXNMLKMIIMFFCC97CA,,65.25,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPOOMLKMIIMFFCC17CA,,62.66,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,十二層
RPOOMLKMIIMFFCC17CA,,58.90,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPUNMLQKJIMFFCC18CA,23,22.14,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,
RPUNMLQKJIMFFCC18CA,23,16.50,共用部份,鋼筋混凝土造,83年11月11日,十三層,
RPUNMLQKJIMFFCC18CA,23,143.42,住家用,鋼筋混凝土造,83年11月11日,十三層,九層
RPTNMLQKJIMFFCC08CA,2,105.97,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,四層
RPTNMLQKJIMFFCC08CA,2,45.78,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPTNMLQKJIMFFCC08CA,2,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPTNMLQKJIMFFCC08CA,2,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPPOMLKMIIMFFCC27CA,,121.61,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,十一層
RPPOMLKMIIMFFCC27CA,,82.80,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPRNMLTLIIMFFBC08CA,19,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPRNMLTLIIMFFBC08CA,19,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTLIIMFFBC08CA,19,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTLIIMFFBC08CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTLIIMFFBC08CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTLIIMFFBC08CA,19,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLRLIIMFFBC87CA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPQOMLRLIIMFFBC87CA,19,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLRLIIMFFBC87CA,19,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLRLIIMFFBC87CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLRLIIMFFBC87CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQLIIMFFBC97CA,38,184.24,住商用,鋼筋混凝土造,69年2月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJJIMFFBC96CA,25,75.44,住家用,鋼筋混凝土造,82年1月14日,五層,一層
RPPNMLLJJIMFFBC96CA,25,1.12,共用部份,鋼筋混凝土造,82年1月14日,五層,
RPPNMLRLIIMFFBC67CA,23,103.15,住家用,鋼筋混凝土造,84年1月4日,七層,七層
RPPNMLRLIIMFFBC67CA,23,5.30,共用部份,鋼筋混凝土造,84年1月4日,七層,
RPUNMLLMIIMFFBC67CA,21,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLLMIIMFFBC67CA,21,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層
RPUNMLLMIIMFFBC67CA,21,4.77,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLLMIIMFFBC67CA,21,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLQLIIMFFCC18CA,20,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPTOMLQLIIMFFCC18CA,20,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLQLIIMFFCC18CA,20,9.16,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLQLIIMFFCC18CA,20,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLRLIIMFFBC87CA,23,113.12,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPRNMLRLIIMFFBC87CA,23,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXNMLKMIIMFFBC87CA,37,60.61,住家用,鋼筋混凝土造,69年10月9日,四層,二層
RPXNMLKMIIMFFBC87CA,37,60.61,住家用,鋼筋混凝土造,69年10月9日,四層,三層
RPPOMLRLIIMFFBC77CA,10,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十六層
RPPOMLRLIIMFFBC77CA,10,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLRLIIMFFBC77CA,10,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPROMLLJJIMFFCC37CA,22,18.54,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTNMLSJJIMFFBC08CA,18,50.57,住家用,鋼筋混凝土造,88年4月16日,七層,三層
RPTNMLSJJIMFFBC08CA,18,8.50,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPTNMLSJJIMFFBC08CA,18,85.60,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPWNMLNKJIMFFBC97CA,11,45.53,住家用,鋼筋混凝土造,95年6月27日,五層,三層
RPWNMLNKJIMFFBC97CA,11,7.01,共用部份,鋼筋混凝土造,95年6月27日,五層,
RPWNMLNKJIMFFBC97CA,11,6.90,共用部份,鋼筋混凝土造,95年6月27日,五層,
RPQNMLNKJIMFFBC37CA,25,81.84,住家用,鋼筋混凝土造,81年12月3日,四層,四層
RPPNMLNKJIMFFBC27CA,20,26.12,住家用,鋼筋混凝土造,86年4月14日,十層,二層
RPPNMLNKJIMFFBC27CA,20,3.03,共用部份,鋼筋混凝土造,86年4月14日,十層,
RPPNMLNKJIMFFBC27CA,20,3.87,共用部份,鋼筋混凝土造,86年4月14日,十層,
RPPNMLNKJIMFFBC27CA,20,30.43,住家用,鋼筋混凝土造,86年4月14日,十層,二層
RPPNMLNKJIMFFBC27CA,20,3.53,共用部份,鋼筋混凝土造,86年4月14日,十層,
RPPNMLNKJIMFFBC27CA,20,4.51,共用部份,鋼筋混凝土造,86年4月14日,十層,
