鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
樹林區,房地(土地+建物)+車位,樂山段181~210地號,23.2,住,,,1050828,土地5建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.17,2,1,1,有,無,7800000,70876,坡道平面,47.46,1300000,,RPSRMLOKRHMFFIF47EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,30.04,住,,,1050925,土地5建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.18,3,2,2,有,無,9700000,71176,坡道平面,47.46,1250000,,RPTRMLOKRHMFFIF57EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,23.24,住,,,1060327,土地5建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.76,2,1,1,有,無,6980000,67269,坡道機械,25.89,800000,,RPURMLOKRHMFFIF67EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,23.24,住,,,1060101,土地5建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.76,2,1,1,有,無,6900000,66398,坡道機械,25.89,800000,,RPVRMLOKRHMFFIF77EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,24.43,住,,,1050918,土地5建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.43,2,1,1,有,無,7320000,72817,坡道機械,25.89,800000,,RPWRMLOKRHMFFIF87EB
樹林區,房地(土地+建物)+車位,樂山段181~210地號,21.0,住,,,1051203,土地5建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.89,2,1,1,有,無,6500000,68675,坡道機械,25.89,800000,,RPXRMLOKRHMFFIF97EB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.46,住,,,1030228,土地2建物1車位2,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.32,3,2,2,有,無,18800000,105488,坡道平面,62.8,2500000,,RPVNMLTKRHMFFBF96CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,0.8,住,,,1030216,土地2建物1車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.02,3,2,2,有,無,24880000,108040,坡道平面,62.8,2600000,,RPWNMLTKRHMFFBF07CB
三峽區,房地(土地+建物)+車位,民生段241~270地號,30.21,住,,,1051223,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,3,2,2,有,無,10080000,68025,坡道平面,29.41,1400000,,RPSNMLQLRHMFFIF17CB
泰山區,房地(土地+建物)+車位,中山段991~1020地號,56.48,工,,,1060223,土地4建物1車位2,十九層,19,其他,工業用,鋼筋混凝土造,,334.57,0,0,0,無,無,25420000,80398,坡道平面,56.95,3100000,,RPRSMLTLRHMFFBF37EB
泰山區,房地(土地+建物)+車位,中山段991~1020地號,55.1,工,,,1050703,土地4建物1車位2,三層,19,其他,工業用,鋼筋混凝土造,,326.38,0,0,0,無,無,22000000,70890,坡道平面,56.95,2900000,,RPOTMLTLRHMFFBF17EB
泰山區,房地(土地+建物)+車位,中山段991~1020地號,51.03,工,,,1050716,土地4建物1車位1,十六層,19,其他,工業用,鋼筋混凝土造,,302.29,0,0,0,無,無,23800000,81089,坡道平面,26.05,1400000,,RPPTMLTLRHMFFBF27EB
泰山區,房地(土地+建物)+車位,中山段991~1020地號,53.1,工,,,1060118,土地4建物1車位1,十九層,19,其他,工業用,鋼筋混凝土造,,314.58,0,0,0,無,無,24730000,79992,坡道平面,26.05,1650000,,RPOUMLTLRHMFFBF27EB
泰山區,房地(土地+建物)+車位,中山段991~1020地號,51.88,工,,,1060118,土地4建物1車位1,十九層,19,其他,工業用,鋼筋混凝土造,,307.29,0,0,0,無,無,24230000,81337,坡道平面,30.91,1750000,,RPPUMLTLRHMFFBF37EB
泰山區,房地(土地+建物)+車位,中山段991~1020地號,56.73,工,,,1060223,土地4建物1車位2,十九層,19,其他,工業用,鋼筋混凝土造,,336.06,0,0,0,無,無,25040000,78893,坡道平面,59.23,3200000,,RPQUMLTLRHMFFBF47EB
泰山區,房地(土地+建物)+車位,中山段991~1020地號,55.09,工,,,1060501,土地4建物1車位2,三層,19,其他,工業用,鋼筋混凝土造,,326.38,0,0,0,無,無,21980000,69999,坡道平面,56.66,3100000,,RPRUMLTLRHMFFBF57EB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.9,商,,,1060404,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,10250000,93224,坡道平面,26.94,0,,RPPPMLPJIIMFFBF87CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,8.33,商,,,1060408,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.62,0,0,0,無,無,8350000,87325,坡道平面,26.94,0,,RPUPMLPJIIMFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.31,商,,,1060428,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.74,0,0,0,無,無,9950000,81066,坡道平面,26.94,0,,RPVPMLPJIIMFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,10.05,商,,,1060321,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.22,0,0,0,無,無,9250000,83168,坡道平面,26.94,0,,RPXPMLPJIIMFFBF68CB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.91,住,,,1050805,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.07,2,1,2,有,無,11200000,89133,坡道平面,21.61,1800000,,RPWTMLQJIIMFFBF56DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.91,住,,,1051111,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.58,2,1,2,有,無,10900000,85873,坡道平面,21.61,1800000,,RPXTMLQJIIMFFBF66DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.91,住,,,1050721,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.58,2,1,2,有,無,11500000,91535,坡道平面,21.61,1800000,,RPOVMLQJIIMFFBF58DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.91,住,,,1050814,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.58,2,1,2,有,無,10700000,84930,坡道平面,21.61,1700000,,RPQVMLQJIIMFFBF78DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.91,住,,,1040106,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.58,2,1,2,有,無,12200000,99085,坡道平面,21.61,1700000,,RPVVMLQJIIMFFBF66DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.91,住,,,1050721,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.58,2,1,2,有,無,11500000,91535,坡道平面,21.61,1800000,,RPWVMLQJIIMFFBF76DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.91,住,,,1050715,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.58,2,1,2,有,無,11100000,87761,坡道平面,21.61,1800000,,RPXVMLQJIIMFFBF86DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.91,住,,,1050827,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.58,2,1,2,有,無,13000000,107578,坡道平面,21.61,1600000,,RPOWMLQJIIMFFBF68DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.91,住,,,1031017,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.58,2,1,2,有,無,13000000,105690,坡道平面,21.61,1800000,,RPPWMLQJIIMFFBF78DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1040609,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,8820000,89902,坡道平面,27.61,1600000,,RPQWMLQJIIMFFBF88DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1040504,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,8880000,90649,坡道平面,27.61,1600000,,RPRWMLQJIIMFFBF98DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1050423,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,8220000,82431,坡道平面,27.61,1600000,,RPTWMLQJIIMFFBF56DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1050426,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,8780000,89404,坡道平面,27.61,1600000,,RPPNMLRJIIMFFBF97DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1050925,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,8300000,83427,坡道平面,27.61,1600000,,RPRNMLRJIIMFFBF18DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1040603,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,9100000,90898,坡道平面,27.61,1800000,,RPSNMLRJIIMFFBF28DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1051001,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,9000000,89653,坡道平面,27.61,1800000,,RPUNMLRJIIMFFBF48DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1051017,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,8650000,87785,坡道平面,27.61,1600000,,RPXNMLRJIIMFFBF78DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1051106,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,8780000,89404,坡道平面,27.61,1600000,,RPROMLRJIIMFFBF28DB
林口區,房地(土地+建物),力行段901~930地號,9.44,住,,,1041219,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.31,1,1,1,有,無,6560000,81683,,0.0,0,,RPUOMLRJIIMFFBF58DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1040509,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,9000000,89653,坡道平面,27.61,1800000,,RPRPMLRJIIMFFBF38DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1031105,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9500000,97124,坡道平面,21.61,1700000,,RPUPMLRJIIMFFBF68DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1031019,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,9350000,95256,坡道平面,27.61,1700000,,RPPNMLTJIIMFFBF18DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1050529,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,8800000,88407,坡道平面,27.61,1700000,,RPRNMLTJIIMFFBF38DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1040603,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,9100000,90898,坡道平面,27.61,1800000,,RPSNMLTJIIMFFBF48DB
林口區,房地(土地+建物),力行段901~930地號,9.44,住,,,1041219,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.31,1,1,1,有,無,6660000,82929,,0.0,0,,RPTNMLTJIIMFFBF58DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1050814,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,8300000,82182,坡道平面,21.61,1700000,,RPUNMLTJIIMFFBF68DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1051030,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.48,1,1,1,有,無,8300000,83427,坡道平面,27.17,1600000,,RPVNMLTJIIMFFBF78DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1050922,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9100000,90898,坡道平面,21.61,1800000,,RPWNMLTJIIMFFBF88DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1040619,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9360000,103082,坡道平面,27.61,1700000,,RPOOMLTJIIMFFBF18DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1050618,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.09,2,1,1,有,無,10480000,84699,坡道平面,27.61,1800000,,RPPOMLTJIIMFFBF28DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1051119,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.68,2,1,1,有,無,10000000,79992,坡道平面,27.17,1800000,,RPQOMLTJIIMFFBF38DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1050723,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.09,2,1,1,有,無,11550000,96116,坡道平面,27.61,1700000,,RPSOMLTJIIMFFBF58DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1040324,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.09,2,1,1,有,無,11700000,97580,坡道平面,27.61,1700000,,RPUOMLTJIIMFFBF78DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1031007,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.09,2,1,1,有,無,10900000,90749,坡道平面,21.61,1600000,,RPVOMLTJIIMFFBF88DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1031119,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.09,2,1,1,有,無,11250000,92213,坡道平面,27.61,1800000,,RPWOMLTJIIMFFBF98DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1030930,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.09,2,1,1,有,無,11260000,94262,坡道平面,21.61,1600000,,RPXOMLTJIIMFFBF09DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1031104,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.09,2,1,1,有,無,11200000,93677,坡道平面,21.61,1600000,,RPPPMLTJIIMFFBF38DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1031104,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.09,2,1,1,有,無,11420000,95824,坡道平面,21.61,1600000,,RPQPMLTJIIMFFBF48DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1050611,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.09,2,1,1,有,無,10590000,86749,坡道平面,21.61,1700000,,RPRPMLTJIIMFFBF58DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1040110,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.09,2,1,1,有,無,11630000,96897,坡道平面,27.61,1700000,,RPSPMLTJIIMFFBF68DB
林口區,房地(土地+建物)+車位,力行段901~930地號,11.5,住,,,1050313,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.09,2,1,1,有,無,10800000,87822,坡道平面,27.61,1800000,,RPWPMLTJIIMFFBF09DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1050726,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,8500000,83427,坡道平面,27.61,1800000,,RPPNMLKKIIMFFBF37DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1051106,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.48,1,1,1,有,無,9000000,90898,坡道平面,27.17,1700000,,RPQNMLKKIIMFFBF47DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1030925,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,8900000,88407,坡道平面,21.61,1800000,,RPRNMLKKIIMFFBF57DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1031010,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9300000,94633,坡道平面,21.61,1700000,,RPSNMLKKIIMFFBF67DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1031006,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9100000,92143,坡道平面,21.61,1700000,,RPTNMLKKIIMFFBF77DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1031007,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9150000,94011,坡道平面,21.61,1600000,,RPUNMLKKIIMFFBF87DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1030926,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9300000,94633,坡道平面,21.61,1700000,,RPVNMLKKIIMFFBF97DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1030929,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,8980000,90649,坡道平面,21.61,1700000,,RPWNMLKKIIMFFBF08DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1031104,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9240000,93886,坡道平面,21.61,1700000,,RPXNMLKKIIMFFBF18DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1031010,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9200000,93388,坡道平面,21.61,1700000,,RPOOMLKKIIMFFBF37DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1031006,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,9080000,91894,坡道平面,21.61,1700000,,RPPOMLKKIIMFFBF47DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1030925,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,8900000,88407,坡道平面,21.61,1800000,,RPQOMLKKIIMFFBF57DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1030930,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.92,1,1,1,有,無,8880000,90649,坡道平面,21.61,1600000,,RPROMLKKIIMFFBF67DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1031115,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,9250000,95256,坡道平面,27.61,1600000,,RPTOMLKKIIMFFBF87DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1040416,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,9000000,92143,坡道平面,27.61,1600000,,RPUOMLKKIIMFFBF97DB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1040417,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,9100000,93388,坡道平面,27.61,1600000,,RPVOMLKKIIMFFBF08DB
林口區,房地(土地+建物)+車位,力行段901~930地號,8.62,住,,,1050101,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.27,1,1,1,有,無,8200000,84790,坡道平面,27.61,1700000,,RPXOMLKKIIMFFBF28DB
林口區,房地(土地+建物),力行段901~930地號,8.62,住,,,1051026,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.54,1,1,1,有,無,6900000,90149,,0.0,0,,RPOPMLKKIIMFFBF47DB
林口區,房地(土地+建物)+車位,力行段901~930地號,8.62,住,,,1051113,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.71,1,1,1,有,無,8250000,84270,坡道平面,27.17,1800000,,RPPPMLKKIIMFFBF57DB
林口區,房地(土地+建物)+車位,力行段901~930地號,8.62,住,,,1051029,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.15,1,1,1,有,無,7900000,82310,坡道平面,27.61,1600000,,RPQPMLKKIIMFFBF67DB
林口區,房地(土地+建物)+車位,力行段901~930地號,8.62,住,,,1051002,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.27,1,1,1,有,無,8300000,86094,坡道平面,27.61,1700000,,RPRPMLKKIIMFFBF77DB
林口區,房地(土地+建物),力行段901~930地號,8.62,住,,,1051113,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.54,1,1,1,有,無,6450000,84270,,0.0,0,,RPSPMLKKIIMFFBF87DB
林口區,房地(土地+建物),力行段901~930地號,8.62,住,,,1051002,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.66,1,1,1,有,無,6880000,89747,,0.0,0,,RPTPMLKKIIMFFBF97DB
林口區,房地(土地+建物),力行段901~930地號,8.62,住,,,1051002,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.66,1,1,1,有,無,6600000,86094,,0.0,0,,RPUPMLKKIIMFFBF08DB
林口區,房地(土地+建物)+車位,力行段901~930地號,8.62,住,,,1050222,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.27,1,1,1,有,無,8050000,82833,坡道平面,27.61,1700000,,RPVPMLKKIIMFFBF18DB
林口區,房地(土地+建物)+車位,力行段901~930地號,12.32,住,,,1031018,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.4,2,1,2,有,無,12160000,98875,坡道平面,21.61,1700000,,RPWPMLKKIIMFFBF28DB
林口區,房地(土地+建物)+車位,力行段901~930地號,12.32,住,,,1051105,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.53,2,1,2,有,無,11100000,89319,坡道平面,27.17,1600000,,RPXPMLKKIIMFFBF38DB
林口區,房地(土地+建物)+車位,力行段901~930地號,12.32,住,,,1031018,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.4,2,1,2,有,無,11720000,95661,坡道平面,21.61,1600000,,RPOQMLKKIIMFFBF57DB
林口區,房地(土地+建物)+車位,力行段901~930地號,12.32,住,,,1031208,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.4,2,1,2,有,無,11550000,89006,坡道平面,21.61,1600000,,RPPQMLKKIIMFFBF67DB
林口區,房地(土地+建物)+車位,力行段901~930地號,12.32,住,,,1040411,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.4,2,1,2,有,無,11480000,93393,坡道平面,27.61,1600000,,RPQQMLKKIIMFFBF77DB
林口區,房地(土地+建物)+車位,力行段901~930地號,12.32,住,,,1040510,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.4,2,1,2,有,無,11300000,91691,坡道平面,27.61,1600000,,RPRQMLKKIIMFFBF87DB
林口區,房地(土地+建物)+車位,力行段901~930地號,12.32,住,,,1040509,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.4,2,1,2,有,無,11660000,93204,坡道平面,27.61,1800000,,RPSQMLKKIIMFFBF97DB
林口區,房地(土地+建物)+車位,力行段901~930地號,12.32,住,,,1050711,土地1建物1車位2,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.01,2,1,2,有,無,11950000,78930,坡道平面,43.22,3600000,,RPTQMLKKIIMFFBF08DB
林口區,房地(土地+建物)+車位,力行段901~930地號,12.32,住,,,1040802,土地1建物1車位2,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.41,2,1,2,有,無,13070000,91408,坡道平面,55.62,3400000,,RPXQMLKKIIMFFBF48DB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.85,商,,,1060410,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.51,2,2,1,有,無,10350000,94512,坡道平面,26.94,0,,RPXOMLLKIIMFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,7.43,商,,,1060423,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.5,1,1,1,有,無,8500000,97143,坡道平面,26.94,0,,RPPPMLLKIIMFFBF57CB
林口區,房地(土地+建物)+車位,力行段901~930地號,9.44,住,,,1040409,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,1,1,1,有,無,9180000,94384,坡道平面,27.61,1600000,,RPOPMLOLIIMFFBF97DB
