鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷61~90號,29.92,住,,,1060823,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851209,99.63,3,1,2,有,無,4850000,48680,,0.0,0,含增建或未登記建物。,RPPNMLPLRHMFFCC38CA
中山區,土地,太平段901~930地號,101.0,住,,,1060829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,18812,,0.0,0,,RPQNMLQLRHMFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.12,住,,,1060829,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.44,3,2,2,有,有,6850000,41911,坡道平面,0.0,0,,RPOOMLPLRHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,13.98,住,,,1060824,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,119.92999999999999,3,2,2,有,有,5500000,45860,,0.0,0,,RPSNMLRLRHMFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街181~210號,81.66,工,,,1060820,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,215.85,5,2,3,有,有,9250000,42854,,0.0,0,,RPWNMLTLRHMFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區樂一路28巷31~60號,55.0,住,,,1060814,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0411201,39.8,2,1,1,有,無,2600000,65327,,0.0,0,屋況差。,RPOOMLPJIIMFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區麗景一街94巷1~30號,193.0,,山坡地保育區,丙種建築用地,1060801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800322,349.22,5,3,3,有,有,20000000,57270,,0.0,0,,RPQOMLTKRHMFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區定國街11巷31~60號,51.5,住,,,1060814,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660207,97.79,4,2,3,有,無,4100000,41927,,0.0,0,含未辦保存登記部分一併移轉。,RPVNMLKLRHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷31~60號,14.99,住,,,1060829,土地4建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,92.38,2,2,2,有,有,3650000,39511,,0.0,0,,RPOOMLKLRHMFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,22.45,住,,,1060818,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,148.64,3,1,2,有,有,5500000,37002,坡道平面,0.0,0,,RPSNMLLLRHMFFCC28CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街1~30號,22.78,住,,,1060905,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820524,76.67,4,2,2,有,無,3250000,42389,,0.0,0,,RPPNMLKLRHMFFBC87DA
中正區,房地(土地+建物),基隆市中正區中正路331~360號,22.92,商,,,1060815,土地9建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700727,116.34,3,2,2,有,無,4400000,37820,,0.0,0,,RPPNMLTLRHMFFBC68CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1060830,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,1,2,有,有,3200000,35579,,0.0,0,,RPQNMLPLRHMFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,14.2,住,,,1060808,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.65,2,1,1,有,有,3200000,30289,坡道平面,0.0,0,,RPWNMLPLRHMFFBC98CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路11巷1~30號,79.0,商,,,1060820,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,加強磚造,0481001,187.74,5,4,3,有,無,12000000,63918,,0.0,0,有增建,RPOOMLPLRHMFFBC28CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.53,住,,,1060814,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,104.37,3,1,2,有,有,4600000,44074,,0.0,0,,RPTNMLQJIIMFFBC87DA
信義區,房地(土地+建物)+車位,基隆市信義區正信路151~180號,20.4,住,,,1060912,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,118.28,3,2,2,有,有,4300000,36354,升降機械,0.0,0,,RPXPMLTLJIMFFBC56EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄31~60號,20.82,住,,,1060831,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,76.06,2,1,2,有,無,2400000,31554,,0.0,0,1.好友特殊關係間之交易。2.土地增值稅由買方負擔。,RPSNMLTLRHMFFCC56DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷21弄1~30號,32.92,住,,,1060818,土地4建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,107.44999999999999,3,2,1,有,無,2000000,18613,,0.0,0,,RPUNMLRKIIMFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區崇德路82巷1~30號,37.0,住,,,1060822,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0601206,48.36,2,1,1,有,無,1000000,20678,,0.0,0,含增建或未登記建物。,RPPOMLKLRHMFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區泰和街61~90號,32.04,其他,,,1060825,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0821124,85.45,3,2,2,有,無,4200000,49152,,0.0,0,,RPUOMLNJIIMFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷1~30號,27.45,住,,,1060912,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,142.5,4,2,2,有,無,3500000,24561,,0.0,0,,RPVOMLNJIIMFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,37.91,,山坡地保育區,丙種建築用地,1060815,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,104.47999999999999,3,2,2,有,有,4500000,43066,坡道平面,35.45,0,,RPXOMLNJIIMFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街121~150號,23.56,住,,,1060804,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,110.19,3,1,2,有,有,4500000,40839,,0.0,0,,RPQPMLNJIIMFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷91~120號,29.45,住,,,1060831,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700723,82.83,3,2,2,有,無,3550000,42859,,0.0,0,,RPUNMLMKIIMFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街301~330號,32.33,住,,,1060818,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,190.51999999999998,4,2,2,有,有,6700000,35167,坡道平面,0.0,0,,RPOPMLSLRHMFFCC78CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷211~240號,12.57,其他,,,1060704,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,59.730000000000004,4,1,2,有,有,3700000,61945,,0.0,0,,RPPOMLMJIIMFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,10.58,住,,,1060828,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,62.849999999999994,2,1,1,有,有,2500000,39777,,0.0,0,,RPXNMLPLRHMFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷21弄1~30號,20.97,住,,,1060901,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,81.59,3,1,1,有,無,2800000,34318,,0.0,0,,RPRNMLMLRHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,13.41,住,,,1060626,土地3建物1車位0,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.04000000000002,3,2,2,有,有,11680000,84613,,0.0,0,,RPTNMLMLRHMFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區大華一路61~90號,22.2,住,,,1060803,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790516,86.23,3,2,1,有,無,3900000,45228,,0.0,0,含增建或未登記建物。,RPUNMLMLRHMFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街61~90號,19.8,住,,,1060818,土地7建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,118.88,3,2,2,有,有,5360000,45087,,0.0,0,,RPPOMLPLRHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,21.23,其他,,,1060901,土地7建物1車位0,九層，十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,81.53,2,2,1,有,有,2900000,35570,,0.0,0,,RPQOMLPLRHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街2巷1~30號,33.62,住,,,1060810,土地1建物1車位1,七層，八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,277.57,4,3,3,有,有,10000000,36027,坡道平面,0.0,0,,RPWNMLPLRHMFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,35.04,住,,,1060829,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,132.13,3,2,2,有,有,7300000,55249,坡道平面,15.27,0,,RPSNMLPLRHMFFCC68CA
中山區,房地(土地+建物),基隆市中山區復興路181~210號,93.83,住,,,1060824,土地6建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840731,164.05,6,2,4,有,無,8100000,49378,,0.0,0,含增建或未登記建物。,RPTNMLPLRHMFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街181~210號,59.44,住,,,1060731,土地1建物1車位1,一層，見其他登記事項,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000826,199.73000000000002,1,2,2,有,有,19000000,95128,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLQLRHMFFCC88CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,41.29,住,,,1060808,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,174.16,3,2,2,有,無,14650000,96891,坡道平面,33.28,1000000,,RPSOMLSLRHMFFCC09CA
中山區,房地(土地+建物),基隆市中山區復興路120巷1~30號,92.55,住,,,1060815,土地9建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,139.74,4,3,3,有,有,7200000,51524,,0.0,0,含增建或未登記建物。,RPWOMLTLRHMFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,22.58,住,,,1060904,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681026,90.12,4,2,3,有,無,3600000,39947,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOPMLNJIIMFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,20.0,其他,,,1060908,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,112.92,3,2,2,有,有,3450000,30553,,0.0,0,,RPQNMLQJIIMFFCC57CA
信義區,房地(土地+建物),基隆市信義區東信路35巷1~30號,24.25,住,,,1060825,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580903,62.6,2,1,1,有,無,3000000,47923,,0.0,0,,RPUNMLLKIIMFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,20.37,住,,,1060711,土地2建物1車位0,六層,十五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,2,2,有,有,4000000,34258,,0.0,0,,RPUNMLSKIIMFFBC18CA
中正區,房地(土地+建物),基隆市中正區祥豐街177巷1~30號,18.0,住,,,1060805,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631206,48.45,2,1,1,有,無,1000000,20640,,0.0,0,屋況不佳，無水電,RPXNMLPLRHMFFBC09CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路455巷1~30號,45.5,住,,,1060904,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650710,114.85,3,2,1,有,無,3500000,30475,,0.0,0,,RPVNMLQLRHMFFBC98CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,51.4,住,,,1060814,土地6建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,195.79000000000002,2,2,2,有,有,9750000,49798,坡道平面,0.0,0,,RPVNMLPLRHMFFBC88CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,22.66,住,,,1060903,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.9,2,2,2,有,有,4420000,28908,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLQLRHMFFBC78CA
中正區,房地(土地+建物),基隆市中正區信六路1~30號,5.83,商,,,1060815,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860414,48.099999999999994,1,1,1,有,有,2820000,58628,,0.0,0,,RPQNMLRLRHMFFBC58CA
信義區,房地(土地+建物),基隆市信義區信二路224巷1~30號,39.0,住,,,1060728,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670609,113.09,4,2,2,有,無,6230000,55089,,0.0,0,,RPTNMLMLRHMFFBC48DA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,5.5,住,,,1060827,土地1建物1車位0,十五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.29,1,1,1,有,有,1400000,44743,,0.0,0,,RPPNMLPLRHMFFBC38DA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,10.57,住,,,1060803,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,61.42,2,1,1,有,有,3500000,56985,,0.0,0,,RPPNMLRLRHMFFCC78EA
中山區,房地(土地+建物),基隆市中山區復興路212巷19弄1~30號,31.95,住,,,1060803,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641120,62.78,3,2,1,有,無,1600000,25486,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPUNMLPLRHMFFCC09EA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,15.03,住,,,1060821,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,109.78999999999999,2,1,2,有,有,4000000,36433,坡道平面,0.0,0,,RPTNMLPLRHMFFBC68CA
中正區,房地(土地+建物),基隆市中正區正義路100巷31~60號,79.0,住,,,1060910,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0570126,146.16,5,3,3,有,無,5580000,38177,,0.0,0,,RPQOMLPLRHMFFBC48CA
中正區,房地(土地+建物),基隆市中正區中正路271~300號,12.83,商,,,1060908,土地5建物1車位0,五層,六層,其他,住家用,鋼筋混凝土造,0691125,52.6,2,1,1,有,無,1300000,24715,,0.0,0,,RPPNMLKLIIMFFBC96CA
仁愛區,房地(土地+建物),基隆市仁愛區華二街1~30號,13.79,商,,,1060821,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721205,93.98,3,1,1,有,有,4800000,51075,,0.0,0,,RPPOMLNKIIMFFBC27CA
七堵區,房地(土地+建物),基隆市七堵區福二街271~300號,19.81,住,,,1060729,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,93.27,3,2,1,有,有,7800000,83628,,0.0,0,,RPWNMLKMRHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷1~30號,46.87,住,,,1050903,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060418,152.19,3,2,2,有,有,8700000,57165,,0.0,0,,RPXNMLKMRHMFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷181~210號,25.27,住,,,1060907,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,175.74,3,2,2,有,有,5400000,30727,坡道平面,0.0,0,,RPPNMLTLRHMFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區大華一路57巷1~30號,36.84,住,,,1060828,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681231,73.63,3,1,2,有,無,3300000,44819,,0.0,0,,RPXNMLQLRHMFFCC66CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄1~30號,25.02,住,,,1060523,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,96.56,3,2,2,有,無,3000000,31069,,0.0,0,,RPQNMLRLRHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街28巷1~30號,48.57,住,,,1060902,土地11建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710220,91.05,3,2,2,有,無,2520000,27677,,0.0,0,,RPUNMLRLRHMFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,36.75,住,,,1060904,土地3建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,336.69,5,2,3,有,有,25400000,76734,坡道平面,31.74,2000000,,RPUNMLSLRHMFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,13.41,住,,,1060904,土地3建物1車位0,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.04000000000002,3,2,2,有,有,11960000,86642,,0.0,0,,RPVNMLSLRHMFFCC66CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,11.98,住,,,1060815,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,105.78999999999999,3,2,2,有,有,5680000,53691,,0.0,0,,RPRNMLQLRHMFFCC68CA
安樂區,土地,大武崙段武崙小段121~150地號,62.0,工,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368400,38200,,0.0,0,,RPQNMLPLRHMFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,14.03,住,,,1060904,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,2,2,有,有,9380000,75924,坡道平面,15.87,1200000,,RPWNMLSLRHMFFCC76CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,31.78,住,,,1060824,土地3建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,285.5,3,2,2,有,有,21000000,73298,坡道平面,31.74,2400000,,RPXNMLSLRHMFFCC86CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.78,住,,,1060822,土地3建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,12500000,83824,坡道平面,15.87,1100000,,RPOOMLSLRHMFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,29.01,住,,,1060913,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790505,83.47,1,1,1,有,無,4400000,52714,,0.0,0,,RPTNMLRLRHMFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,16.62,住,,,1060904,土地3建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,12180000,82483,坡道平面,15.87,1100000,,RPTOMLSLRHMFFCC56CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,24.72,住,,,1060904,土地3建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,16280000,69247,坡道平面,15.87,1200000,,RPROMLSLRHMFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,22.48,其他,,,1060829,土地7建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.03,4,1,2,有,有,3500000,40683,,0.0,0,,RPROMLTLRHMFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,5.84,住,,,1060821,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,35.39,1,0,1,有,無,1680000,47471,,0.0,0,,RPVNMLNJIIMFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,20.76,住,,,1060826,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,91.61,3,2,2,有,有,3850000,42026,,0.0,0,屋況老舊未裝潢,RPPNMLMKIIMFFCC17CA
中山區,土地,大德段511~540地號,44.0,住,,,1060902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,38636,,0.0,0,含增建或未登記建物。,RPWNMLNKIIMFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,35.16,住,,,1040201,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.28,3,2,2,有,無,9900000,72672,坡道平面,28.94,1300000,,RPSNMLQKIIMFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,35.16,住,,,1040312,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.28,3,2,2,有,無,10300000,76052,坡道平面,28.94,1300000,,RPVNMLQKIIMFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷31~60號,34.97,住,,,1040509,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,118.34,3,2,2,有,無,9300000,78587,,0.0,0,,RPXNMLQKIIMFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,35.16,住,,,1040201,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.28,3,2,2,有,無,10700000,79432,坡道平面,28.94,1300000,,RPOOMLQKIIMFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,35.16,住,,,1040201,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.28,3,2,2,有,無,10820000,80446,坡道平面,28.94,1300000,,RPPOMLQKIIMFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,35.16,住,,,1040207,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.28,3,2,2,有,無,11050000,81545,坡道平面,28.94,1400000,,RPQOMLQKIIMFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,37.28,住,,,1040128,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,155.6,3,2,2,有,無,10800000,74214,坡道平面,28.94,1400000,,RPROMLQKIIMFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,37.28,住,,,1040128,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,155.6,3,2,2,有,無,10950000,75399,坡道平面,28.94,1400000,,RPSOMLQKIIMFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,37.28,住,,,1040702,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,155.6,3,2,2,有,無,10700000,75793,坡道平面,28.94,1100000,,RPWOMLQKIIMFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,20.85,住,,,1040411,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,99.53999999999999,1,1,1,有,無,7130000,82578,坡道平面,28.94,1300000,,RPTRMLQKIIMFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷31~60號,20.66,住,,,1040408,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,70.6,1,1,1,有,無,6000000,84986,,0.0,0,,RPURMLQKIIMFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷31~60號,20.66,住,,,1040310,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,70.6,1,1,1,有,無,5980000,84703,,0.0,0,,RPVRMLQKIIMFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,30.49,住,,,1040312,土地2建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,132.0,2,1,1,有,無,9900000,82961,坡道平面,28.94,1350000,,RPXRMLQKIIMFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,30.49,住,,,1040128,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,131.92000000000002,2,1,1,有,無,8980000,74578,坡道平面,28.94,1300000,,RPQSMLQKIIMFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,30.49,住,,,1040320,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,131.92000000000002,2,1,1,有,無,9000000,74772,坡道平面,28.94,1300000,,RPRSMLQKIIMFFCC28CA
