編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJIIMFFAG67CA,羅莊段,18.10,都市：住
RPWNMLNLJIMFFBG48CA,公園段,2123.75,都市：其他
RPQOMLRLRHMFFBG09CA,五美段,1601.00,非都市： ; 非都市編定：
RPQOMLRLRHMFFBG09CA,五美段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKRHMFFBG66CA,枕山段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKRHMFFBG48CA,壯濱一段,458.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIMFFBG67CA,艮門一段,29.30,都市：住
RPPNMLQLJIMFFAG97CA,福興段,93.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJIMFFAG97CA,福興段,35.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKIIMFFAG97CA,學進段,114.28,都市：住
RPVOMLLKIIMFFAG97CA,學進段,114.53,都市：住
RPVOMLLKIIMFFAG97CA,學進段,18.23,都市：住
RPQNMLMLRHMFFBG48CA,白玉段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLRHMFFAG86CA,隆昌段,40.34,都市：住
RPTNMLLLRHMFFBG68CA,和平段,51.02,都市：住
RPVNMLLLRHMFFBG88CA,五峰段,7.36,都市：住
RPTOMLTKRHMFFBG86CA,建業段,121.50,都市：住
RPTPMLKLRHMFFBG78CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKLRHMFFBG78CA,中興段,90.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKLRHMFFBG78CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLRHMFFBG88CA,慈安段,19.77,都市：住
RPRNMLTKRHMFFBG56CA,功勞段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKRHMFFBG56CA,功勞段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKRHMFFBG56CA,中興段,875.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKRHMFFBG98CA,金六結一段,7.44,都市：住
RPWNMLMJIIMFFBG08CA,艮門一段,44.19,都市：住
RPXNMLMJIIMFFBG18CA,艮門一段,34.10,都市：住
RPXOMLLKIIMFFAG18CA,中福段,20.62,都市：農
RPXOMLLKIIMFFAG18CA,中福段,109.00,都市：農
RPXOMLLKIIMFFAG18CA,中福段,36.00,都市：農
RPXOMLLKIIMFFAG18CA,中福段,4.00,都市：農
RPPNMLNJIIMFFBG47CA,艮門一段,34.58,都市：住
RPTNMLLKIIMFFBG77CA,烏石港段,123.85,都市：住
RPOOMLPJIIMFFAG57CA,慶安段,114.42,都市：住
RPRNMLKLRHMFFAG28CA,東光段,23.00,都市：住
RPTNMLPKRHMFFAG88CA,崙埤段,15260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKRHMFFAG78CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKRHMFFAG56CA,柯林二段,1090.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKRHMFFAG86CA,三結一段,52.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLSKRHMFFAG86CA,三結一段,982.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLSKRHMFFAG96CA,大德段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKRHMFFAG76CA,季寶段,190.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKRHMFFBG96EA,金面一段,2905.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKRHMFFBG96EA,金面一段,286.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHMFFAG98EA,北成段,80.00,都市：住
RPSNMLTKRHMFFAG56CA,家福段,115.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHMFFAG66CA,香和段,91.41,都市：住
RPPNMLRLRHMFFAG78CA,新西安段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLRHMFFAG38CA,南富段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJIMFFBG38CA,北津段,5.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLJIMFFBG38CA,北津段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKLRHMFFAG48CA,學進段,10.12,都市：住
RPRNMLLLRHMFFAG38CA,尾塹一段,133.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJIIMFFBG77CA,乾門三段,26.51,都市：商
RPWNMLTKRHMFFBG07CA,金六結三段,7.15,都市：住
RPWNMLTKRHMFFBG07CA,金六結三段,.04,都市：住
RPROMLRKIIMFFBG28CA,金六結段七結小段,24.00,都市：商
RPROMLRKIIMFFBG28CA,金六結段七結小段,4.00,都市：商
RPRPMLKLRHMFFBG58CA,校舍段,265.18,都市：其他
RPOPMLPJIIMFFBG77CA,五峰段,9.25,都市：住
RPSNMLPJIIMFFBG97CA,珍子滿力段擺厘小段,29.41,都市：住
RPTNMLPJIIMFFBG08CA,雙福段,20.00,都市：住
RPTNMLPJIIMFFBG08CA,雙福段,30.00,都市：住
RPTNMLPJIIMFFBG08CA,雙福段,80.00,都市：住
RPPPMLPJIIMFFBG87CA,金六結段金結小段,34.80,都市：住
RPPPMLPJIIMFFBG87CA,金六結段金結小段,57.00,都市：住
RPOOMLMLRHMFFBG38CA,三民段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKJIMFFBG77CA,乾門一段,51.73,都市：商
RPXOMLPJIIMFFBG58CA,五峰段,26.50,都市：住
RPPNMLMLRHMFFAG28CA,文化段,33.91,都市：住
RPOOMLRLRHMFFBG88CA,壯東段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLRHMFFBG88CA,壯東段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLRHMFFBG88CA,壯東段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLRHMFFBG88CA,壯東段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLRHMFFBG88CA,壯東段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKRHMFFBG17CA,古結段,60.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLRHMFFBG76CA,金六結二段,35.80,都市：住
RPROMLLKIIMFFBG67CA,玉石段,18.19,都市：住
RPVNMLKLRHMFFAG68CA,猴猴段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLRHMFFBG96CA,中興段,38.21,都市：住
RPXNMLQLRHMFFBG96CA,中興段,8.96,都市：住
RPQNMLQLRHMFFBG88CA,巽門一段,86.01,都市：商
RPQNMLQLRHMFFBG88CA,巽門一段,105.14,都市：商
RPVOMLPLRHMFFBG76CA,功勞段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLMJIIMFFAG97CA,國華段,121.50,都市：住
RPUNMLPLRHMFFAG56DA,水源段,36.17,非都市： ; 非都市編定：
RPWOMLMLRHMFFAG66EA,協孝段,2306.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMJIIMFFAG57CA,淋漓坑段,3852.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLKIIMFFAG37CA,中福段,20.62,都市：農
RPOPMLLKIIMFFAG37CA,中福段,15.50,都市：農
RPQNMLNKIIMFFAG57CA,三結段,41.12,都市：住
RPOPMLLKIIMFFAG37CA,中福段,4.00,都市：農
RPOPMLLKIIMFFAG37CA,中福段,112.50,都市：農
RPQNMLNKIIMFFAG57CA,三結段,.22,都市：住
RPVPMLKLRHMFFBG56EA,福德段,3024.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKIIMFFAG67CA,三結段,41.14,都市：住
RPRNMLNKIIMFFAG67CA,三結段,.22,都市：住
RPSNMLQJIIMFFAG97CA,大隱二段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKIIMFFAG77CA,三結段,41.10,都市：住
RPSNMLNKIIMFFAG77CA,三結段,.22,都市：住
RPRNMLLKIIMFFAG47CA,羅莊段,34.38,都市：住
RPUNMLNKIIMFFAG97CA,三結段,.22,都市：住
RPUNMLNKIIMFFAG97CA,三結段,41.14,都市：住
RPVNMLNKIIMFFAG08CA,三結段,41.12,都市：住
RPVNMLNKIIMFFAG08CA,三結段,.22,都市：住
RPTNMLNKIIMFFAG87CA,三結段,41.12,都市：住
RPTNMLNKIIMFFAG87CA,三結段,.22,都市：住
RPPNMLMKIIMFFAG37CA,大進段,2723.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIMFFAG87CA,三結段,41.12,都市：住
RPQNMLQKIIMFFAG87CA,三結段,.22,都市：住
RPSNMLSLRHMFFBG66CA,玉泉段,4800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKIIMFFAG28CA,三結段,41.12,都市：住
RPXNMLNKIIMFFAG28CA,三結段,.22,都市：住
RPPNMLOKIIMFFAG57CA,頂義段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKIIMFFAG18CA,三結段,41.10,都市：住
RPWNMLNKIIMFFAG18CA,三結段,.22,都市：住
RPVNMLRLRHMFFAG76CA,竹林一段,1291.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLRHMFFBG78CA,五峰段,12.21,都市：住
RPUNMLLLRHMFFBG78CA,五峰段,.40,都市：其他
RPWNMLMLRHMFFBG09CA,三泰段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKLRHMFFBG88CA,協民段,105.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKLRHMFFBG88CA,協民段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJIIMFFBG38CA,乾門三段,26.36,都市：商
RPUNMLQLRHMFFBG66CA,珍子滿力段擺厘小段,75.00,都市：住
RPRPMLMJIIMFFAG67CA,南昌段,112.50,都市：住
RPWNMLPLRHMFFBG76CA,玉泉段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLRHMFFAG98CA,竹林一段,60.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFAG56CA,季新段,54.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLRHMFFBG56CA,外員段,40.14,都市：住
RPQNMLQJIIMFFBG87CA,溫泉段,74.16,都市：住
RPUNMLPLRHMFFBG56CA,金六結段七結小段,114.00,都市：住
RPUNMLPLRHMFFBG56CA,金六結段七結小段,29.73,都市：住
RPPNMLPJIIMFFBG67CA,金六結段金結小段,26.06,都市：住
RPPOMLQLRHMFFAG78CA,光明段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLRHMFFAG78CA,光明段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLRHMFFAG98CA,國華段,29.00,都市：住
RPXNMLQLRHMFFAG86CA,大吉二段,38.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLRHMFFAG58CA,思村段,171.66,都市：其他
RPSNMLMLRHMFFAG58CA,思村段,539.95,都市：住
RPQOMLPJIIMFFBG87CA,和平段,60.89,都市：住
RPPNMLNLRHMFFAG38CA,公正段,41.88,都市：住
RPPQMLMJIIMFFAG57CA,五結段,67.00,都市：住
RPQQMLMJIIMFFAG67CA,國民二段,36.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLRHMFFBG56DA,永同段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKIIMFFAG57CA,三結段,41.14,都市：住
RPPOMLNKIIMFFAG57CA,三結段,.22,都市：住
RPOOMLNKIIMFFAG47CA,三結段,41.14,都市：住
RPOOMLNKIIMFFAG47CA,三結段,.22,都市：住
RPOOMLQJIIMFFAG87EA,隆昌段,20.38,都市：住
RPQOMLMLRHMFFAG68EA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLRHMFFBG88DA,和平段,57.18,都市：住
RPPOMLQLRHMFFBG98DA,和平段,48.02,都市：住
RPTNMLNJIIMFFAG77CA,東興段,2750.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLRHMFFBG68EA,尚好段,5.46,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLRHMFFAG56EA,群英段,75.84,都市：住
RPWNMLPJIIMFFAG28CA,富農段,2251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLRHMFFAG38CA,公正段,8974.00,都市：其他
RPOQMLMJIIMFFAG47CA,東安段,7.80,都市：住
RPOQMLMJIIMFFAG47CA,東安段,.40,都市：住
RPUPMLMJIIMFFAG97CA,南昌段,84.00,都市：住
RPRNMLSLRHMFFAG66EA,鹿皮段,103.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLRHMFFAG78CA,石圍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLRHMFFAG78CA,石圍段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLRHMFFAG78CA,石圍段,146.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHMFFAG78CA,北成段,11.97,都市：住
RPWNMLQLRHMFFAG76CA,仁愛一段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLRHMFFAG66CA,水源段,35.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLRHMFFAG66CA,水源段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLRHMFFAG66CA,水源段,96.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLRHMFFAG66CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLRHMFFAG58CA,興東段,23.98,都市：商
RPQOMLSLRHMFFAG09CA,廣安段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLRHMFFAG09CA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJIIMFFAG67CA,新協和段,425.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJIIMFFAG87CA,家福段,127.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJIIMFFBG67CA,金六結段金結小段,.50,都市：住
RPOOMLPJIIMFFBG67CA,金六結段金結小段,14.39,都市：住
RPOOMLPJIIMFFBG67CA,金六結段金結小段,5.84,都市：住
RPOOMLPJIIMFFBG67CA,金六結段金結小段,1.08,都市：住
RPUNMLSLRHMFFBG86CA,玉石段,4.59,都市：其他
RPUNMLSLRHMFFBG86CA,玉石段,.03,都市：其他
RPPOMLRLRHMFFBG98CA,金六結段金結小段,17.48,都市：住
RPPOMLRLRHMFFBG98CA,珍子滿力段擺厘小段,2.16,都市：住
RPSNMLLMIIMFFBG08EA,協天段,9.92,都市：住
RPOOMLMJIIMFFBG37CA,北關段,141.88,都市：住
RPOOMLMJIIMFFBG37CA,北關段,11.78,都市：其他
RPUOMLSLRHMFFBG96CA,協天段,10.99,都市：住
RPPNMLKMRHMFFBG28CA,和平段,61.42,都市：住
RPUNMLTKIIMFFAG68DA,新群一段,51.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMJIIMFFBG28CA,五峰段,31.03,都市：住
RPTNMLSKIIMFFAG38CA,學進段,62.69,都市：住
RPVNMLPLRHMFFBG66CA,實踐段,413.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFBG98CA,五權段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHMFFBG98CA,五權段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLRHMFFBG98CA,雙福段,124.52,都市：住
RPTNMLPLRHMFFBG09CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHMFFBG09CA,玉光一段,98.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLRHMFFBG09CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJIIMFFBG77CA,東村段,8.63,都市：住
RPPOMLPJIIMFFBG77CA,東村段,16.13,都市：住
RPSQMLPLRHMFFBG66CA,樂山段,65.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLSLRHMFFBG17CA,五峰段,15.80,都市：住
RPOPMLSLRHMFFBG09CA,外員段,97.03,都市：住
RPTOMLNJIIMFFBG97CA,武暖段,126.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJIIMFFBG97CA,武暖段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIIMFFBG67CA,功勞段,2654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFAG47CA,義成六段,113.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJIMFFBG58CA,金六結段金結小段,87.00,都市：住
RPTNMLTJJIMFFBG58CA,金六結段金結小段,25.71,都市：住
RPQOMLSKIIMFFAG18CA,學進段,46.85,都市：住
RPPOMLSKIIMFFAG08CA,學進段,46.85,都市：住
RPUNMLSKIIMFFAG48CA,學進段,62.69,都市：住
RPXNMLSKIIMFFAG78CA,學進段,55.93,都市：住
RPPOMLPLRHMFFAG68CA,拱照段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLRHMFFAG68CA,拱照段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLRHMFFAG68CA,拱照段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLRHMFFAG68CA,拱照段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKIIMFFAG68CA,學進段,38.66,都市：住
RPOOMLSLRHMFFAG88CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLRHMFFAG86CA,梅花段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLRHMFFAG88CA,永安段,4646.61,都市：農
RPROMLPLRHMFFAG88CA,永安段,8936.34,都市：農
RPROMLPLRHMFFAG88CA,永安段,16853.69,都市：農
RPQNMLMKIIMFFAG47CA,大吉三段,1183.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLMJIIMFFAG87CA,香和段,95.86,都市：住
RPSQMLMJIIMFFAG87CA,香和段,11.15,都市：住
RPSQMLMJIIMFFAG87CA,香和段,1.85,都市：住
RPUQMLMJIIMFFAG08CA,協富段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLRHMFFAG88CA,星月段,331.00,都市：住
RPSNMLTLRHMFFBG96EA,新公園段,363.34,都市：住
RPUNMLPLRHMFFBG76EA,和平段,51.36,都市：住
RPOOMLRLJIMFFBG18CA,朝陽段,1174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLJIMFFBG18CA,朝陽段,2405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKIIMFFBG77EA,金六結段七結小段,20.53,都市：商
RPQOMLLKIIMFFBG77EA,金六結段七結小段,1.47,都市：商
RPSOMLPJIIMFFAG97CA,義成三段,16.30,都市：住
RPSOMLPJIIMFFAG97CA,義成三段,95.55,都市：住
RPSOMLPJIIMFFAG97CA,義成三段,9.79,都市：住
RPVNMLNKIIMFFBG18CA,艮門二段,41.80,都市：住
RPVQMLMJIIMFFAG18CA,東光段,45.00,都市：住
RPRNMLNKIIMFFBG77CA,外員段,94.79,都市：住
RPRNMLNKIIMFFBG77CA,外員段,35.44,都市：住
RPRQMLMJIIMFFAG77CA,北成段,75.00,都市：住
RPWNMLQJIIMFFAG38CA,北成段,83.00,都市：住
RPRQMLMJIIMFFAG77CA,北成段,7.00,都市：住
RPSOMLSLRHMFFBG96EA,黎明段,31.27,都市：住
RPUNMLRLRHMFFAG66CA,蘇港段,175.71,都市：商
RPWNMLSLRHMFFAG96CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLRHMFFAG96CA,新群一段,104.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLRHMFFAG96CA,新群一段,31.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLRHMFFAG96CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLRHMFFAG98CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLRHMFFAG98CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLRHMFFAG98CA,義成六段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLRHMFFAG88CA,保安段,4.44,都市：住
RPPOMLRLRHMFFAG88CA,保安段,28.49,都市：住
RPPOMLRLRHMFFAG88CA,保安段,37.38,都市：住
RPPOMLRLRHMFFAG88CA,保安段,8.44,都市：住
RPPOMLRLRHMFFAG88CA,保安段,1.89,都市：住
RPROMLRLRHMFFAG09CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLRHMFFAG09CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLRHMFFAG09CA,義成六段,99.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKIIMFFAG28CA,學進段,46.85,都市：住
RPPNMLTLRHMFFBG09CA,蘭城段,81.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKIIMFFAG38CA,學進段,46.85,都市：住
RPTOMLRLRHMFFAG66CA,公正段,11.00,都市：其他
RPTNMLQJIIMFFBG18CA,珍子滿力段擺厘小段,8.26,都市：住
RPPOMLSLRHMFFBG09CA,吉祥二段,783.32,都市：農
RPXOMLSLRHMFFBG27CA,開蘭二段,112.22,都市：其他
RPXOMLSLRHMFFBG27CA,開蘭二段,1033.31,都市：農
RPXOMLSLRHMFFBG27CA,開蘭二段,788.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFBG56CA,和平段,117.88,都市：住
RPROMLSLRHMFFBG66CA,金六結三段,41.25,都市：住
RPROMLSLRHMFFBG66CA,金六結三段,15.25,都市：住
RPRNMLKLIIMFFBG57CA,白玉段,668.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIMFFBG57CA,白玉段,1150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMJIIMFFBG47CA,慈安段,35.66,都市：住
RPTOMLMJIIMFFBG87CA,吉祥一段,91.97,都市：農
RPTOMLMJIIMFFBG87CA,吉祥一段,4.32,都市：農
RPQNMLSKIIMFFBG38EA,建業段,109.49,都市：住
RPQPMLPJIIMFFBG97CA,五峰段,801.19,都市：其他
RPXNMLPJIIMFFBG48CA,武暖段,20.03,都市：農
RPXNMLPJIIMFFBG48CA,武暖段,3.66,都市：農
RPXNMLPJIIMFFBG48CA,武暖段,85.11,都市：農
RPXNMLPJIIMFFBG48CA,武暖段,9.56,都市：農
RPPNMLSLRHMFFAG88CA,南昌段,76.00,都市：住
RPWNMLNLIIMFFAG28CA,東城段,40.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJIIMFFAG67CA,永愛段,67.66,都市：住
RPXNMLMJIIMFFAG08CA,鎮安段,119.74,都市：住
RPOOMLQJIIMFFBG77CA,玉泉段,1780.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLIIMFFAG67CA,北成段,30.00,都市：住
RPWNMLNJIIMFFAG08CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJIIMFFAG08CA,三結一段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJIIMFFAG08CA,三結一段,95.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKIIMFFAG67CA,三結段,41.14,都市：住
RPQOMLNKIIMFFAG67CA,三結段,.22,都市：住
RPXNMLLKIIMFFAG08CA,中華段,108.00,都市：住
RPQOMLTLJIMFFBG58CA,建業段,30.33,都市：住
RPQOMLTLJIMFFBG58CA,建業段,22.02,都市：住
RPQOMLTLJIMFFBG58CA,建業段,144.14,都市：住
RPOOMLQJIIMFFBG97EA,金面一段,26.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIMFFAG67EA,新大洲段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIMFFAG67EA,新大洲段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIMFFAG67EA,新大洲段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLJIMFFBG28CA,德陽段,469.87,都市：農
RPSOMLOLJIMFFBG28CA,德陽段,1610.23,都市：農
RPTOMLPJIIMFFBG28DA,新金面段,59.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKIIMFFAG87CA,三結段,41.12,都市：住
RPSOMLNKIIMFFAG87CA,三結段,.22,都市：住
RPROMLNKIIMFFAG77CA,三結段,41.12,都市：住
RPROMLNKIIMFFAG77CA,三結段,.22,都市：住
RPTNMLNLJIMFFBG18CA,凱旋段,600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJIIMFFAG77CA,季寶段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJIIMFFAG08CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJIIMFFAG28CA,文化段,89.94,都市：住
RPSNMLPJIIMFFAG87CA,東安段,15.60,都市：住
RPSNMLPJIIMFFAG87CA,東安段,.80,都市：住
RPWOMLPJIIMFFAG38CA,三結一段,108.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJIIMFFAG38CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJIIMFFAG38CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLPJIIMFFAG38CA,三結一段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKIIMFFAG58CA,家福段,110.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKIIMFFAG38CA,三結段,41.14,都市：住
RPXOMLNKIIMFFAG38CA,三結段,.22,都市：住
RPPPMLNKIIMFFAG67CA,三結段,41.14,都市：住
RPPPMLNKIIMFFAG67CA,三結段,.22,都市：住
RPOPMLNKIIMFFAG57CA,三結段,41.10,都市：住
RPOPMLNKIIMFFAG57CA,三結段,.22,都市：住
SPPPMLNKIIMFFAG77CA,三結段,41.10,都市：住
SPPPMLNKIIMFFAG77CA,三結段,.22,都市：住
RPQPMLNKIIMFFAG77CA,三結段,41.10,都市：住
RPQPMLNKIIMFFAG77CA,三結段,.22,都市：住
RPPNMLQKIIMFFAG77CA,三結段,41.12,都市：住
RPPNMLQKIIMFFAG77CA,三結段,.22,都市：住
RPRNMLNJIIMFFBG67CA,宜商段,11.84,都市：住
RPRNMLNJIIMFFBG67CA,宜商段,80.90,都市：住
RPPOMLQJIIMFFBG87CA,五峰段,14.95,都市：住
RPUNMLLKIIMFFBG87CA,金古段,147.90,都市：住
RPSNMLMKIIMFFBG97EA,中興段,22.88,都市：住
RPPOMLLKIIMFFBG47CA,龍泉段,65.76,都市：農
