編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKIIMFFBM28CA,龍德段,15.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKIIMFFBM28CA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIIMFFBM28CA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIIMFFBM28CA,龍德段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHMFFCM66CA,內池段,399.36,都市：住
RPWNMLLLRHMFFCM07CA,忠孝段,12.93,都市：住
RPWNMLLLRHMFFCM07CA,忠孝段,1.41,都市：住
RPPNMLSLRHMFFEM27CA,和平段,1.14,都市：其他
RPPNMLSLRHMFFEM27CA,和平段,59.59,都市：其他
RPPOMLPLRHMFFCM86CA,墘溝段,18640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKIIMFFCM28CA,埔里段五十甲小段,76.00,都市：住
RPRNMLMLRHMFFCM76DA,東潤段,2642.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKIIMFFDM48CA,瑞山段,306.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHMFFCM76CA,紅瓦厝段,129.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHMFFEM66CA,集集段雞籠山小段,3529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLRHMFFEM66CA,集集段雞籠山小段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIMFFCM38CA,忠信段,58.05,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLMLRHMFFCM96DA,梅林段,27.03,都市：住
RPPNMLQLRHMFFEM07CA,人倫段,1912.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLRHMFFCM66CA,忠孝段,12.35,都市：住
RPWNMLPJIIMFFCM09CA,木屐段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLRHMFFCM17CA,八德段,24.44,都市：住
RPUNMLMLRHMFFDM07CA,中正段,64.00,都市：商
RPRNMLRLRHMFFDM27CA,頂城段,395.49,都市：其他
RPRNMLRLRHMFFDM27CA,頂城段,289.27,都市：其他
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHNFFAM88CA,光復段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHNFFAM88CA,光復段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHNFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLRHMFFBM57CA,中興段,119.00,都市：住
RPUOMLTLRHMFFBM67CA,新富功段,746.93,都市：住
RPQNMLPLRHMFFBM76CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHMFFBM76CA,北投埔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHMFFBM76CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHMFFBM76CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHMFFBM76CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHMFFBM76CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHMFFAM27DA,包尾段,82.00,都市：住
RPRNMLQLRHMFFDM17CA,文昌段,38.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFAM86CA,後寮段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIMFFAM58CA,東施厝坪段,24.50,都市：農
RPSNMLRLRHMFFAM07CA,福順段,44.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLRHMFFAM09CA,北大庄段,3899.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHMFFAM47CA,南勢段,181.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLRHMFFAM96CA,三塊厝段,925.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLRHMFFAM27CA,分水寮段,5691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLRHMFFAM56CA,崁頂段,3153.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLRHMFFAM76CA,包尾段,16.25,都市：住
RPWNMLPLRHMFFAM27CA,三塊厝段,53.00,都市：住
RPVNMLQJIIMFFAM88CA,光復段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJIIMFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJIIMFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJIIMFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJIIMFFAM88CA,光復段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJIIMFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJIIMFFAM88CA,光復段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJIIMFFAM58CA,名山段,11.58,都市：農
RPWNMLMJIIMFFAM58CA,名山段,11.58,都市：農
RPROMLQLRHMFFAM96CA,福助段,12741.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLRHMFFBM07CA,祥和段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJIMFFCM58CA,忠心段,72.84,都市：住
RPVNMLTLRHMFFBM67CA,碧峰段,7.78,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTLRHMFFBM67CA,碧峰段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLRHMFFBM47CA,和平段,207.00,都市：農
RPPOMLTLRHMFFBM17CA,中興段,104.00,都市：住
RPQOMLTLRHMFFBM27CA,新永安段,90.09,都市：住
RPSNMLPLRHMFFAM86CA,大崗段,102.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLRHMFFDM37CA,吉祥段,219.88,都市：住
RPSOMLPLRHMFFAM96CA,福助段,164.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHMFFDM96CA,溫水段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFDM96CA,溫水段,199.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFDM96CA,溫水段,228.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFDM96CA,溫水段,489.88,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQLRHMFFDM96CA,溫水段,10.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFDM96CA,溫水段,29.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFDM96CA,溫水段,52.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFDM96CA,溫水段,62.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHMFFDM27CA,廣興段,28.02,都市：其他
RPTNMLPLRHMFFDM27CA,廣興段,18.63,都市：住
RPTNMLPLRHMFFDM27CA,廣興段,.31,都市：住
RPTNMLPLRHMFFDM27CA,廣興段,53.91,都市：住
RPTNMLPLRHMFFDM27CA,廣興段,5.03,都市：住
RPTNMLPLRHMFFDM27CA,石城段,16.60,都市：其他
RPTNMLPLRHMFFDM27CA,石城段,72.21,都市：農
RPTNMLPLRHMFFDM27CA,石城段,188.92,都市：農
RPTNMLPLRHMFFDM27CA,石城段,82.46,都市：農
RPTNMLPLRHMFFDM27CA,石城段,134.24,都市：農
RPTNMLPLRHMFFDM27CA,石城段,21.63,都市：住
RPTNMLPLRHMFFDM27CA,石城段,116.03,都市：住
RPTNMLPLRHMFFDM27CA,石城段,17.04,都市：其他
RPTNMLPLRHMFFDM27CA,石城段,8.24,都市：住
RPTNMLPLRHMFFDM27CA,石城段,3.07,都市：農
RPTNMLPLRHMFFDM27CA,石城段,26.15,都市：農
RPTNMLPLRHMFFDM27CA,石城段,5.20,都市：農
RPTNMLPLRHMFFDM27CA,石城段,27.04,都市：農
RPTNMLPLRHMFFDM27CA,石城段,93.10,都市：農
RPVNMLRLRHMFFDM67CA,菩提段,217.00,都市：住
RPVNMLRLRHMFFDM67CA,菩提段,217.00,都市：住
RPPNMLKMRHMFFDM09CA,安平段,1998.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHMFFDM09CA,安平段,1998.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHMFFCM27CA,中興段,224.63,都市：商
RPUNMLPLRHMFFCM27CA,中興段,2.09,都市：商
RPRNMLRLRHMFFCM17CA,虎仔耳段,264.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHMFFCM37CA,埔里段信義小段,105.00,都市：住
RPPNMLNLRHMFFCM56CA,光明段,52.24,都市：商
RPSOMLNJIIMFFCM58CA,新興段,43.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKIIMFFAM09CA,內新段,91.78,都市：住
RPUNMLNJIIMFFCM68CA,九芎林段,325.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCM68CA,九芎林段,350.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCM68CA,九芎林段,747.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHMFFBM17DA,草屯段,2.33,都市：其他
RPPNMLOLIIMFFBM38CA,新興段,414.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIIMFFBM38CA,新興段,1939.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIIMFFBM38CA,新興段,67.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOLIIMFFBM48CA,新興段,307.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIMFFBM48CA,新興段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIMFFBM48CA,新興段,165.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIMFFBM48CA,新興段,414.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIMFFBM48CA,新興段,1939.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLRHMFFCM37DA,忠心段,182.09,都市：其他
RPPNMLKLIIMFFCM08CA,石門段,71.24,都市：住
RPVNMLQKIIMFFCM56CA,武界段,433.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLRHMFFCM17CA,北港溪段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHMFFCM27CA,眉原段,880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLRHMFFCM27CA,眉原段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLRHMFFCM37CA,山楂腳段,242.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLRHMFFCM37CA,山楂腳段,147.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLRHMFFCM37CA,山楂腳段,675.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLRHMFFCM37CA,山楂腳段,637.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLRHMFFCM37CA,山楂腳段,313.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLRHMFFCM27CA,中峰段,15.46,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQLRHMFFCM27CA,鯉魚潭段,832.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLRHMFFCM27CA,虎子山段,52.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHMFFCM27CA,虎子山段,13.44,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLRKIIMFFDM66CA,前山段,9068.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKIIMFFDM66CA,前山段,1007.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLQLRHMFFCM47CA,慈恩段,90.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHMFFCM07CA,梅林段,20.47,都市：其他
RPRNMLQLRHMFFCM07CA,梅林段,201.46,都市：住
RPQNMLKLIIMFFCM18CA,忠貞段,98.38,都市：住
RPWNMLTKIIMFFCM07DA,水長流段,5240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFCM07DA,水長流段,12710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHMFFBM07CA,光華段,795.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLRHMFFDM27CA,雲林段,42.00,都市：住
RPWNMLSJJIMFFCM96DA,中興段,341.69,都市：農
RPTNMLQLRHMFFDM37CA,大統段,18.86,都市：住
RPTNMLQLRHMFFDM37CA,大統段,.17,都市：住
RPQNMLTLRHMFFBM17CA,草屯段,90.00,都市：其他
RPQNMLTLRHMFFBM17CA,草屯段,20.00,都市：其他
RPVNMLMJIIMFFDM78CA,大統段,8.41,都市：住
RPVNMLMJIIMFFDM78CA,大統段,.08,都市：住
RPWNMLNKIIMFFCM98CA,溪南段,25.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKIIMFFCM98CA,溪南段,76.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLIIMFFCM78CA,松岡段,554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIMFFCM78CA,松岡段,498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIMFFCM78CA,松岡段,462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIMFFCM78CA,松岡段,160.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNLIIMFFAM28CA,永興段,74.76,都市：農
RPPOMLNLIIMFFAM28CA,永興段,16.11,都市：農
RPPOMLNLIIMFFAM28CA,永興段,.68,都市：農
RPTNMLRLRHMFFBM27CA,光華段,2924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJIIMFFAM48CA,營南段,227.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIMFFAM48CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIMFFAM48CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHMFFBM86CA,頂崁段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLRHMFFBM86CA,頂崁段,119.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLRHMFFBM86CA,頂崁段,125.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLRHMFFAM96CA,新弓鞋段,1967.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLRHMFFAM07CA,新豐段,108.96,都市：住
RPVNMLRLRHMFFAM37CA,光華段,76.16,都市：住
RPQNMLKMRHMFFAM88CA,名松段,6407.88,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLRLRHMFFAM57CA,龍眼林段,43.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLRHMFFAM86CA,南投段,6.28,都市：商
RPQNMLRLRHMFFDM17CA,菩提段,101.00,都市：住
RPWNMLKMRHMFFAM86CA,福順段,64.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKIIMFFAM08CA,南勢段,150.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLIIMFFAM87CA,新下段,4179.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLRHMFFCM47CA,曲冰段,560.00,非都市：森林區 ; 非都市編定：農牧用地
RPROMLTLRHMFFCM47CA,曲冰段,390.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTKIIMFFAM78CA,永興段,79.65,都市：農
RPQNMLTKIIMFFAM78CA,永興段,17.58,都市：農
RPQNMLTKIIMFFAM78CA,永興段,.68,都市：農
RPVNMLPJIIMFFCM98CA,犁頭尖段,1100.04,都市：農
RPXNMLNJIIMFFCM98CA,中峰段,9.06,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNJIIMFFCM98CA,中峰段,676.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIMFFDM38CA,文昌段,155.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIMFFDM38CA,文昌段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLRHMFFCM67CA,東埔段,345.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLRHMFFCM67CA,東埔段,345.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLRHMFFCM07CA,埔里段中華小段,62.10,都市：住
RPPNMLSLRHMFFCM07CA,埔里段中華小段,47.56,都市：住
RPQNMLNKIIMFFCM38CA,東埔段,480.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKIIMFFCM38CA,東埔段,480.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIIMFFCM88CA,史港段,407.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKIIMFFCM68CA,東潤段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKIIMFFCM68CA,東潤段,113.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKIIMFFBM78CA,新屋段,85.68,都市：住
RPRNMLMJIIMFFBM18CA,碧峰段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIMFFBM18CA,碧峰段,206.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIMFFCM68CA,榮光段,286.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHMFFDM27CA,鹿彰段,23.56,都市：住
RPRNMLSLRHMFFBM17CA,新光段,115.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKIIMFFBM58CA,中興段,106.00,都市：住
RPRNMLKMRHMFFAM98CA,光榮段,131.70,都市：住
RPRNMLQKIIMFFCM78CA,東潤段,60.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIMFFCM78CA,東潤段,100.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHMFFEM37CA,南湖段,611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJIIMFFEM78CA,新玉峰段,762.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJIIMFFEM78CA,新玉峰段,2163.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIIMFFEM38CA,東埔段,313.33,都市：農
RPPNMLNJIIMFFEM38CA,東埔段,293.00,都市：農
RPWNMLSLRHMFFAM67DA,光復段,50.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNJIIMFFCM28DA,桃米坑段,3420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLRHMFFAM57CA,分水寮段,218.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJIIMFFCM58DA,東潤段,68.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLRHMFFAM37CA,後寮段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLRHMFFAM67CA,分水寮段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKIIMFFDM86CA,圳頭段,75.68,都市：住
RPQNMLTLRHMFFEM47CA,人倫段,3087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLRHMFFEM57CA,拔社埔段,3640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLRHMFFAM17CA,愛鄉段,850.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHMFFAM09CA,仁和段,75.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIIMFFAM97DA,華新段,126.43,都市：住
RPXNMLKMRHMFFAM96CA,牛運堀段,21.36,都市：住
RPTNMLMJIIMFFDM58CA,文昌段,2641.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIMFFBM48CA,建興段,6.72,都市：住
RPPNMLQKIIMFFBM48CA,建興段,27.22,都市：住
RPPNMLQKIIMFFBM48CA,建興段,24.90,都市：住
RPPNMLQKIIMFFBM48CA,建興段,160.22,都市：住
RPPNMLQKIIMFFBM48CA,建興段,38.30,都市：住
RPXNMLSLRHMFFAM67CA,先驅段,5620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKIIMFFAM97CA,牛運堀段,112.00,都市：住
RPPNMLLKIIMFFAM97DA,嘉和段,41.00,都市：住
RPRNMLOJIIMFFBM38CA,光華段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKIIMFFBM38CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLRHMFFAM86CA,南山段,90.00,都市：住
RPQNMLQKIIMFFBM58CA,建興段,26.14,都市：住
RPQNMLQKIIMFFBM58CA,建興段,65.71,都市：住
RPPNMLSKIIMFFBM68CA,中原段,106.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIMFFAM38CA,新段,81.67,都市：住
RPRNMLPJIIMFFAM38CA,新段,1.53,都市：住
RPQNMLNLIIMFFAM28CA,成功段,208.97,都市：住
RPXNMLNKIIMFFCM09CA,埔里段北門小段,91.00,都市：住
RPXNMLNKIIMFFCM09CA,埔里段北門小段,173.00,都市：住
RPPNMLTKIIMFFDM98CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKIIMFFCM48CA,墘溝段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLRHMFFBM37CA,碧峰段,96.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIMFFCM58CA,南興段,32.70,都市：商
RPUNMLQJIIMFFCM98CA,梅林段,103.07,都市：其他
RPUNMLQJIIMFFCM98CA,梅林段,236.41,都市：其他
RPQNMLTKIIMFFDM09CA,中湖段,47.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJIIMFFCM66CA,水長流段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJIIMFFCM58CA,東埔段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJIIMFFCM78CA,忠良段,44.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJIIMFFCM78CA,忠良段,83.38,都市：住
RPVNMLNJIIMFFCM78CA,忠良段,20.45,都市：住
RPTNMLSKIIMFFBM09CA,上林段,530.67,都市：農
RPUOMLQKIIMFFCM56CA,國姓段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLIIMFFCM56CA,五棚坑段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMIIMFFCM28CA,瑞岩段,13440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIIMFFCM78CA,史港段,436.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIMFFCM78CA,水尾段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQKIIMFFCM66CA,國姓段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLIIMFFAM68CA,營南段,390.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIIMFFAM68CA,營南段,171.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFBM97CA,草屯段,62.00,都市：住
RPQNMLKMRHMFFBM98CA,府西段,10.44,都市：住
RPQNMLKMRHMFFBM98CA,府西段,39.28,都市：住
RPQNMLQKIIMFFCM68CA,東潤段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIMFFCM68CA,東潤段,133.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKIIMFFCM88CA,忠信段,309.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKIIMFFBM78CA,新屋段,67.07,都市：住
RPPNMLMJIIMFFDM18CA,仁德段,16.54,都市：住
RPPNMLMJIIMFFDM18CA,仁德段,128.28,都市：住
RPSNMLMJIIMFFDM48CA,隆鳳段,145.39,都市：農
RPQNMLSKIIMFFAM68CA,嘉和段,99.00,都市：住
RPQNMLSKIIMFFAM68CA,嘉和段,98.00,都市：住
RPQNMLPJIIMFFAM28CA,光華段,108.34,都市：住
RPQNMLPJIIMFFAM28CA,光華段,6.18,都市：住
RPQNMLPJIIMFFAM28CA,光華段,.63,都市：住
RPQNMLPJIIMFFAM28CA,光華段,.94,都市：住
RPQNMLPJIIMFFAM28CA,光華段,.81,都市：住
RPQNMLPJIIMFFAM28CA,光華段,.41,都市：住
RPQNMLKMRHMFFEM66CA,隘寮段,4160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIMFFAM77CA,包尾段,13.07,都市：住
RPQNMLOJIIMFFBM28CA,新南埔段,581.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJIIMFFDM48CA,大鞍段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKIIMFFDM56DA,勞水坑段,2425.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKIIMFFDM88CA,安定段,1025.55,都市：農
RPPNMLNJIIMFFDM28CA,桂林段,80.11,都市：住
RPUNMLMJIIMFFAM38CA,茄苳腳段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIMFFDM38CA,雲林段,60.00,都市：住
RPVNMLKMRHMFFAM76CA,西施厝坪段西施厝坪小段,353.00,都市：住
RPVNMLKMRHMFFAM76CA,西施厝坪段西施厝坪小段,54.58,都市：其他
RPVNMLKMRHMFFAM76CA,西施厝坪段西施厝坪小段,48.00,都市：住
RPUNMLMKIIMFFAM48CA,福順段,93.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKIIMFFAM48CA,福順段,43.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKIIMFFAM48CA,福順段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIMFFBM48CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIMFFAM48CA,永新段,79.75,都市：住
RPQNMLQJIIMFFBM48CA,中興段,9.92,都市：其他
RPQNMLQJIIMFFBM48CA,中興段,4.25,都市：住
RPQNMLQJIIMFFBM48CA,中興段,77.00,都市：住
RPTNMLMJIIMFFBM38CA,新虎山段,21.83,都市：住
RPQNMLMJIIMFFDM28CA,竹圍子段小段,108.00,都市：住
