編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSKRHMFFBC56CA,長潭段,13.66,都市：住
RPWNMLSKRHMFFBC56CA,長潭段,1.37,都市：住
RPVNMLOKRHMFFCC78CA,源遠段,17.39,都市：住
RPVNMLOKRHMFFCC78CA,源遠段,6.82,都市：住
RPVNMLOKRHMFFCC78CA,源遠段,20.20,都市：住
RPXNMLOKRHMFFCC98CA,源遠段,27.97,都市：住
RPUNMLOKRHMFFBC58CA,調和段,87.23,都市：住
RPSNMLOKRHMFFCC48CA,大武崙段內寮小段,24.00,都市：住
RPROMLOKRHMFFCC48CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOKRHMFFCC48CA,友蚋段港口小段,106.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLRHMFFCC87CA,麥金段,7.25,都市：住
RPPNMLKLRHMFFCC87CA,麥金段,.01,都市：住
RPPNMLKLRHMFFCC87CA,麥金段,.00,都市：住
RPROMLNJIIMFFCC47CA,新城段,19.25,都市：住
RPROMLNJIIMFFCC47CA,新城段,1.72,都市：其他
RPSNMLTKRHMFFCC98CA,榮華段,29.66,都市：住
RPOOMLOKRHMFFCC18CA,情人湖段,18.89,都市：住
RPOOMLOKRHMFFCC18CA,情人湖段,.06,都市：其他
RPXNMLLLRHMFFCC78CA,德安段,5.63,都市：住
RPXNMLLLRHMFFCC78CA,德安段,40.28,都市：住
RPXNMLLLRHMFFCC78CA,德安段,.39,都市：其他
RPXNMLLLRHMFFCC78CA,德安段,.10,都市：其他
RPXNMLLLRHMFFCC78CA,德安段,.07,都市：住
RPXNMLLLRHMFFCC78CA,德安段,.13,都市：其他
RPXNMLLLRHMFFCC78CA,德安段,.05,都市：其他
RPRNMLLLRHMFFCC18CA,過港段,24.02,都市：住
RPPOMLOKRHMFFCC28CA,暖暖段暖暖小段,34.91,都市：住
RPSOMLOKRHMFFCC58CA,麥金段,19.35,都市：住
RPSOMLOKRHMFFCC58CA,麥金段,.56,都市：其他
RPPNMLQJIIMFFCC47CA,武嶺段,30.95,都市：住
RPROMLPKRHMFFCC58CA,武嶺段,6.67,都市：住
RPWNMLPKRHMFFCC98CA,德安段,15.65,都市：商
RPWNMLPKRHMFFCC98CA,德安段,31.73,都市：住
RPROMLPLRHMFFCC78DA,情人湖段,886.12,都市：住
RPROMLPLRHMFFCC78DA,情人湖段,114.34,都市：住
RPROMLPLRHMFFCC78DA,情人湖段,65.00,都市：住
RPROMLPLRHMFFCC78DA,情人湖段,116.00,都市：住
RPSNMLLLRHMFFBC18CA,深澳段,17.45,都市：住
RPTNMLNKRHMFFBC38CA,深澳段,26.34,都市：住
RPQNMLLLRHMFFBC08DA,延平段,75.26,都市：住
RPQNMLLLRHMFFBC08DA,延平段,3.74,都市：其他
RPPOMLPJIIMFFCC47CA,源遠段,20.60,都市：住
RPVNMLPJIIMFFCC97CA,源遠段,40.13,都市：住
RPQNMLSKRHMFFCC88EA,麥金段,.19,都市：其他
RPQNMLSKRHMFFCC88EA,新城段,5.35,都市：其他
RPQNMLSKRHMFFCC88EA,麥金段,19.60,都市：住
RPQNMLSKRHMFFCC88EA,麥金段,14.61,都市：住
RPQNMLSKRHMFFCC88EA,麥金段,5.89,都市：其他
RPQNMLSKRHMFFCC88EA,麥金段,.02,都市：住
RPQNMLSKRHMFFCC88EA,麥金段,2.86,都市：住
RPQNMLSKRHMFFCC88EA,麥金段,.89,都市：其他
RPQNMLSKRHMFFCC88EA,麥金段,.11,都市：住
RPQNMLSKRHMFFCC88EA,麥金段,.18,都市：其他
RPUNMLTKRHMFFCC76EA,新會段,18.27,都市：住
RPTNMLOKRHMFFBC48CA,深美段,44.85,都市：住
RPTNMLOKRHMFFBC48CA,深美段,.02,都市：住
RPPNMLQJIIMFFBC37CA,田寮段,58.00,都市：住
RPQOMLMLRHMFFBC18CA,新店段四小段,11.14,都市：商
RPQOMLMLRHMFFBC18CA,新店段四小段,1.89,都市：其他
RPQOMLMLRHMFFBC18CA,新店段四小段,1.93,都市：其他
RPPNMLPKRHMFFBC18CA,長潭段,31.04,都市：住
RPRNMLPKRHMFFBC38CA,東信段一小段,41.50,都市：住
RPPNMLSKRHMFFBC48CA,調和段,15.33,都市：住
RPPNMLQLRHMFFCC68EA,源遠段,11.67,都市：住
RPQNMLSKRHMFFBC58CA,光明段,9.67,都市：住
RPQNMLSKRHMFFBC58CA,光明段,2.74,都市：其他
RPSNMLQJIIMFFBC67CA,深澳段,32.25,都市：住
RPXNMLQLRHMFFBC56CA,東明段,43.05,都市：住
RPWNMLQLRHMFFBC09CA,調和段,34.23,都市：住
RPOOMLPKRHMFFCC28CA,德育段,24.46,都市：住
RPRNMLTKRHMFFBC78CA,長潭段,22.39,都市：住
RPQNMLTKRHMFFBC68CA,中正段三小段,44.97,都市：住
RPTOMLPKRHMFFCC78CA,代天府段,.84,都市：住
RPTOMLPKRHMFFCC78CA,代天府段,65.07,都市：住
RPTOMLPKRHMFFCC78CA,代天府段,.05,都市：住
RPWNMLMLRHMFFCC78CA,瑪陵坑段東勢上股小段,60.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKRHMFFCC86CA,暖暖段東勢坑小段,33.92,都市：住
RPQOMLNJIIMFFCC37CA,明德段,47.30,都市：住
RPQOMLNJIIMFFCC37CA,明德段,1.54,都市：其他
RPQOMLNJIIMFFCC37CA,明德段,.71,都市：其他
RPVNMLLKIIMFFBC57CA,長潭段,2.34,都市：住
RPVNMLLKIIMFFBC57CA,長潭段,23.38,都市：住
RPRNMLRLRHMFFCC78CA,五堵段五堵北小段,34.20,都市：住
RPTNMLSLRHMFFCC09CA,新會段,8.72,都市：住
RPTNMLSLRHMFFCC09CA,新會段,.92,都市：其他
RPTNMLSLRHMFFCC09CA,新會段,2.50,都市：其他
RPTNMLSLRHMFFCC09CA,新會段,.27,都市：住
RPTNMLSLRHMFFCC09CA,新會段,5.72,都市：其他
RPPOMLMKIIMFFCC27CA,新城段,17.88,都市：住
RPPOMLMKIIMFFCC27CA,麥金段,38.89,都市：住
RPTNMLNJIIMFFCC57CA,榮華段,35.00,都市：住
RPTNMLNJIIMFFCC57CA,榮華段,10.00,都市：其他
RPVNMLMKIIMFFBC67CA,深澳坑段槓子寮小段,125.22,都市：住
RPPOMLTKRHMFFCC78CA,麥金段,75.84,都市：其他
RPVNMLTKRHMFFCC66CA,麥金段,31.20,都市：住
RPPOMLLLRHMFFCC08CA,工建段,6.89,都市：商
RPWNMLKLRHMFFCC58CA,大華段,39.62,都市：住
RPROMLTKRHMFFCC98CA,保定段,202.20,都市：工
RPROMLTKRHMFFCC98CA,保定段,8.50,都市：其他
RPROMLTKRHMFFCC98CA,保定段,4.30,都市：其他
RPUNMLNJIIMFFCC67CA,源遠段,29.12,都市：住
RPQNMLLKIIMFFCC17CA,源遠段,29.31,都市：住
RPXOMLPKRHMFFCC56CA,新城段,12.75,都市：住
RPXOMLPKRHMFFCC56CA,新城段,231.81,都市：住
RPOPMLPKRHMFFCC38CA,新城段,750.51,都市：住
RPUSMLSLRHMFFBC96CA,培德段,54.42,都市：住
RPQNMLQJIIMFFBC47CA,長潭段,7.91,都市：住
RPQNMLQJIIMFFBC47CA,長潭段,.90,都市：其他
RPSNMLMKIIMFFBC37CA,深澳坑段槓子寮小段,11.01,都市：住
RPSNMLMKIIMFFBC37CA,深美段,110.06,都市：住
RPSNMLMKIIMFFBC37CA,深美段,.12,都市：住
RPSNMLMKIIMFFBC37CA,深美段,3.61,都市：住
RPUNMLQLRHMFFBC88CA,南新段,24.50,都市：商
RPSNMLSKRHMFFCC88CA,明德段,47.00,都市：住
RPRNMLPJIIMFFCC77EA,新會段,1.65,都市：住
RPRNMLPJIIMFFCC77EA,新會段,1.26,都市：住
RPRNMLPJIIMFFCC77EA,新會段,35.92,都市：住
RPSNMLTKRHMFFBC88CA,光明段,3.60,都市：住
RPSNMLTKRHMFFBC88CA,光明段,.11,都市：其他
RPSNMLTKRHMFFBC88CA,光明段,7.37,都市：住
RPSNMLTKRHMFFBC88CA,光明段,.25,都市：其他
RPSNMLTKRHMFFBC88CA,光明段,2.03,都市：住
RPSNMLTKRHMFFBC88CA,光明段,1.00,都市：住
RPSNMLTKRHMFFBC88CA,光明段,.39,都市：住
RPSNMLTKRHMFFBC88CA,光明段,.96,都市：住
RPSNMLTKRHMFFBC88CA,光明段,.04,都市：其他
RPSNMLTKRHMFFBC88CA,光明段,.75,都市：其他
RPRNMLPLJHNFFBC97EA,調和段,.92,都市：商
RPRNMLPLJHNFFBC97EA,調和段,.51,都市：住
RPRNMLPLJHNFFBC97EA,調和段,144.96,都市：住
RPRNMLPLJHNFFBC97EA,調和段,.68,都市：住
RPRNMLPLJHNFFBC97EA,調和段,.20,都市：住
RPUNMLPLJHNFFBC28EA,調和段,.89,都市：商
RPUNMLPLJHNFFBC28EA,調和段,.49,都市：住
RPUNMLPLJHNFFBC28EA,調和段,.19,都市：住
RPUNMLPLJHNFFBC28EA,調和段,140.76,都市：住
RPUNMLPLJHNFFBC28EA,調和段,.66,都市：住
RPVNMLTKRHMFFBC56CA,東信段三小段,2.40,都市：商
RPVNMLTKRHMFFBC56CA,東信段三小段,3.40,都市：商
RPVNMLTKRHMFFBC56CA,東信段三小段,2.50,都市：住
RPVNMLTKRHMFFBC56CA,東信段三小段,6.00,都市：住
RPVNMLPLJHNFFBC38EA,調和段,.49,都市：住
RPVNMLPLJHNFFBC38EA,調和段,.89,都市：商
RPVNMLPLJHNFFBC38EA,調和段,.19,都市：住
RPVNMLPLJHNFFBC38EA,調和段,140.76,都市：住
RPVNMLPLJHNFFBC38EA,調和段,.66,都市：住
RPWNMLPLJHNFFBC48EA,調和段,.23,都市：住
RPWNMLPLJHNFFBC48EA,調和段,173.37,都市：住
RPWNMLPLJHNFFBC48EA,調和段,.81,都市：住
RPWNMLPLJHNFFBC48EA,調和段,1.10,都市：商
RPWNMLPLJHNFFBC48EA,調和段,.61,都市：住
RPPNMLLKIIMFFBC07DA,長潭段,2.15,都市：住
RPPNMLLKIIMFFBC07DA,長潭段,21.54,都市：住
RPUNMLTKRHMFFBC09CA,港濱段,11.50,都市：住
RPUNMLTKRHMFFBC09CA,港濱段,10.00,都市：住
RPXNMLPLJHNFFBC58EA,調和段,1.10,都市：商
RPXNMLPLJHNFFBC58EA,調和段,.61,都市：住
RPXNMLPLJHNFFBC58EA,調和段,.23,都市：住
RPXNMLPLJHNFFBC58EA,調和段,173.37,都市：住
RPXNMLPLJHNFFBC58EA,調和段,.81,都市：住
RPTNMLPLJHNFFBC18EA,調和段,.89,都市：商
RPTNMLPLJHNFFBC18EA,調和段,.49,都市：住
RPTNMLPLJHNFFBC18EA,調和段,.19,都市：住
RPTNMLPLJHNFFBC18EA,調和段,140.76,都市：住
RPTNMLPLJHNFFBC18EA,調和段,.66,都市：住
RPRNMLKLRHMFFBC97CA,長潭段,2.15,都市：住
RPRNMLKLRHMFFBC97CA,長潭段,21.54,都市：住
RPWNMLLLRHMFFCC68CA,大華段,34.54,都市：住
RPWNMLLLRHMFFCC68CA,大華段,.85,都市：其他
RPWNMLLLRHMFFCC68CA,大華段,3.36,都市：住
RPPNMLPLRHMFFCC38CA,暖暖段東勢坑小段,29.92,都市：住
RPOOMLTKRHMFFCC68CA,麥金段,6.82,都市：住
RPOOMLTKRHMFFCC68CA,麥金段,.01,都市：住
RPOOMLTKRHMFFCC68CA,麥金段,.00,都市：住
RPQNMLQLRHMFFCC58CA,太平段,91.00,都市：住
RPQNMLQLRHMFFCC58CA,太平段,10.00,都市：其他
RPOOMLPLRHMFFCC38CA,源遠段,29.12,都市：住
RPVNMLQLRHMFFCC09CA,大德段,15.25,都市：住
RPVNMLQLRHMFFCC09CA,大德段,2.15,都市：其他
RPUNMLSKRHMFFCC09CA,五堵段五堵北小段,39.57,都市：住
RPOOMLQLRHMFFCC48CA,德安段,97.56,都市：住
RPOOMLQLRHMFFCC48CA,德安段,8.88,都市：住
RPOOMLQLRHMFFCC48CA,德安段,35.58,都市：住
RPOOMLQLRHMFFCC48CA,德安段,1.48,都市：其他
RPOOMLQLRHMFFCC48CA,德安段,1.02,都市：其他
RPOOMLQLRHMFFCC48CA,德安段,1.67,都市：其他
RPOOMLQLRHMFFCC48CA,德安段,.18,都市：其他
RPOOMLQLRHMFFCC48CA,德安段,2.58,都市：其他
RPOOMLQLRHMFFCC48CA,德安段,.02,都市：其他
RPOOMLQLRHMFFCC48CA,德安段,.04,都市：其他
RPSNMLRLRHMFFCC88CA,麥金段,12.89,都市：住
RPSNMLRLRHMFFCC88CA,麥金段,.49,都市：住
RPSNMLRLRHMFFCC88CA,麥金段,.29,都市：住
RPSNMLRLRHMFFCC88CA,麥金段,.26,都市：其他
RPSNMLRLRHMFFCC88CA,麥金段,.02,都市：住
RPSNMLRLRHMFFCC88CA,麥金段,.01,都市：住
RPSNMLRLRHMFFCC88CA,麥金段,.00,都市：住
RPSNMLRLRHMFFCC88CA,麥金段,.00,都市：住
RPQOMLTKRHMFFCC88CA,友蚋段港口小段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLRHMFFCC48CA,西定段,51.50,都市：住
RPOOMLPJIIMFFCC37CA,觀音段,55.00,都市：住
RPSNMLLLRHMFFCC28CA,麥金段,21.82,都市：住
RPSNMLLLRHMFFCC28CA,麥金段,.63,都市：其他
RPOOMLKLRHMFFCC87CA,新城段,4.10,都市：住
RPOOMLKLRHMFFCC87CA,新城段,10.88,都市：住
RPOOMLKLRHMFFCC87CA,新城段,.01,都市：其他
RPOOMLKLRHMFFCC87CA,新城段,.00,都市：其他
RPPNMLKLRHMFFBC87DA,德厚段,20.30,都市：住
RPPNMLKLRHMFFBC87DA,德厚段,2.48,都市：其他
RPWNMLTLRHMFFCC86CA,工建段,17.82,都市：工
RPWNMLTLRHMFFCC86CA,工建段,21.54,都市：工
RPWNMLTLRHMFFCC86CA,工建段,.02,都市：工
RPWNMLTLRHMFFCC86CA,工建段,.01,都市：工
RPWNMLTLRHMFFCC86CA,工建段,.01,都市：工
RPWNMLTLRHMFFCC86CA,工建段,21.96,都市：工
RPWNMLTLRHMFFCC86CA,工建段,20.28,都市：工
RPWNMLTLRHMFFCC86CA,工建段,.01,都市：工
RPTNMLNKIIMFFBC57CA,福祿段,44.00,都市：住
RPTNMLNKIIMFFBC57CA,福祿段,20.00,都市：住
RPSNMLTLRHMFFCC56DA,新城段,20.82,都市：住
RPTNMLQJIIMFFBC87DA,深澳段,24.53,都市：住
RPOOMLPLRHMFFBC28CA,延年段,19.00,都市：其他
RPOOMLPLRHMFFBC28CA,延年段,60.00,都市：商
RPQNMLPLRHMFFBC38CA,長潭段,1.52,都市：住
RPQNMLPLRHMFFBC38CA,長潭段,15.24,都市：住
RPWNMLPLRHMFFBC98CA,長潭段,14.20,都市：住
RPPOMLKLRHMFFCC97CA,觀音段,37.00,都市：住
RPUNMLRLRHMFFBC98CA,東信段三小段,51.83,都市：住
RPUOMLNJIIMFFCC77CA,草濫段拔西猴小段,32.04,都市：其他
RPVOMLNJIIMFFCC87CA,金華段,23.13,都市：住
RPVOMLNJIIMFFCC87CA,金華段,1.66,都市：其他
RPVOMLNJIIMFFCC87CA,金華段,2.67,都市：其他
RPUNMLMKIIMFFCC67CA,暖暖段暖暖小段,29.45,都市：住
RPXOMLNJIIMFFCC08CA,友蚋段港口小段,37.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJIIMFFCC47CA,源遠段,23.56,都市：住
RPPOMLMJIIMFFCC17CA,過港段,12.57,都市：其他
RPOPMLSLRHMFFCC78CA,武嶺段,32.33,都市：住
RPUNMLMLRHMFFCC58CA,大華段,22.20,都市：住
RPRNMLMLRHMFFCC28CA,新城段,19.25,都市：住
RPRNMLMLRHMFFCC28CA,新城段,1.72,都市：其他
RPXNMLPLRHMFFCC56CA,新會段,5.09,都市：住
RPXNMLPLRHMFFCC56CA,新會段,.54,都市：其他
RPXNMLPLRHMFFCC56CA,新會段,1.46,都市：其他
RPXNMLPLRHMFFCC56CA,新會段,.16,都市：住
RPXNMLPLRHMFFCC56CA,新會段,3.34,都市：住
RPPOMLPLRHMFFCC48CA,新城段,1.88,都市：其他
RPPOMLPLRHMFFCC48CA,新城段,.01,都市：其他
RPPOMLPLRHMFFCC48CA,新城段,3.80,都市：住
RPPOMLPLRHMFFCC48CA,新城段,.02,都市：其他
RPPOMLPLRHMFFCC48CA,新城段,13.22,都市：住
RPPOMLPLRHMFFCC48CA,新城段,.79,都市：其他
RPPOMLPLRHMFFCC48CA,新城段,.07,都市：其他
RPTNMLMLRHMFFCC48CA,麥金段,13.39,都市：住
RPTNMLMLRHMFFCC48CA,麥金段,.02,都市：住
RPTNMLMLRHMFFCC48CA,麥金段,.00,都市：住
RPQOMLPLRHMFFCC58CA,代天府段,20.77,都市：其他
RPQOMLPLRHMFFCC58CA,代天府段,.13,都市：其他
RPQOMLPLRHMFFCC58CA,代天府段,.16,都市：住
RPQOMLPLRHMFFCC58CA,代天府段,.04,都市：其他
RPQOMLPLRHMFFCC58CA,代天府段,.00,都市：住
RPQOMLPLRHMFFCC58CA,代天府段,.08,都市：住
RPQOMLPLRHMFFCC58CA,代天府段,.05,都市：其他
RPSNMLPLRHMFFCC68CA,麥金段,35.04,都市：住
RPWNMLPLRHMFFCC09CA,新城段,33.62,都市：住
RPTNMLPLRHMFFCC78CA,德育段,2.74,都市：住
RPTNMLPLRHMFFCC78CA,德育段,90.75,都市：住
RPTNMLPLRHMFFCC78CA,德育段,.24,都市：其他
RPTNMLPLRHMFFCC78CA,德育段,.00,都市：其他
RPTNMLPLRHMFFCC78CA,德育段,.01,都市：其他
RPTNMLPLRHMFFCC78CA,德育段,.10,都市：其他
RPTNMLQLRHMFFCC88CA,五堵段五堵北小段,59.44,都市：住
RPOPMLNJIIMFFCC27CA,西定段,19.08,都市：住
RPOPMLNJIIMFFCC27CA,西定段,3.50,都市：住
RPQNMLQJIIMFFCC57CA,大武崙段內寮小段,18.36,都市：其他
RPQNMLQJIIMFFCC57CA,大武崙段內寮小段,1.64,都市：住
RPSOMLSLRHMFFCC09CA,五堵段五堵北小段,41.29,都市：住
RPUNMLLKIIMFFBC47CA,光明段,24.25,都市：住
RPWOMLTLRHMFFCC96CA,德育段,2.74,都市：住
RPWOMLTLRHMFFCC96CA,德育段,.00,都市：其他
RPWOMLTLRHMFFCC96CA,德育段,.01,都市：其他
RPWOMLTLRHMFFCC96CA,德育段,.10,都市：其他
RPWOMLTLRHMFFCC96CA,德育段,88.79,都市：住
RPWOMLTLRHMFFCC96CA,德育段,.03,都市：其他
RPWOMLTLRHMFFCC96CA,德育段,.86,都市：其他
RPWOMLTLRHMFFCC96CA,德育段,.00,都市：其他
RPWOMLTLRHMFFCC96CA,德育段,.01,都市：其他
RPUNMLRKIIMFFBC08CA,調和段,32.77,都市：住
RPUNMLRKIIMFFBC08CA,調和段,.05,都市：其他
RPUNMLRKIIMFFBC08CA,調和段,.05,都市：其他
RPUNMLRKIIMFFBC08CA,調和段,.05,都市：其他
RPVNMLQLRHMFFBC98CA,南新段,7.75,都市：其他
RPVNMLQLRHMFFBC98CA,南新段,37.75,都市：住
RPTNMLQLRHMFFBC78CA,長潭段,22.66,都市：住
RPXNMLPLRHMFFBC09CA,港濱段,18.00,都市：住
RPTNMLMLRHMFFBC48DA,中正段三小段,20.80,都市：住
RPTNMLMLRHMFFBC48DA,中正段三小段,18.20,都市：住
RPUNMLSKIIMFFBC18CA,調和段,.00,都市：其他
RPUNMLSKIIMFFBC18CA,調和段,20.37,都市：住
RPPNMLRLRHMFFCC78EA,新會段,10.57,都市：住
RPUNMLPLRHMFFCC09EA,德育段,27.86,都市：住
RPUNMLPLRHMFFCC09EA,德育段,4.09,都市：其他
RPPNMLTLRHMFFBC68CA,港濱段,6.83,都市：商
RPPNMLTLRHMFFBC68CA,港濱段,.58,都市：住
RPPNMLTLRHMFFBC68CA,港濱段,.92,都市：其他
RPPNMLTLRHMFFBC68CA,港濱段,5.67,都市：商
RPPNMLTLRHMFFBC68CA,港濱段,.50,都市：住
RPPNMLTLRHMFFBC68CA,港濱段,.75,都市：其他
RPPNMLTLRHMFFBC68CA,港濱段,6.33,都市：商
RPPNMLTLRHMFFBC68CA,港濱段,.50,都市：住
RPPNMLTLRHMFFBC68CA,港濱段,.83,都市：其他
RPQNMLRLRHMFFBC58CA,忠義段六小段,5.83,都市：商
RPQOMLPLRHMFFBC48CA,忠義段六小段,69.00,都市：住
RPQOMLPLRHMFFBC48CA,忠義段六小段,10.00,都市：其他
RPPNMLPLRHMFFBC38DA,調和段,5.50,都市：住
RPTNMLPLRHMFFBC68CA,長潭段,1.37,都市：住
RPTNMLPLRHMFFBC68CA,長潭段,13.66,都市：住
RPVNMLPLRHMFFBC88CA,調和段,50.40,都市：住
RPVNMLPLRHMFFBC88CA,調和段,.04,都市：住
RPVNMLPLRHMFFBC88CA,調和段,.66,都市：住
RPVNMLPLRHMFFBC88CA,調和段,.06,都市：住
RPVNMLPLRHMFFBC88CA,調和段,.04,都市：住
RPVNMLPLRHMFFBC88CA,調和段,.20,都市：住
RPXNMLQLRHMFFCC66CA,大華段,36.84,都市：住
RPUNMLRLRHMFFCC09CA,新城段,3.03,都市：住
RPUNMLRLRHMFFCC09CA,新城段,.05,都市：住
RPUNMLRLRHMFFCC09CA,新城段,.01,都市：住
RPUNMLRLRHMFFCC09CA,新城段,.18,都市：其他
RPUNMLRLRHMFFCC09CA,新城段,.00,都市：住
RPUNMLRLRHMFFCC09CA,新城段,7.11,都市：住
RPUNMLRLRHMFFCC09CA,新城段,3.19,都市：其他
RPUNMLRLRHMFFCC09CA,新城段,27.10,都市：住
RPUNMLRLRHMFFCC09CA,新城段,7.86,都市：其他
RPUNMLRLRHMFFCC09CA,新城段,.03,都市：其他
RPUNMLRLRHMFFCC09CA,新城段,.01,都市：住
RPQNMLRLRHMFFCC68CA,代天府段,.84,都市：住
RPQNMLRLRHMFFCC68CA,代天府段,24.18,都市：住
RPXNMLKMRHMFFCC78CA,武嶺段,46.87,都市：住
RPWNMLKMRHMFFCC68CA,五堵段五堵北小段,19.81,都市：住
RPQNMLPLRHMFFCC48CA,大武崙段武崙小段,62.00,都市：工
RPPNMLTLRHMFFCC78CA,武嶺段,24.54,都市：住
RPPNMLTLRHMFFCC78CA,武嶺段,.73,都市：工
RPRNMLQLRHMFFCC68CA,麥金段,.21,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,5.53,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,5.53,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.21,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.12,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.12,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.11,都市：其他
RPRNMLQLRHMFFCC68CA,麥金段,.11,都市：其他
RPRNMLQLRHMFFCC68CA,麥金段,.01,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.01,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.01,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.01,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.00,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.00,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.00,都市：住
RPRNMLQLRHMFFCC68CA,麥金段,.00,都市：住
RPPOMLNKIIMFFBC27CA,成功段,13.79,都市：商
RPTNMLRLRHMFFCC98CA,草濫段拔西猴小段,29.01,都市：住
RPROMLTLRHMFFCC09CA,代天府段,21.99,都市：其他
RPROMLTLRHMFFCC09CA,代天府段,.13,都市：其他
RPROMLTLRHMFFCC09CA,代天府段,.17,都市：住
RPROMLTLRHMFFCC09CA,代天府段,.04,都市：其他
RPROMLTLRHMFFCC09CA,代天府段,.00,都市：住
RPROMLTLRHMFFCC09CA,代天府段,.09,都市：住
RPROMLTLRHMFFCC09CA,代天府段,.05,都市：其他
RPTOMLSLRHMFFCC56CA,麥金段,16.59,都市：住
RPTOMLSLRHMFFCC56CA,麥金段,.02,都市：住
RPTOMLSLRHMFFCC56CA,麥金段,.01,都市：住
RPXNMLSLRHMFFCC86CA,麥金段,31.73,都市：住
RPXNMLSLRHMFFCC86CA,麥金段,.04,都市：住
RPXNMLSLRHMFFCC86CA,麥金段,.01,都市：住
RPVNMLSLRHMFFCC66CA,麥金段,13.39,都市：住
RPVNMLSLRHMFFCC66CA,麥金段,.02,都市：住
RPVNMLSLRHMFFCC66CA,麥金段,.00,都市：住
RPUNMLSLRHMFFCC56CA,麥金段,36.70,都市：住
RPUNMLSLRHMFFCC56CA,麥金段,.04,都市：住
RPUNMLSLRHMFFCC56CA,麥金段,.01,都市：住
RPWNMLSLRHMFFCC76CA,麥金段,14.01,都市：住
RPWNMLSLRHMFFCC76CA,麥金段,.02,都市：住
RPWNMLSLRHMFFCC76CA,麥金段,.01,都市：住
RPWNMLNKIIMFFCC97CA,大德段,8.00,都市：其他
RPWNMLNKIIMFFCC97CA,大德段,36.00,都市：住
RPPNMLMKIIMFFCC17CA,武嶺段,19.64,都市：住
RPPNMLMKIIMFFCC17CA,武嶺段,.02,都市：其他
RPPNMLMKIIMFFCC17CA,武嶺段,.19,都市：其他
RPPNMLMKIIMFFCC17CA,武嶺段,.89,都市：其他
RPPNMLMKIIMFFCC17CA,武嶺段,.02,都市：住
RPVNMLNJIIMFFCC77CA,麥金段,5.67,都市：住
RPVNMLNJIIMFFCC77CA,麥金段,.16,都市：其他
RPROMLSLRHMFFCC98CA,麥金段,24.69,都市：住
RPROMLSLRHMFFCC98CA,麥金段,.03,都市：住
RPROMLSLRHMFFCC98CA,麥金段,.01,都市：住
RPOOMLSLRHMFFCC68CA,麥金段,16.75,都市：住
RPOOMLSLRHMFFCC68CA,麥金段,.02,都市：住
RPOOMLSLRHMFFCC68CA,麥金段,.01,都市：住
RPSNMLQKIIMFFCC87CA,大華段,28.72,都市：住
RPSNMLQKIIMFFCC87CA,大華段,6.43,都市：住
RPPOMLQKIIMFFCC67CA,大華段,28.72,都市：住
RPPOMLQKIIMFFCC67CA,大華段,6.43,都市：住
RPVNMLQKIIMFFCC18CA,大華段,28.72,都市：住
RPVNMLQKIIMFFCC18CA,大華段,6.43,都市：住
RPXNMLQKIIMFFCC38CA,大華段,28.57,都市：住
RPXNMLQKIIMFFCC38CA,大華段,6.40,都市：住
RPOOMLQKIIMFFCC57CA,大華段,28.72,都市：住
RPOOMLQKIIMFFCC57CA,大華段,6.43,都市：住
RPQOMLQKIIMFFCC77CA,大華段,28.72,都市：住
RPQOMLQKIIMFFCC77CA,大華段,6.43,都市：住
RPROMLQKIIMFFCC87CA,大華段,30.46,都市：住
RPROMLQKIIMFFCC87CA,大華段,6.82,都市：住
RPSOMLQKIIMFFCC97CA,大華段,30.46,都市：住
RPSOMLQKIIMFFCC97CA,大華段,6.82,都市：住
RPWOMLQKIIMFFCC38CA,大華段,30.46,都市：住
RPWOMLQKIIMFFCC38CA,大華段,6.82,都市：住
RPURMLQKIIMFFCC48CA,大華段,16.88,都市：住
RPURMLQKIIMFFCC48CA,大華段,3.78,都市：住
RPTRMLQKIIMFFCC38CA,大華段,17.04,都市：住
RPXRMLQKIIMFFCC78CA,大華段,24.91,都市：住
RPTRMLQKIIMFFCC38CA,大華段,3.81,都市：住
RPXRMLQKIIMFFCC78CA,大華段,5.58,都市：住
RPVRMLQKIIMFFCC58CA,大華段,16.88,都市：住
RPVRMLQKIIMFFCC58CA,大華段,3.78,都市：住
RPRSMLQKIIMFFCC28CA,大華段,24.91,都市：住
