編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJIIMFFBR58CA,竹子門段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIIMFFBR58CA,竹子門段,16.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKIIMFFDR96CA,西進段,757.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKIIMFFDR96CA,西進段,758.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKIIMFFDR96CA,西進段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKIIMFFDR96CA,西進段,1417.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFDR88CA,三聖段,1324.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNKIIMFFDR88CA,三聖段,364.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLRLRHMFFDR97CA,保安段,4.33,都市：住
RPTNMLQJIIMFFDR86CA,大埕段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHMFFDR67CA,保安段,207.81,都市：住
RPVNMLRLRHMFFDR18CA,口寮段,144.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLRHMFFDR18CA,口寮段,46.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLRHMFFDR18CA,口寮段,14.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLRHMFFDR18CA,口寮段,516.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLRHMFFDR18CA,口寮段,28.50,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRLRHMFFDR18CA,口寮段,29.81,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRLRHMFFDR18CA,口寮段,40.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLRHMFFDR18CA,口寮段,158.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLRHMFFDR18CA,口寮段,936.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLRHMFFDR18CA,口寮段,2879.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLRHMFFDR18CA,口寮段,3.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMKIIMFFDR98CA,六安段,11.60,都市：住
RPRNMLMKIIMFFDR98CA,六安段,.81,都市：住
RPRNMLMKIIMFFDR98CA,六安段,89.60,都市：住
RPUNMLMKIIMFFDR66CA,六安段,11.60,都市：住
RPUNMLMKIIMFFDR66CA,六安段,.81,都市：住
RPUNMLMKIIMFFDR66CA,六安段,89.60,都市：住
RPSNMLMKIIMFFDR09CA,六安段,11.60,都市：住
RPSNMLMKIIMFFDR09CA,六安段,.81,都市：住
RPSNMLMKIIMFFDR09CA,六安段,94.40,都市：住
RPSNMLMKIIMFFDR09CA,六安段,12.00,都市：住
RPTNMLMKIIMFFDR56CA,六安段,5.91,都市：住
RPTNMLMKIIMFFDR56CA,六安段,89.38,都市：住
RPTNMLMKIIMFFDR56CA,六安段,11.60,都市：住
RPTNMLMKIIMFFDR56CA,六安段,.81,都市：住
RPROMLKMRHMFFDR27CA,興太段,90.96,都市：住
RPQNMLPLRHMFFDR47CA,九龍段,420.50,都市：農
RPXNMLKMRHMFFDR77CA,文化段,98.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJIIMFFDR96CA,文化段,80.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMRHMFFDR17CA,興太段,80.47,都市：住
RPQOMLKMRHMFFDR17CA,興太段,38.09,都市：住
RPVNMLPLRHMFFCR87CA,嗚頭段,764.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHMFFCR87CA,嗚頭段,191.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLRHMFFCR08CA,營安段,111.35,都市：住
RPWNMLPLRHMFFCR97CA,番子田段,30.00,都市：住
RPWNMLPLRHMFFCR97CA,番子田段,71.00,都市：住
RPRNMLPLRHMFFCR47CA,大屯寮段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIIMFFCR88CA,文正段,40.99,都市：農
RPPNMLOKIIMFFCR88CA,文正段,283.24,都市：農
RPPNMLOKIIMFFCR88CA,文正段,.17,都市：農
RPRNMLQJIIMFFCR56CA,頭社段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJIIMFFCR56CA,頭社段,934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHMFFCR27CA,新官田段,127.82,都市：商
RPTNMLMJIIMFFCR98CA,東角段,73.95,都市：住
RPXNMLPLRHMFFBR97CA,崎子頭段,21.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLPLRHMFFBR97CA,崎子頭段,42.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLPLRHMFFBR97CA,崎子頭段,20.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLPLRHMFFBR97CA,崎子頭段,36.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLPLRHMFFBR97CA,崎子頭段,4.88,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLPLRHMFFBR97CA,崎子頭段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNLIIMFFDR66CA,佳里段,24.12,都市：住
RPSNMLNLIIMFFDR66CA,佳里段,.54,都市：住
RPOOMLPLRHMFFBR17CA,東興段,82.44,都市：住
RPVNMLSLRHMFFCR18CA,下營段,93.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLSLRHMFFCR08CA,下營段,93.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLSLRHMFFCR57CA,大屯寮段,22.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHMFFCR57CA,下營段,3.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHMFFCR57CA,大屯寮段,1.15,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLSLRHMFFCR57CA,大屯寮段,.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHMFFCR57CA,大屯寮段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHMFFCR67CA,下營段,1.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHMFFCR67CA,大屯寮段,2.88,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSLRHMFFCR67CA,大屯寮段,.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHMFFCR67CA,大屯寮段,.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHMFFCR67CA,大屯寮段,11.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJIIMFFCD28CA,泉南段,22.01,都市：住
RPUNMLMLRHMFFAR27CA,新電段,200.66,都市：住
RPVNMLMLRHMFFAR37CA,新電段,285.37,都市：住
RPVNMLMLRHMFFAR37CA,新電段,350.19,都市：住
RPVNMLMLRHMFFAR37CA,新電段,351.08,都市：住
RPVNMLMLRHMFFAR37CA,新電段,257.48,都市：其他
RPXNMLSLRHMFFBR28CA,安溪寮段頂寮小段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLRHMFFBR77CA,中興段,101.00,都市：住
RPRNMLOJIIMFFCD57CA,德高段,17.94,都市：住
RPPNMLKMRHMFFAR66CA,新生段,91.15,都市：住
RPVNMLKMRHMFFCD68CA,仁和段,19.43,都市：住
RPVOMLNJIIMFFCD97CA,竹篙厝段,22.83,都市：住
RPXNMLMLRHMFFAR57CA,士林段,10.28,都市：住
RPXNMLMLRHMFFAR57CA,士林段,52.55,都市：住
RPWNMLMLRHMFFAR47CA,新電段,720.22,都市：住
RPWNMLMLRHMFFAR47CA,新電段,432.14,都市：住
RPWNMLMLRHMFFAR47CA,新電段,99.51,都市：住
RPPNMLPKIIMFFAR78CA,南興段,128.75,都市：住
RPPPMLNJIIMFFAD27CA,新南段,50.69,都市：住
RPOOMLNKIIMFFCD37CA,裕東段,86.06,都市：住
RPTOMLQKIIMFFCD18CA,自由段,77.98,都市：住
RPSOMLQJIIMFFAD77CA,五條港段,13.09,都市：商
RPVNMLSJIIMFFAD18CA,北元段,32.57,都市：住
RPUNMLSJIIMFFAD08CA,北元段,32.57,都市：住
RPXOMLQKIIMFFAD38CA,石門段,26.63,都市：住
RPXOMLQKIIMFFAD38CA,石門段,26.63,都市：住
RPQNMLOJIIMFFAD27CA,實踐段,37.36,都市：住
RPQNMLOJIIMFFAD27CA,實踐段,3.97,都市：住
RPOPMLPLRHMFFAD38CA,延平段,32.06,都市：住
RPSNMLKLIIMFFCD47CA,新興段,121.00,都市：住
RPSNMLKLIIMFFCD47CA,新興段,102.00,都市：住
RPXPMLNJIIMFFBD18CA,州北段,55.83,都市：住
RPXPMLNJIIMFFBD18CA,州北段,52.50,都市：其他
RPUOMLPLRHMFFAD88CA,新南段,20.03,都市：住
RPTOMLMKIIMFFAD57CA,金華段,23.32,都市：住
RPOOMLMJIIMFFCD17CA,鹽埕段,.06,都市：住
RPOOMLMJIIMFFCD17CA,鹽埕段,33.70,都市：住
RPSNMLNKIIMFFAD47CA,富台段,.03,都市：住
RPSNMLNKIIMFFAD47CA,富台段,28.06,都市：住
RPSNMLNKIIMFFAD47CA,富台段,.09,都市：住
RPSNMLNKIIMFFAD47CA,富台段,.00,都市：其他
RPSNMLNKIIMFFAD47CA,富台段,.20,都市：其他
RPQNMLQKIIMFFBD67CA,安東段,54.86,都市：住
RPQNMLQKIIMFFBD67CA,安東段,18.04,都市：住
RPSNMLQKIIMFFBD87CA,安東段,53.82,都市：住
RPSNMLQKIIMFFBD87CA,安東段,17.70,都市：住
RPRNMLQKIIMFFBD77CA,安東段,53.82,都市：住
RPRNMLQKIIMFFBD77CA,安東段,17.70,都市：住
RPQNMLNJJIMFFAD27CA,東興段,91.00,都市：住
RPPNMLOKIIMFFBD37CA,總安段,83.57,都市：住
RPXNMLPJIIMFFBD18CA,國安段,100.33,都市：住
RPOOMLPJIIMFFBD37CA,科工段,23.48,都市：住
RPOOMLPJIIMFFBD37CA,科工段,89.10,都市：住
RPOOMLPJIIMFFBD37CA,科工段,2.89,都市：住
RPOOMLPJIIMFFBD37CA,科工段,6.80,都市：住
RPRNMLSLRHMFFBD88CA,朝皇段,13.14,都市：住
RPRNMLSLRHMFFBD88CA,朝皇段,73.19,都市：住
RPRNMLSLRHMFFBD88CA,朝皇段,.55,都市：住
RPSOMLTLRHMFFAD09CA,開元段,11.84,都市：商
RPTPMLRLRHMFFAD09CA,金華段,6.10,都市：住
RPXOMLSLRHMFFAD86CA,金華段,8.67,都市：住
RPXOMLSLRHMFFAD86CA,金華段,.00,都市：住
RPWNMLQLRHMFFBD56CA,幸福段,7.58,都市：住
RPWNMLQLRHMFFBD56CA,幸福段,2.56,都市：其他
RPXNMLQLRHMFFBD66CA,幸福段,7.58,都市：住
RPXNMLQLRHMFFBD66CA,幸福段,2.56,都市：其他
RPRNMLQLRHMFFCD78CA,新興段,45.11,都市：商
RPPNMLRLRHMFFBD58CA,城東段,7.09,都市：住
RPPNMLRLRHMFFBD58CA,城東段,46.85,都市：住
RPXNMLPLRHMFFCD66CA,鹽埕段,34.50,都市：住
RPWNMLPLRHMFFBD09CA,溪頂段,12.70,都市：住
RPQNMLQKIIMFFDR76DA,保安段,12.59,都市：住
RPQNMLQKIIMFFDR76DA,保安段,76.36,都市：住
RPSNMLQLRHMFFBD78CA,東和段,290.88,都市：農
RPSNMLQLRHMFFBD78CA,東和段,131.76,都市：農
RPTNMLQLRHMFFBD88CA,東和段,1535.92,都市：農
RPVOMLPLRHMFFER28DA,六塊寮段,47.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLRHMFFER28DA,六塊寮段,30.13,非都市：一般農業區 ; 非都市編定：水利用地
RPVOMLPLRHMFFER28DA,六塊寮段,1084.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLRHMFFER28DA,六塊寮段,43.63,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLQLRHMFFBD98CA,東和段,546.07,都市：農
RPUNMLQLRHMFFBD98CA,東和段,270.64,都市：農
RPUNMLQLRHMFFBD98CA,東和段,498.78,都市：農
RPUNMLQLRHMFFBD98CA,東和段,46.59,都市：農
RPQNMLRKIIMFFDR86DA,三和段,188.59,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKIIMFFDR86DA,三和段,187.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKIIMFFDR86DA,三和段,105.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKIIMFFDR86DA,三和段,309.89,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKIIMFFDR86DA,三和段,176.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLNLRHMFFCD78CA,虎尾寮段,2.60,都市：住
RPOOMLPLRHMFFCD48CA,泉南段,12.14,都市：住
RPOOMLPLRHMFFCD48CA,泉南段,3.80,都市：商
RPROMLMLRHMFFCD48CA,裕東段,87.69,都市：住
RPROMLMLRHMFFCD48CA,裕東段,2.11,都市：住
RPSNMLPLRHMFFBD88EA,安東段,15.60,都市：住
RPTNMLSLRHMFFER18CA,三德段,11.94,都市：住
RPVNMLMJIIMFFER76CA,港口段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIMFFER76CA,港口段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHMFFBD09EA,怡中段,92.82,都市：住
RPTNMLQKIIMFFFR17CA,民權段,309.66,都市：住
RPSNMLPLRHMFFHR18DA,永保段,1.00,都市：住
RPROMLPLRHMFFHR18DA,永康段,11.95,都市：住
RPTNMLTLRHMFFFR38CA,崑崙段,264.20,都市：住
RPTNMLTLRHMFFFR38CA,崑崙段,29.12,都市：住
RPQNMLQLRHMFFFR77CA,東勢段,80.25,都市：住
RPTOMLSLRHMFFFR38CA,德崙段,13.69,都市：商
RPRNMLQLRHMFFHR18DA,廣富段,13.68,都市：住
RPVNMLRLRHMFFER28CA,管寮段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLRHMFFER28CA,管寮段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLRHMFFER28CA,管寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLRHMFFER28CA,管寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHMFFAR67DA,新秀才段,2016.22,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLRLRHMFFAR47DA,民族段,78.74,都市：商
RPVNMLPLRHMFFCD56DA,龍山段,108.00,都市：商
RPSNMLRLRHMFFCD09DA,鹽埕段,30.17,都市：住
RPSNMLRLRHMFFCD09DA,鹽埕段,53.00,都市：住
RPVNMLMLRHMFFCD88DA,龍崗段,40.48,都市：住
RPQOMLMLRHMFFHR67CA,橋北段,99.34,都市：住
RPRNMLPLRHMFFHR97CA,中興段,27.06,都市：其他
RPTNMLNJIIMFFAR98DA,月津段,88.02,都市：住
RPPPMLPJIIMFFHR96CA,永強段,45.12,都市：住
RPUNMLQJIIMFFER07CA,港子尾段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJIIMFFER07CA,港子尾段,7.50,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLQJIIMFFER07CA,港子尾段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJIIMFFER17CA,港子尾段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJIIMFFER17CA,港子尾段,7.50,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQJIIMFFER17CA,港子尾段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLRHMFFHR68CA,橋北段,19.28,都市：商
RPSOMLMJIIMFFHR86CA,永和段,12.95,都市：商
RPQOMLMJIIMFFHR66CA,鹽中段,3.97,都市：住
RPQOMLMJIIMFFHR66CA,鹽中段,3.97,都市：住
RPQOMLMJIIMFFHR66CA,鹽中段,3.97,都市：住
RPPNMLNJIIMFFHR56CA,兵北段,.71,都市：住
RPPNMLNJIIMFFHR56CA,兵北段,16.16,都市：住
RPPOMLPJIIMFFHR86CA,正強段,18.33,都市：住
RPPNMLTLRHMFFHR18CA,蔦松南段,.23,都市：住
RPPNMLTLRHMFFHR18CA,蔦松南段,3.80,都市：住
RPPNMLTLRHMFFHR18CA,蔦松南段,106.09,都市：住
RPPNMLRLRHMFFHR97CA,四維段,34.74,都市：住
RPRNMLKMRHMFFHR57CA,南新段,9.21,都市：住
RPRNMLKMRHMFFHR57CA,南新段,17.14,都市：住
RPUNMLRJIIMFFHR47CA,蜈蜞潭段,71.00,都市：住
RPXNMLQJIIMFFHR67CA,四維段,22.07,都市：住
RPRNMLRLRHMFFAR57DA,新岸段,100.72,都市：住
RPWNMLPLRHMFFFR28CA,歸仁北段,116.00,都市：住
RPUOMLSKIIMFFHR77CA,蔦松南段,13.84,都市：住
RPSOMLQLRHMFFFR08CA,深坑子段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQLRHMFFFR97CA,德崙段,13.69,都市：商
RPQOMLSLRHMFFFR08CA,崎頂段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLRHMFFFR08CA,崎頂段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLRHMFFFR08CA,崎頂段,956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKIIMFFFR56CA,牛稠段,195.79,都市：住
RPQNMLQLRHMFFER67CA,保安段,105.44,都市：住
RPUNMLMKIIMFFCD87DA,光明段,26.70,都市：住
RPUNMLMKIIMFFCD87DA,光明段,.50,都市：住
RPUNMLSLRHMFFER28CA,三德段,10.89,都市：住
RPVNMLQLRHMFFFR28CA,崑崙段,3.17,都市：住
RPVNMLQLRHMFFFR28CA,崑崙段,17.65,都市：住
RPVNMLQLRHMFFFR28CA,崑崙段,7.82,都市：農
RPUPMLTKIIMFFHR97CA,中興段,64.65,都市：住
RPPPMLNKIIMFFHR86CA,橋北段,31.74,都市：住
RPOOMLRLRHMFFER67CA,新北段,20.17,都市：住
RPOOMLRLRHMFFER67CA,新北段,4.63,都市：住
RPWNMLTLRHMFFER68DA,管寮段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIMFFHR86CA,三崁店段,232.92,都市：農
RPSNMLQLRHMFFCD88CA,鹽埕段,3.39,都市：商
RPSNMLQLRHMFFCD88CA,鹽埕段,3.39,都市：商
RPPNMLSLRHMFFCD78CA,鹽埕段,71.00,都市：住
RPPNMLSLRHMFFCD78CA,鹽埕段,2.00,都市：其他
RPQNMLQLRHMFFBD58CA,淵中段,30.46,都市：住
RPRNMLNLIIMFFHR96CA,三崁店段,2.25,都市：農
RPXNMLMKIIMFFHR47DA,永康段,12.00,都市：住
RPWNMLKLIIMFFBD77CA,外塭段,180.00,都市：住
RPWNMLKLIIMFFBD77CA,外塭段,2.30,都市：住
RPQNMLSLRHMFFFR18EA,龜洞段,1499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIIMFFBD77CA,國安段,194.94,都市：住
RPQNMLNJIIMFFBD27CA,公塭段,.24,都市：其他
RPTOMLMJIIMFFBD57CA,公塭段,.73,都市：其他
RPVOMLMJIIMFFBD77CA,公塭段,.15,都市：其他
RPUOMLMJIIMFFBD67CA,公塭段,.15,都市：其他
RPSNMLNJIIMFFBD47CA,公塭段,.24,都市：其他
RPOPMLMJIIMFFBD17CA,公塭段,.66,都市：其他
RPRNMLNJIIMFFBD37CA,公塭段,.24,都市：其他
RPWOMLMJIIMFFBD87CA,公塭段,.15,都市：其他
RPPNMLNJIIMFFBD17CA,公塭段,1.00,都市：其他
RPXOMLMJIIMFFBD97CA,公塭段,.15,都市：其他
RPPOMLNJIIMFFBD27CA,海東段,71.26,都市：住
RPOOMLQKIIMFFBD57CA,海佃段,89.84,都市：住
RPOOMLQKIIMFFBD57CA,海佃段,6.52,都市：其他
RPVNMLNKIIMFFBD87CA,佃西段,148.91,都市：住
RPVPMLMKIIMFFAD87CA,新南段,24.32,都市：住
RPTPMLMKIIMFFAD67CA,新南段,22.77,都市：住
RPQPMLRLRHMFFAD78CA,北安段,21.75,都市：商
RPRPMLRLRHMFFAD88CA,北安段,11.78,都市：商
RPXOMLRKIIMFFAD48CA,公園段,16.09,都市：商
RPXOMLRKIIMFFAD48CA,公園段,2.39,都市：商
RPXOMLRKIIMFFAD48CA,公園段,.05,都市：其他
RPXOMLRKIIMFFAD48CA,公園段,.02,都市：其他
RPRNMLLKIIMFFBD27CA,長和段,11.61,都市：住
RPRNMLLKIIMFFBD27CA,長和段,87.98,都市：住
RPXNMLMKIIMFFAD87CA,金華段,8.82,都市：住
RPPNMLNLIIMFFCD47CA,水交社段,13.22,都市：住
RPPNMLNLIIMFFCD47CA,水交社段,8.36,都市：住
RPPNMLNLIIMFFCD47CA,水交社段,13.10,都市：住
RPROMLLKIIMFFCD47CA,大忠段,69.98,都市：住
RPROMLQKIIMFFCD97CA,水交社段,15.92,都市：商
RPVPMLQJIIMFFCD38CA,竹篙厝段,10.19,都市：商
RPSOMLQKIIMFFCD08CA,水交社段,21.90,都市：商
RPQOMLQKIIMFFAD67CA,漁光段,8.53,都市：商
RPSNMLTLRHMFFAR77CA,新興段,63.68,都市：其他
RPSNMLTLRHMFFAR77CA,新興段,78.77,都市：住
RPSNMLTLRHMFFAR77CA,新興段,146.01,都市：住
RPSNMLTLRHMFFAR77CA,新興段,64.82,都市：其他
RPSNMLQLRHMFFAR47CA,太康段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLRHMFFAR87CA,新民段,18.59,都市：住
RPXNMLKLIIMFFAD77CA,仁愛段,60.50,都市：住
RPRNMLSLRHMFFCR77CA,下營段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHMFFCR77CA,大屯寮段,8.65,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSLRHMFFCR77CA,大屯寮段,.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHMFFCR77CA,大屯寮段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHMFFCR77CA,大屯寮段,33.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIMFFBR66CA,埤子頭段埤子頭小段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHMFFCR57CA,中社段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFCR57CA,中社段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,2811.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,1499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,4901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,2809.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJIIMFFCR56CA,二重溪段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFCR56CA,二重溪段,4830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLRHMFFCR67CA,磚子井段,3489.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKIIMFFBR17CA,土溝段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIIMFFBR09CA,新興段,1310.82,都市：農
RPTNMLSLRHMFFDR08CA,蚵寮段,20561.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSLRHMFFDR18CA,下山子寮段,9624.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRLRHMFFDR57CA,新生段,10000.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLPLRHMFFDR18CA,巷口段一小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMRHMFFDR07CA,下山子寮段,18447.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLKMRHMFFDR07CA,下山子寮段,458.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLRKIIMFFCD28CA,省躬段,91.00,都市：住
RPSOMLRKIIMFFCD18CA,省躬段,118.00,都市：住
RPXNMLLKIIMFFDR86CA,三聖段,1324.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLKIIMFFDR86CA,三聖段,364.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLLKIIMFFDR68CA,三聖段,1324.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLLKIIMFFDR68CA,三聖段,364.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSLRHMFFCR87CA,大屯寮段,.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHMFFCR87CA,下營段,1.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHMFFCR87CA,大屯寮段,2.88,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSLRHMFFCR87CA,大屯寮段,.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHMFFCR87CA,大屯寮段,11.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLRHMFFCR97CA,社子段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHMFFCR97CA,下營段,1.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHMFFCR97CA,大屯寮段,2.88,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSLRHMFFCR97CA,大屯寮段,.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHMFFCR97CA,大屯寮段,.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHMFFCR97CA,大屯寮段,11.07,非都市：特定農業區 ; 非都市編定：農牧用地
