編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKLRHMFFFK96CA,四灣段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLRHMFFFK17CA,四灣段,3486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLRHMFFFK07CA,四灣段,1785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLRHMFFFK98CA,四灣段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLRHMFFFK09CA,四灣段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFFK96CA,仁愛段,10.65,都市：商
RPQOMLKLRHMFFFK56CA,四灣段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLRHMFFFK76CA,四灣段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLRHMFFFK66CA,四灣段,12677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHMFFDK76CA,大西段,82.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKRHMFFDK76CA,大西段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKRHMFFDK56CA,大同段,45.00,都市：住
RPTOMLKLRHMFFFK86CA,四灣段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLRHMFFFK96CA,四灣段,577.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLRHMFFFK07CA,四灣段,422.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHMFFEK27CA,拐子湖段,7028.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKRHMFFEK27CA,拐子湖段,1087.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLRHMFFBK07EA,英才段,93.05,都市：住
RPQNMLTKRHMFFDK07CA,大同段,43.32,都市：住
RPQNMLTKRHMFFDK07CA,大同段,72.46,都市：住
RPQNMLSKRHMFFEK07CA,雙連潭段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKRHMFFEK07CA,雙連潭段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKRHMFFDK37CA,中興段,18.92,都市：住
RPTNMLTKRHMFFDK37CA,中興段,59.50,都市：住
RPTNMLTKRHMFFDK37CA,中興段,5.32,都市：住
RPSNMLMLRHMFFCK56CA,大坪頂段,157.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTKRHMFFBK86CA,苗栗段,4.97,都市：商
RPPNMLMJIIMFFBK77CA,齊佳段,38.71,都市：住
RPPNMLMJIIMFFBK77CA,齊佳段,38.71,都市：住
RPPNMLMJIIMFFBK77CA,齊佳段,38.71,都市：住
RPPNMLMJIIMFFBK77CA,齊佳段,.49,都市：住
RPPNMLMJIIMFFBK77CA,齊佳段,.49,都市：住
RPPNMLMJIIMFFBK77CA,齊佳段,.49,都市：住
RPPNMLMJIIMFFBK77CA,齊佳段,1.83,都市：住
RPPNMLMJIIMFFBK77CA,齊佳段,1.83,都市：住
RPPNMLMJIIMFFBK77CA,齊佳段,1.83,都市：住
RPQNMLKLRHMFFBK68CA,大坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLRHMFFCK09CA,房北段,1159.33,都市：農
RPSNMLLLRHMFFCK09CA,房北段,788.14,都市：農
RPTNMLSLRHMFFCK27CA,苑坑段,2845.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLRHMFFCK27CA,苑坑段,6804.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHMFFBK09CA,文聖段,141.97,都市：工
RPRNMLSLRHMFFCK07CA,平元段,19.78,都市：其他
RPRNMLSLRHMFFCK07CA,平元段,162.25,都市：住
RPSNMLTLRHMFFCK27CA,內湖東段,288.36,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKLRHMFFDK88CA,新興段,138.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKIIMFFAK18CA,士林段,6018.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKIIMFFAK67CA,新坪頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKRHMFFAK66CA,高熊段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKRHMFFDK47CA,崎工段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLRHMFFDK66CA,大同段,.38,都市：住
RPTNMLLLRHMFFDK66CA,大同段,16.19,都市：住
RPTNMLLLRHMFFDK66CA,大同段,70.52,都市：住
RPTNMLSKRHMFFDK27CA,后厝段,23.17,都市：住
RPTNMLSKRHMFFDK27CA,后厝段,2.36,都市：住
RPTNMLSKRHMFFDK27CA,后厝段,.64,都市：住
RPPNMLTKRHMFFDK96CA,大同段,24.25,都市：住
RPPNMLTKRHMFFDK96CA,大同段,56.86,都市：住
RPSNMLSLRHMFFCK17CA,大坪頂段,1026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKRHMFFDK37CA,龍鳳段,30.13,都市：住
RPRNMLKLRHMFFFK56CA,成功段,132.23,都市：其他
RPPNMLTKRHMFFFK17CA,灣中段,859.39,都市：工
RPPNMLTKRHMFFFK17CA,灣中段,23.37,都市：工
RPQNMLSKRHMFFFK17CA,南庄段大屋坑小段,133.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLSKRHMFFFK17CA,北獅里興段北獅里興小段,25.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLNJIIMFFCK38CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKIIMFFDK08CA,中興段中興小段,33.16,都市：住
RPPOMLMKIIMFFDK18CA,中興段中興小段,33.16,都市：住
RPRNMLSKRHMFFFK27CA,自強段,25.18,都市：住
RPPNMLOKIIMFFAK97CA,士林段,4164.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLRHMFFFK17CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLRHMFFFK07CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJIIMFFDK78CA,中興段中興小段,33.16,非都市： ; 非都市編定：
RPPNMLKLRHMFFDK78CA,中興段,26.08,都市：住
RPTNMLQLRHMFFEK27CA,雙草湖段,1029.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLRHMFFFK86DA,灣中段,78.69,都市：其他
RPRNMLMLRHMFFFK86DA,灣中段,243.83,都市：住
RPRNMLMLRHMFFFK86DA,灣中段,116.81,都市：住
RPRNMLMLRHMFFFK86DA,灣中段,89.48,都市：住
RPVNMLKLRHMFFDK76CA,新南段,26.27,都市：住
RPWNMLKLRHMFFDK86CA,龍山段,9.65,都市：住
RPWNMLKLRHMFFDK86CA,龍山段,9.65,都市：住
RPPNMLPLRHMFFDK66CA,平安段,87.21,都市：住
RPSNMLTLRHMFFDK37CA,山佳段,23.87,都市：商
RPSNMLPLRHMFFDK96CA,龍山段,.60,都市：住
RPSNMLPLRHMFFDK96CA,龍山段,13.86,都市：住
RPSNMLPLRHMFFDK96CA,龍山段,92.91,都市：住
RPPNMLPLRHMFFAK98CA,獅潭段大東勢小段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMRHMFFAK98CA,大坪林段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMRHMFFAK98CA,大坪林段,7150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHMFFBK78CA,石墻段,53.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLRHMFFBK98CA,館陽段,141.16,都市：住
RPVNMLMLRHMFFBK76CA,文聖段,109.30,都市：住
RPUNMLMLRHMFFDK86CA,山佳段,33.38,都市：住
RPRNMLLLRHMFFBK88CA,石墻段,35.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHMFFCK66CA,南和段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJIIMFFDK28CA,水尾子段,2846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIMFFAK38CA,靜湖段,6.15,都市：商
RPQNMLRKIIMFFAK38CA,靜湖段,21.48,都市：商
RPQNMLRKIIMFFAK38CA,靜湖段,56.74,都市：商
RPQNMLRKIIMFFAK38CA,靜湖段,82.68,都市：商
RPQNMLRKIIMFFAK38CA,靜湖段,4.42,都市：商
RPRNMLMJIIMFFBK97CA,嘉福段,12.97,都市：住
RPRNMLMJIIMFFBK97CA,嘉福段,12.17,都市：住
RPRNMLMJIIMFFBK97CA,嘉福段,11.76,都市：住
RPQNMLNJIIMFFBK97CA,勝利段,57.08,都市：住
RPUNMLNJIIMFFBK38CA,勝利段,41.40,都市：住
RPRNMLNJIIMFFBK08CA,勝利段,46.26,都市：住
RPWNMLLLRHMFFBK76CA,尖山段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHMFFBK86CA,勝利段,53.62,都市：住
RPSNMLNJIIMFFBK18CA,勝利段,41.40,都市：住
RPOOMLSLRHMFFBK76CA,勝利段,53.62,都市：住
RPXNMLSLRHMFFBK57CA,勝利段,53.62,都市：住
RPWNMLSLRHMFFBK47CA,勝利段,53.62,都市：住
RPVNMLSLRHMFFBK37CA,勝利段,53.62,都市：住
RPWNMLRLRHMFFBK37CA,勝利段,119.00,都市：住
RPXNMLRLRHMFFBK47CA,勝利段,154.00,都市：住
RPUNMLRLRHMFFBK17CA,勝利段,113.00,都市：住
RPOOMLRLRHMFFBK66CA,勝利段,123.00,都市：住
RPPOMLRLRHMFFBK76CA,勝利段,129.00,都市：住
RPQNMLMLRHMFFFK66CA,大坪林段,53.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLRHMFFDK78CA,竹南段一小段,6.00,都市：住
RPOOMLKLRHMFFDK78CA,竹南段一小段,102.00,都市：住
RPSNMLSLRHMFFAK96CA,新厝段,81.00,都市：住
RPPNMLLLRHMFFDK88CA,大同段,56.86,都市：住
RPPNMLLLRHMFFDK88CA,大同段,24.25,都市：住
RPWNMLMLRHMFFDK07CA,大同段,58.57,都市：住
RPWNMLMLRHMFFDK07CA,大同段,24.17,都市：住
RPQNMLQLRHMFFFK07CA,正興段,364.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHMFFCK76CA,田寮段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFFK17CA,上興段,30.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLRHMFFFK17CA,上興段,142.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKIIMFFDK18DA,溪洲段,128.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKIIMFFDK18DA,溪洲段,32.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKIIMFFDK88CA,過港段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFFK37CA,內灣段,115.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFFK37CA,內灣段,121.33,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLTLRHMFFFK47CA,內灣段,115.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLRHMFFFK47CA,內灣段,121.33,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLTLRHMFFFK57CA,內灣段,115.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLRHMFFFK57CA,內灣段,121.33,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLLRHMFFAK88DA,富興段,21.34,都市：住
RPRNMLLLRHMFFAK88DA,富興段,29.09,都市：住
RPRNMLLLRHMFFAK88DA,富興段,11.07,都市：其他
RPSNMLPLRHMFFFK17CA,斗換坪段新華小段,3050.00,都市：農
RPQNMLPLRHMFFFK96CA,上興段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHMFFFK96CA,上興段,77.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLRHMFFFK07CA,蓬萊段,370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLRHMFFAK76CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHMFFEK27DA,東田洋段,138.80,都市：住
RPSNMLSLRHMFFFK47CA,水源段,43.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,10.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,9.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,6.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,4.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,2.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,201.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHMFFFK47CA,水源段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLRHMFFFK86CA,斗煥段,97.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLRHMFFFK27CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLRHMFFFK37CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLRHMFFFK37CA,永貞段,196.82,都市：其他
RPQNMLLKIIMFFFK28CA,四灣段,992.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLRHMFFFK56CA,蟠桃段忠孝小段,7.41,都市：住
RPPNMLOLRHMFFFK76CA,八德段,35.38,都市：住
RPPNMLOLRHMFFFK76CA,八德段,1.38,都市：住
RPPNMLLLRHMFFFK09CA,中華段,67.31,都市：住
RPQNMLOLRHMFFFK86CA,八德段,35.38,都市：住
RPQNMLOLRHMFFFK86CA,八德段,1.38,都市：住
RPPNMLSLRHMFFEK07CA,鴨母坑段,2717.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLRHMFFFK96CA,八德段,33.18,都市：住
RPRNMLOLRHMFFFK96CA,八德段,1.38,都市：住
RPSNMLOLRHMFFFK07CA,八德段,33.14,都市：住
RPUNMLOLRHMFFFK27CA,八德段,25.25,都市：住
RPVNMLOLRHMFFFK37CA,八德段,25.46,都市：住
RPSNMLOLRHMFFFK07CA,八德段,1.38,都市：住
RPVNMLOLRHMFFFK37CA,八德段,.16,都市：住
RPVNMLOLRHMFFFK37CA,八德段,9.73,都市：其他
RPUNMLOLRHMFFFK27CA,八德段,.16,都市：住
RPUNMLOLRHMFFFK27CA,八德段,9.73,都市：其他
RPPNMLLLRHMFFEK98CA,東崗段,231.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLOLRHMFFFK47CA,八德段,25.46,都市：住
RPWNMLOLRHMFFFK47CA,八德段,.16,都市：住
RPWNMLOLRHMFFFK47CA,八德段,9.73,都市：其他
RPRNMLRKIIMFFFK98CA,東民段,16.77,都市：住
RPRNMLRKIIMFFFK98CA,東民段,.23,都市：住
RPXNMLOLRHMFFFK57CA,八德段,25.25,都市：住
RPRNMLRKIIMFFFK98CA,東民段,19.70,都市：住
RPRNMLRKIIMFFFK98CA,東民段,.26,都市：住
RPXNMLOLRHMFFFK57CA,八德段,.16,都市：住
RPXNMLOLRHMFFFK57CA,八德段,9.73,都市：其他
RPPNMLOJIIMFFDK18CA,新南段,505.98,都市：住
RPPNMLOJIIMFFDK18CA,新南段,508.00,都市：住
RPPNMLOJIIMFFDK18CA,新南段,967.54,都市：住
RPPNMLOJIIMFFDK18CA,新南段,969.17,都市：住
RPPNMLOJIIMFFDK18CA,新南段,272.27,都市：住
RPPNMLOJIIMFFDK18CA,新南段,271.20,都市：住
RPTNMLPJIIMFFDK68CA,龍西段,85.00,都市：住
RPWNMLMJIIMFFDK68CA,大同段,12.72,都市：住
RPWNMLMJIIMFFDK68CA,大同段,76.90,都市：住
RPWNMLMJIIMFFDK68CA,大同段,.33,都市：住
RPVNMLLLRHMFFDK86CA,龍椅段,1184.97,都市：住
RPUNMLLLRHMFFDK76CA,龍椅段,295.80,都市：住
RPSNMLMLRHMFFDK66CA,龍椅段,199.81,都市：住
RPQNMLMLRHMFFDK09CA,中興段中興小段,196.00,都市：住
RPTNMLMLRHMFFDK76CA,龍椅段,300.21,都市：住
RPPNMLMLRHMFFDK98CA,中興段中興小段,196.00,都市：住
RPQNMLQLRHMFFCK76CA,苑裡坑段水柳坡小段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLRHMFFCK76CA,苑裡坑段水柳坡小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHMFFDK98CA,造橋段,3476.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLRHMFFCK09CA,苑中段,58.12,都市：商
RPRNMLQLRHMFFEK07CA,新雞隆段,13020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLRHMFFDK96CA,立達段,28.72,都市：住
RPSNMLRLRHMFFDK17CA,立達段,29.74,都市：住
RPUNMLRLRHMFFDK37CA,立達段,28.72,都市：住
RPQNMLRLRHMFFDK96CA,立達段,26.43,都市：住
RPPNMLQLRHMFFDK76CA,水尾子段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLRHMFFDK27CA,立達段,28.72,都市：住
RPWNMLRLRHMFFDK57CA,立達段,28.72,都市：住
RPXNMLRLRHMFFDK67CA,立達段,28.72,都市：住
RPQNMLPLRHMFFDK76CA,竹南段一小段,181.00,都市：其他
RPPNMLNJIIMFFBK87CA,館陽段,315.94,都市：住
RPTNMLLLRHMFFBK09CA,南勢坑段下南勢坑小段,1294.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMRHMFFAK78CA,上庄段,98.67,都市：農
RPRNMLKMRHMFFAK78CA,上庄段,11.55,都市：其他
RPPNMLOLRHMFFBK98CA,維祥段維祥小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHMFFBK78CA,勝利段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLRHMFFBK56CA,華清段,121.02,都市：住
RPQNMLRLRHMFFBK76CA,勝利段,41.40,都市：住
RPROMLSLRHMFFBK07CA,勝利段,53.62,都市：住
RPPOMLSLRHMFFBK86CA,勝利段,53.62,都市：住
RPROMLNJIIMFFBK18CA,勝利段,44.93,都市：住
RPXNMLNJIIMFFBK68CA,勝利段,44.93,都市：住
RPQOMLNJIIMFFBK08CA,勝利段,44.93,都市：住
RPWNMLNJIIMFFBK58CA,勝利段,41.40,都市：住
RPPOMLNJIIMFFBK97CA,勝利段,44.93,都市：住
RPOOMLNJIIMFFBK87CA,勝利段,44.93,都市：住
RPSNMLNKIIMFFDK48CA,中興段,74.00,都市：住
RPRNMLPLRHMFFDK86CA,立達段,48.80,都市：住
RPRNMLPLRHMFFDK86CA,立達段,20.69,都市：住
RPUNMLKLIIMFFBK28CA,勝利段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIIMFFBK18CA,勝利段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHMFFCK56CA,興隆段,162.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLRHMFFCK56CA,興隆段,264.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLRHMFFFK56CA,山下段,3634.20,都市：農
RPVNMLMKIIMFFFK88CA,四灣段,695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHMFFFK17CA,四灣段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKIIMFFBK88CA,嘉福段,111.99,都市：住
RPVNMLQLRHMFFFK57CA,湳湖段,13.91,都市：住
RPRNMLSLRHMFFFK37CA,園段,84.73,都市：住
RPTNMLRKIIMFFEK09CA,雙峰段,141.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKIIMFFEK09CA,雙峰段,32.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJIIMFFFK58CA,中央段,33.35,都市：住
RPPNMLMJIIMFFEK08CA,三湖段,332.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLRHMFFEK17CA,竹圍段,7543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJIIMFFFK58CA,顯會段,.17,都市：住
RPTNMLMJIIMFFFK58CA,顯會段,.13,都市：住
RPTNMLMJIIMFFFK58CA,顯會段,12.07,都市：住
RPTNMLMJIIMFFFK58CA,顯會段,.44,都市：住
RPTNMLMJIIMFFFK58CA,顯會段,2.33,都市：住
RPTNMLMJIIMFFFK58CA,顯會段,49.76,都市：住
RPTNMLTLRHMFFCK37CA,烏眉坑段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLRHMFFCK37CA,烏眉坑段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLRHMFFCK37CA,烏眉坑段,721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLRHMFFCK37CA,烏眉坑段,706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLRHMFFCK37CA,烏眉坑段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLRHMFFCK37CA,烏眉坑段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLRHMFFCK37CA,烏眉坑段,1031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLRHMFFDK17CA,新興段,67.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHMFFDK27CA,龍鳳段,210.50,都市：其他
RPTNMLKLIIMFFCK28CA,苑西段,75.33,都市：住
RPPNMLRLRHMFFDK86CA,崎工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLIIMFFCK38CA,苑西段,66.96,都市：住
RPUNMLKLIIMFFCK38CA,苑西段,62.93,都市：住
RPUNMLKLIIMFFCK38CA,苑西段,13.53,都市：住
RPVNMLKLIIMFFCK48CA,苑西段,57.54,都市：住
RPVNMLKLIIMFFCK48CA,苑西段,61.22,都市：住
RPVNMLKLIIMFFCK48CA,苑西段,27.07,都市：住
RPWNMLKLIIMFFCK58CA,苑西段,47.70,都市：住
RPWNMLKLIIMFFCK58CA,苑西段,49.93,都市：住
RPWNMLKLIIMFFCK58CA,苑西段,58.59,都市：住
RPWNMLKLIIMFFCK58CA,苑西段,54.13,都市：住
RPPNMLLLIIMFFBK87CA,象山段,79.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLRHMFFDK86CA,立達段,26.79,都市：住
RPPNMLLKIIMFFFK18CA,水源段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKIIMFFFK18CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKIIMFFFK18CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLRHMFFDK47CA,立達段,28.07,都市：住
RPVNMLNJIIMFFBK48CA,館聖段,221.48,都市：住
RPTNMLSLRHMFFDK37CA,造橋段,35.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLRHMFFDK37CA,造橋段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLRHMFFDK37CA,造橋段,17.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLRHMFFDK37CA,造橋段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLRHMFFDK37CA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLRHMFFDK37CA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLRHMFFBK56CA,勝利段,87.00,都市：農
RPRNMLQLRHMFFBK76CA,文聖段,88.64,都市：住
RPRNMLQLRHMFFBK76CA,文聖段,2.02,都市：住
RPPNMLRLRHMFFBK66CA,苗栗段,1950.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJIIMFFAK97CA,卓蘭段,949.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLRHMFFAK86CA,獅潭段新店小段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,1075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,18324.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,1698.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,95.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,22.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,85.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,18.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,625.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,210.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,235.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSKIIMFFDK78CA,竹南段二小段,23.00,都市：商
RPVNMLPJIIMFFBK68CA,頭屋段一小段,203.01,都市：住
RPVNMLRLRHMFFBK27CA,文峰段,45.14,都市：住
RPVNMLRLRHMFFBK27CA,文峰段,64.29,都市：其他
RPVNMLRLRHMFFBK27CA,文峰段,9.41,都市：其他
RPVNMLRLRHMFFBK27CA,文峰段,75.71,都市：住
RPPOMLRLRHMFFDK96CA,苦苓腳段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHMFFBK96CA,館陽段,111.28,都市：住
RPRNMLSLRHMFFBK96CA,館陽段,17.91,都市：住
RPRNMLSLRHMFFBK96CA,館陽段,120.70,都市：住
RPPNMLSLRHMFFBK76CA,館聖段,81.00,都市：其他
RPRNMLTLRHMFFDK27CA,大同段,57.36,都市：住
