編號,車位類別,車位價格,車位面積平方公尺
RPWQMLKMIIMFFAH58DA,坡道平面,1200000,
RPQOMLLMIIMFFAH87DA,坡道平面,1200000,31.70
RPUNMLKMIIMFFHH68CA,坡道平面,1130000,33.75
RPVNMLKMIIMFFHH78CA,坡道平面,1130000,33.75
RPSNMLKMIIMFFHH48CA,坡道平面,1030000,33.75
RPTNMLKMIIMFFHH58CA,坡道平面,1030000,33.75
RPRNMLKMIIMFFHH38CA,坡道平面,930000,33.75
RPPNMLKMIIMFFHH18CA,坡道平面,930000,33.75
RPTNMLQJJIMFFAH38DA,坡道平面,1200000,
RPSOMLLMIIMFFHH68CA,坡道平面,0,
RPWNMLKMIIMFFHH88CA,坡道平面,930000,33.75
RPRNMLQJJIMFFHH78CA,坡道平面,1300000,35.06
RPUNMLQJJIMFFHH09CA,坡道平面,1300000,35.06
RPVQMLKMIIMFFAH48DA,坡道平面,1000000,
RPVQMLKMIIMFFAH48DA,坡道平面,1000000,
RPRNMLNKJIMFFGH48CA,坡道平面,1450000,40.78
RPTNMLNKJIMFFGH68CA,坡道平面,1350000,40.78
RPSNMLQJJIMFFHH88CA,坡道平面,1300000,35.06
RPTNMLQJJIMFFHH98CA,坡道平面,1200000,35.06
RPUNMLNJJIMFFHH78CA,坡道平面,1600000,30.30
RPUNMLSJJIMFFFH09CA,坡道平面,0,
RPPOMLLMIIMFFFH18CA,坡道平面,1200000,33.75
RPOPMLRLIIMFFFH68CA,坡道平面,0,27.54
RPWOMLLJJIMFFDH48CA,坡道平面,1200000,35.98
RPSOMLLJJIMFFDH08CA,坡道平面,1200000,35.98
RPTOMLLJJIMFFDH18CA,坡道平面,1150000,35.98
RPWNMLMJJIMFFDH48CA,坡道平面,1200000,27.28
RPWOMLMJJIMFFDH58CA,坡道平面,1100000,61.55
RPXNMLMJJIMFFDH58CA,坡道平面,1200000,27.28
RPQPMLTJJIMFFFH98CA,坡道平面,1250000,37.11
RPPPMLTJJIMFFFH88CA,坡道平面,1250000,37.11
RPOQMLTJJIMFFFH88CA,坡道平面,1050000,29.74
RPQQMLTJJIMFFFH09CA,坡道平面,1000000,29.74
RPQNMLQLIIMFFEH48CA,坡道平面,0,
RPRPMLLJJIMFFEH18CA,坡道平面,0,
RPSNMLMJJIMFFBH87CA,坡道機械,0,
RPUPMLMJJIMFFBH28CA,坡道平面,920000,31.07
RPPPMLMJJIMFFBH77CA,坡道平面,1070000,31.07
RPSPMLMJJIMFFBH08CA,坡道平面,970000,31.07
RPTOMLQJJIMFFBH48CA,坡道平面,0,35.04
RPUNMLTJJIMFFBH78CA,坡道平面,1700000,33.90
RPOTMLKLJIMFFBH08CA,坡道平面,1300000,23.31
RPXRMLQKJIMFFBH66CA,坡道平面,0,23.67
RPXRMLQKJIMFFBH66CA,坡道平面,0,23.67
RPOTMLNKJIMFFBH28CA,坡道平面,1250000,31.92
RPWSMLNKJIMFFBH98CA,坡道平面,1250000,31.92
RPVPMLPKJIMFFBH78CA,坡道平面,1250000,35.70
RPVPMLPKJIMFFBH78CA,坡道平面,1250000,35.70
RPUOMLPKJIMFFBH58CA,坡道平面,1100000,37.55
RPWOMLPKJIMFFBH78CA,坡道平面,1100000,37.55
RPVOMLPKJIMFFBH68CA,坡道平面,1100000,37.55
RPTOMLPKJIMFFBH48CA,坡道平面,1100000,37.55
RPVPMLLLJIMFFBH48CA,坡道平面,0,34.44
RPXSMLNLJIMFFBH56CA,坡道平面,1750000,36.45
RPRPMLNLJIMFFBH28CA,坡道平面,1750000,36.45
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71
RPROMLLLJIMFFBH97CA,坡道平面,0,25.84
RPPPMLLLJIMFFBH87CA,坡道平面,1200000,23.95
RPPRMLRLIIMFFAH48CA,坡道平面,0,
RPTOMLKMIIMFFAH97CA,坡道平面,0,
RPOQMLMJJIMFFAH67CA,坡道平面,1650000,43.37
RPXPMLMJJIMFFAH48CA,坡道機械,1000000,43.37
RPWNMLSJJIMFFAH78CA,坡道平面,0,
RPRQMLKMIIMFFBH18DA,坡道平面,1200000,35.71
RPRQMLKMIIMFFBH18DA,坡道平面,1200000,35.71
RPWNMLLLJIMFFAH28CA,坡道平面,1350000,29.82
RPTNMLKMIIMFFEH38DA,坡道平面,0,30.07
RPROMLLJJIMFFEH18DA,坡道機械,800000,
RPRNMLNJJIMFFEH28DA,坡道平面,0,30.27
RPSOMLLJJIMFFEH28DA,坡道平面,1500000,29.98
RPPNMLLMIIMFFFH18DA,坡道平面,1000000,34.80
RPQNMLTLIIMFFGH09DA,坡道平面,650000,39.96
RPVNMLRKJIMFFHH86DA,坡道機械,900000,14.26
RPWNMLNKJIMFFEH88DA,坡道平面,1200000,26.27
RPUQMLMJJIMFFAH28CA,坡道平面,0,15.69
RPSQMLMJJIMFFAH08CA,坡道平面,1600000,29.08
RPOPMLMJJIMFFAH57CA,坡道平面,0,30.30
RPRQMLMJJIMFFAH97CA,坡道平面,1600000,43.37
RPPNMLKMIIMFFAH47CA,坡道平面,0,
RPPNMLKMIIMFFAH47CA,坡道平面,0,
RPUOMLPKJIMFFAH48CA,坡道平面,1800000,27.48
RPUOMLNKJIMFFAH28CA,坡道平面,1100000,28.10
RPVOMLLKJHNFFAH38EA,坡道平面,0,
RPQPMLNKJIMFFAH97CA,坡道平面,1100000,28.10
RPQPMLNKJIMFFAH97CA,坡道平面,1100000,28.10
RPWOMLNKJIMFFAH48CA,坡道平面,1100000,28.10
RPOPMLNKJIMFFAH77CA,坡道平面,1100000,28.10
RPUPMLNKJIMFFAH38CA,坡道平面,1100000,28.10
RPOQMLKKJIMFFAH57CA,坡道平面,0,
RPUOMLOKJIMFFAH38CA,坡道平面,1100000,28.10
RPUOMLOKJIMFFAH38CA,坡道平面,1100000,28.10
RPVPMLNKJIMFFAH48CA,坡道平面,1100000,28.10
RPQQMLNKJIMFFAH08CA,坡道平面,1100000,28.10
RPRQMLNKJIMFFAH18CA,坡道平面,1100000,28.10
RPXNMLOKJIMFFAH58CA,坡道平面,1100000,28.10
RPROMLOKJIMFFAH08CA,坡道平面,1100000,28.10
RPSOMLOKJIMFFAH18CA,坡道平面,1100000,28.10
RPQOMLMLJIMFFAH87CA,坡道平面,1100000,28.10
RPRNMLRJJIMFFAH18CA,坡道平面,1400000,33.02
RPRNMLQJJIMFFAH08CA,坡道平面,0,
RPPOMLKKJIMFFBH57CA,坡道平面,1400000,33.51
RPWNMLTJJIMFFBH98CA,坡道平面,1450000,33.90
RPXOMLTJJIMFFAH09CA,坡道平面,0,33.30
RPPPMLTJJIMFFAH38CA,坡道平面,0,33.30
RPQPMLTJJIMFFAH48CA,坡道平面,0,33.30
RPSPMLTJJIMFFAH68CA,坡道平面,0,33.30
RPRPMLTJJIMFFAH58CA,坡道平面,0,33.30
RPXNMLTJJIMFFBH09CA,坡道平面,0,33.90
RPXNMLTJJIMFFBH09CA,坡道平面,0,31.91
RPOOMLTJJIMFFBH28CA,坡道平面,1400000,33.90
RPUPMLQJJIMFFBH68CA,坡道平面,1200000,38.96
RPTPMLQJJIMFFBH58CA,坡道平面,1200000,38.96
RPSPMLQJJIMFFBH48CA,坡道平面,1200000,38.96
RPORMLKMIIMFFBH87CA,坡道機械,0,
RPSNMLKMIIMFFBH87CA,坡道平面,0,37.08
RPOOMLLJJIMFFBH47CA,坡道平面,960000,37.57
RPXNMLLJJIMFFBH28CA,坡道平面,900000,29.18
RPXNMLLJJIMFFBH28CA,坡道平面,900000,32.37
RPPOMLLJJIMFFBH57CA,坡道平面,920000,33.84
RPXNMLKMIIMFFEH68CA,坡道平面,0,24.02
RPWNMLKMIIMFFDH48CA,坡道平面,950000,29.75
RPPNMLNLJIMFFCH97CA,坡道平面,800000,
RPXNMLNLJIMFFEH98CA,一樓平面,0,
RPVNMLQJJIMFFDH78CA,坡道平面,1150000,35.98
RPUNMLQJJIMFFDH68CA,坡道平面,1150000,35.98
RPTNMLQJJIMFFDH58CA,坡道平面,1100000,31.70
RPWOMLNLJIMFFEH98CA,坡道平面,0,
RPXOMLNLJIMFFEH09CA,坡道平面,0,
RPWNMLQJJIMFFDH88CA,坡道平面,1200000,35.98
RPRNMLQJJIMFFDH38CA,坡道平面,1100000,31.70
RPXNMLQJJIMFFDH98CA,坡道平面,1150000,35.98
RPOOMLQJJIMFFDH18CA,坡道平面,1150000,33.88
RPQPMLLLJIMFFFH38CA,坡道平面,1350000,31.60
RPVOMLRLIIMFFFH66CA,坡道平面,0,
RPVOMLRLIIMFFFH66CA,坡道平面,0,
RPRNMLTJJIMFFFH88CA,坡道平面,0,29.25
RPRNMLTJJIMFFFH88CA,坡道平面,0,29.25
RPSNMLTJJIMFFFH98CA,坡道平面,1300000,29.25
RPTNMLTJJIMFFFH09CA,坡道平面,1300000,29.25
RPUNMLTJJIMFFFH56CA,坡道平面,1400000,29.25
RPROMLRJJIMFFDH58CA,坡道平面,1150000,31.70
RPOSMLLLJIMFFGH58CA,一樓平面,2500000,35.70
RPPOMLRLIIMFFGH78CA,坡道平面,0,
RPVNMLLMIIMFFAH28DA,升降平面,0,
RPVNMLLMIIMFFAH28DA,升降平面,0,
RPUNMLQKJIMFFFH98CA,坡道平面,0,29.25
RPUNMLQKJIMFFFH98CA,坡道平面,0,29.25
RPUOMLKMIIMFFHH78CA,坡道平面,0,32.05
RPQNMLLJJIMFFHH18CA,坡道平面,1300000,28.92
RPTOMLLJJIMFFBH97CA,坡道平面,0,33.53
RPTOMLLJJIMFFBH97CA,坡道平面,0,33.53
RPTQMLKMIIMFFBH28CA,坡道平面,0,
RPVNMLQJJIMFFAH58DA,坡道平面,1100000,
RPXOMLLJJIMFFCH48CA,坡道平面,0,
RPWOMLMLJIMFFBH58CA,坡道平面,0,
RPSRMLNLJIMFFBH58CA,坡道平面,1300000,32.32
RPRRMLNLJIMFFBH48CA,坡道平面,1300000,32.32
RPORMLNLJIMFFBH18CA,坡道平面,1250000,32.32
RPXQMLNLJIMFFBH98CA,坡道平面,1250000,32.32
RPQNMLOLJIMFFBH08CA,坡道平面,1250000,32.32
RPXTMLOLJIMFFBH76CA,坡道平面,950000,49.45
RPUSMLOLJIMFFBH98CA,坡道平面,900000,49.45
RPQPMLKLJIMFFBH87CA,坡道平面,1300000,32.32
RPWPMLKLJIMFFBH48CA,坡道平面,1250000,32.32
RPOQMLKLJIMFFBH77CA,坡道平面,1250000,32.32
RPRQMLKLJIMFFBH08CA,坡道平面,1250000,32.32
RPPQMLPKJIMFFBH28CA,坡道平面,1400000,34.53
RPTOMLNKJIMFFAH18CA,坡道平面,1100000,28.10
RPRPMLRKJIMFFAH48CA,坡道平面,1550000,27.26
RPWPMLTJJIMFFAH09CA,坡道平面,0,33.30
RPTPMLRKJIMFFAH68CA,坡道平面,1350000,27.26
RPVPMLTJJIMFFAH98CA,坡道平面,0,33.30
RPQOMLNJJIMFFAH77CA,坡道平面,0,
RPXOMLMLJIMFFAH58CA,坡道平面,1650000,27.26
RPWPMLRKJIMFFAH98CA,坡道平面,1450000,27.26
RPWOMLLMIIMFFAH38CA,坡道平面,0,
RPWOMLLMIIMFFAH38CA,坡道平面,0,
RPWOMLLMIIMFFAH38CA,坡道平面,0,
RPRPMLLMIIMFFAH97CA,坡道平面,0,29.52
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPQNMLLJJIMFFAH47CA,坡道平面,1750000,27.85
RPQNMLLJJIMFFAH47CA,坡道平面,1750000,27.85
RPPOMLLMIIMFFAH67CA,坡道平面,0,
RPTNMLLMIIMFFAH97CA,坡道平面,1100000,24.71
RPTNMLLMIIMFFAH97CA,坡道平面,1500000,24.71
RPTNMLLMIIMFFAH97CA,坡道平面,1500000,24.71
RPSPMLNLJIMFFEH68CA,坡道平面,1150000,35.87
RPROMLRLJIMFFEH88CA,坡道平面,1300000,35.91
RPQOMLRLJIMFFEH78CA,坡道平面,1450000,35.91
RPRNMLOKJIMFFEH38CA,坡道平面,1150000,24.49
RPSOMLPKJIMFFEH68CA,坡道平面,1400000,40.02
RPROMLPKJIMFFEH58CA,坡道平面,1500000,40.02
RPSOMLTLJIMFFEH56CA,坡道平面,1200000,26.45
RPTOMLPKJIMFFEH78CA,坡道平面,1600000,40.02
RPVOMLLJJIMFFEH48CA,坡道平面,0,23.23
RPUOMLLJJIMFFEH38CA,坡道機械,0,
RPVNMLLMIIMFFEH58CA,坡道平面,0,39.22
RPVNMLLMIIMFFEH58CA,坡道平面,0,39.22
RPUOMLLLJIMFFEH58CA,坡道平面,1600000,36.16
RPUOMLLLJIMFFEH58CA,坡道平面,1600000,36.16
RPVQMLRLJIMFFEH86CA,坡道平面,0,36.59
RPVQMLRLJIMFFEH86CA,坡道平面,0,36.59
RPPOMLQJJIMFFDH28CA,坡道平面,1150000,35.98
RPUNMLSLJIMFFDH09CA,坡道平面,0,33.50
RPQOMLQJJIMFFDH38CA,坡道平面,1250000,35.98
RPPPMLNJJIMFFDH08CA,坡道平面,1150000,33.66
RPOPMLNJJIMFFDH97CA,坡道平面,1000000,33.66
RPWOMLNKJIMFFEH88CA,坡道平面,1050000,31.19
RPSNMLKKJIMFFHH38CA,坡道平面,0,34.93
RPSNMLKKJIMFFHH38CA,坡道平面,0,32.99
RPVNMLKKJIMFFHH68CA,坡道平面,0,36.25
RPWNMLNKJIMFFCH58CA,坡道平面,0,35.78
RPOOMLRLJIMFFCH38CA,坡道平面,0,26.36
RPPOMLMLJIMFFHH48CA,升降機械,1100000,11.27
RPQPMLMLJIMFFHH68CA,升降機械,1000000,11.27
RPWOMLMLJIMFFHH56CA,升降機械,1100000,11.27
RPTOMLMLJIMFFHH88CA,升降機械,1100000,11.27
RPOPMLMLJIMFFHH48CA,升降機械,1000000,11.27
RPXNMLMLJIMFFHH56CA,升降機械,1000000,11.27
RPROMLLMIIMFFHH58CA,坡道平面,0,
RPVNMLNJJIMFFHH88CA,坡道平面,0,
RPPOMLLMIIMFFHH38CA,一樓平面,0,
RPTOMLKMIIMFFHH68CA,升降平面,0,
RPXNMLMLJIMFFGH09CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPVOMLLJJIMFFFH58CA,坡道平面,0,
RPWNMLKLJIMFFFH68CA,坡道平面,850000,29.14
RPXNMLKLJIMFFFH78CA,坡道平面,850000,29.14
RPTOMLNLLHNFFBH78EA,坡道平面,0,15.25
RPQPMLPJKIMFFFH68CA,坡道平面,0,
RPXOMLLJJIMFFHH09DA,坡道平面,1600000,38.02
RPPOMLNLJIMFFFH38CA,坡道平面,0,
RPQOMLQJJIMFFBH28DA,其他,0,
RPWNMLNJJIMFFEH78DA,坡道平面,1200000,33.34
RPSNMLRKJHNFFAH58EA,坡道平面,0,
RPWOMLLJJIMFFFH68CA,坡道平面,0,
RPWOMLLJJIMFFFH68CA,坡道平面,0,
RPPOMLQKJIMFFFH58CA,坡道平面,0,
RPPOMLQKJIMFFFH58CA,坡道平面,0,
RPWNMLTJJIMFFFH76CA,坡道平面,0,29.25
RPWNMLTJJIMFFFH76CA,坡道平面,0,29.25
RPVPMLLJJIMFFGH78CA,坡道平面,0,
RPVPMLLJJIMFFGH78CA,坡道平面,0,
RPWPMLLJJIMFFGH88CA,坡道平面,0,35.66
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPRNMLMLJIMFFGH48CA,坡道平面,1500000,26.83
RPSPMLQKJIMFFCH68CA,坡道平面,1100000,22.91
RPWOMLQKJIMFFCH98CA,坡道平面,1050000,24.58
RPPPMLQKJIMFFCH38CA,坡道平面,1100000,22.91
RPVOMLQKJIMFFCH88CA,坡道平面,1000000,22.91
RPQPMLQKJIMFFCH48CA,坡道平面,1200000,24.58
RPXOMLQKJIMFFCH09CA,坡道平面,1100000,24.58
RPQNMLNLJIMFFFH38CA,坡道平面,1200000,29.97
RPQNMLNLJIMFFFH38CA,坡道平面,1200000,29.97
RPSOMLQJKIMFFCH58CA,坡道平面,1200000,34.74
RPTNMLKLKIMFFGH58CA,坡道平面,0,
RPROMLMLJIMFFCH18CA,坡道平面,1000000,22.91
RPSOMLQJJIMFFDH58CA,坡道平面,1200000,61.55
RPSNMLNJJIMFFDH18CA,坡道機械,0,
RPVPMLNJJIMFFDH68CA,坡道平面,1200000,36.04
RPSPMLLJJIMFFDH18CA,坡道平面,0,
RPXNMLLJJIMFFEH58CA,坡道平面,0,
RPSNMLLJJIMFFEH08CA,坡道平面,1400000,31.66
RPSNMLLJJIMFFEH08CA,坡道平面,1400000,31.67
RPRNMLMJJIMFFEH08CA,坡道平面,1000000,36.93
RPXOMLKKJIMFFDH58CA,坡道平面,0,
RPUPMLLJJIMFFEH48CA,坡道機械,0,24.89
RPTOMLMJJIMFFEH38CA,坡道平面,0,
RPVOMLLMIIMFFEH68CA,坡道平面,0,
RPUNMLNJJIMFFEH48CA,坡道平面,0,
RPTNMLMJJIMFFEH28CA,坡道機械,0,
RPXOMLLMIIMFFEH88CA,坡道平面,0,
RPVNMLTJJIMFFEH56CA,坡道平面,0,
RPVNMLTJJIMFFEH56CA,坡道平面,0,
RPPOMLLLJIMFFEH08CA,坡道平面,0,
RPTOMLRLJIMFFEH09CA,坡道平面,1500000,35.91
RPURMLRLJIMFFEH86CA,坡道平面,1225000,35.91
RPURMLRLJIMFFEH86CA,坡道平面,1225000,35.91
RPVOMLLLJIMFFEH68CA,坡道平面,1600000,36.16
RPVOMLLLJIMFFEH68CA,坡道平面,1600000,36.16
RPUOMLRLJIMFFEH56CA,坡道平面,1500000,35.91
RPWOMLLLJIMFFEH78CA,坡道平面,1600000,36.16
RPWOMLLLJIMFFEH78CA,坡道平面,1600000,36.16
RPTPMLNLJIMFFEH78CA,坡道平面,1400000,35.87
RPOOMLMLJHNFFEH08CA,坡道平面,0,
RPXPMLRKJIMFFDH76CA,坡道平面,0,
RPPNMLOLJIMFFDH18CA,坡道平面,0,
RPTOMLLMIIMFFAH08CA,坡道平面,0,
RPWOMLLJJIMFFAH18CA,其他,0,
RPXOMLLJJIMFFAH28CA,坡道平面,0,
RPWPMLMJJIMFFAH38CA,坡道平面,0,34.03
RPQNMLSLJIMFFAH38CA,坡道平面,0,54.99
RPQNMLSLJIMFFAH38CA,坡道平面,0,51.57
RPRPMLMLJIMFFAH08CA,坡道平面,1550000,27.26
RPXPMLKLJIMFFAH48CA,坡道平面,1000000,27.45
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82
RPRRMLOLJIMFFAH48CA,坡道平面,0,44.25
RPRRMLOLJIMFFAH48CA,坡道平面,0,44.25
RPRQMLOLJIMFFAH38CA,坡道平面,0,44.25
RPORMLOLJIMFFAH18CA,坡道平面,0,44.25
RPUPMLOLJIMFFAH58CA,坡道平面,0,44.25
RPSPMLRJJIMFFAH48CA,坡道機械,1200000,9.14
RPROMLNJJIMFFAH87CA,坡道平面,0,
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPPOMLPKJIMFFBH08CA,坡道平面,0,
RPTOMLQJJIMFFAH38CA,坡道平面,0,26.46
RPWPMLPKJIMFFBH88CA,坡道平面,1150000,35.70
RPXPMLPKJIMFFBH98CA,坡道平面,1250000,35.70
RPPTMLOLJIMFFBH58CA,坡道平面,950000,49.45
RPSRMLOLJIMFFBH68CA,坡道平面,1000000,50.70
RPWQMLNLJIMFFBH88CA,坡道平面,1200000,33.35
RPQRMLSJJIMFFBH68CA,坡道平面,0,
RPXPMLSLJIMFFBH76CA,坡道平面,1100000,33.15
RPWPMLSLJIMFFBH66CA,坡道平面,1000000,34.82
RPPNMLNLJIMFFBH87CA,坡道平面,0,32.57
RPSRMLMLJIMFFBH48CA,坡道平面,0,
RPRNMLQJJIMFFBH18CA,坡道平面,0,
RPSRMLMJJIMFFBH28CA,坡道平面,0,38.76
RPQPMLMJJIMFFBH87CA,坡道平面,1100000,36.34
RPQQMLMJJIMFFBH97CA,坡道平面,450000,26.38
RPPQMLMJJIMFFBH87CA,坡道平面,0,26.38
RPVQMLSJJIMFFBH09CA,坡道平面,0,
RPSQMLSJJIMFFBH78CA,坡道平面,1500000,21.05
RPQOMLTJJIMFFBH48CA,坡道平面,1450000,33.90
RPTQMLSJJIMFFBH88CA,坡道平面,0,21.05
RPTQMLSJJIMFFBH88CA,坡道平面,0,17.35
RPPPMLRJJIMFFBH28CA,坡道平面,950000,32.24
RPXNMLMJJIMFFCH48CA,坡道平面,1100000,27.33
RPOOMLMJJIMFFCH67CA,坡道平面,1100000,27.33
RPRNMLRJJIMFFCH38CA,坡道平面,1300000,29.94
RPUNMLRJJIMFFCH68CA,坡道平面,1200000,29.94
RPSNMLRJJIMFFCH48CA,坡道平面,1200000,29.94
RPSOMLMLJIMFFBH18CA,坡道平面,0,23.67
RPTOMLMLJIMFFBH28CA,坡道平面,0,23.67
RPTOMLMLJIMFFBH28CA,坡道平面,0,23.67
RPQPMLTJJIMFFBH58CA,坡道平面,0,
RPQQMLNLJIMFFBH28CA,坡道平面,1200000,25.85
RPXQMLOLJIMFFBH09CA,坡道平面,900000,49.45
RPVQMLOLJIMFFBH88CA,坡道平面,900000,49.45
RPQSMLOLJIMFFBH58CA,坡道平面,900000,49.45
RPTTMLOLJIMFFBH98CA,坡道平面,950000,49.45
RPVTMLOLJIMFFBH56CA,坡道平面,900000,49.45
RPWTMLOLJIMFFBH66CA,坡道平面,950000,49.45
RPRPMLLLJIMFFBH08CA,坡道平面,0,
RPQTMLOLJIMFFBH68CA,坡道平面,900000,49.45
RPTPMLOLJIMFFBH58CA,坡道平面,900000,49.45
RPRQMLQKJIMFFBH58CA,坡道平面,1400000,32.78
RPPQMLQKJIMFFBH38CA,坡道平面,1250000,32.78
RPTQMLQKJIMFFBH78CA,坡道平面,1300000,32.78
RPVPMLQKJIMFFBH88CA,坡道平面,1300000,32.78
RPVQMLQKJIMFFBH98CA,坡道平面,1400000,32.78
RPXNMLQKJIMFFBH88CA,坡道平面,0,
RPTPMLQKJIMFFBH68CA,坡道平面,1400000,32.78
RPUQMLQKJIMFFBH88CA,坡道平面,1250000,32.78
RPQNMLPKJIMFFBH08CA,坡道平面,1400000,37.71
RPRNMLPKJIMFFBH18CA,坡道平面,1100000,37.71
RPWQMLRKJIMFFBH56CA,坡道平面,1400000,32.78
RPUQMLRKJIMFFBH98CA,坡道平面,1300000,32.78
RPXQMLRKJIMFFBH66CA,坡道平面,1350000,32.78
RPPTMLQKJIMFFBH68CA,坡道平面,1300000,32.78
RPQTMLQKJIMFFBH78CA,坡道平面,1400000,32.78
RPOSMLQKJIMFFBH48CA,坡道平面,1300000,32.78
RPVRMLQKJIMFFBH09CA,坡道平面,1250000,34.04
RPRPMLQKJIMFFBH48CA,坡道平面,1400000,32.78
RPXNMLRKJIMFFBH98CA,坡道平面,1300000,32.78
RPOOMLRKJIMFFBH18CA,坡道平面,1200000,31.68
RPVNMLRKJIMFFBH78CA,坡道平面,1300000,32.78
RPSOMLRKJIMFFBH58CA,坡道平面,1350000,32.78
RPXNMLKLJIMFFBH38CA,坡道平面,1350000,32.78
RPSNMLKLJIMFFBH87CA,坡道平面,1200000,31.68
RPQOMLKLJIMFFBH77CA,坡道平面,1250000,32.78
RPRNMLKLJIMFFBH77CA,坡道平面,1300000,32.78
RPPOMLKLJIMFFBH67CA,坡道平面,820000,32.78
RPOOMLKLJIMFFBH57CA,坡道平面,1400000,32.78
RPQNMLKLJIMFFBH67CA,坡道平面,1350000,31.68
RPWNMLKLJIMFFBH28CA,坡道平面,1350000,32.78
RPPNMLKLJIMFFBH57CA,坡道平面,1250000,32.78
RPUNMLKLJIMFFBH08CA,坡道平面,1250000,32.78
RPTOMLKLJIMFFBH08CA,坡道平面,1250000,32.78
RPROMLKLJIMFFBH87CA,坡道平面,1300000,32.78
RPSOMLKLJIMFFBH97CA,坡道平面,1300000,32.78
RPVOMLKLJIMFFBH28CA,坡道平面,1400000,32.78
RPQPMLQJJIMFFAH18CA,坡道平面,0,
RPPOMLNJJIMFFAH67CA,坡道機械,0,
RPPOMLNJJIMFFAH67CA,坡道機械,0,
RPPPMLQJJIMFFAH08CA,坡道平面,0,33.67
RPPNMLPJJIMFFAH77CA,坡道平面,0,21.42
RPSRMLSLJIMFFBH09CA,坡道平面,0,
RPRRMLSLJIMFFBH98CA,坡道平面,0,
RPSPMLRKJIMFFAH58CA,坡道平面,0,
RPVPMLOLJIMFFAH68CA,坡道平面,0,44.25
RPSQMLRLJIMFFAH78CA,坡道平面,0,
RPSRMLOLJIMFFAH58CA,坡道平面,0,44.25
RPOQMLOLJIMFFAH08CA,坡道平面,0,44.25
RPURMLOLJIMFFAH78CA,坡道平面,0,44.25
RPWPMLOLJIMFFAH78CA,坡道平面,0,44.25
RPQQMLOLJIMFFAH28CA,坡道平面,0,44.25
RPXQMLOLJIMFFAH98CA,坡道平面,0,44.25
RPSOMLMJJIMFFAH87CA,坡道平面,0,
RPXNMLLLJIMFFEH78CA,坡道平面,0,29.36
RPXNMLLLJIMFFEH78CA,坡道平面,0,29.36
RPXNMLLJKIMFFAH28CA,坡道平面,0,
RPRNMLKKJIMFFEH97CA,坡道平面,1000000,29.50
RPRNMLKKJIMFFEH97CA,坡道平面,1000000,29.50
RPSNMLKKJIMFFEH08CA,坡道平面,1050000,29.50
RPSNMLKKJIMFFEH08CA,坡道平面,1050000,29.50
RPUNMLKKJIMFFEH28CA,坡道平面,0,26.03
RPPOMLNJJIMFFEH08CA,一樓平面,0,
RPQOMLNJJIMFFEH18CA,坡道平面,0,
RPROMLNJJIMFFEH28CA,坡道平面,0,
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,29.50
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,26.69
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,29.50
RPSPMLNJJIMFFDH38CA,坡道平面,1100000,25.33
RPUNMLSJJIMFFDH88CA,坡道平面,1200000,27.28
RPSPMLQJJIMFFAH48DA,坡道平面,1950000,
RPRNMLRKJIMFFHH98CA,坡道平面,1000000,37.58
RPWNMLRKJIMFFHH86CA,坡道平面,1000000,37.58
RPXNMLRKJIMFFHH96CA,坡道平面,900000,37.58
RPTNMLRKJIMFFHH56CA,坡道平面,850000,32.44
RPUNMLRKJIMFFHH66CA,坡道平面,1000000,37.58
RPPOMLTJJIMFFFH78CA,坡道平面,850000,29.25
RPXNMLTJJIMFFFH86CA,坡道平面,1000000,29.25
