編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKIIMFFFB27CA,12,127.47,住家用,鋼筋混凝土造,94年8月18日,十一層,九層
RPPNMLLKIIMFFFB27CA,12,82.09,見其他登記事項,鋼筋混凝土造,94年8月18日,十一層,
RPOOMLMKIIMFFFB37CA,1,43.16,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPOOMLMKIIMFFFB37CA,1,62.57,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,五層
RPTNMLMKIIMFFFB77CA,1,51.55,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPTNMLMKIIMFFFB77CA,1,79.74,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,五層
RPPOMLMKIIMFFFB47CA,1,50.83,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPPOMLMKIIMFFFB47CA,1,78.33,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,六層
RPSNMLMKIIMFFFB67CA,2,50.83,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPSNMLMKIIMFFFB67CA,2,78.33,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,五層
RPUNMLMKIIMFFFB87CA,1,50.83,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPUNMLMKIIMFFFB87CA,1,78.64,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,五層
RPXNMLMKIIMFFFB18CA,1,51.07,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPXNMLMKIIMFFFB18CA,1,78.65,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,五層
RPROMLMKIIMFFFB67CA,,51.07,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPROMLMKIIMFFFB67CA,,78.65,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,六層
RPTOMLMKIIMFFFB87CA,1,43.16,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPTOMLMKIIMFFFB87CA,1,62.57,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,六層
RPQOMLMKIIMFFFB57CA,1,50.83,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPQOMLMKIIMFFFB57CA,1,78.64,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,六層
RPSOMLTLRHMFFHB96CA,18,99.28,住家用,鋼筋混凝土造,88年7月2日,八層,二層
RPSOMLTLRHMFFHB96CA,18,33.98,共用部份,鋼筋混凝土造,88年7月2日,八層,
RPSOMLTLRHMFFHB96CA,18,6.58,共用部份,鋼筋混凝土造,88年7月2日,八層,
RPQOMLNJIIMFFHB77CA,,158.32,見其他登記事項,鋼筋混凝土造,106年4月10日,四層,一層 二層 三層 四層
RPROMLNJIIMFFHB87CA,,158.32,見其他登記事項,鋼筋混凝土造,106年4月10日,四層,一層 二層 三層 四層
RPXOMLMKIIMFFFB28CA,1,43.16,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPXOMLMKIIMFFFB28CA,1,62.57,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,九層
RPPPMLMKIIMFFFB57CA,,50.83,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPPPMLMKIIMFFFB57CA,,78.64,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,二層
RPUOMLMKIIMFFFB97CA,,43.16,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPUOMLMKIIMFFFB97CA,,62.57,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,六層
RPRPMLMKIIMFFFB77CA,,43.16,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPRPMLMKIIMFFFB77CA,,62.57,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,八層
RPVOMLMKIIMFFFB08CA,,43.16,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPVOMLMKIIMFFFB08CA,,62.57,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,八層
RPSPMLMKIIMFFFB87CA,1,51.55,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPSPMLMKIIMFFFB87CA,1,79.74,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,六層
RPQPMLMKIIMFFFB67CA,,43.16,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPQPMLMKIIMFFFB67CA,,62.57,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,七層
RPSNMLPKRHMFFHB98CA,3,313.80,見其他登記事項,鋼筋混凝土造,103年9月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLQLRHMFFHB88CA,19,69.13,住家用,鋼筋混凝土造,87年3月10日,九層,三層
RPPNMLQLRHMFFHB88CA,19,23.02,共用部份,鋼筋混凝土造,87年3月10日,九層,
RPPNMLQLRHMFFHB88CA,19,.00,共用部份,鋼筋混凝土造,87年3月10日,九層,
RPTNMLSKRHMFFHB76CA,10,185.65,見其他登記事項,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層
RPVNMLLLRHMFFGB88CA,26,336.69,住家用,鋼筋混凝土造,79年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKRHMFFHB09CA,37,98.00,住商用,鋼筋混凝土造,69年2月2日,二層,一層 二層 騎樓 見其他登記事項
RPVNMLLLRHMFFHB98CA,25,56.17,見其他登記事項,鋼筋混凝土造,81年8月31日,四層,一層 騎樓
RPVNMLLLRHMFFHB98CA,25,175.04,住家用,鋼筋混凝土造,81年8月31日,四層,二層 三層 四層
RPSQMLMJIIMFFIB18CA,6,204.78,見其他登記事項,鋼筋混凝土造,100年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLRHMFFIB56CA,1,203.17,見其他登記事項,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTKRHMFFIB07CA,38,59.79,住家用,鋼筋混凝土造,68年4月1日,,一層
RPRNMLLLRHMFFIB68CA,19,222.52,見其他登記事項,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層 地下層
RPRNMLLLRHMFFIB68CA,19,24.88,見其他登記事項,鋼筋混凝土造,87年7月27日,四層,
RPSNMLSKRHMFFIB76CA,23,103.18,見其他登記事項,鋼筋混凝土造,83年6月1日,十一層,十層
RPSNMLSKRHMFFIB76CA,23,14.51,共用部份,鋼筋混凝土造,83年6月1日,十一層,
RPSNMLSKRHMFFIB76CA,23,33.99,見其他登記事項,鋼筋混凝土造,83年6月1日,十一層,
RPTOMLTKRHMFFIB07CA,43,86.26,住家用,加強磚造,63年8月1日,二層,一層 二層
RPUNMLKLRHMFFIB88CA,49,45.47,住家用,磚造,57年6月30日,一層,一層
RPQPMLPKRHMFFAB28CA,32,106.07,住家用,鋼筋混凝土造,74年1月25日,五層,五層
RPQPMLPKRHMFFAB28CA,32,3.68,見其他登記事項,鋼筋混凝土造,74年1月25日,五層,
RPPNMLRKRHMFFAB18CA,17,66.07,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,四層
RPPNMLRKRHMFFAB18CA,17,25.32,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPPNMLRKRHMFFAB18CA,17,12.81,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPOPMLTLRHMFFAB58CA,2,92.76,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,八層
RPOPMLTLRHMFFAB58CA,2,94.19,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPVNMLTLRHMFFAB09CA,20,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,十層
RPVNMLTLRHMFFAB09CA,20,.15,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPVNMLTLRHMFFAB09CA,20,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPVNMLTLRHMFFAB09CA,20,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPTQMLTLRHMFFAB56CA,2,62.65,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,十四層
RPTQMLTLRHMFFAB56CA,2,43.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPUNMLPLRHMFFAB58CA,1,84.10,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,十層
RPUNMLPLRHMFFAB58CA,1,56.52,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPUNMLPLRHMFFAB58CA,1,15.53,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPPOMLQLRHMFFAB28CA,25,95.88,住家用,鋼筋混凝土造,81年2月13日,五層,二層
RPPOMLQLRHMFFAB28CA,25,51.76,見其他登記事項,鋼筋混凝土造,81年2月13日,五層,
RPVNMLMKIIMFFHB18CA,22,85.63,住家用,鋼筋混凝土造,84年7月15日,十二層,七層
RPVNMLMKIIMFFHB18CA,22,22.74,共用部份,鋼筋混凝土造,84年7月15日,十二層,
RPVNMLMKIIMFFHB18CA,22,14.87,共用部份,鋼筋混凝土造,84年7月15日,十二層,
RPOOMLSLRHMFFAB38CA,3,147.74,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,十四層
RPOOMLSLRHMFFAB38CA,3,110.07,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPSQMLTKRHMFFAB98CA,44,40.95,見其他登記事項,磚造,62年10月22日,,一層
RPUPMLTKRHMFFAB09CA,20,90.33,住家用,鋼筋混凝土造,86年4月8日,八層,三層
RPUPMLTKRHMFFAB09CA,20,7.59,共有部份,鋼筋混凝土造,86年4月8日,八層,
RPUPMLTKRHMFFAB09CA,20,18.57,共有部份,鋼筋混凝土造,86年4月8日,八層,
RPUPMLTKRHMFFAB09CA,20,6.46,共有部份,鋼筋混凝土造,86年4月8日,八層,
RPQNMLQKRHMFFBB28CA,3,152.10,住家用,鋼筋混凝土造,103年12月23日,十九層,十六層
RPQNMLQKRHMFFBB28CA,3,72.13,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPQNMLQKRHMFFBB28CA,3,28.14,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPQNMLQKRHMFFBB28CA,3,15.44,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPXNMLRLRHMFFAB09CA,28,55.52,見其他登記事項,鋼筋混凝土造,78年3月25日,十二層,四層
RPXNMLRLRHMFFAB09CA,28,12.07,見其他登記事項,鋼筋混凝土造,78年3月25日,十二層,
RPSOMLPKRHMFFBB48CA,17,88.25,見其他登記事項,鋼筋混凝土造,89年6月16日,十六層,七層
RPSOMLPKRHMFFBB48CA,17,52.14,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPUNMLSKRHMFFBB88CA,26,173.25,商業用,鋼筋混凝土造,80年6月27日,二十二層,十七層
RPQPMLLKIIMFFAB07CA,26,.23,見其他登記事項,鋼筋混凝土造,80年11月1日,十二層,
RPUNMLSKRHMFFBB88CA,26,105.21,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPQPMLLKIIMFFAB07CA,26,.02,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPQPMLLKIIMFFAB07CA,26,3.11,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPQPMLLKIIMFFAB07CA,26,110.57,住家用,鋼筋混凝土造,80年11月1日,十二層,九層
RPQPMLLKIIMFFAB07CA,26,.00,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPQPMLLKIIMFFAB07CA,26,6.29,見其他登記事項,鋼筋混凝土造,80年11月1日,十二層,
RPQRMLOKRHMFFBB48CA,2,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,十三層
RPQRMLOKRHMFFBB48CA,2,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQRMLOKRHMFFBB48CA,2,47.00,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSPMLLKIIMFFBB37CA,2,188.77,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLMJIIMFFAB86CA,1,70.63,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,三層
RPOPMLMJIIMFFAB86CA,1,18.85,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPOPMLMJIIMFFAB86CA,1,31.95,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPTOMLKLRHMFFBB18CA,26,194.38,住家用,鋼筋混凝土造,80年4月24日,十五層,八層
RPTOMLKLRHMFFBB18CA,26,21.83,共有部份,鋼筋混凝土造,80年4月24日,十五層,
RPTOMLKLRHMFFBB18CA,26,35.75,見其他登記事項,鋼筋混凝土造,80年4月24日,十五層,
RPVNMLKLRHMFFAB18CA,35,27.26,住家用,鋼筋混凝土造,71年6月24日,八層,六層
RPVNMLKLRHMFFAB18CA,35,7.98,共有部份,鋼筋混凝土造,71年6月24日,八層,
RPTNMLNLRHMFFBB38CA,12,191.71,見其他登記事項,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLNLRHMFFBB38CA,12,1.01,共有部份,鋼筋混凝土造,94年10月11日,四層,
RPOOMLTKRHMFFCB58CA,,142.52,見其他登記事項,鋼筋混凝土造,106年1月16日,二十八層,十二層
RPOOMLTKRHMFFCB58CA,,100.44,見其他登記事項,鋼筋混凝土造,106年1月16日,二十八層,
RPWQMLMKIIMFFBB97CA,2,83.84,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,十二層
RPWQMLMKIIMFFBB97CA,2,17.42,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWQMLMKIIMFFBB97CA,2,45.16,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWPMLTKRHMFFCB86CA,19,20.51,住家用,鋼筋混凝土造,86年11月21日,十二層,四層
RPWPMLTKRHMFFCB86CA,19,5.09,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPWPMLTKRHMFFCB86CA,19,5.27,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPTPMLTKRHMFFCB56CA,3,150.62,見其他登記事項,鋼筋混凝土造,104年1月22日,十八層,八層
RPTPMLTKRHMFFCB56CA,3,85.10,見其他登記事項,鋼筋混凝土造,104年1月22日,十八層,
RPTPMLTKRHMFFCB56CA,3,40.54,見其他登記事項,鋼筋混凝土造,104年1月22日,十八層,
RPQNMLPJIIMFFBB27CA,30,224.45,商業用,鋼筋混凝土造,77年1月16日,十二層,一層 騎樓
RPQNMLPJIIMFFBB27CA,30,79.69,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPQNMLPJIIMFFBB27CA,30,603.69,商業用,鋼筋混凝土造,77年1月16日,十二層,二層
RPQNMLPJIIMFFBB27CA,30,280.13,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPQQMLPKRHMFFCB58CA,23,18.43,住家用,鋼筋混凝土造,84年1月12日,十四層,七層
RPQQMLPKRHMFFCB58CA,23,9.75,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPRPMLTLRHMFFBB98CA,32,92.89,見其他登記事項,鋼筋混凝土造,74年3月23日,十四層,三層
RPQPMLTLRHMFFBB88CA,11,72.86,住家用,鋼筋混凝土造,95年12月25日,十四層,五層
RPQPMLTLRHMFFBB88CA,11,15.83,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPQPMLTLRHMFFBB88CA,11,31.09,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPRNMLSKRHMFFCB68CA,7,266.45,住家用,鋼骨鋼筋混凝土造,99年9月13日,二十六層,十六層
RPRNMLSKRHMFFCB68CA,7,98.10,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPRNMLSKRHMFFCB68CA,7,86.86,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPXPMLPKRHMFFCB56CA,23,87.21,住家用,鋼筋混凝土造,83年3月18日,二十層,八層
RPXPMLPKRHMFFCB56CA,23,25.57,共有部分,鋼筋混凝土造,83年3月18日,二十層,
RPWPMLPKRHMFFCB09CA,19,80.32,住家用,鋼筋混凝土造,88年2月6日,十三層,二層
RPWPMLPKRHMFFCB09CA,19,19.80,共有部分,鋼筋混凝土造,88年2月6日,十三層,
RPPNMLMJIIMFFBB86CA,32,241.13,住商用,鋼筋混凝土造,74年9月12日,三層,一層 二層 三層 騎樓 地下層
RPUQMLSKRHMFFCB66CA,5,75.48,住家用,鋼筋混凝土造,101年11月21日,十四層,七層
RPUQMLSKRHMFFCB66CA,5,53.11,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPUQMLSKRHMFFCB66CA,5,22.59,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPOQMLTKRHMFFCB78CA,10,125.69,住家用,鋼筋混凝土造,96年3月20日,十四層,三層
RPOQMLTKRHMFFCB78CA,10,83.95,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPQQMLSLRHMFFCB98CA,10,110.68,住家用,鋼筋混凝土造,96年12月26日,十四層,六層
RPQQMLSLRHMFFCB98CA,10,75.86,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPSNMLPKRHMFFCB48CA,25,38.57,共有部分,鋼筋混凝土造,82年1月18日,十五層,
RPSNMLPKRHMFFCB48CA,25,100.28,住家用,鋼筋混凝土造,82年1月18日,十五層,九層
RPWQMLSLRHMFFCB96CA,3,147.69,住家用,鋼筋混凝土造,103年5月28日,十四層,十一層
RPWQMLSLRHMFFCB96CA,3,120.98,見其他登記事項,鋼筋混凝土造,103年5月28日,十四層,
RPXNMLPKRHMFFCB98CA,28,98.29,住家用,鋼筋混凝土造,78年4月12日,九層,五層
RPXNMLPKRHMFFCB98CA,28,22.58,共有部分,鋼筋混凝土造,78年4月12日,九層,
RPOQMLOKRHMFFCB28CA,24,80.13,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPOQMLOKRHMFFCB28CA,24,27.85,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPOQMLOKRHMFFCB28CA,24,14.05,商業用,鋼筋混凝土造,82年12月30日,七層,
RPROMLPKRHMFFCB48CA,35,71.10,住家用,鋼筋混凝土造,71年4月22日,五層,五層
RPROMLPKRHMFFCB48CA,35,14.40,共有部分,鋼筋混凝土造,71年4月22日,五層,
RPPOMLOLRHMFFCB28CA,18,13.89,住家用,鋼筋混凝土造,88年5月29日,八層,七層
RPPOMLOLRHMFFCB28CA,18,4.04,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPPOMLOLRHMFFCB28CA,18,4.94,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPSQMLSKRHMFFCB09CA,8,3.29,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPSQMLSKRHMFFCB09CA,8,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPSQMLSKRHMFFCB09CA,8,77.53,住家用,鋼筋混凝土造,98年9月14日,二十四層,十八層
RPSQMLSKRHMFFCB09CA,8,74.11,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPSQMLSKRHMFFCB09CA,8,.50,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPQNMLTKRHMFFJB76CA,24,370.89,見其他登記事項,鋼筋混凝土造,82年7月28日,四層,一層 二層 三層 四層 騎樓
RPSOMLKLRHMFFCB18CA,10,48.33,住家用,鋼筋混凝土造,96年3月13日,十五層,二層
RPSOMLKLRHMFFCB18CA,10,42.41,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPWNMLPKRHMFFJB96CA,1,120.61,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,十二層
RPWNMLPKRHMFFJB96CA,1,74.54,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPOPMLQLRHMFFCB48CA,24,82.85,住家用,鋼筋混凝土造,82年8月3日,七層,三層
RPOPMLQLRHMFFCB48CA,24,22.73,共有部分,鋼筋混凝土造,82年8月3日,七層,
RPSOMLSKRHMFFJB96CA,43,51.91,住家用,磚造,63年7月29日,一層,一層
RPXNMLKMRHMFFJB76CA,22,33.67,停車空間,鋼筋混凝土造,84年7月10日,四層,
RPXNMLKMRHMFFJB76CA,22,175.84,見其他登記事項,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLPJIIMFFCB97DA,21,89.39,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,一層
RPTPMLPJIIMFFCB97DA,21,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPOOMLSKRHMFFAB38DA,27,86.30,見其他登記事項,鋼筋混凝土造,79年11月23日,五層,二層
RPRNMLPKRHMFFKB56CA,,171.09,見其他登記事項,鋼筋混凝土造,106年5月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKRHMFFKB66CA,16,143.48,住家用,鋼筋混凝土造,90年6月29日,三層,一層 二層 三層 屋頂突出物
RPXOMLMLRHMFFJB96CA,24,195.61,見其他登記事項,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKRHMFFKB09CA,5,141.96,見其他登記事項,鋼筋混凝土造,101年11月27日,四層,一層 二層 三層 屋頂突出物
RPRNMLSKRHMFFKB86CA,37,116.16,住商用,加強磚造,69年12月21日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLNJIIMFFJB38CA,24,.16,見其他登記事項,鋼筋混凝土造,82年9月29日,八層,
RPVNMLNJIIMFFJB38CA,24,7.27,見其他登記事項,鋼筋混凝土造,82年9月29日,八層,
RPVNMLNJIIMFFJB38CA,24,96.29,見其他登記事項,鋼筋混凝土造,82年9月29日,八層,八層
RPVNMLNJIIMFFJB38CA,24,26.19,見其他登記事項,鋼筋混凝土造,82年9月29日,八層,
RPUOMLTKRHMFFAB56EA,22,18.72,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,九層
RPUOMLTKRHMFFAB56EA,22,9.08,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPQPMLSKPHNFFAB68EA,3,72.78,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPQPMLSKPHNFFAB68EA,3,95.38,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,十九層
RPVNMLPKRHMFFIB86DA,36,81.87,見其他登記事項,鋼筋混凝土造,70年7月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKRHMFFKB56CA,23,97.78,住家用,鋼筋混凝土造,83年6月1日,八層,三層
RPQNMLQKRHMFFKB56CA,23,24.86,見其他登記事項,鋼筋混凝土造,83年6月1日,八層,
RPQNMLQKRHMFFKB56CA,23,10.98,見其他登記事項,鋼筋混凝土造,83年6月1日,八層,
RPPNMLNKIIMFFDB37DA,39,52.80,見其他登記事項,加強磚造,67年12月30日,二層,一層 二層 騎樓
RPTNMLMLRHMFFKB56CA,37,83.61,住家用,鋼筋混凝土造,69年10月10日,三層,二層
RPVNMLMLRHMFFKB76CA,37,161.70,住商用,加強磚造,69年10月1日,三層,一層 二層 三層
RPVNMLSKRHMFFKB27CA,38,276.00,住商用,見其他登記事項,68年5月29日,三層,一層 二層 三層 騎樓
RPWNMLMLRHMFFKB86CA,24,89.65,住家用,鋼筋混凝土造,82年10月10日,七層,七層
RPWNMLMLRHMFFKB86CA,24,35.99,住家用,鋼筋混凝土造,82年10月10日,七層,
RPROMLQLRHMFFJB76CA,4,69.90,見其他登記事項,鋼筋混凝土造,103年1月6日,十四層,十層
RPROMLQLRHMFFJB76CA,4,66.91,見其他登記事項,鋼筋混凝土造,103年1月6日,十四層,
RPRNMLTKRHMFFJB86CA,,181.04,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 見其他登記事項
RPPPMLTLRHMFFFB66DA,43,110.25,住家用,見其他登記事項,63年2月20日,二層,一層 二層 騎樓
RPQNMLKMRHMFFJB68CA,38,84.34,住家用,加強磚造,68年6月27日,二層,一層 二層
RPSNMLKMRHMFFJB88CA,41,112.96,住家用,加強磚造,65年12月10日,二層,一層 二層
RPPNMLKKIIMFFKB67CA,37,71.75,住家用,加強磚造,69年12月22日,四層,三層
RPQNMLTLRHMFFKB96CA,2,52.28,見其他登記事項,鋼筋混凝土造,104年12月22日,九層,九層
RPQNMLTLRHMFFKB96CA,2,30.52,見其他登記事項,鋼筋混凝土造,104年12月22日,九層,
RPXNMLTKRHMFFJB47CA,,92.63,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十三層
RPXNMLTKRHMFFJB47CA,,71.92,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPROMLTKRHMFFJB96CA,,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,九層
RPROMLTKRHMFFJB96CA,,82.82,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPOOMLTKRHMFFJB66CA,,89.86,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,八層
RPOOMLTKRHMFFJB66CA,,68.44,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPQOMLTKRHMFFJB86CA,,87.18,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,五層
RPQOMLTKRHMFFJB86CA,,69.96,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPPOMLTKRHMFFJB76CA,,87.18,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十五層
RPPOMLTKRHMFFJB76CA,,96.99,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPTOMLTKRHMFFJB17CA,,89.31,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,七層
RPTOMLTKRHMFFJB17CA,,69.53,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPSOMLTKRHMFFJB07CA,,89.95,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十四層
RPSOMLTKRHMFFJB07CA,,71.27,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPUOMLTKRHMFFJB27CA,,89.31,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十層
RPUOMLTKRHMFFJB27CA,,70.18,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPVOMLTKRHMFFJB37CA,,92.63,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,九層
RPVOMLTKRHMFFJB37CA,,67.78,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPWOMLTKRHMFFJB47CA,,92.63,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,八層
RPWOMLTKRHMFFJB47CA,,69.74,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPXOMLTKRHMFFJB57CA,,114.83,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,五層
RPXOMLTKRHMFFJB57CA,,82.38,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPQPMLTKRHMFFJB96CA,,92.63,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十層
RPQPMLTKRHMFFJB96CA,,69.74,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPOPMLTKRHMFFJB76CA,,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,八層
RPOPMLTKRHMFFJB76CA,,82.82,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPPPMLTKRHMFFJB86CA,,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十四層
RPPPMLTKRHMFFJB86CA,,82.82,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPRPMLTKRHMFFJB07CA,,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十五層
RPRPMLTKRHMFFJB07CA,,82.82,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPVNMLQLRHMFFCB98CA,11,98.25,住家用,鋼筋混凝土造,95年12月5日,十五層,七層
