編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLQKIIMFFDE58CC,鼎泰段,16.10,都市：住
RPTOMLQKIIMFFDE58CC,鼎泰段,.00,都市：住
RPROMLRKIIMFFEE58CC,新民段,.00,都市：商
RPSOMLRKIIMFFDE58CC,覆鼎金段覆鼎金小段,.00,都市：住
RPOOMLRKIIMFFBE97CC,林德官段,6.06,都市：商
RPRPMLRKIIMFFDE58CC,建豐段,13.38,都市：商
RPSPMLRKIIMFFDE68CC,建豐段,2.48,都市：商
RPQPMLRKIIMFFDE48CC,水源段,11.29,都市：住
RPWNMLQKIIMFFGE09CC,頂新段,6.39,都市：商
RPOOMLRKIIMFFAE87CC,青海段,13.46,都市：住
RPPPMLRKIIMFFIE88CC,澄觀段,661.15,都市：住
RPPOMLRKIIMFFAE97CC,青海段,28.66,都市：住
RPSNMLRKIIMFFGE78CC,牛潮埔段,.00,都市：住
RPTNMLSKIIMFFIE56CC,保安段,557.00,都市：農
RPSNMLSKIIMFFJE56CC,大同段,1567.47,都市：其他
RPTNMLSKIIMFFAE38CC,龍中段,.00,都市：商
RPRNMLSKIIMFFBE38DC,林德官段,11.09,都市：商
RPVNMLSKIIMFFAE58CC,龍華段八小段,.00,都市：商
RPSOMLSKIIMFFGE98CC,頂新段,18.97,都市：商
RPWNMLSKIIMFFAE68CC,龍中段,11.88,都市：商
RPPOMLSKIIMFFDE38CC,大港段二小段,22.70,都市：住
RPPNMLSKIIMFFBE08CC,意誠段,5.41,都市：商
RPSOMLSKIIMFFDE68CC,獅頭段,13.40,都市：住
RPQOMLSKIIMFFDE48CC,建興段,.00,都市：商
RPTOMLSKIIMFFDE78CC,建興段,.00,都市：商
RPWNMLTKIIMFFBE88CC,過田子段,.00,都市：商
RPXNMLTKIIMFFCE09CC,獅甲段,7.61,都市：商
RPXOMLSKIIMFFDE56CC,中華段二小段,.00,都市：商
RPXNMLKLIIMFFBE18CC,大統段二小段,12.53,都市：商
RPQPMLKLIIMFFAE57CC,龍華段八小段,657.00,都市：商
RPSOMLQKIIMFFEE58CC,福山段,9.82,都市：商
RPOOMLKLIIMFFDE57CC,建豐段,8.91,都市：商
RPQNMLLLIIMFFDE77CC,獅頭段一小段,.00,都市：商
RPTOMLKLIIMFFDE08CC,鼎祥段,11.13,都市：住
RPPNMLLLIIMFFAE37CC,龍華段二小段,15.41,都市：住
RPQNMLLLIIMFFBE57CC,新興段二小段,6.55,都市：商
RPRNMLLLIIMFFDE87CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPRPMLKLIIMFFEE08CC,新夏段,11.74,都市：住
RPRNMLLLIIMFFEE97CC,新庄段五小段,.00,都市：住
RPXPMLKLIIMFFEE68CC,新庄段十三小段,9.77,都市：商
RPTNMLLLIIMFFEE18CC,新民段,21.42,都市：住
RPSNMLLLIIMFFEE08CC,新庄段五小段,.00,都市：住
RPQOMLSKIIMFFEE58CC,新庄段十三小段,.00,都市：商
RPQOMLSKIIMFFEE58CC,新庄段十三小段,.00,都市：商
RPROMLSKIIMFFEE68CC,新庄段十三小段,.00,都市：商
RPROMLSKIIMFFEE68CC,新庄段十三小段,.00,都市：商
RPUNMLLLIIMFFEE28CC,翠屏段一小段,28.87,都市：住
RPRNMLLLIIMFFBE67CC,新興段二小段,9.70,都市：商
RPOOMLNLIIMFFBE67CC,意誠段,.00,都市：商
RPSOMLNLIIMFFBE08CC,新興段一小段,65.00,都市：住
RPXNMLNLIIMFFBE48CC,意誠段,.00,都市：商
RPWNMLNLIIMFFBE38CC,意誠段,.00,都市：商
RPOOMLNLIIMFFAE57CC,龍華段八小段,.00,都市：住
RPTOMLNLIIMFFBE18CC,新興段三小段,143.00,都市：商
RPTNMLNLIIMFFBE08CC,五塊厝段,19.72,都市：商
RPTNMLNLIIMFFBE08CC,五塊厝段,12.27,都市：商
RPXOMLNLIIMFFAE48CC,東金段,1.23,都市：住
RPQNMLNLIIMFFEE08CC,新庄段六小段,.00,都市：住
RPPNMLNLIIMFFEE97CC,菜公段六小段,.00,都市：住
RPUNMLNLIIMFFEE48CC,德昌段,10.57,都市：住
RPSNMLNLIIMFFEE28CC,新庄段六小段,100.00,都市：住
RPOOMLOLIIMFFLE78CC,翁公園段,152.00,都市：住
RPQNMLOLIIMFFJE68CC,大仁段,233.44,都市：工
RPXOMLNLIIMFFDE78CC,灣中段,22.49,都市：住
RPSNMLOLIIMFFIE78CC,仁新段,453.50,都市：農
RPTNMLOLIIMFFAE08CC,龍中段,6.61,都市：商
RPWOMLNLIIMFFGE98CC,三甲段,65.60,都市：住
RPPOMLOLIIMFFAE77CC,龍華段八小段,.00,都市：商
RPRNMLOLIIMFFGE48CC,鳳山段草店尾小段,18.99,都市：住
RPQNMLOLIIMFFBE87CC,過田子段,.00,都市：商
RPRNMLOLIIMFFBE97CC,過田子段,.00,都市：商
RPSNMLOLIIMFFBE08CC,新興段三小段,97.00,都市：商
RPWOMLOLIIMFFCE68CC,高松段一小段,11.40,都市：住
RPWOMLOLIIMFFCE68CC,高松段一小段,10.74,都市：住
RPUNMLPLIIMFFAE28CC,北金段,.00,都市：商
RPWOMLOLIIMFFEE88CC,新庄段十三小段,956.00,都市：住
RPPNMLPLIIMFFEE18CC,新庄段十二小段,23.21,都市：住
RPTOMLOLIIMFFEE58CC,福民段,105.25,都市：住
RPQNMLPLIIMFFEE28CC,菜公段六小段,74.64,都市：住
RPVPMLOLIIMFFEE88CC,新庄段七小段,.00,都市：住
RPUNMLOLIIMFFBE28CC,苓雅寮段,16.81,都市：商
RPXNMLOLIIMFFBE58CC,過田子段,.00,都市：商
RPQNMLPLIIMFFBE97CC,林德官段一小段,.00,都市：商
RPOOMLOLIIMFFBE77CC,林德官段,15.62,都市：商
RPOOMLOLIIMFFBE77CC,林德官段,7.46,都市：商
RPRNMLPLIIMFFBE08CC,林德官段,12.00,都市：住
RPSNMLPLIIMFFGE68CC,頂新段,80.44,都市：商
RPSOMLQLIIMFFIE09CC,仁營段,561.00,都市：農
RPXNMLQLIIMFFFE56CC,大公段,22.00,都市：住
RPXNMLQLIIMFFFE56CC,大公段,68.00,都市：住
RPOPMLQLIIMFFEE38CC,後勁段二小段,389.00,都市：商
RPPNMLQLIIMFFAE87CC,內惟段八小段,27.23,都市：住
RPUNMLQLIIMFFAE38CC,大成段,9.34,都市：商
RPRNMLPLIIMFFDE28CC,建豐段,.00,非都市： ; 非都市編定：
RPRNMLPLIIMFFDE28CC,建豐段,.00,非都市： ; 非都市編定：
RPSNMLQLIIMFFDE48CC,建豐段,81.00,都市：住
RPRPMLQLIIMFFDE58CC,大港段四小段,128.00,都市：住
RPPNMLQLIIMFFBE97CC,成功段,77.00,都市：商
RPSOMLQLIIMFFBE38CC,意誠段,.00,都市：商
RPOOMLRLIIMFFBE08CC,新興段四小段,.00,都市：商
RPOOMLRLIIMFFBE08CC,新興段四小段,.00,都市：商
RPTOMLRLIIMFFAE48CC,龍中段,19.97,都市：商
RPSOMLRLIIMFFAE38CC,龍中段,22.79,都市：商
RPQOMLRLIIMFFDE48CC,建豐段,1.31,都市：商
RPWOMLRLIIMFFDE09CC,寶國段,2.13,都市：商
RPXOMLRLIIMFFDE56CC,大豐段一小段,62.00,都市：住
RPXOMLRLIIMFFDE56CC,大豐段一小段,24.00,都市：住
RPPNMLSLIIMFFAE08CC,文東段,.00,都市：住
RPTOMLRLIIMFFGE09CC,新甲段,72.00,都市：住
RPTOMLRLIIMFFGE09CC,新甲段,4.00,都市：住
RPSOMLRLIIMFFEE78CC,左南段,263.00,都市：住
RPSOMLRLIIMFFEE78CC,左南段,11.00,都市：住
RPVPMLQLIIMFFGE66CC,大貝湖段,.00,都市：住
RPPPMLQLIIMFFGE68CC,鳳甲段,20.89,非都市： ; 非都市編定：
RPTNMLKMIIMFFDE08CC,澄清段二小段,31.68,都市：住
RPXPMLKMIIMFFGE98CC,埤頂段,44.21,都市：住
RPTNMLKMIIMFFCE97CC,瑞隆段一小段,395.00,都市：住
RPROMLKMIIMFFIE48CC,華美段,53.23,都市：其他
RPROMLKMIIMFFIE48CC,華美段,97.15,都市：商
RPROMLKMIIMFFIE48CC,華美段,108.87,都市：其他
RPROMLKMIIMFFIE48CC,華美段,65.60,都市：其他
RPUNMLLMIIMFFIE78CC,仁龍段,2244.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLMIIMFFFE28CC,介壽段,28.00,都市：住
RPTNMLLMIIMFFFE38CC,後壁田段,157.31,都市：住
RPRNMLLMIIMFFDE97CC,大港段三小段,74.00,都市：商
RPRNMLLMIIMFFDE97CC,大港段三小段,74.00,都市：商
RPQPMLLMIIMFFAE77CC,青海段,22.95,都市：其他
RPOOMLLJJIMFFBE37CC,林德官段二小段,129.00,都市：商
RPWNMLLJJIMFFBE18DC,意誠段,5.00,都市：商
RPXNMLLMIIMFFDE58CC,鼎泰段,.00,都市：住
RPOQMLRLIIMFFEE58CC,新庄段四小段,110.00,都市：住
RPPNMLKMIIMFFEE77CC,福山段,.00,都市：住
RPOOMLKMIIMFFEE77CC,新庄段三小段,3.81,都市：住
RPPOMLKMIIMFFEE87CC,新庄段三小段,70.00,都市：住
RPOPMLRLIIMFFEE48CC,新光段,15.95,都市：住
RPSNMLLJJIMFFJE58DC,明宗段,88.37,都市：住
RPXNMLLJJIMFFGE68CC,文山段,22.92,都市：住
RPOOMLMJJIMFFGE97CC,竹子腳段,54.00,都市：其他
RPUPMLLJJIMFFGE58CC,文英段,7.11,都市：住
RPUNMLMJJIMFFFE38CC,為隨段,304.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJJIMFFBE47CC,意誠段,3.38,都市：商
RPQNMLMJJIMFFCE67CC,港和段一小段,19.51,都市：商
RPUNMLNJJIMFFBE08CC,意誠段,.00,都市：商
RPSOMLNJJIMFFBE97CC,林德官段二小段,87.00,都市：住
RPUOMLNJJIMFFBE18CC,成功段,5.68,都市：住
RPRNMLNJJIMFFJE68DC,北嶺段,138.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMIIMFFEE08CC,新民段,13.79,都市：住
RPOPMLMJJIMFFEE87CC,新庄段十三小段,23.30,都市：商
RPUNMLNJJIMFFIE78CC,仁龍段,1845.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNJJIMFFDE58CC,獅頭段,12.06,都市：商
RPUPMLNJJIMFFDE48CC,灣華段,16.13,都市：住
RPWPMLNJJIMFFDE68CC,鼎泰段,.00,都市：住
RPPNMLOJJIMFFDE87CC,三塊厝段,73.17,都市：商
RPPNMLPJJIMFFGE28CC,埤頂段,58.00,都市：住
RPXPMLNJJIMFFDE78CC,大港段四小段,13.49,都市：商
RPVOMLNJJIMFFDE48CC,鼎泰段,20.44,都市：住
RPRNMLPJJIMFFGE48CC,灣頭段,81.70,都市：住
RPRNMLPJJIMFFGE48CC,灣頭段,6.00,都市：住
RPRNMLPJJIMFFGE48CC,灣頭段,9.79,都市：住
RPUNMLQJJIMFFCE48CC,憲德段二小段,15.64,都市：商
RPROMLQJJIMFFDE38CC,三塊厝段二小段,86.00,都市：商
RPTOMLQJJIMFFDE58CC,獅頭段一小段,66.00,都市：商
RPQNMLOJJIMFFDE97CC,三塊厝段,24.31,都市：住
RPQNMLOJJIMFFDE97CC,三塊厝段,22.78,都市：住
RPUOMLQJJIMFFDE68CC,三塊厝段,185.00,都市：商
RPUOMLQJJIMFFDE68CC,三塊厝段,15.00,都市：商
RPPOMLQJJIMFFEE28CC,新庄段十三小段,.00,都市：商
RPPOMLQJJIMFFEE28CC,新庄段十三小段,.00,都市：商
RPXNMLQJJIMFFEE98CC,新庄段十三小段,.00,都市：商
RPXNMLQJJIMFFEE98CC,新庄段十三小段,.00,都市：商
RPXPMLQJJIMFFEE56CC,新庄段七小段,2831.00,都市：住
RPUQMLQJJIMFFEE98CC,藍田中段,97.31,都市：其他
RPTQMLQJJIMFFEE88CC,援中段二小段,72.10,都市：其他
RPPQMLQJJIMFFEE48CC,藍昌段一小段,80.00,都市：其他
RPROMLQJJIMFFAE08CC,龍華段八小段,10.22,都市：商
RPPNMLRJJIMFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：
RPXNMLQJJIMFFBE68CC,林德官段二小段,30.58,都市：其他
RPRNMLRJJIMFFDE38CC,鼎泰段,20.44,都市：住
RPSOMLRJJIMFFDE58CC,三塊厝段,.00,都市：商
RPSOMLRJJIMFFGE88CC,牛潮埔段,297.00,都市：工
RPVOMLRJJIMFFDE88CC,鼎金段,206.10,都市：住
RPXOMLRJJIMFFDE09CC,大港段四小段,669.00,都市：住
RPTOMLSJJIMFFBE68DC,大統段二小段,93.30,都市：商
RPSNMLSJJIMFFBE38CC,林德官段一小段,4.80,都市：住
RPQNMLSJJIMFFDE38CC,建昌段,.00,都市：住
RPSNMLSJJIMFFDE58CC,澄清段二小段,.00,都市：住
RPXNMLSJJIMFFBE88CC,林德官段一小段,15.82,都市：商
RPTOMLRJJIMFFIE56CC,竹園段,247.00,都市：農
RPVOMLSJJIMFFCE88CC,獅甲段,.00,非都市： ; 非都市編定：
RPPPMLRJJIMFFIE88CC,慈惠段,13.43,都市：住
RPOQMLSJJIMFFCE38CC,獅甲段,.51,都市：住
RPOQMLSJJIMFFCE38CC,獅甲段,2.59,都市：住
RPUPMLSJJIMFFCE88CC,獅甲段,.20,都市：住
RPUPMLSJJIMFFCE88CC,獅甲段,.64,都市：住
RPVPMLSJJIMFFCE98CC,獅甲段,1.54,都市：住
RPVPMLSJJIMFFCE98CC,獅甲段,4.86,都市：住
RPTPMLSJJIMFFCE78CC,獅甲段,1.62,都市：住
RPTPMLSJJIMFFCE78CC,獅甲段,.51,都市：住
RPWNMLTJJIMFFBE88CC,過田子段,75.00,都市：商
RPVNMLTJJIMFFBE78CC,新興段二小段,.00,都市：商
RPVNMLTJJIMFFBE78CC,新興段二小段,.00,都市：商
RPXNMLTJJIMFFBE98CC,過田子段,.00,都市：商
RPXNMLTJJIMFFDE56CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPWNMLTJJIMFFDE09CC,大港段二小段,.00,都市：住
RPSOMLTJJIMFFDE78CC,大港段二小段,.00,都市：住
RPPOMLTJJIMFFDE48CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPOOMLTJJIMFFDE38CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPOPMLTJJIMFFCE38CC,獅甲段,.00,都市：住
RPPNMLTJJIMFFCE28CC,獅甲段二小段,30.92,都市：住
RPSOMLKKJIMFFFE18CC,同安段,105.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJIMFFIE76CC,仁德段,74.00,都市：住
RPTOMLKKJIMFFCE97CC,店鎮段一小段,28.47,都市：商
RPPOMLKKJIMFFGE97CC,七老爺段一甲小段,82.00,都市：住
RPTNMLKKJIMFFDE97CC,灣復段,139.38,都市：商
RPTNMLKKJIMFFDE97CC,灣復段,.09,都市：商
RPPOMLTJJIMFFEE58CC,新庄段一小段,.00,都市：住
RPWOMLTJJIMFFEE66CC,新庄段十三小段,4.43,都市：商
RPOOMLTJJIMFFEE48CC,楠梓段五小段,.00,都市：住
RPVNMLTJJIMFFEE09CC,新庄段三小段,68.00,都市：住
RPOQMLTJJIMFFEE68CC,翠屏段四小段,23.32,都市：其他
RPWNMLTJJIMFFEE56CC,新庄段七小段,31.34,都市：住
