鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物),臺南市南區省躬三街165巷3弄1~30號,88.5,住,,,1060924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060428,184.95,5,2,3,有,無,9080000,49094,,0.0,0,,RPWNMLPKJIMFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段1~30號,13.72,住,,,1060921,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,141.23000000000002,2,2,1,有,有,7100000,50273,坡道平面,0.0,1000000,,RPWNMLTKIIMFFCD68CA
東區,房地(土地+建物),臺南市東區崇明路241~270號,7.02,住,,,1061002,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830825,55.099999999999994,1,2,1,有,有,2880000,52269,,0.0,0,,RPOOMLTKIIMFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區崇善十二街6巷1~30號,27.03,住,,,1060920,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870622,148.23,3,2,2,有,有,7350000,49585,坡道平面,0.0,0,,RPQQMLMJJIMFFCD67CA
東區,房地(土地+建物),臺南市東區德信街1~30號,77.99,住,,,1060906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060503,174.43,4,2,4,有,無,12700000,72809,,0.0,0,,RPWNMLRLIIMFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區崇德七街20巷1~30號,21.51,住,,,1060922,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811222,116.52,3,2,2,有,有,5150000,44198,坡道機械,0.0,0,,RPUNMLNLIIMFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段181~210號,7.4,其他,,,1060909,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,116.78,2,2,1,有,有,4600000,39390,坡道平面,0.0,1000000,含增建或未登記建物。,RPRNMLLLIIMFFCD47CA
東區,房地(土地+建物),臺南市東區文化一街153巷1~30號,103.15,住,,,1060913,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950918,297.39,5,2,4,有,無,20000000,67252,,0.0,0,,RPOOMLOLIIMFFCD57CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段164巷1~30號,33.01,住,,,1060818,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,138.03,3,2,2,有,無,5200000,37673,坡道平面,0.0,0,,RPVNMLOLIIMFFCD18CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段391~420號,26.42,住,,,1061004,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060817,276.43,3,2,3,有,有,15690000,60777,坡道平面,33.08,900000,,RPPNMLNLIIMFFAD27CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,7.97,商,,,1060916,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,73.28,2,2,1,有,有,3410000,46534,,0.0,0,,RPPOMLTKIIMFFAD87CA
北區,房地(土地+建物),臺南市北區文賢路1030巷1~30號,124.76,住,,,1060915,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0701217,198.42,5,2,3,有,無,9000000,45358,,0.0,0,二等親買賣,RPVNMLTKIIMFFAD38CA
北區,房地(土地+建物),臺南市北區公園路661~690號,15.08,住,,,1060522,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,85.72,3,2,2,有,有,3550000,41414,,0.0,0,,RPXNMLTKIIMFFAD58CA
中西區,房地(土地+建物),臺南市中西區忠義路二段147巷1弄1~30號,12.31,商,,,1061003,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,61.28,2,2,1,有,無,2700000,44060,,0.0,0,,RPWOMLTKIIMFFAD58CA
安平區,房地(土地+建物),臺南市安平區慶平路151~180號,8.76,商,,,1060920,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800604,100.17,2,2,2,有,有,3000000,29949,,0.0,0,,RPUNMLPLIIMFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區公園南路361~390號,16.68,住,,,1060901,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,153.46,4,2,2,有,有,9000000,58647,坡道機械,0.0,0,,RPSOMLOLIIMFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路31~60號,11.83,商,,,1060823,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960719,145.64,3,2,2,有,有,6800000,46690,坡道平面,0.0,0,,RPRNMLKMIIMFFAD27CA
中西區,房地(土地+建物),臺南市中西區西賢二街181~210號,133.14,住,,,1060630,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040819,338.42,5,2,5,有,無,20150000,59541,,0.0,0,,RPTNMLKMIIMFFAD47CA
中西區,建物,臺南市中西區康樂街31~60號,0.0,,,,1060814,土地0建物1車位0,,,店面(店鋪),,,,314.6,4,1,5,有,無,6680000,21233,,0.0,0,含增建或未登記建物土地係屬仁愛之家,RPSOMLLMIIMFFAD57CA
中西區,建物,臺南市中西區大智街29巷1~30號,0.0,,,,1060814,土地0建物1車位0,全,,透天厝,,,,117.2,8,1,5,有,無,3700000,31570,,0.0,0,土地係屬仁愛之家本物件含一建物未保存登記100萬元含在總價含增建或未登記建物。,SPSOMLLMIIMFFAD67CA
中西區,房地(土地+建物),臺南市中西區康樂街91~120號,8.62,商,,,1061002,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0711015,71.02000000000001,2,1,1,有,無,1500000,21121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRJJIMFFAD48CA
中西區,房地(土地+建物),臺南市中西區正興街1~30號,3.5,商,,,1060916,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,27.53,1,1,1,有,無,1160000,42136,,0.0,0,,RPOPMLRJJIMFFAD67CA
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段61~90號,35.29,住,,,1060831,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,415.05,3,1,2,有,有,28600000,73536,坡道平面,54.68,2100000,,RPUQMLKMJIMFFAD97CA
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段61~90號,34.96,住,,,1060831,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,414.21000000000004,3,3,2,有,有,28600000,73707,坡道平面,54.68,2100000,,RPVQMLKMJIMFFAD08CA
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段61~90號,39.9,住,,,1060831,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,465.58,1,2,2,有,有,39970000,91677,坡道平面,54.68,2300000,,RPXQMLKMJIMFFAD28CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段391~420號,35.04,住,,,1060924,土地1建物1車位2,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060817,386.42,4,2,4,有,有,24000000,69004,坡道平面,67.6,2000000,,RPSOMLKMJIMFFAD57CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段391~420號,28.46,住,,,1061004,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060817,320.83,3,2,3,有,無,18420000,65632,坡道平面,67.6,1800000,,RPTOMLKMJIMFFAD67CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段391~420號,34.99,住,,,1061004,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060817,386.42,3,2,4,有,有,24180000,68942,坡道平面,67.6,2200000,,RPVOMLKMJIMFFAD87CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段391~420號,27.22,住,,,1061004,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060817,310.99,3,2,3,有,有,18930000,68737,坡道平面,67.6,2200000,,RPXOMLKMJIMFFAD08CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段391~420號,26.42,住,,,1061004,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060817,276.43,3,2,3,有,有,15800000,61823,坡道平面,33.8,800000,,RPWPMLKMJIMFFAD08CA
安南區,土地,外塭段481~510地號,36.02,住,,,1060928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465500,12923,,0.0,0,,RPOPMLNKJIMFFBD47CA
安南區,土地,外塭段511~540地號,76.57,其他,,,1060928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,12929,,0.0,0,,RPPPMLNKJIMFFBD57CA
安南區,土地,外塭段481~510地號,72.03,住,,,1060928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,931000,12925,,0.0,0,,RPUPMLNKJIMFFBD08CA
安南區,土地,外塭段511~540地號,76.57,其他,,,1060928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,12929,,0.0,0,,RPRPMLNKJIMFFBD77CA
安南區,土地,外塭段511~540地號,76.57,其他,,,1060928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,12929,,0.0,0,,RPSPMLNKJIMFFBD87CA
安南區,房地(土地+建物),臺南市安南區鎮安二街31~60號,125.96,住,,,1060927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,194.22,5,2,4,有,無,9000000,46339,,0.0,0,,RPWNMLNLIIMFFBD08CA
下營區,土地,茅港尾段2791~2820地號,1023.33,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2666667,2606,,0.0,0,,RPPNMLTKIIMFFCR86DA
下營區,土地,茅港尾段2791~2820地號,511.67,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333333,2606,,0.0,0,,RPQNMLTKIIMFFCR96DA
下營區,土地,茅港尾段2791~2820地號,511.67,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333333,2606,,0.0,0,,RPRNMLTKIIMFFCR07DA
下營區,土地,茅港尾段2791~2820地號,1023.33,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2666667,2606,,0.0,0,,RPSNMLTKIIMFFCR17DA
麻豆區,土地,寮子段361~390地號,490.0,,鄉村區,乙種建築用地,1061011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3367,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKIIMFFCR27DA
左鎮區,土地,內庄子段181~210地號,260.0,,一般農業區,農牧用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816700,3141,,0.0,0,向政府機關承購之案件。,RPPNMLPLIIMFFER76DA
仁德區,房地(土地+建物),臺南市仁德區保學一街35巷31~60號,129.33,住,,,1060920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950929,202.72,5,2,4,有,無,7800000,38477,,0.0,0,,RPSNMLKKJIMFFFR66DA
七股區,土地,後港段931~960地號,1781.0,,特定農業區,農牧用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1095,,0.0,0,,RPPNMLNLIIMFFDR09DA
安定區,土地,中榮段151~180地號,335.0,,鄉村區,乙種建築用地,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14630000,43672,,0.0,0,,RPTNMLTKIIMFFER37CA
善化區,房地(土地+建物),臺南市善化區胡厝寮211~240號,114.09,,鄉村區,乙種建築用地,1060923,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051122,214.67,3,2,2,有,無,7800000,36335,,0.0,0,,RPRNMLMJJIMFFER09CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030628,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,81.61,2,1,2,有,有,3500000,42887,,0.0,0,,RPQOMLSJJIMFFER07CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.95,住,,,1030716,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,109.91,2,1,2,有,有,4350000,39578,坡道平面,0.0,800000,,RPWNMLSJJIMFFER57CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.95,住,,,1030716,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,109.75,2,1,2,有,有,4350000,39636,坡道平面,0.0,800000,,SPWNMLSJJIMFFER67CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030911,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,81.61,2,1,2,有,有,3650000,44725,,0.0,0,,RPXNMLSJJIMFFER67CA
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道391~420號,29.94,其他,,,1060908,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,124.82,2,2,2,有,無,5100000,47114,坡道平面,31.43,700000,,RPRNMLQJJIMFFER86CA
新市區,房地(土地+建物)+車位,臺南市新市區富中街241~270號,25.81,住,,,1060908,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060327,178.91,4,4,4,有,有,7280000,40691,坡道平面,0.0,1550000,,RPSNMLKMIIMFFER56CA
新市區,土地,大營段3331~3360地號,233.1,,鄉村區,乙種建築用地,1061005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3172957,13612,,0.0,0,畸零地或有合併使用之交易。,RPWNMLKLIIMFFER86CA
新化區,房地(土地+建物),臺南市新化區復興路211~240號,24.22,住,,,1060912,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,127.13000000000001,3,1,2,有,無,3700000,29104,,0.0,0,,RPTNMLKLIIMFFER56CA
新化區,房地(土地+建物),臺南市新化區金華路一段1~30號,43.95,,特定專用區,甲種建築用地,1060917,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,136.85,3,2,2,有,有,2950000,21556,,0.0,0,,RPVNMLTKIIMFFER57CA
山上區,土地,明南段1~30地號,1476.97,,工業區,農牧用地,1060907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,8260,,0.0,0,,RPWNMLTKIIMFFER67CA
善化區,土地,北子店段一小段91~120地號,8126.0,,特定農業區,農牧用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,3261,,0.0,0,,RPOOMLTKIIMFFER96CA
龍崎區,土地,崎頂段451~480地號,1000.0,,山坡地保育區,農牧用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,280,,0.0,0,,RPPNMLTKIIMFFFR07CA
關廟區,土地,埤子頭段841~870地號,2525.0,,一般農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5941,,0.0,0,,RPQNMLTKIIMFFFR17CA
仁德區,土地,如意段181~210地號,1486.48,,一般農業區,農牧用地,1060908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,8476,,0.0,0,,RPRNMLTKIIMFFFR27CA
歸仁區,土地,媽祖廟段二小段1231~1260地號,1726.0,,特定農業區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21575000,12500,,0.0,0,,RPUNMLTKIIMFFFR57CA
歸仁區,房地(土地+建物),臺南市歸仁區歸南里民生九街61~90號,83.0,,特定農業區,甲種建築用地,1060907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650901,105.17,4,2,3,有,無,4000000,38034,,0.0,0,,RPVNMLTKIIMFFFR67CA
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德崙路21巷31~60號,13.69,商,,,1061001,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,109.46,2,2,1,有,有,4300000,39284,坡道平面,0.0,0,,RPTNMLOLIIMFFFR07CA
歸仁區,土地,成功段931~960地號,109.34,住,,,1060927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3243200,29662,,0.0,0,,RPRNMLPLIIMFFFR96CA
仁德區,土地,長興段271~300地號,571.02,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700000,43256,,0.0,0,含建物補償,RPVNMLKKJIMFFFR86CA
新市區,房地(土地+建物),臺南市新市區大社601~630號,69.36,,,,1060927,土地3建物1車位0,全,,透天厝,,,,177.18,5,2,4,有,無,6800000,38379,,0.0,0,,RPWOMLTJJIMFFER77CA
新市區,房地(土地+建物),臺南市新市區大社601~630號,69.36,,,,1060925,土地3建物1車位0,全,,透天厝,,,,177.18,4,2,4,有,無,6800000,38379,,0.0,0,,RPXOMLTJJIMFFER87CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.95,住,,,1030727,土地2建物1車位1,,,華廈(10層含以下有電梯),,,,109.91,2,1,2,有,有,4400000,40033,坡道平面,0.0,850000,,RPRNMLTJJIMFFER17CA
山上區,房地(土地+建物),臺南市山上區山上211~240號,141.65,住,,,1060807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060410,237.74,6,2,5,有,無,8680000,36510,,0.0,0,,RPSPMLSJJIMFFER37CA
安定區,土地,新吉段31~60地號,285.5,,,,1061003,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9807,,0.0,0,含增建或未登記建物。,RPTNMLKKJIMFFER56CA
楠西區,土地,楠西段1~30地號,10677.0,,一般農業區,農牧用地,1061007,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,450,,0.0,0,,RPTNMLSKIIMFFGR47CA
永康區,土地,蔦松段541~570地號,487.33,工,,,1060823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,28728,,0.0,0,,RPVPMLMJJIMFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,15.02,住,,,1060828,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,97.99000000000001,2,2,2,有,無,4780000,48780,坡道平面,24.3,0,,RPUPMLKKJIMFFHR17CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,22.08,住,,,1060828,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,132.57,3,2,2,有,無,7250000,54688,坡道平面,24.3,0,,RPQPMLKKJIMFFHR76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,249.82,住,,,1060828,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,150.76,3,2,2,有,無,8380000,55585,坡道平面,28.27,0,,RPVOMLKKJIMFFHR17CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,24.94,住,,,1060828,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,146.79,3,2,2,有,無,8380000,57088,坡道平面,24.3,0,,RPXOMLKKJIMFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,15.07,住,,,1060828,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,101.96000000000001,2,2,2,有,無,4550000,44625,坡道平面,28.27,0,,RPPOMLKKJIMFFHR56CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,25.33,住,,,1060828,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,153.26,3,2,2,有,無,8000000,52199,坡道平面,28.27,0,,RPQOMLKKJIMFFHR66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,26.37,住,,,1060828,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,150.11,3,2,2,有,無,8300000,55293,坡道平面,24.3,0,,RPROMLKKJIMFFHR76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,18.49,住,,,1060828,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,119.14,2,2,2,有,無,5540000,46500,坡道平面,28.27,0,,RPSOMLKKJIMFFHR86CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,32.99,住,,,1060828,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,182.87,4,2,2,有,無,10540000,57637,坡道平面,24.3,0,,RPTOMLKKJIMFFHR96CA
永康區,房地(土地+建物),臺南市永康區聖龍街288巷1~30號,108.0,住,,,1060810,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060515,296.18,5,2,4,有,無,14200000,47944,,0.0,0,,RPUNMLPLIIMFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區復華三街90巷1~30號,12.07,商,,,1060425,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,150.54,3,2,2,有,有,4980000,33081,坡道平面,0.0,0,,RPPNMLRLIIMFFHR17CA
永康區,房地(土地+建物),臺南市永康區南灣里南灣街99巷1~30號,89.41,住,,,1060908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820910,189.81,4,2,4,有,無,4200000,22127,,0.0,0,,RPUOMLLMIIMFFHR27CA
永康區,房地(土地+建物),臺南市永康區永華路483巷1~30號,89.55,住,,,1060922,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960515,216.88,4,2,4,有,無,9650000,44495,,0.0,0,,RPROMLKLIIMFFHR76CA
永康區,房地(土地+建物),臺南市永康區安康里大橋一街31~60號,3.85,住,,,1060925,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880824,38.660000000000004,1,1,1,有,有,900000,23280,,0.0,0,,RPTNMLKLIIMFFHR86CA
永康區,房地(土地+建物),臺南市永康區中山東路121~150號,4.42,住,,,1060929,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,25.63,1,1,1,有,有,1150000,44869,,0.0,0,含增建或未登記建物。,RPPNMLLLIIMFFHR56CA
永康區,房地(土地+建物),臺南市永康區中華路7巷1~30號,6.28,住,,,1060927,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,89.9,2,2,1,有,有,4950000,55061,,0.0,0,,RPRNMLLLIIMFFHR76CA
永康區,房地(土地+建物),臺南市永康區中華路58巷31~60號,57.62,住,,,1060901,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,171.47,3,2,2,有,有,5000000,29160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLIIMFFHR86CA
永康區,房地(土地+建物)+車位,臺南市永康區復華三街90巷1~30號,12.07,商,,,1060907,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,150.54,3,2,2,有,有,3800000,25242,坡道平面,0.0,0,,RPROMLNLIIMFFHR07CA
永康區,房地(土地+建物),臺南市永康區忠孝路410巷61~90號,2593.16,住,,,1060925,土地7建物3車位0,一層,一層,工廠,工業用,加強磚造,0630801,1186.79,0,0,0,無,無,117600000,,,0.0,0,,RPTOMLNLIIMFFHR27CA
永康區,房地(土地+建物),臺南市永康區成功里中華路154巷18弄1~30號,11.32,住,,,1061012,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820310,59.56999999999999,2,1,1,有,有,2000000,33574,,0.0,0,,RPSNMLNLIIMFFHR07CA
永康區,房地(土地+建物),臺南市永康區復華三街61~90號,8.83,其他,,,1060916,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,97.47999999999999,3,2,2,有,有,3100000,31801,,0.0,0,,RPUNMLNLIIMFFHR27CA
永康區,房地(土地+建物),臺南市永康區龍中街661~690號,110.0,住,,,1061003,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980821,181.51,4,2,3,有,無,12200000,67214,,0.0,0,,RPPOMLKLIIMFFHR56CA
永康區,房地(土地+建物),臺南市永康區新民街47巷1~30號,5.05,住,,,1061004,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,35.72,1,0,1,有,有,1080000,30235,,0.0,0,,RPRNMLKMIIMFFHR76CA
永康區,房地(土地+建物),臺南市永康區中華路619巷31~60號,26.0,住,,,1061003,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,99.82,2,2,2,有,無,2000000,20036,,0.0,0,姐弟關係間之交易。,RPWNMLPLIIMFFHR67CA
安南區,房地(土地+建物),臺南市安南區安和路四段406巷12弄1~30號,93.0,住,,,1060927,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800129,109.7,4,1,3,有,無,1811700,16515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLIIMFFBD28DA
北區,房地(土地+建物),臺南市北區公園南路61~90號,9.6,商,,,1061010,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,117.81,3,2,2,有,有,4800000,40744,,0.0,0,,RPROMLKLIIMFFAD37DA
麻豆區,土地,磚子井段511~540地號,2151.0,,一般農業區,農牧用地,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,930,,0.0,0,,RPQNMLNKJIMFFFD97DA
下營區,房地(土地+建物),臺南市下營區中庄子31~60號,116.88,,鄉村區,乙種建築用地,1060920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800429,154.56,4,2,3,有,無,2030000,13134,,0.0,0,,RPQNMLPKJIMFFFD18DA
南化區,土地,南化段1261~1290地號,2825.0,,山坡地保育區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,301,,0.0,0,受債務影響急賣。,RPPNMLNLIIMFFGR66CA
