編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLIIMFFDA57CC,4,65.44,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPPNMLOLIIMFFDA57CC,4,52.94,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPUNMLOLIIMFFDA08CC,32,46.63,住家用,鋼筋混凝土造,75年3月21日,七層,
RPUNMLOLIIMFFDA08CC,32,13.48,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPUNMLOLIIMFFDA08CC,32,13.51,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPQNMLOLIIMFFDA67CC,33,121.86,住家用,鋼筋混凝土造,73年6月26日,十二層,
RPQNMLOLIIMFFDA67CC,33,19.88,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPSOMLOLIIMFFDA97CC,,40.45,住家用,鋼筋混凝土造,,五層,
RPWNMLOLIIMFFDA28CC,39,28.55,住家用,鋼筋混凝土造,68年3月6日,七層,
RPWNMLOLIIMFFDA28CC,39,4.56,共有部分,鋼筋混凝土造,68年3月6日,七層,
RPVNMLOLIIMFFDA18CC,43,104.24,住家用,鋼筋混凝土造,63年8月22日,四層,
RPQOMLOLIIMFFDA77CC,,36.40,住家用,鋼筋混凝土造,,五層,
RPPOMLOLIIMFFDA67CC,7,40.14,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPPOMLOLIIMFFDA67CC,7,17.01,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPUOMLOLIIMFFDA18CC,24,55.91,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPWOMLOLIIMFFDA38CC,12,84.42,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPPPMLOLIIMFFDA77CC,34,59.58,商業用,鋼筋混凝土造,72年12月19日,七層,
RPPPMLOLIIMFFDA77CC,34,3.93,共有部分,鋼筋混凝土造,72年12月19日,七層,
RPQPMLOLIIMFFDA87CC,36,61.30,商業用,鋼筋混凝土造,70年12月18日,十二層,
RPQPMLOLIIMFFDA87CC,36,19.40,共有部分,鋼筋混凝土造,70年12月18日,十二層,
RPQOMLOLIIMFFBA57CC,11,25.81,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPQOMLOLIIMFFBA57CC,11,13.86,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPSNMLOLIIMFFAA57CC,21,110.62,商業用,鋼筋混凝土造,85年7月6日,十一層,
RPSNMLOLIIMFFAA57CC,21,9.80,見使用執照,鋼筋混凝土造,85年7月6日,十一層,
RPUNMLOLIIMFFBA87CC,9,31.34,住家用,鋼筋混凝土造,97年6月23日,十四層,
RPUNMLOLIIMFFBA87CC,9,14.49,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPXNMLOLIIMFFBA18CC,12,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPXNMLOLIIMFFBA18CC,12,7.99,共有部分,見其他登記事項,94年12月8日,十三層,
RPXNMLOLIIMFFBA18CC,12,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPWOMLOLIIMFFBA18CC,9,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPWOMLOLIIMFFBA18CC,9,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPQNMLPLIIMFFBA57CC,45,78.76,住工用,鋼筋混凝土造,62年1月6日,四層,
RPPNMLPLIIMFFBA47CC,5,59.00,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPPNMLPLIIMFFBA47CC,5,26.91,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPSOMLOLIIMFFFA18CC,,99.32,商業用,鋼筋混凝土造,,十二層,
RPTNMLOLIIMFFFA18CC,36,115.64,住家用,鋼筋混凝土造,70年5月14日,十七層,
RPTNMLOLIIMFFFA18CC,36,15.67,共有部分,鋼筋混凝土造,70年5月14日,十七層,
RPROMLOLIIMFFFA08CC,2,71.19,住家用,鋼筋混凝土造,104年4月27日,六層,
RPROMLOLIIMFFFA08CC,2,41.97,見其他登記事項,鋼筋混凝土造,104年4月27日,六層,
RPROMLOLIIMFFFA08CC,2,11.93,見其他登記事項,鋼筋混凝土造,104年4月27日,六層,
RPTOMLOLIIMFFFA28CC,9,43.05,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPTOMLOLIIMFFFA28CC,9,23.63,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPTOMLOLIIMFFFA28CC,9,.21,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPQOMLOLIIMFFFA97CC,11,7.50,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPQOMLOLIIMFFFA97CC,11,8.26,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPQOMLOLIIMFFFA97CC,11,26.84,住家用,鋼筋混凝土造,95年4月24日,十層,
RPWNMLOLIIMFFFA48CC,36,94.11,商業用,鋼筋混凝土造,70年12月30日,十六層,
RPWNMLOLIIMFFFA48CC,36,15.67,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPPNMLPLIIMFFFA87CC,2,69.85,住家用,鋼筋混凝土造,104年4月27日,六層,
RPPNMLPLIIMFFFA87CC,2,41.97,見其他登記事項,鋼筋混凝土造,104年4月27日,六層,
RPPNMLPLIIMFFFA87CC,2,11.93,見其他登記事項,鋼筋混凝土造,104年4月27日,六層,
RPQOMLPLIIMFFFA08CC,,23.15,,加強磚造,,四層,
RPWNMLPLIIMFFBA18CC,26,359.68,商業用,鋼筋混凝土造,80年6月3日,十二層,
RPWNMLPLIIMFFBA18CC,26,27.87,共有部分,鋼筋混凝土造,80年6月3日,十二層,
RPOOMLPLIIMFFBA47CC,27,32.86,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLPLIIMFFBA47CC,27,12.28,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLPLIIMFFBA47CC,27,6.70,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPOMLPLIIMFFBA57CC,27,64.91,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPPOMLPLIIMFFBA57CC,27,24.18,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPOMLPLIIMFFBA57CC,27,13.41,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPRPMLPLIIMFFBA87CC,43,204.02,商業用,鋼筋混凝土造,63年11月5日,十一層,
RPUOMLPLIIMFFBA08CC,4,115.56,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPUOMLPLIIMFFBA08CC,4,40.18,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPUOMLPLIIMFFBA08CC,4,9.95,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSOMLPLIIMFFBA87CC,8,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLPLIIMFFBA87CC,8,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLPLIIMFFBA87CC,8,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLPLIIMFFBA87CC,8,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLPLIIMFFAA37CC,,98.79,,加強磚造,,四層,
RPTNMLPLIIMFFDA08CC,11,46.85,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLPLIIMFFDA08CC,11,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLPLIIMFFDA08CC,11,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLPLIIMFFDA08CC,11,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLPLIIMFFDA87CC,4,55.97,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPQOMLPLIIMFFDA87CC,4,27.31,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPTOMLPLIIMFFDA18CC,8,66.99,住家用,鋼筋混凝土造,99年1月5日,七層,
RPTOMLPLIIMFFDA18CC,8,40.00,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPRNMLPLIIMFFDA87CC,11,120.99,住家用,鋼筋混凝土造,95年7月24日,十三層,
RPRNMLPLIIMFFDA87CC,11,9.00,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPRNMLPLIIMFFDA87CC,11,53.33,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPRNMLPLIIMFFDA87CC,11,25.13,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPQNMLPLIIMFFDA77CC,32,81.91,見其他登記事項,鋼筋混凝土造,74年5月22日,十四層,
RPQNMLPLIIMFFDA77CC,32,21.92,共有部分,鋼筋混凝土造,74年5月22日,十四層,
RPRNMLPLIIMFFAA57CC,32,70.58,住商用,鋼筋混凝土造,74年10月22日,十二層,
RPQNMLPLIIMFFAA47CC,,121.15,住家用,鋼筋混凝土造,,四層,
RPSOMLPLIIMFFDA08CC,32,76.54,住家用,鋼筋混凝土造,74年11月5日,七層,
RPSOMLPLIIMFFDA08CC,32,1.50,共有部分,鋼筋混凝土造,74年11月5日,七層,
RPSOMLPLIIMFFDA08CC,32,1.58,共有部分,鋼筋混凝土造,74年11月5日,七層,
RPUOMLPLIIMFFDA28CC,,162.06,住商用,鋼筋混凝土造,,七層,
RPUOMLPLIIMFFDA28CC,,110.24,住商用,鋼筋混凝土造,,七層,
RPOPMLPLIIMFFDA77CC,34,78.71,商業用,鋼筋混凝土造,72年10月6日,七層,
RPOPMLPLIIMFFDA77CC,34,14.52,共有部分,鋼筋混凝土造,72年10月6日,七層,
RPWNMLPLIIMFFCA28CC,9,49.87,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLPLIIMFFCA28CC,9,22.27,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLPLIIMFFCA28CC,9,3.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLPLIIMFFCA28CC,9,.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPNMLPLIIMFFCA57CC,23,21.80,住家用,鋼筋混凝土造,83年10月18日,七層,
RPPNMLPLIIMFFCA57CC,23,7.00,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPQNMLPLIIMFFEA87CC,42,79.71,住家用,鋼筋混凝土造,64年9月8日,四層,
RPSNMLPLIIMFFEA08CC,32,136.59,住家用,鋼筋混凝土造,75年1月25日,六層,
RPSNMLPLIIMFFEA08CC,32,35.27,共有部分,鋼筋混凝土造,75年1月25日,六層,
RPUNMLPLIIMFFCA08CC,9,103.85,住家用,鋼筋混凝土造,97年7月23日,十層,
RPUNMLPLIIMFFCA08CC,9,28.73,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPUNMLPLIIMFFCA08CC,9,34.59,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPUNMLPLIIMFFCA08CC,9,16.12,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPXNMLPLIIMFFCA38CC,8,150.20,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXNMLPLIIMFFCA38CC,8,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXNMLPLIIMFFCA38CC,8,28.08,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPOOMLPLIIMFFCA57CC,6,52.63,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPOOMLPLIIMFFCA57CC,6,23.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPOOMLPLIIMFFCA57CC,6,1.31,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPOOMLPLIIMFFCA57CC,6,7.35,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLPLIIMFFCA87CC,9,87.07,住家用,鋼筋混凝土造,97年10月23日,七層,
RPROMLPLIIMFFCA87CC,9,38.06,共有部分,鋼筋混凝土造,97年10月23日,七層,
RPROMLPLIIMFFCA87CC,9,6.39,共有部分,鋼筋混凝土造,97年10月23日,七層,
RPPOMLPLIIMFFCA67CC,39,37.01,商業用,鋼筋混凝土造,67年6月16日,十二層,
RPPOMLPLIIMFFCA67CC,39,13.37,共有部分,鋼筋混凝土造,67年6月16日,十二層,
RPPOMLPLIIMFFCA67CC,39,39.54,商業用,鋼筋混凝土造,67年6月16日,十二層,
RPPOMLPLIIMFFCA67CC,39,14.41,共有部分,鋼筋混凝土造,67年6月16日,十二層,
RPQOMLPLIIMFFCA77CC,8,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLPLIIMFFCA77CC,8,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLPLIIMFFCA77CC,8,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLPLIIMFFCA77CC,8,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLPLIIMFFEA58CC,9,105.67,住家用,鋼筋混凝土造,97年7月21日,七層,
RPXNMLPLIIMFFEA58CC,9,52.20,共有部分,鋼筋混凝土造,97年7月21日,七層,
RPOPMLPLIIMFFEA87CC,22,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPOPMLPLIIMFFEA87CC,22,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOPMLPLIIMFFEA87CC,22,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLPLIIMFFEA87CC,36,148.70,住家用,鋼筋混凝土造,70年10月14日,七層,
RPPOMLPLIIMFFEA87CC,36,24.65,共有部分,鋼筋混凝土造,70年10月14日,七層,
RPXOMLPLIIMFFCA48CC,17,324.22,工業用,鋼筋混凝土造,89年8月17日,九層,
RPXOMLPLIIMFFCA48CC,17,340.84,工業用,鋼筋混凝土造,89年8月17日,九層,
RPXOMLPLIIMFFCA48CC,17,221.02,共有部分,鋼筋混凝土造,89年8月17日,九層,
RPXOMLPLIIMFFCA48CC,17,233.09,共有部分,鋼筋混凝土造,89年8月17日,九層,
RPUOMLPLIIMFFEA38CC,11,80.80,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLPLIIMFFEA38CC,11,6.74,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLPLIIMFFEA38CC,11,12.80,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLPLIIMFFEA38CC,11,23.33,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPTPMLPLIIMFFCA18CC,6,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPTPMLPLIIMFFCA18CC,6,43.53,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPVOMLPLIIMFFEA48CC,29,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPVOMLPLIIMFFEA48CC,29,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPVPMLPLIIMFFCA38CC,8,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPVPMLPLIIMFFCA38CC,8,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPVPMLPLIIMFFCA38CC,8,.43,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWPMLPLIIMFFCA48CC,6,141.33,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPWPMLPLIIMFFCA48CC,6,68.11,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPUPMLPLIIMFFCA28CC,11,52.66,住家用,鋼筋混凝土造,95年10月31日,十三層,
RPUPMLPLIIMFFCA28CC,11,27.92,共有部分,鋼筋混凝土造,95年10月31日,十三層,
RPVQMLPLIIMFFCA48CC,12,56.31,商業用,鋼筋混凝土造,94年11月9日,十四層,
RPVQMLPLIIMFFCA48CC,12,9.87,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPVQMLPLIIMFFCA48CC,12,10.43,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPPNMLQLIIMFFCA67CC,39,82.12,住家用,鋼筋混凝土造,67年6月15日,四層,
RPXNMLQLIIMFFCA48CC,5,129.92,住家用,鋼筋混凝土造,101年11月23日,十四層,
RPXNMLQLIIMFFCA48CC,5,61.79,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPRNMLQLIIMFFCA87CC,4,75.01,住家用,鋼筋混凝土造,102年6月25日,十四層,
RPRNMLQLIIMFFCA87CC,4,24.15,見其他登記事項,鋼筋混凝土造,102年6月25日,十四層,
RPTNMLQLIIMFFCA08CC,39,74.59,住家用,鋼筋混凝土造,67年12月19日,四層,
RPTNMLQLIIMFFCA08CC,39,3.75,共有部分,鋼筋混凝土造,67年12月19日,四層,
RPQNMLQLIIMFFCA77CC,3,70.65,住家用,鋼筋混凝土造,103年10月23日,十二層,
RPQNMLQLIIMFFCA77CC,3,30.50,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPROMLQLIIMFFCA97CC,31,63.66,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPROMLQLIIMFFCA97CC,31,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPOOMLQLIIMFFCA67CC,7,55.26,商業用,鋼筋混凝土造,99年12月1日,十層,
RPOOMLQLIIMFFCA67CC,7,14.47,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPOOMLQLIIMFFCA67CC,7,14.17,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPSOMLQLIIMFFCA08CC,8,109.47,住家用,鋼筋混凝土造,99年3月24日,十四層,
RPSOMLQLIIMFFCA08CC,8,46.47,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPQOMLQLIIMFFCA87CC,11,36.64,商業用,鋼筋混凝土造,95年12月1日,八層,
RPQOMLQLIIMFFCA87CC,11,44.93,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPOQMLQLIIMFFCA87CC,35,83.99,住家用,鋼筋混凝土造,71年10月8日,五層,
RPRQMLQLIIMFFCA18CC,18,31.07,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPRQMLQLIIMFFCA18CC,18,.72,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRQMLQLIIMFFCA18CC,18,9.12,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRQMLQLIIMFFCA18CC,18,4.44,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPOPMLQLIIMFFCA77CC,16,342.66,工業用,見使用執照,90年11月22日,十層,
RPOPMLQLIIMFFCA77CC,16,327.73,工業用,見使用執照,90年11月22日,十層,
RPOPMLQLIIMFFCA77CC,16,142.89,共有部分,見使用執照,90年11月22日,十層,
RPOPMLQLIIMFFCA77CC,16,329.66,共有部分,見使用執照,90年11月22日,十層,
RPQPMLQLIIMFFCA97CC,9,47.48,住家用,鋼筋混凝土造,97年12月2日,九層,
RPQPMLQLIIMFFCA97CC,9,1.40,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPQPMLQLIIMFFCA97CC,9,11.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPSQMLQLIIMFFCA28CC,18,45.76,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPSQMLQLIIMFFCA28CC,18,.94,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSQMLQLIIMFFCA28CC,18,11.50,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSQMLQLIIMFFCA28CC,18,5.71,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLQLIIMFFDA97CC,11,24.46,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPRNMLQLIIMFFDA97CC,11,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRNMLQLIIMFFDA97CC,11,1.75,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRNMLQLIIMFFDA97CC,11,6.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLQLIIMFFEA97CC,29,156.39,住商用,鋼筋混凝土造,77年8月6日,五層,
RPQNMLQLIIMFFEA97CC,29,4.58,共有部分,鋼筋混凝土造,77年8月6日,五層,
RPQNMLQLIIMFFEA97CC,29,141.03,見使用執照,鋼筋混凝土造,77年8月6日,五層,
RPSNMLQLIIMFFBA87CC,21,116.15,住家用,鋼筋混凝土造,85年5月29日,十一層,
RPSNMLQLIIMFFBA87CC,21,46.31,共有部分,鋼筋混凝土造,85年5月29日,十二層,
RPUOMLQLIIMFFEA48CC,8,138.41,住家用,鋼筋混凝土造,98年4月16日,九層,
RPUOMLQLIIMFFEA48CC,8,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPUOMLQLIIMFFEA48CC,8,7.43,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPUOMLQLIIMFFAA08CC,16,75.62,商業用,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPUOMLQLIIMFFAA08CC,16,96.03,商業用,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPUOMLQLIIMFFAA08CC,16,38.58,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPUOMLQLIIMFFAA08CC,16,29.60,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPWPMLQLIIMFFCA68DC,7,37.02,住家用,見其他登記事項,99年9月17日,十八層,
RPWPMLQLIIMFFCA68DC,7,5.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWPMLQLIIMFFCA68DC,7,1.39,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWPMLQLIIMFFCA68DC,7,12.48,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLQLIIMFFAA77DC,,84.42,住家用,鋼筋混凝土造,,五層,
RPQOMLQLIIMFFBA77CC,45,770.92,,鋼筋混凝土造,61年11月27日,十層,
RPSNMLQLIIMFFEA18CC,7,118.24,住家用,鋼筋混凝土造,99年10月25日,七層,
RPSNMLQLIIMFFEA18CC,7,57.26,見其他登記事項,鋼筋混凝土造,99年10月25日,七層,
RPQNMLRLIIMFFBA77CC,28,49.91,商業用,鋼筋混凝土造,78年12月27日,十二層,
RPQNMLRLIIMFFBA77CC,28,23.38,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPQOMLQLIIMFFFA18CC,33,103.39,商業用,鋼筋混凝土造,73年12月27日,五層,
RPQOMLQLIIMFFFA18CC,33,4.49,共有部分,鋼筋混凝土造,73年12月27日,五層,
RPQOMLQLIIMFFFA18CC,33,96.69,見使用執照,鋼筋混凝土造,73年12月27日,五層,
RPQNMLQLIIMFFFA08CC,,138.81,,加強磚造,,四層,
RPROMLRLIIMFFFA38CC,36,52.85,住家用,鋼筋混凝土造,71年2月9日,十二層,
RPPNMLRLIIMFFBA67CC,4,94.44,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPPNMLRLIIMFFBA67CC,4,32.84,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPPNMLRLIIMFFBA67CC,4,44.07,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPQOMLRLIIMFFBA87CC,34,9.21,共有部分,鋼筋混凝土造,72年10月14日,六層,
RPQOMLRLIIMFFBA87CC,34,207.05,住家用,鋼筋混凝土造,72年10月14日,六層,
RPQOMLRLIIMFFFA28CC,,121.45,商業用,鋼筋混凝土造,,十二層,
RPQOMLRLIIMFFFA28CC,,97.13,商業用,鋼筋混凝土造,,十二層,
RPQOMLRLIIMFFFA28CC,,43.60,共有部分,鋼筋混凝土造,,十二層,
RPRNMLQLIIMFFFA18CC,30,178.54,住家用,鋼筋混凝土造,77年3月16日,二十二層,
RPRNMLQLIIMFFFA18CC,30,16.88,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPRNMLQLIIMFFFA18CC,30,8.28,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPROMLRLIIMFFBA97CC,3,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,
RPROMLRLIIMFFBA97CC,3,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPROMLRLIIMFFBA97CC,3,6.59,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPPNMLRLIIMFFDA87CC,,83.26,住家用,鋼筋混凝土造,,七層,
RPPNMLRLIIMFFDA87CC,,15.98,共有部分,鋼筋混凝土造,,七層,
RPSOMLRLIIMFFDA28CC,19,77.29,住家用,鋼筋混凝土造,87年4月29日,十二層,
RPSOMLRLIIMFFDA28CC,19,11.94,住家用,鋼筋混凝土造,87年4月29日,十二層,
RPSOMLRLIIMFFDA28CC,19,.75,住家用,鋼筋混凝土造,87年4月29日,十二層,
RPSOMLRLIIMFFDA28CC,19,78.04,共有部分,鋼筋混凝土造,87年4月29日,十二層,
RPXNMLRLIIMFFCA58CC,7,28.11,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLRLIIMFFCA58CC,7,14.91,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLRLIIMFFCA58CC,7,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPTNMLRLIIMFFEA38CC,9,57.99,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLRLIIMFFEA38CC,9,16.81,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLRLIIMFFEA38CC,9,9.29,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLRLIIMFFEA38CC,9,2.41,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPPOMLRLIIMFFCA97DC,15,269.31,工業用,鋼筋混凝土造,91年6月19日,九層,
RPXNMLRLIIMFFDA68CC,,105.66,,加強磚造,,三層,
RPPNMLRLIIMFFCA77CC,7,25.80,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPNMLRLIIMFFCA77CC,7,13.75,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPPNMLRLIIMFFCA77CC,7,2.01,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPUVMLRLIIMFFCA09CC,8,115.05,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPUVMLRLIIMFFCA09CC,8,41.26,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPOOMLRLIIMFFCA77CC,19,25.87,住家用,鋼筋混凝土造,87年11月23日,五層,
RPOOMLRLIIMFFCA77CC,19,9.93,共有部分,鋼筋混凝土造,87年11月23日,五層,
RPWNMLQLIIMFFBA28CC,13,273.58,見其他登記事項,鋼筋混凝土造,94年2月21日,二層,
RPWVMLRLIIMFFCA66CC,28,92.11,商業用,鋼筋混凝土造,78年12月6日,十二層,
RPVVMLRLIIMFFCA56CC,36,94.29,住家用,鋼筋混凝土造,70年5月15日,五層,
RPVVMLRLIIMFFCA56CC,36,17.36,共有部分,鋼筋混凝土造,70年5月15日,五層,
RPRNMLSLIIMFFDA18CC,26,88.37,商業用,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPRNMLSLIIMFFDA18CC,26,7.20,商業用,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPRNMLSLIIMFFDA18CC,26,44.61,共有部分,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPRNMLSLIIMFFDA18CC,26,7.10,共有部分,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPUWMLRLIIMFFCA56CC,7,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPUWMLRLIIMFFCA56CC,,4.14,,加強磚造,,二層,
RPUWMLRLIIMFFCA56CC,7,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUWMLRLIIMFFCA56CC,7,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPWMLRLIIMFFCA68CC,10,162.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPPWMLRLIIMFFCA68CC,10,115.39,共有部分,鋼筋混凝土造,96年12月31日,十四層,
