編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLNKRHMFFAA87CA,政大段一小段,113.69,都市：住
RPRNMLPKRHMFFAA08CA,興安段三小段,44.13,都市：住
RPPPMLPLRHMFFAA18CA,實踐段三小段,61.00,都市：住
RPTNMLMJIIMFFBA17CA,直興段二小段,.14,都市：商
RPPOMLSLRHMFFAA38CA,南海段五小段,22.87,都市：住
RPPOMLSLRHMFFAA38CA,南海段五小段,10.16,都市：住
RPPOMLSLRHMFFAA38CA,南海段五小段,6.49,都市：住
RPQNMLLLRHMFFAA67CA,萬隆段二小段,.00,都市：住
RPQNMLLLRHMFFAA67CA,萬隆段二小段,.50,都市：住
RPQNMLLLRHMFFAA67CA,萬隆段二小段,23.99,都市：住
RPWNMLMKRHMFFAA28CA,公訓段二小段,4.00,都市：住
RPPNMLOJIIMFFBA96CA,華中段四小段,87.00,都市：其他
RPXOMLMJIIMFFBA67CA,漢中段三小段,6.54,都市：商
RPTNMLPLRHMFFBA48CA,龍山段一小段,21.50,都市：商
RPUNMLSLRHMFFBA88CA,福星段四小段,8.81,都市：商
RPRNMLSKRHMFFBA48CA,雙園段二小段,25.25,都市：住
RPRNMLSKRHMFFBA48CA,雙園段二小段,1.50,都市：住
RPSNMLSKRHMFFBA58CA,雙園段二小段,12.62,都市：住
RPSNMLSKRHMFFBA58CA,雙園段二小段,12.62,都市：住
RPSNMLSKRHMFFBA58CA,雙園段二小段,.75,都市：住
RPSNMLSKRHMFFBA58CA,雙園段二小段,.75,都市：住
RPXNMLLKRHMFFBA38CA,玉泉段二小段,17.22,都市：商
RPWNMLLKRHMFFBA28CA,雙園段一小段,14.09,都市：住
RPOOMLLKRHMFFBA57CA,福星段三小段,2.61,都市：商
RPWNMLQLRHMFFBA88CA,青年段一小段,24.03,都市：住
RPPNMLMKRHMFFBA67CA,青年段一小段,9.96,都市：住
RPTOMLLKRHMFFCA18CA,文德段五小段,14.50,都市：工
RPXUMLLKRHMFFCA56CA,石潭段四小段,136.08,都市：住
RPSPMLNKRHMFFCA38CA,吉林段三小段,44.25,都市：其他
RPRQMLSKRHMFFCA88CA,北安段三小段,31.68,都市：住
RPWOMLLKRHMFFCA48CA,石潭段四小段,27.64,都市：住
RPPNMLLKRHMFFCA67CA,碧湖段二小段,3.00,都市：商
RPSOMLMKRHMFFCA18CA,文德段五小段,10.90,都市：其他
RPSOMLMKRHMFFCA18CA,文德段五小段,51.38,都市：其他
RPSNMLMKRHMFFCA08CA,金泰段,47.09,都市：住
RPUNMLOKRHMFFCA48CA,中山段一小段,.18,都市：商
RPVQMLOKRHMFFCA88CA,文德段二小段,30.97,都市：住
RPVNMLOKRHMFFCA58CA,長春段二小段,9.98,都市：住
RPRNMLSKRHMFFCA58CA,吉林段四小段,31.50,都市：商
RPQOMLKMRHMFFCA97CA,長春段三小段,19.86,都市：住
RPUOMLLKRHMFFDA38CA,吳興段二小段,21.50,都市：住
RPUOMLLKRHMFFDA38CA,吳興段二小段,3.30,都市：住
RPVNMLLKRHMFFDA38CA,吳興段一小段,8.75,都市：住
RPPNMLRJIIMFFCA37CA,石潭段四小段,136.08,都市：住
RPWNMLLKRHMFFDA48CA,玉成段四小段,26.60,都市：住
RPXNMLLKRHMFFDA58CA,永吉段四小段,1.98,都市：其他
RPXNMLLKRHMFFDA58CA,永吉段四小段,2.14,都市：商
RPXNMLLKRHMFFDA58CA,永吉段四小段,2.65,都市：商
RPQOMLNKRHMFFDA18CA,吳興段一小段,5.40,都市：住
RPQOMLNKRHMFFDA18CA,吳興段一小段,8.66,都市：住
RPPOMLMKRHMFFEA08CA,中洲段,1569.00,都市：其他
RPPOMLMKRHMFFEA08CA,中洲段,120.00,都市：其他
RPXNMLNKRHMFFDA78CA,西松段二小段,20.25,都市：其他
RPXNMLNKRHMFFDA78CA,西松段二小段,1.75,都市：其他
RPTOMLMJIIMFFDA47CA,玉成段二小段,27.88,都市：工
RPSPMLSJRHMFFEA98CA,桃源段一小段,29.59,都市：住
RPPNMLPLRHMFFDA28CA,寶清段二小段,15.41,都市：商
RPQNMLOJIIMFFDA27CA,延吉段三小段,8.63,都市：其他
RPQNMLOJIIMFFDA27CA,福德段一小段,41.81,都市：其他
RPQNMLOJIIMFFDA27CA,玉成段五小段,15.58,都市：其他
RPQNMLOJIIMFFDA27CA,玉成段五小段,12.00,都市：其他
RPQNMLOJIIMFFDA27CA,玉成段五小段,6.28,都市：其他
RPQNMLOJIIMFFDA27CA,玉成段五小段,10.08,都市：其他
RPSNMLQJIIMFFFA87CA,仁愛段一小段,17.50,都市：其他
RPSNMLQJIIMFFFA87CA,仁愛段一小段,13.07,都市：其他
RPXNMLPKRHMFFDA98CA,玉成段四小段,.01,都市：住
RPXNMLPKRHMFFDA98CA,玉成段四小段,67.00,都市：住
RPXNMLPKRHMFFDA98CA,新光段二小段,.90,都市：住
RPXNMLPKRHMFFDA98CA,新光段二小段,2.44,都市：住
RPQOMLKLRHMFFAA77DA,興隆段三小段,12.07,都市：商
RPXNMLSJRHMFFAA98DA,萬芳段三小段,66.00,都市：住
RPPNMLLLRHMFFFA08CA,學府段二小段,29.25,都市：住
RPVNMLLKRHMFFFA58CA,大安段三小段,17.02,都市：住
RPWNMLLKRHMFFFA68CA,龍泉段一小段,11.59,都市：住
RPQNMLMKRHMFFFA18CA,仁愛段四小段,23.33,都市：住
RPQNMLMKRHMFFFA18CA,仁愛段四小段,1.31,都市：其他
RPSOMLNJIIMFFEA57CA,豐年段四小段,17.55,都市：其他
RPOPMLKLIIMFFEA17CA,奇岩段五小段,89.77,都市：工
RPRPMLOKRHMFFCA48DA,康寧段三小段,21.45,都市：住
RPWOMLKLIIMFFEA87CA,奇岩段五小段,10.94,都市：工
RPWOMLKLIIMFFEA87CA,奇岩段五小段,8.12,都市：工
RPVOMLKLIIMFFEA77CA,奇岩段五小段,18.94,都市：工
RPWOMLKLIIMFFEA87CA,奇岩段五小段,22.51,都市：工
RPWOMLKLIIMFFEA87CA,奇岩段五小段,19.44,都市：工
RPPNMLLLRHMFFDA97DA,永春段二小段,12.62,都市：住
RPVOMLMKRHMFFEA78DA,立農段三小段,1.00,都市：住
RPWOMLPKJHNFFDA28CA,寶清段二小段,12.25,都市：商
RPWOMLPKJHNFFDA28CA,寶清段二小段,.57,都市：商
RPTOMLLKRHMFFEA48DA,百齡段五小段,27.64,都市：住
RPVNMLMKRHMFFFA78DA,大安段三小段,.52,都市：其他
RPVNMLMKRHMFFFA78DA,大安段三小段,.36,都市：商
RPVNMLMKRHMFFFA78DA,大安段三小段,.20,都市：商
RPPNMLKKRHMFFFA97DA,懷生段三小段,7.04,都市：商
RPPNMLKKRHMFFFA97DA,懷生段三小段,8.97,都市：商
RPPNMLKKRHMFFFA97DA,懷生段三小段,.32,都市：住
RPPNMLKKRHMFFFA97DA,懷生段三小段,1.80,都市：住
RPPNMLRKRHMFFFA68DA,金華段一小段,6.93,都市：住
SPPNMLRKRHMFFFA78DA,金華段一小段,7.00,都市：住
RPOPMLSJRHMFFEA68DA,新民段二小段,25.50,都市：住
RPOPMLSJRHMFFEA68DA,新民段二小段,1.50,都市：其他
RPPOMLTKRHMFFBA58DA,青年段一小段,14.70,都市：住
RPXOMLOKRHMFFDA09DA,雅祥段四小段,4.32,都市：商
RPXOMLOKRHMFFDA09DA,雅祥段四小段,1.82,都市：住
RPXOMLNKRHMFFEA09DA,行義段二小段,32.86,都市：住
RPXOMLNKRHMFFEA09DA,行義段二小段,2.09,都市：其他
RPSNMLMKRHMFFFA38CA,辛亥段六小段,18.50,都市：住
RPQNMLNKRHMFFDA18DA,南港段二小段,19.50,都市：商
RPPNMLOJIIMFFEA27CA,芝蘭段一小段,83.44,都市：其他
RPPNMLOJIIMFFEA27CA,芝蘭段一小段,24.70,都市：其他
RPQOMLTKRHMFFEA88CA,陽明段二小段,33.60,都市：商
RPOOMLMKRHMFFFA08CA,仁愛段一小段,14.73,都市：住
RPXNMLSKRHMFFFA96DA,金華段三小段,15.76,都市：住
RPOOMLMKRHMFFFA08CA,仁愛段一小段,1.53,都市：其他
RPVNMLPKRHMFFEA88CA,文林段三小段,40.76,都市：住
RPUNMLTKRHMFFFA66CA,復興段三小段,121.28,都市：住
RPWOMLPJIIMFFFA28CA,瑞安段二小段,19.42,都市：住
RPWOMLPJIIMFFFA28CA,瑞安段二小段,4.26,都市：住
RPUNMLMKRHMFFAA18DA,興安段一小段,8.05,都市：住
RPXNMLMKRHMFFAA48DA,華興段二小段,5.83,都市：住
RPXNMLMKRHMFFAA48DA,華興段二小段,.79,都市：住
RPXNMLMKRHMFFAA48DA,華興段二小段,.58,都市：住
RPXNMLMKRHMFFAA48DA,華興段四小段,.92,都市：住
RPXNMLMKRHMFFAA48DA,華興段四小段,.31,都市：住
RPXNMLMKRHMFFAA48DA,華興段四小段,.45,都市：住
RPXNMLMKRHMFFAA48DA,華興段四小段,1.60,都市：住
RPPNMLRLRHMFFFA68CA,金華段三小段,308.00,都市：住
RPUOMLLKRHMFFEA48CA,光華段二小段,18.17,都市：住
RPXPMLMKRHMFFDA88CA,南港段三小段,24.23,都市：住
RPVNMLNKRHMFFDA58CA,玉成段四小段,.35,都市：住
RPTOMLQLRHMFFAA68DA,南海段五小段,26.95,都市：住
RPRQMLQKJHNFFCA97CA,康寧段二小段,31.23,都市：住
RPTNMLPJIIMFFDA67CA,雅祥段一小段,56.17,都市：住
RPQNMLOJIIMFFFA47CA,仁愛段四小段,16.07,都市：其他
RPPNMLOJIIMFFFA37CA,龍泉段三小段,7.58,都市：其他
RPPNMLOJIIMFFFA37CA,復興段一小段,176.63,都市：其他
RPSOMLNKRHMFFDA38CA,向陽段,58.38,都市：住
RPOQMLMKRHMFFDA08CA,祥和段三小段,31.50,都市：住
RPOOMLKLRHMFFDA77CA,民生段,15.05,都市：住
RPOOMLKLRHMFFDA77CA,民生段,5.94,都市：住
RPUPMLMKRHMFFDA58CA,經貿段,27.01,都市：住
RPXOMLSKRHMFFDA76CA,逸仙段二小段,18.90,都市：住
RPXOMLSKRHMFFDA76CA,逸仙段二小段,7.60,都市：住
RPUNMLOKRHMFFDA58CA,玉成段三小段,.01,都市：其他
RPUNMLOKRHMFFDA58CA,玉成段三小段,.00,都市：其他
RPUNMLOKRHMFFDA58CA,玉成段三小段,.45,都市：其他
RPUNMLOKRHMFFDA58CA,玉成段三小段,.00,都市：其他
RPPPMLOKRHMFFDA28CA,美仁段一小段,32.16,都市：住
RPPPMLOKRHMFFDA28CA,美仁段一小段,1.07,都市：住
RPROMLPKRHMFFDA48CA,逸仙段三小段,8.56,都市：住
RPVNMLPKRHMFFDA78CA,寶清段七小段,15.35,都市：商
RPXNMLOKRHMFFDA88CA,和段三小段,15.25,都市：住
RPXNMLOKRHMFFDA88CA,和段三小段,18.12,都市：住
RPRPMLQJIIMFFDA77CA,雅祥段四小段,34.88,都市：住
RPQNMLOJIIMFFCA17CA,碧湖段四小段,258.50,都市：其他
RPSQMLNKRHMFFCA48CA,大佳段二小段,1.66,都市：其他
RPSQMLNKRHMFFCA48CA,大佳段二小段,.67,都市：其他
RPWPMLNKRHMFFCA78CA,中山段三小段,2.98,都市：商
RPRPMLPJIIMFFCA57CA,東湖段一小段,.26,都市：住
RPRPMLPJIIMFFCA57CA,東湖段一小段,.26,都市：住
RPQQMLNKRHMFFCA28CA,金泰段,47.09,都市：住
RPOQMLNKRHMFFCA08CA,吉林段四小段,2.05,都市：商
RPTQMLNKRHMFFCA58CA,大佳段二小段,6.48,都市：其他
RPPPMLPJIIMFFCA37CA,東湖段一小段,.26,都市：住
RPPPMLPJIIMFFCA37CA,東湖段一小段,.26,都市：住
RPSPMLPJIIMFFCA67CA,東湖段一小段,.26,都市：住
RPSPMLPJIIMFFCA67CA,東湖段一小段,.26,都市：住
RPVPMLMLRHMFFDA78CA,寶清段一小段,1.04,都市：工
RPVPMLMLRHMFFDA78CA,寶清段一小段,6.92,都市：商
RPUQMLNKRHMFFCA68CA,大佳段二小段,1.67,都市：其他
RPUQMLNKRHMFFCA68CA,大佳段二小段,.01,都市：其他
RPUQMLNKRHMFFCA68CA,大佳段二小段,2.72,都市：其他
RPVQMLNKRHMFFCA78CA,大佳段二小段,.07,都市：其他
RPVQMLNKRHMFFCA78CA,大佳段二小段,.00,都市：其他
RPVQMLNKRHMFFCA78CA,大佳段二小段,.12,都市：其他
RPXQMLNKRHMFFCA98CA,大佳段二小段,.07,都市：其他
RPXQMLNKRHMFFCA98CA,大佳段二小段,.00,都市：其他
RPXQMLNKRHMFFCA98CA,大佳段二小段,.12,都市：其他
RPRNMLNKRHMFFCA08CA,正義段三小段,7.49,都市：商
RPTOMLTKRHMFFCA98CA,中山段一小段,4.68,都市：商
RPRNMLOKRHMFFCA18CA,長安段四小段,8.58,都市：住
RPSNMLMLRHMFFCA18CA,中山段一小段,38.25,都市：商
RPPNNLLKRHMFFCA77CA,榮星段七小段,16.31,都市：住
RPVPMLTLRHMFFCA76CA,東湖段七小段,10.00,都市：住
RPVPMLTLRHMFFCA76CA,東湖段七小段,23.00,都市：住
RPTOMLOKRHMFFAA28CA,華興段四小段,37.12,都市：住
RPONNLLKRHMFFCA67CA,碧湖段一小段,1.32,都市：住
RPONNLLKRHMFFCA67CA,碧湖段一小段,101.66,都市：住
RPSOMLOKRHMFFAA18CA,政大段一小段,113.69,都市：住
RPPOMLMKRHMFFAA67CA,景美段五小段,14.80,都市：商
RPQNMLPKRHMFFAA97CA,政大段一小段,127.16,都市：住
RPOOMLSKRHMFFAA18CA,木柵段三小段,25.88,都市：住
SPPNMLMLRHMFFBA87CA,大同段二小段,1.00,都市：商
SPPNMLMLRHMFFBA87CA,大同段二小段,28.60,都市：商
RPPNMLMLRHMFFBA77CA,大同段二小段,1.00,都市：商
RPPNMLMLRHMFFBA77CA,大同段二小段,27.20,都市：商
RPPNMLOJIIMFFAA86CA,南海段二小段,13.37,都市：商
RPPNMLOJIIMFFAA86CA,南海段二小段,3.85,都市：商
RPQNMLOJIIMFFAA96CA,南海段二小段,3.39,都市：商
RPQNMLOJIIMFFAA96CA,南海段二小段,11.79,都市：商
RPPNMLRJIIMFFAA17CA,河堤段六小段,.04,都市：住
RPROMLNKRHMFFAA97CA,永昌段五小段,.25,都市：其他
RPPNMLRJIIMFFAA17CA,河堤段六小段,.11,都市：商
RPROMLNKRHMFFAA97CA,永昌段五小段,37.50,都市：住
RPPNMLKMRHMFFAA57CA,景美段一小段,22.45,都市：商
RPROMLMKRHMFFAA87CA,萬芳段四小段,40.61,都市：其他
RPROMLMKRHMFFAA87CA,萬芳段四小段,.03,都市：住
RPQNMLRJIIMFFAA27CA,河堤段六小段,1.87,都市：住
RPQNMLRJIIMFFAA27CA,河堤段六小段,5.32,都市：商
RPTNMLKLRHMFFAA87CA,萬隆段二小段,258.04,都市：其他
RPTNMLKLRHMFFAA87CA,政大段四小段,31.25,都市：其他
RPROMLOKRHMFFAA08CA,實踐段二小段,24.25,都市：住
RPROMLNKRHMFFBA08CA,華中段一小段,3.66,都市：住
RPROMLNKRHMFFBA08CA,華中段一小段,3.66,都市：住
RPSNMLPKRHMFFAA18CA,萬芳段三小段,48.24,都市：住
RPSNMLPKRHMFFAA18CA,公訓段三小段,1.88,都市：住
RPRNMLKKIIMFFAA76CA,福和段二小段,21.08,都市：商
RPRNMLKKIIMFFAA76CA,福和段二小段,2.57,都市：商
RPTNMLMKIIMFFAA17CA,永昌段六小段,.65,都市：住
RPTNMLMKIIMFFAA17CA,永昌段六小段,.35,都市：住
RPTNMLMKIIMFFAA17CA,永昌段六小段,.05,都市：住
RPTNMLMKIIMFFAA17CA,永昌段六小段,.01,都市：住
RPTNMLMKIIMFFAA17CA,永昌段六小段,.01,都市：住
RPTNMLMKIIMFFAA17CA,永昌段六小段,24.50,都市：住
RPTNMLMKIIMFFAA17CA,永昌段六小段,.35,都市：住
RPTNMLMKIIMFFAA17CA,永昌段六小段,.48,都市：其他
RPTNMLMKIIMFFAA17CA,永昌段六小段,2.39,都市：住
RPTNMLMKIIMFFAA17CA,永昌段六小段,1.40,都市：住
RPTNMLMKIIMFFAA17CA,永昌段六小段,1.75,都市：住
RPROMLMKRHMFFBA97CA,延平段一小段,4.78,都市：商
RPTOMLMKRHMFFBA18CA,文昌段二小段,47.00,都市：住
RPWNMLPKRHMFFAA58CA,永昌段四小段,15.03,都市：住
RPWNMLPKRHMFFAA58CA,永昌段四小段,.00,都市：其他
RPPNMLLKIIMFFAA66CA,萬芳段三小段,22.10,都市：住
RPQNMLNKRHMFFBA87CA,迪化段一小段,1.48,都市：商
RPQNMLNKRHMFFBA87CA,迪化段一小段,2.22,都市：商
RPQNMLNKRHMFFBA87CA,迪化段一小段,5.23,都市：商
RPRNMLNKRHMFFBA97CA,萬大段一小段,24.75,都市：住
RPUNMLRLRHMFFBA78CA,大同段二小段,19.00,都市：其他
RPRNMLLLRHMFFAA77CA,景美段四小段,.03,都市：商
RPSQMLMKRHMFFCA38CA,金泰段,43.31,都市：住
RPUOMLMKRHMFFCA38CA,吉林段五小段,.32,都市：商
RPUOMLMKRHMFFCA38CA,吉林段五小段,3.87,都市：商
RPWOMLMKRHMFFCA58CA,碧湖段四小段,.26,都市：住
RPWOMLMKRHMFFCA58CA,碧湖段四小段,25.21,都市：住
RPOPMLMJIIMFFBA86CA,漢中段三小段,4.46,都市：商
RPXNMLNKRHMFFCA68CA,吉林段二小段,7.84,都市：住
RPXNMLNKRHMFFCA68CA,吉林段二小段,1.57,都市：商
SPOPMLMJIIMFFBA96CA,漢中段三小段,8.07,都市：商
RPWNMLSKRHMFFCA09CA,石潭段四小段,55.57,都市：住
RPPQMLOKRHMFFCA28CA,中山段二小段,7.38,都市：商
RPOOMLNJIIMFFBA86CA,青年段一小段,27.09,都市：住
RPVNMLKMRHMFFBA28CA,華中段三小段,14.74,都市：住
RPROMLRKIIMFFBA67CA,橋北段三小段,.20,都市：住
RPROMLRKIIMFFBA67CA,橋北段三小段,3.57,都市：住
RPROMLRKIIMFFBA67CA,橋北段三小段,7.86,都市：住
RPROMLRKIIMFFBA67CA,橋北段三小段,7.60,都市：住
RPROMLRKIIMFFBA67CA,橋北段三小段,10.41,都市：住
RPSOMLSKRHMFFCA78CA,德惠段三小段,21.38,都市：住
RPOOMLSKRHMFFCA38CA,吉林段五小段,3.09,都市：商
RPROMLSKRHMFFCA68CA,正義段一小段,28.75,都市：商
RPSPMLTLRHMFFCA09CA,康寧段三小段,12.82,都市：其他
RPTOMLPKJIMFFAA67CA,實踐段三小段,47.02,都市：住
RPTOMLNKRHMFFDA48CA,西松段一小段,12.53,都市：商
RPPOMLOKRHMFFDA18CA,民生段,4.07,都市：住
RPPOMLOKRHMFFDA18CA,民生段,6.73,都市：住
RPSPMLNKRHMFFDA48CA,經貿段,33.36,都市：住
RPVOMLNKRHMFFDA68CA,新光段二小段,21.15,都市：住
RPQPMLPJIIMFFCA47CA,吉林段四小段,8.11,都市：商
RPOPMLQLRHMFFCA38CA,德惠段三小段,3.68,都市：商
RPXQMLPLRHMFFCA66CA,正義段一小段,10.22,都市：商
RPWOMLNKRHMFFDA78CA,新光段三小段,6.57,都市：住
RPWOMLNKRHMFFDA78CA,新光段三小段,15.97,都市：住
RPWOMLNKRHMFFDA78CA,新光段三小段,.63,都市：住
RPWOMLNKRHMFFDA78CA,新光段三小段,2.11,都市：其他
RPWOMLNKRHMFFDA78CA,新光段三小段,4.31,都市：其他
RPWOMLNKRHMFFDA78CA,新光段三小段,7.03,都市：住
RPWOMLQLRHMFFCA09CA,德惠段三小段,3.82,都市：商
RPPPMLPKRHMFFDA38CA,美仁段二小段,7.36,都市：住
RPWPMLMKRHMFFDA78CA,三興段二小段,.25,都市：住
RPWPMLMKRHMFFDA78CA,三興段二小段,24.50,都市：商
RPQQMLMKRHMFFDA28CA,向陽段,43.43,都市：住
RPWNMLQJIIMFFCA97CA,舊宗段,48.27,都市：住
RPPPMLRLRHMFFDA68CA,新光段一小段,96.25,都市：其他
RPPPMLTKRHMFFDA78CA,民生段,34.25,都市：住
RPUNMLPKRHMFFAA48DA,永昌段五小段,13.65,都市：住
RPWOMLQJIIMFFCA08CA,長安段四小段,2.71,都市：商
RPVNMLMKRHMFFAA28DA,萬芳段一小段,56.20,都市：其他
RPPNMLOKRHMFFFA28CA,瑞安段三小段,16.00,都市：其他
RPRNMLNKRHMFFFA38CA,金華段一小段,33.92,都市：住
RPOOMLNKRHMFFFA18CA,大安段三小段,19.94,都市：住
RPWOMLTLRHMFFDA86CA,中南段四小段,21.25,都市：住
RPXOMLTLRHMFFDA96CA,信義段二小段,11.04,都市：商
RPXOMLTLRHMFFDA96CA,信義段二小段,11.09,都市：商
RPOPMLMKRHMFFEA08CA,蘭雅段三小段,19.03,都市：住
RPOPMLMKRHMFFEA08CA,蘭雅段三小段,.27,都市：其他
RPQNMLNKRHMFFEA18CA,新民段二小段,16.05,都市：住
RPQNMLNKRHMFFEA18CA,新民段二小段,.12,都市：其他
RPSNMLPJIIMFFFA77CA,龍泉段一小段,4.68,都市：住
RPUPMLMKRHMFFEA68CA,天山段二小段,28.04,都市：住
RPQPMLMKRHMFFEA28CA,大業段一小段,.94,都市：住
RPQPMLMKRHMFFEA28CA,大業段一小段,10.63,都市：商
RPUNMLNJIIMFFEA67CA,三玉段五小段,152.00,都市：住
RPVNMLNJIIMFFEA77CA,大業段四小段,16.52,都市：工
RPTPMLMKRHMFFEA58CA,立農段一小段,29.80,都市：住
RPTPMLMKRHMFFEA58CA,立農段一小段,.20,都市：其他
RPUOMLQJIIMFFDA97CA,西松段一小段,18.02,都市：住
RPUOMLQJIIMFFDA97CA,西松段一小段,26.51,都市：住
RPSOMLRLRHMFFEA98CA,芝山段三小段,16.22,都市：其他
RPSOMLRLRHMFFEA98CA,桃源段二小段,58.12,都市：其他
RPWNMLSLRHMFFEA76CA,福順段三小段,7.02,都市：住
RPWNMLSLRHMFFEA76CA,福順段三小段,2.28,都市：住
RPSPMLMKRHMFFDA48DA,南港段一小段,47.11,都市：其他
RPSPMLRLRHMFFEA09CA,福順段三小段,4.25,都市：住
RPSPMLRLRHMFFEA09CA,福順段三小段,28.25,都市：商
RPTPMLRLRHMFFEA56CA,福順段三小段,29.50,都市：商
RPTPMLRLRHMFFEA56CA,福順段三小段,5.50,都市：住
RPQNMLQLRHMFFEA58CA,福林段二小段,87.73,都市：商
RPPNMLQLRHMFFEA48CA,福林段二小段,99.91,都市：商
RPWPMLOKRHMFFCA98DA,康寧段三小段,28.62,都市：住
RPURMLNKRHMFFCA88DA,西湖段一小段,58.00,都市：住
RPURMLNKRHMFFCA88DA,西湖段一小段,.49,都市：住
RPPRMLMLRHMFFCA38DA,北安段三小段,35.96,都市：住
RPSQMLSKRHMFFCA09DA,金泰段,36.18,都市：商
RPWNMLPLRHMFFDA09DA,寶清段三小段,30.01,都市：住
RPWNMLPLRHMFFDA09DA,寶清段三小段,3.36,都市：住
RPUNMLTKRHMFFCA09DA,北安段二小段,29.80,都市：住
RPRPMLNKRHMFFEA58DA,文林段五小段,.21,都市：住
RPRPMLNKRHMFFEA58DA,文林段五小段,29.21,都市：住
RPPOMLOKRHMFFEA38DA,芝蘭段三小段,100.14,都市：其他
RPPNMLOKRHMFFEA28DA,百齡段三小段,67.25,都市：住
RPPNMLOKRHMFFEA28DA,百齡段三小段,2.00,都市：住
RPSNMLSLRHMFFBA78DA,青年段一小段,12.09,都市：商
RPOPMLNKRHMFFEA28DA,芝蘭段一小段,26.12,都市：住
RPSOMLLLRHMFFCA28DA,吉林段三小段,49.50,都市：住
RPOOMLTKRHMFFFA88DA,仁愛段五小段,32.38,都市：住
RPXPMLMKIIMFFCA08DA,吉林段二小段,16.06,都市：其他
RPQNMLQKRHMFFFA68DA,大安段三小段,1.71,都市：商
RPQNMLQKRHMFFFA68DA,大安段三小段,.27,都市：商
RPQNMLQKRHMFFFA68DA,大安段三小段,4.92,都市：商
RPQNMLQKRHMFFFA68DA,大安段三小段,4.33,都市：商
RPQNMLQKRHMFFFA68DA,大安段三小段,.59,都市：商
RPVNMLPJLHNFFCA08CA,西湖段二小段,66.46,都市：住
RPOOMLOKRHMFFCA08DA,康寧段三小段,3.13,都市：住
RPTPMLOKRHMFFCA68DA,西湖段一小段,32.38,都市：住
RPQNMLRKRHMFFEA68DA,新民段二小段,42.12,都市：住
RPQNMLRKRHMFFEA68DA,新民段二小段,.06,都市：其他
RPPNMLRKRHMFFEA58DA,天母段一小段,13.72,都市：住
RPXNMLOKRHMFFCA88DA,康寧段三小段,25.81,都市：住
RPRQMLPLRHMFFCA78DA,吉林段二小段,1.62,都市：商
RPRQMLPLRHMFFCA78DA,吉林段二小段,8.12,都市：住
RPUNMLSKRHMFFBA88DA,雙連段二小段,4.32,都市：商
RPWOMLOKRHMFFDA98DA,永春段三小段,188.50,都市：其他
RPXNMLSKRHMFFBA56DA,延平段一小段,.52,都市：商
RPXNMLSKRHMFFBA56DA,延平段一小段,.51,都市：其他
RPXNMLSKRHMFFBA56DA,延平段一小段,8.10,都市：其他
RPUNMLPKRHMFFDA78DA,和段二小段,6.00,都市：住
RPVNMLOKRHMFFFA98DA,辛亥段六小段,5.77,都市：住
RPVNMLOKRHMFFFA98DA,辛亥段六小段,10.01,都市：住
RPRNMLRKRHMFFDA68DA,美仁段一小段,39.78,都市：住
RPPNMLNJIIMFFEA17CA,奇岩段三小段,36.54,都市：住
RPTOMLMJIIMFFBA37DA,文昌段一小段,128.00,都市：住
RPSNMLKLRHMFFEA18CA,三玉段五小段,.38,都市：其他
RPSNMLKLRHMFFEA18CA,三玉段五小段,15.33,都市：其他
RPSNMLRKRHMFFDA78DA,民生段,64.75,都市：住
RPOPMLPKRHMFFEA38CA,富安段二小段,17.46,都市：商
RPOPMLPKRHMFFEA38CA,富安段二小段,.12,都市：其他
RPOPMLPKRHMFFEA38CA,富安段二小段,.25,都市：住
RPOPMLPKRHMFFEA38CA,富安段三小段,12.56,都市：其他
RPOPMLPKRHMFFEA38CA,富安段三小段,.75,都市：其他
RPOPMLPKRHMFFEA38CA,富安段三小段,.06,都市：其他
RPOPMLPKRHMFFEA38CA,富安段三小段,32.44,都市：其他
RPTOMLQLRHMFFFA56DA,大安段三小段,19.39,都市：住
RPPNMLMLRHMFFEA08CA,福順段一小段,11.85,都市：住
RPPNMLMLRHMFFEA08CA,福順段一小段,1.58,都市：住
RPUNMLTKRHMFFEA56CA,立農段五小段,10.26,都市：住
RPQNMLMLRHMFFEA18CA,福順段一小段,11.92,都市：住
RPQNMLMLRHMFFEA18CA,福順段一小段,1.59,都市：住
RPTNMLMLRHMFFEA48CA,福順段一小段,11.81,都市：住
RPTNMLMLRHMFFEA48CA,福順段一小段,1.58,都市：住
RPUNMLMLRHMFFEA58CA,福順段一小段,12.36,都市：住
RPPPMLPKRHMFFEA48CA,富安段一小段,93.75,都市：其他
RPUNMLMLRHMFFEA58CA,福順段一小段,1.65,都市：住
RPTNMLOKRHMFFEA58CA,文林段三小段,11.28,都市：商
RPROMLPLIIMFFDA87DA,寶清段四小段,14.67,都市：其他
RPROMLPLIIMFFDA87DA,延吉段三小段,56.68,都市：其他
RPROMLPLIIMFFDA87DA,延吉段三小段,4.50,都市：其他
RPOOMLMLRHMFFAA77DA,興隆段一小段,37.12,都市：住
RPOOMLMLRHMFFAA77DA,興隆段一小段,3.87,都市：住
RPOOMLMLRHMFFAA77DA,興隆段一小段,.82,都市：住
RPOOMLMLRHMFFAA77DA,興隆段一小段,.02,都市：住
RPSPMLPLRHMFFAA58DA,興泰段一小段,1.69,都市：住
RPSPMLPLRHMFFAA58DA,興泰段一小段,56.89,都市：住
