編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLNJJIMFFBE18CA,意誠段,.34,都市：商
RPOOMLNLJIMFFBE57CA,意誠段,2.08,都市：商
RPOOMLNLJIMFFBE57CA,意誠段,.94,都市：商
RPVNMLMJJIMFFAE77CA,龍中段,13.64,都市：商
RPUNMLQJJIMFFBE18CA,新興段四小段,3.89,都市：商
RPQNMLSJJIMFFBE97CA,過田子段,51.00,都市：住
RPQNMLNJJIMFFBE47CA,新興段一小段,37.65,都市：商
RPQNMLNJJIMFFBE47CA,新興段一小段,.17,都市：商
RPUNMLKLJIMFFAE67CA,青海段,20.59,都市：住
RPTNMLNJJIMFFAE67CA,龍華段八小段,15.37,都市：商
RPVNMLNJJIMFFAE87CA,青海段,17.73,都市：住
RPQPMLTLJIMFFAE38CA,龍水段一小段,17.80,都市：住
RPQNMLQJJIMFFBE77CA,衛武段,26.78,都市：住
RPQNMLQJJIMFFBE77CA,衛武段,.03,都市：住
RPSOMLKMJIMFFAE67CA,內惟段二小段,.07,都市：其他
RPSOMLKMJIMFFAE67CA,內惟段二小段,11.80,都市：其他
RPRNMLQKJIMFFAE87CA,青海段,16.68,都市：住
RPTNMLKLJIMFFAE57CA,青海段,24.34,都市：住
RPRNMLNKJIMFFAE57CA,中興段,68.00,都市：住
RPRNMLNKJIMFFAE57CA,中興段,3.25,都市：住
RPRNMLTJJIMFFAE08CA,前金段,14.88,都市：商
RPPNMLTLJIMFFAE08CA,內惟段二小段,14.06,都市：其他
RPPNMLTLJIMFFAE08CA,內惟段二小段,.09,都市：其他
RPOOMLSJJIMFFAE77CA,前金段,1.35,都市：商
RPOOMLSJJIMFFAE77CA,前金段,2.55,都市：商
RPPOMLQJJIMFFAE67CA,前峰段,57.03,都市：商
RPQOMLQJJIMFFAE77CA,東金段,10.57,都市：住
RPQOMLQJJIMFFAE77CA,東金段,4.71,都市：住
RPUNMLTLJIMFFAE58CA,內惟段二小段,10.91,都市：其他
RPUNMLTLJIMFFAE58CA,內惟段二小段,.07,都市：其他
RPTNMLTLJIMFFAE48CA,內惟段二小段,14.06,都市：其他
RPTNMLTLJIMFFAE48CA,內惟段二小段,.09,都市：其他
RPVNMLTLJIMFFAE68CA,內惟段二小段,6.69,都市：其他
RPVNMLTLJIMFFAE68CA,內惟段二小段,.04,都市：其他
RPRNMLTLJIMFFAE28CA,內惟段二小段,14.06,都市：其他
RPRNMLTLJIMFFAE28CA,內惟段二小段,.09,都市：其他
RPWOMLTLJIMFFAE88CA,內惟段二小段,.09,都市：其他
RPWOMLTLJIMFFAE88CA,內惟段二小段,14.05,都市：其他
RPPOMLTLJIMFFAE18CA,內惟段二小段,6.69,都市：其他
RPPOMLTLJIMFFAE18CA,內惟段二小段,.04,都市：其他
RPTNMLSJJIMFFAE18CA,青海段,16.47,都市：住
RPVOMLQJJIMFFAE28CA,龍華段八小段,3.94,都市：商
RPQOMLTLJIMFFAE28CA,內惟段二小段,11.80,都市：其他
RPQOMLTLJIMFFAE28CA,內惟段二小段,.07,都市：其他
RPRNMLQJJIMFFCE97CA,草衙段一小段,75.16,都市：住
RPUNMLKLJIMFFBE77CA,林德官段四小段,3.45,都市：商
RPRNMLRJJIMFFBE97CA,新興段三小段,60.00,都市：商
RPOOMLRJJIMFFCE87CA,愛群段,6.81,都市：商
RPOOMLQJJIMFFCE77CA,瑞隆段三小段,5.50,都市：住
RPOOMLQJJIMFFCE77CA,瑞隆段三小段,17.92,都市：住
RPQOMLNJJIMFFBE57CA,大統段一小段,15.00,都市：商
RPRNMLKKJIMFFBE37CA,苓洲段,7.30,都市：商
RPSOMLNLJIMFFBE97CA,意誠段,4.81,都市：商
RPWOMLSJJIMFFCE78CA,愛群段,28.12,都市：住
RPQNMLKKJIMFFCE37CA,瑞南段一小段,16.69,都市：住
RPOOMLRJJIMFFDE97CA,覆鼎金段覆鼎金一小段,11.33,都市：住
RPUNMLQJJIMFFDE38CA,三塊厝段,6.31,都市：商
RPPNMLKKJIMFFDE37CA,獅頭段,3.13,都市：住
RPTNMLRJJIMFFDE38CA,大順段,3.65,都市：住
RPTNMLRJJIMFFDE38CA,大順段,11.21,都市：住
RPVOMLQJJIMFFDE58CA,大港段五小段,103.00,都市：商
RPQNMLOLJIMFFBE77CA,正文段,22.02,都市：住
RPQNMLOLJIMFFBE77CA,正文段,8.25,都市：住
RPQNMLOKJIMFFCE77CA,光華段,10.73,都市：商
RPSPMLTJJIMFFDE68CA,大順段,4.37,都市：住
RPSPMLTJJIMFFDE68CA,大順段,34.16,都市：住
RPQNMLLJKIMFFBE37CA,林德官段,2.44,都市：商
RPROMLRJJIMFFDE28CA,灣和段,29.57,都市：住
RPWOMLTJJIMFFDE98CA,三塊厝段,66.00,都市：住
RPWOMLTJJIMFFDE98CA,三塊厝段,14.00,都市：其他
RPTNMLTJJIMFFDE58CA,建民段,11.73,都市：商
RPRNMLTJJIMFFDE38CA,獅頭段,35.19,都市：商
RPOOMLKLJIMFFDE47CA,建德段,7.53,都市：商
RPVPMLKLJIMFFDE28CA,大順段,10.05,都市：商
RPPOMLSJJIMFFDE18CA,建德段,17.07,都市：商
RPUOMLRJJIMFFDE58CA,覆鼎金段覆鼎金小段,22.55,都市：住
RPSOMLPKJIMFFCE18CA,愛群段,8.10,都市：商
RPSOMLPKJIMFFCE18CA,愛群段,13.67,都市：住
RPVOMLOLJIMFFCE48CA,大業段,32.34,都市：商
RPVPMLQJJIMFFEE78CA,加昌段,7.82,都市：商
RPVPMLQJJIMFFEE78CA,加昌段,4.78,都市：住
RPPOMLNLJIMFFDE87CA,獅頭段,7.61,都市：商
RPUNMLRLJIMFFDE68CA,鼎泰段,17.81,都市：住
RPOOMLRLJIMFFDE18CA,凱歌段,34.07,都市：住
RPOOMLRLJIMFFDE18CA,凱歌段,5.42,都市：其他
RPWPMLQJJIMFFEE88CA,新庄段二小段,15.90,都市：工
RPTOMLRJJIMFFEE58CA,菜公段一小段,210.00,都市：住
RPUOMLOKJIMFFDE38CA,中都段四小段,13.83,都市：住
RPUOMLOKJIMFFDE38CA,中都段四小段,.57,都市：住
RPOQMLQJJIMFFEE18CA,藍田段二小段,107.00,都市：住
RPQOMLSJJIMFFEE38CA,新民段,24.76,都市：住
RPUOMLTLJIMFFCE88CA,瑞崗段二小段,10.82,都市：住
RPUOMLTLJIMFFCE88CA,瑞崗段二小段,4.04,都市：商
RPXNMLNJJIMFFEE48CA,援中段一小段,27.03,都市：住
RPVNMLRJJIMFFEE68CA,楠都段二小段,25.20,都市：住
RPXNMLRJJIMFFEE88CA,藍田西段,8.82,都市：商
RPUNMLRJJIMFFEE58CA,藍田西段,12.82,都市：商
RPWNMLRJJIMFFEE78CA,藍田西段,12.52,都市：商
RPRNMLRJJIMFFEE28CA,藍田西段,14.01,都市：商
RPOOMLSJJIMFFEE18CA,新民段,24.76,都市：住
RPOOMLRJJIMFFEE08CA,藍田西段,8.96,都市：商
RPQNMLKKJIMFFFE67CA,台富段,109.20,都市：住
RPROMLKKJIMFFEE77CA,加昌段二小段,35.23,都市：住
RPROMLKKJIMFFEE77CA,加昌段二小段,.79,都市：商
RPPPMLQJJIMFFEE18CA,福民段,7.92,都市：住
RPPPMLQJJIMFFEE18CA,福民段,9.37,都市：住
RPXOMLQJJIMFFEE88CA,和平段五小段,19.56,都市：住
RPXNMLKKJIMFFEE28CA,加昌段,63.63,都市：住
RPXNMLKKJIMFFEE28CA,加昌段,.11,都市：住
RPXNMLKKJIMFFEE28CA,加昌段,.18,都市：住
RPWNMLKKJIMFFEE18CA,新庄段一小段,21.81,都市：住
RPPOMLKKJIMFFEE57CA,土庫段三小段,1.99,都市：商
RPPOMLKKJIMFFEE57CA,清楠段,14.99,都市：住
RPQNMLSJJIMFFHE58CA,帛寮段,3656.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLSJJIMFFEE48CA,福山段,40.48,都市：住
RPSNMLTJJIMFFHE88CA,竹峰段,84.62,都市：住
RPTPMLSJJIMFFEE78CA,新庄段六小段,35.95,都市：住
RPUPMLOKJIMFFEE58CA,福民段,11.20,都市：住
RPRNMLSJJIMFFFE48CA,烏樹林段,9.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJIMFFFE48CA,烏樹林段,.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJIMFFFE48CA,烏樹林段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJIMFFFE48CA,烏樹林段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKJIMFFEE38CA,福山段,5.80,都市：商
RPWNMLLJKIMFFGE48CA,頂新段,6.93,都市：商
RPUNMLRJJIMFFFE68CA,富貴段,74.00,都市：住
RPPOMLSLJIMFFGE68CA,竹子腳段,18.35,都市：住
RPTPMLLJKIMFFGE38CA,新甲段,30.66,都市：住
RPSRMLKKJIMFFGE38CA,新甲段,23.29,都市：住
RPTNMLKLJIMFFEE97CA,新庄段十三小段,11.34,都市：住
RPUOMLKKJIMFFGE28CA,新庄子段,35.00,都市：住
RPUOMLKKJIMFFGE28CA,新庄子段,49.00,都市：住
RPWNMLKKJIMFFGE38CA,牛潮埔段,24.35,都市：住
RPWNMLKLJIMFFGE48CA,五甲段,40.47,都市：住
RPQQMLKKJIMFFGE08CA,赤山段,48.00,都市：住
RPQQMLKKJIMFFGE08CA,赤山段,19.00,都市：住
RPPNMLSJJIMFFGE38CA,鳳翔段,25.14,都市：住
RPSNMLNKJIMFFGE28CA,竹子腳段,9.28,都市：商
RPOOMLSJJIMFFGE38CA,新庄子段,34.46,都市：住
RPTOMLRKJIMFFEE68CA,新民段,18.02,都市：住
RPRNMLQJJIMFFJE68CA,海山段,3321.05,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQJJIMFFJE98CA,田寮段,2175.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJJIMFFGE98CA,北門段,71.00,都市：住
RPQOMLRLJIMFFGE68CA,埤頂段,28.34,都市：住
RPROMLNLJIMFFGE38CA,新甲段,30.80,都市：住
RPSNMLNKJIMFFJE58CA,嘉萣段,65.41,都市：商
RPRNMLRLJIMFFIE88CA,林子邊段,1646.00,都市：住
RPPOMLLLJIMFFJE28CA,保萣段,86.04,都市：住
RPQOMLLLJIMFFJE38CA,保萣段,86.04,都市：住
RPXNMLTJJIMFFIE86CA,金鼎段,185.33,都市：住
RPRNMLTJJIMFFIE88CA,鳳松段,35.58,都市：住
RPPNMLTJJIMFFIE68CA,金鼎段,75.20,都市：住
RPVNMLTJJIMFFIE66CA,澄合段,141.49,都市：住
RPWNMLTJJIMFFIE76CA,金鼎段,129.12,都市：住
RPWNMLPKJIMFFIE09CA,仁龍段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKJIMFFIE09CA,仁龍段,1074.82,非都市： ; 非都市編定：
RPTNMLTJJIMFFLE76CA,上寮北段,82.51,都市：住
RPSNMLNJJIMFFAE67DA,鹽北段,15.62,都市：其他
RPSNMLNJJIMFFAE67DA,龍華段二小段,18.43,都市：其他
RPOPMLRJJIMFFIE58CA,考潭段,138.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJJIMFFIE56CA,鳳松段,54.96,都市：住
RPWNMLRJJIMFFIE56CA,鳳松段,6.57,都市：住
RPQNMLQJJIMFFCE97DA,仁愛段,76.00,都市：商
RPQNMLQJJIMFFCE97DA,仁愛段,8.00,都市：商
RPPNMLOJJIMFFLE48CA,開封段,50.86,都市：商
RPXNMLRJJIMFFCE78DA,仁愛段,69.00,都市：住
RPXNMLRJJIMFFCE78DA,仁愛段,5.00,都市：住
RPSNMLNKJIMFFCE97DA,鎮昌段,33.00,都市：住
RPTPMLOKJIMFFIE88CA,澄清段,225.35,都市：住
RPVQMLQJJIMFFEE98DA,清楠段,5.08,都市：住
RPOOMLNJJIMFFBE47DA,新興段四小段,4.58,都市：商
RPPNMLRJJIMFFDE08DA,獅頭段,59.00,都市：商
RPPPMLQJJIMFFGE48DA,水安段,2522.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJJIMFFGE38DA,埔尾段,.29,都市：其他
RPRNMLQJJIMFFGE48DA,埔尾段,46.38,都市：商
RPPNMLPKJIMFFHE38DA,木柵段,141.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIMFFHE38DA,木柵段,35.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIMFFHE38DA,木柵段,1336.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIMFFHE38DA,木柵段,329.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIMFFHE38DA,內豐段,64.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJIMFFFE38DA,岡山段,7.42,都市：住
RPVNMLTJJIMFFLE96CA,保生段,236.20,都市：住
RPVNMLTJJIMFFLE96CA,保生段,55.74,都市：其他
RPQNMLSJJIMFFLE98CA,山子頂段,68.00,都市：住
RPSNMLQJJIMFFFE48DA,文興段,84.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJJIMFFLE86CA,內厝段,31.89,都市：住
RPSNMLRJJIMFFFE58DA,甲圍段,77.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJIMFFJE56DA,正義段,67.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJJIMFFJE56DA,正義段,21.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJJIMFFJE56DA,正義段,7.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLNKJIMFFEE58DA,新庄段十三小段,22.26,都市：住
RPROMLTJJIMFFIE98CA,興農段,58.25,都市：住
RPTNMLRLJIMFFLE76CA,會結北段,90.25,都市：農
RPVNMLKKJIMFFIE48CA,金鼎段,73.78,都市：住
RPPNMLMKJIMFFIE08CA,澄德段,30.63,都市：商
RPPNMLQKJIMFFJE58CA,華山段,3382.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJJIMFFJE88CA,崎漏段,79.00,都市：住
RPTNMLQJJIMFFJE88CA,崎漏段,79.00,都市：住
RPROMLLLJIMFFJE48CA,南安老段,1074.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLJIMFFJE88CA,大崗山段,5680.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLJIMFFJE18CA,大崗山段,6.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJIMFFJE38CA,復興段,228.80,都市：農
RPRNMLLJKIMFFLE48CA,龔林段,15.89,都市：住
RPRNMLLJKIMFFLE48CA,龔林段,699.17,都市：住
RPOOMLTLJIMFFJE98CA,牛稠埔段,6.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOQMLKKJIMFFGE87CA,五甲段,20.74,都市：住
RPVNMLSJJIMFFJE66CA,大仁段,2194.70,都市：住
RPPQMLKKJIMFFGE97CA,道爺段,26.90,都市：住
RPXNMLTLJIMFFJE17CA,牛稠埔段,444.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKJIMFFGE18CA,文英段,6.47,都市：住
RPSNMLOJKIMFFIE58CA,澄合段,69.72,都市：住
RPQPMLOKJIMFFGE38CA,鳳山段火房口小段,33.00,都市：商
RPQPMLOKJIMFFGE38CA,鳳山段火房口小段,17.00,都市：商
RPVNMLPKJIMFFGE78CA,文山段,19.99,都市：住
RPPPMLRKJIMFFEE38CA,楠梓段二小段,81.00,都市：住
RPRPMLRKJIMFFEE58CA,楠梓段二小段,81.00,都市：住
RPQNMLLLJIMFFEE77CA,清楠段,20.65,都市：住
RPPPMLOKJIMFFIE48CA,青雲段,25.82,都市：住
RPRPMLOKJIMFFIE68CA,青雲段,32.71,都市：住
RPSPMLOKJIMFFIE78CA,青雲段,26.56,都市：住
RPPNMLQJJIMFFHE28CA,花旗段,14.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJJIMFFHE28CA,花旗段,76.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKJIMFFIE58CA,青雲段,31.98,都市：住
RPUOMLTJJIMFFFE98CA,灣裡西段,1397.14,都市：工
RPUOMLTJJIMFFFE98CA,灣裡西段,188.66,都市：工
RPOOMLQKJIMFFGE28CA,五甲段,33.00,都市：住
RPOOMLQKJIMFFGE28CA,五甲段,10.00,都市：住
RPXNMLQKJIMFFGE09CA,牛潮埔段,100.00,都市：住
RPPNMLRJJIMFFFE18CA,德松段,94.54,都市：其他
RPRNMLKKJIMFFFE77CA,仕興段,57.50,都市：住
RPRNMLKKJIMFFFE77CA,仕興段,57.50,都市：住
RPVOMLKKJIMFFFE28CA,深水段,1536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLJIMFFFE38CA,中山段,222.00,都市：住
RPXPMLLLJIMFFEE68CA,清楠段,71.98,都市：住
RPXNMLPKJIMFFEE78CA,新庄段十二小段,768.00,都市：住
RPPQMLOKJIMFFEE18CA,和平段五小段,32.20,都市：住
RPUNMLPKJIMFFFE58CA,新本洲段,122.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJIMFFEE98CA,援中段二小段,4826.92,都市：住
RPQNMLQKJIMFFFE28CA,灣裡段,16.18,都市：住
RPQNMLQKJIMFFFE28CA,灣裡段,16.18,都市：住
RPQNMLQKJIMFFFE28CA,灣裡段,19.60,都市：住
RPQNMLQKJIMFFFE28CA,灣裡段,19.60,都市：住
RPPNMLOKJIMFFFE97CA,介壽段,23.72,都市：住
RPVPMLTJJIMFFEE09CA,新民段,10.56,都市：住
RPOPMLSJJIMFFEE28CA,莒光段二小段,5.72,都市：住
RPOPMLSJJIMFFEE28CA,莒光段二小段,21.44,都市：住
RPPNMLOLJIMFFFE08CA,岡山段,99.00,都市：商
RPPNMLOLJIMFFFE08CA,岡山段,1.00,都市：其他
RPPNMLOLJIMFFFE08CA,岡山段,50.00,都市：商
RPPNMLOLJIMFFFE08CA,岡山段,36.00,都市：商
RPSNMLNKJIMFFEE08CA,福山段,15.88,都市：商
RPQQMLQJJIMFFEE38CA,土庫段三小段,1.78,都市：住
RPQQMLQJJIMFFEE38CA,清楠段,13.38,都市：住
RPQNMLKLJIMFFCE47CA,孔宅段,222.00,都市：住
RPRNMLLJKIMFFFE87CA,舊港口段,.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSLJIMFFDE98CA,鼎盛段,29.64,都市：其他
RPWNMLQKJIMFFCE58CA,鎮昌段,3.00,都市：住
RPWNMLQKJIMFFCE58CA,鎮昌段,35.00,都市：住
RPWNMLQKJIMFFCE58CA,鎮昌段,3.00,都市：住
RPWNMLQKJIMFFCE58CA,鎮昌段,35.00,都市：住
RPUNMLQKJIMFFCE38CA,鎮昌段,67.00,都市：住
RPPNMLLJKIMFFDE47CA,中華段一小段,7.10,都市：商
RPQNMLQKJIMFFDE08CA,大豐段二小段,76.00,都市：住
RPSNMLTJJIMFFEE58CA,左東段,52.00,都市：住
RPWNMLNKJIMFFDE38CA,獅頭段,8.87,都市：商
RPXNMLNKJIMFFDE48CA,義民段,26.46,都市：住
RPXNMLNKJIMFFDE48CA,義民段,3.46,都市：住
RPQOMLPKJIMFFCE97CA,瑞崗段五小段,26.20,都市：住
RPRNMLPKJIMFFCE97CA,青島段二小段,24.50,都市：住
RPUPMLPJKIMFFDE58CA,鼎泰段,20.34,都市：住
RPPOMLKLJIMFFDE57CA,灣中段,9.92,都市：商
RPPNMLTJJIMFFDE18CA,大順段,39.70,都市：住
RPPNMLTJJIMFFDE18CA,大順段,.00,都市：住
RPSOMLNKJIMFFCE97CA,仁愛段,51.78,都市：住
RPQPMLNKJIMFFCE87CA,盛興段一小段,7.93,都市：住
RPSPMLSJJIMFFCE48CA,瑞南段一小段,18.25,都市：住
RPWNMLRJJIMFFDE68CA,建安段,23.95,都市：商
RPQOMLQJJIMFFDE08CA,覆鼎金段覆鼎金小段,67.00,都市：住
RPROMLRJJIMFFCE18CA,草衙段三小段,24.92,都市：住
RPVOMLQJKIMFFDE68CA,澄清段二小段,38.80,都市：住
RPRPMLTJJIMFFCE48CA,港墘段,23.44,都市：住
RPRNMLOLJIMFFBE87CA,五塊厝段,25.10,都市：商
RPPPMLKLJIMFFBE47CA,林德官段一小段,5.69,都市：商
RPPNMLKLJIMFFBE27CA,林德官段四小段,3.00,都市：商
RPPNMLKLJIMFFBE27CA,林德官段四小段,11.00,都市：其他
RPPNMLKLJIMFFBE27CA,林德官段四小段,48.00,都市：商
RPQNMLKLJIMFFBE37CA,林德官段四小段,46.00,都市：商
RPQNMLKLJIMFFBE37CA,林德官段四小段,5.00,都市：商
RPQNMLKLJIMFFBE37CA,林德官段四小段,11.00,都市：其他
RPPNMLSJJIMFFCE97CA,仁愛段,1875.00,都市：工
RPPNMLLLJIMFFBE37CA,正德段,26.52,都市：住
RPPNMLLLJIMFFBE37CA,正德段,13.87,都市：商
RPRNMLSJJIMFFCE18CA,港和段四小段,14.02,都市：住
RPPNMLOKJIMFFBE57CA,五塊厝段,6.82,都市：住
RPVNMLOKJIMFFBE18CA,苓雅寮段,13.03,都市：商
RPXNMLQJJIMFFCE58CA,仁愛段,113.02,都市：工
RPXNMLQJJIMFFCE58CA,仁愛段,13.31,都市：工
RPPOMLQJJIMFFCE87CA,獅甲段,83.00,都市：住
SPVNMLOKJIMFFBE28CA,苓雅寮段,9.02,都市：商
TPVNMLOKJIMFFBE38CA,苓雅寮段,6.08,都市：商
RPQNMLNKJIMFFCE67CA,青島段一小段,52.28,都市：住
RPURMLKKJIMFFCE18CA,瑞隆段三小段,9.73,都市：住
RPURMLKKJIMFFCE18CA,瑞隆段三小段,.64,都市：住
RPPOMLRJJIMFFBE87CA,五塊厝段,13.52,都市：商
RPPOMLRJJIMFFBE87CA,五塊厝段,16.02,都市：住
RPROMLSJJIMFFBE18CA,新興段四小段,6.18,都市：商
RPPOMLSJJIMFFBE97CA,新興段二小段,4.08,都市：商
RPPOMLSJJIMFFBE97CA,新興段二小段,.53,都市：其他
UPVNMLOKJIMFFBE48CA,苓雅寮段,6.17,都市：商
RPXNMLNKJIMFFBE28CA,正言段,1.89,都市：住
RPXNMLNKJIMFFBE28CA,正言段,30.30,都市：商
RPPOMLTJJIMFFAE97CA,龍中段,18.51,都市：商
RPPNMLMKJIMFFBE37CA,過田子段,21.42,都市：住
RPWNMLKKJIMFFAE77CA,龍華段八小段,10.11,都市：商
RPWOMLQJJIMFFAE38CA,內惟段五小段,43.00,都市：住
RPXOMLQJJIMFFAE48CA,北金段,10.19,都市：商
RPOPMLQJJIMFFAE67CA,東金段,46.00,都市：商
RPQNMLRJJIMFFAE77CA,北金段,5.90,都市：住
RPQNMLSJJIMFFAE87CA,龍水段,5.48,都市：住
RPQNMLSJJIMFFAE87CA,青海段,19.89,都市：住
RPVOMLOKJIMFFAE18CA,龍華段三小段,29.74,都市：住
RPUNMLSJJIMFFAE28CA,青海段,21.83,都市：住
RPQNMLLKJIMFFAE27CA,內惟段一小段,47.00,都市：住
RPQOMLPKJIMFFAE77CA,龍華段三小段,55.63,都市：住
RPXNMLKLJIMFFAE97CA,青海段,40.01,都市：住
RPOOMLKLJIMFFAE17CA,龍中段,12.08,都市：商
RPRNMLPKJIMFFAE77CA,龍華段二小段,24.08,都市：住
RPTOMLKLJIMFFAE67CA,府北段五小段,2.97,都市：商
RPQNMLQKJIMFFAE77CA,青海段,16.68,都市：住
RPPNMLSKJIMFFAE87CA,前峰段,16.88,都市：住
RPPNMLSKJIMFFAE87CA,前峰段,.37,都市：住
RPUNMLOKJIMFFAE97CA,內惟段六小段,81.00,都市：住
RPWNMLTJJIMFFAE58CA,青海段,16.63,都市：住
RPQNMLNKJIMFFAE47CA,內惟段五小段,18.88,都市：住
RPVNMLSJJIMFFBE48CA,大港埔段,35.02,都市：商
RPWNMLSJJIMFFBE58CA,福河段,15.70,都市：住
RPWNMLRJJIMFFBE48CA,正明段,40.70,都市：商
RPWNMLRJJIMFFBE48CA,正明段,7.50,都市：其他
RPOOMLRJJIMFFBE77CA,過田子段,63.00,都市：商
RPQNMLKKJIMFFBE27CA,新興段二小段,6.56,都市：商
RPUOMLKLJIMFFAE77CA,府北段五小段,2.71,都市：商
RPTNMLTJJIMFFBE38CA,林德官段一小段,1.71,都市：住
RPTNMLTJJIMFFBE38CA,林德官段一小段,2.06,都市：住
RPTNMLTJJIMFFBE38CA,林德官段一小段,2.58,都市：住
RPOPMLKLJIMFFAE27CA,青海段,71.09,都市：住
RPOOMLPKJIMFFBE67CA,五塊厝段,35.15,都市：住
RPSOMLKMJIMFFBE77CA,五塊厝段三小段,24.95,都市：住
RPSNMLKKJIMFFBE47CA,五權段,26.94,都市：住
RPSNMLKKJIMFFBE47CA,五權段,2.41,都市：住
RPSNMLKKJIMFFBE47CA,五權段,1.44,都市：商
RPSNMLKKJIMFFBE47CA,五權段,.12,都市：商
RPSNMLSJJIMFFCE28CA,愛群段,8.93,都市：商
RPQNMLMJKIMFFBE47CA,過田子段,6.55,都市：商
RPRNMLMJKIMFFBE57CA,過田子段,5.61,都市：商
RPXNMLSJJIMFFCE78CA,鎮昌段,59.00,都市：住
RPXNMLSJJIMFFCE78CA,鎮昌段,53.00,都市：住
RPTNMLTJJIMFFCE48CA,鎮東段,58.00,都市：住
SPROMLSJJIMFFCE38CA,憲德段一小段,.62,都市：住
SPROMLSJJIMFFCE38CA,憲德段一小段,.34,都市：商
RPROMLSJJIMFFCE28CA,憲德段一小段,11.22,都市：住
RPROMLSJJIMFFCE28CA,憲德段一小段,6.19,都市：商
RPQOMLTLJIMFFBE38CA,過田子段,5.41,都市：住
RPTOMLSJJIMFFCE48CA,店鎮段,17.71,都市：住
RPSQMLKKJIMFFCE87CA,瑞隆段三小段,4.75,都市：住
RPSQMLKKJIMFFCE87CA,瑞隆段三小段,47.25,都市：住
RPUNMLMJKIMFFBE87CA,過田子段,6.10,都市：商
RPSNMLMJKIMFFBE67CA,過田子段,5.57,都市：商
RPTNMLMJKIMFFBE77CA,過田子段,5.57,都市：商
RPTOMLNKJIMFFCE08CA,仁愛段,90.00,都市：商
RPQNMLTJJIMFFDE28CA,大順段,27.86,都市：住
RPQNMLTJJIMFFDE28CA,大順段,.09,都市：住
RPQNMLTJJIMFFDE28CA,大順段,.02,都市：住
RPQNMLTJJIMFFDE28CA,大順段,.39,都市：住
RPVNMLMLJIMFFDE28CA,灣子內段寶珠溝小段,18.58,都市：商
RPPOMLRJJIMFFDE08CA,獅頭段,3.32,都市：商
RPOQMLPJKIMFFDE08CA,陽明段一小段,77.00,都市：住
RPOOMLLJLHNFFAE27CA,龍中段,18.40,都市：住
RPRNMLQKJIMFFDE18CA,建豐段,1.40,都市：商
RPRNMLQKJIMFFDE18CA,建豐段,7.26,都市：商
RPSOMLOKJIMFFDE18CA,水源段,7.70,都市：住
RPSOMLOKJIMFFDE18CA,水源段,1.56,都市：商
RPWOMLLJKIMFFDE28CA,覆鼎金段覆鼎金一小段,16.64,都市：住
RPSOMLRKJIMFFCE38CA,仁愛段,2.00,都市：住
RPSOMLRKJIMFFCE38CA,仁愛段,177.00,都市：住
RPROMLRKJIMFFCE28CA,仁愛段,75.00,都市：住
RPROMLRKJIMFFCE28CA,仁愛段,141.00,都市：住
RPROMLRKJIMFFCE28CA,仁愛段,16.00,都市：住
RPROMLRKJIMFFCE28CA,仁愛段,157.00,都市：住
RPROMLRKJIMFFCE28CA,仁愛段,15.00,都市：住
RPROMLRKJIMFFCE28CA,仁愛段,2.00,都市：住
