編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLQKIIMFFHF09CA,永平段,7.61,都市：住
RPPNMLNJJIMFFGF97CA,安慶段,21.24,都市：住
RPVOMLQKIIMFFHF09CA,瓦段,38.81,都市：住
RPVRMLNJJIMFFEF78CA,公司田段,38.20,都市：住
RPSNMLTJJIMFFFF78CA,爪峰段,33.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJJIMFFEF48CA,海天段,39.81,都市：住
RPOOMLMJJIMFFEF67CA,海天段,38.87,都市：住
RPQNMLPKIIMFFGF28CA,光興段,55.35,都市：其他
RPXOMLKLIIMFFGF68CA,仁愛段,27.25,都市：住
RPXOMLKLIIMFFGF68CA,仁愛段,10.75,都市：住
RPOOMLQLIIMFFEF18CA,新巿段,16.85,都市：住
RPOOMLQKIIMFFGF28CA,光華段,9.48,都市：住
RPSNMLKLIIMFFGF08CA,雙園段,23.52,都市：住
RPTOMLQKIIMFFGF78CA,大有段,22.40,都市：工
RPTOMLQKIIMFFGF78CA,大有段,.47,都市：工
RPTNMLLMIIMFFEF18CA,公司田段,25.39,都市：住
RPUNMLLMIIMFFEF28CA,公司田段,28.86,都市：住
RPVOMLLMIIMFFEF48CA,鄧公段,5.11,都市：住
RPPOMLLMIIMFFEF87CA,公司田段,21.11,都市：住
RPQNMLOLIIMFFGF28CA,富貴段,18.22,都市：商
SPPOMLLMIIMFFEF97CA,公司田段,21.11,都市：住
RPQRMLRKIIMFFEF68CA,中山段,169.84,都市：住
RPRNMLOLIIMFFGF38CA,信義段,32.80,都市：住
RPTOMLOLIIMFFGF68CA,永德段,22.40,都市：住
RPQOMLNLIIMFFGF28CA,重陽段,1.03,都市：住
RPQOMLNLIIMFFGF28CA,集賢段,17.67,都市：住
RPXPMLTKIIMFFDF66CA,金龍段,45.05,都市：住
RPPOMLQKIIMFFEF18CA,新興段,27.29,都市：住
RPROMLQKIIMFFEF38CA,公司田段,37.51,都市：住
RPOQMLRKIIMFFDF28CA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLRKIIMFFEF98CA,大堀段,103.43,都市：住
RPWNMLTKIIMFFDF98CA,北山段,31.11,都市：住
RPSNMLQKIIMFFEF38CA,埔坪段,39.75,都市：住
RPOOMLTKIIMFFDF28CA,建成段,6.87,都市：商
RPOOMLTKIIMFFDF28CA,建成段,3.39,都市：商
RPWOMLNLIIMFFDF58CA,建成段,4.72,都市：商
RPWOMLNLIIMFFDF58CA,建成段,2.33,都市：商
RPOOMLPLIIMFFDF97CA,福德段,.99,都市：住
RPSNMLQKIIMFFDF28CA,頂角段倒照湖小段,374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
TPSNMLQKIIMFFDF48CA,頂中股段林口小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPSNMLQKIIMFFDF38CA,頂中股段林口小段,1377.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKIIMFFDF78CA,江北段,45.01,都市：商
RPSNMLLJJIMFFCF67CA,萬順寮段草地尾小段,12.39,都市：工
RPTOMLRKIIMFFCF48CA,香坡段,227.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRKIIMFFCF48CA,香坡段,298.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKIIMFFCF48CA,香坡段,58.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKIIMFFCF18CA,惠國段,11.48,都市：住
RPTNMLRKIIMFFCF38CA,惠國段,11.58,都市：住
RPSNMLRKIIMFFCF28CA,中華段,12.13,都市：其他
RPSNMLRKIIMFFCF28CA,中華段,6.33,都市：其他
RPSNMLRKIIMFFCF28CA,中華段,3.22,都市：其他
RPXOMLSKIIMFFCF98CA,寶強段,25.72,都市：住
RPXOMLSKIIMFFCF98CA,寶強段,5.09,都市：其他
RPPOMLRKIIMFFCF08CA,惠國段,11.48,都市：住
RPTOMLOLIIMFFCF28CA,惠國段,11.83,都市：住
RPRTMLOLIIMFFBF48CA,副都心段一小段,5.03,都市：商
RPSTMLOLIIMFFBF58CA,副都心段一小段,5.34,都市：商
RPSPMLSKIIMFFCF58CA,安德段,11.21,都市：住
RPXOMLMJJIMFFCF38CA,安和段,15.12,都市：住
RPOPMLRKIIMFFCF08CA,祥和段,205.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRKIIMFFCF08CA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLIIMFFBF87CA,明志段,1.14,都市：住
RPQPMLNLIIMFFBF87CA,明志段,.33,都市：商
RPXPMLKLIIMFFBF28CA,雙鳳段,11.75,都市：住
RPQNMLRLIIMFFBF08CA,合鳳段,.01,都市：住
RPQNMLRLIIMFFBF08CA,合鳳段,8.73,都市：住
RPRNMLRLIIMFFBF18CA,裕民段,35.22,都市：住
RPOOMLRLIIMFFBF97CA,合鳳段,.01,都市：住
RPOOMLRLIIMFFBF97CA,合鳳段,8.73,都市：住
RPUNMLSKIIMFFCF58CA,惠國段,15.73,都市：住
RPVNMLSKIIMFFCF68CA,民安段,7.32,都市：住
RPUNMLTKIIMFFCF68CA,寶強段,26.02,都市：住
RPUNMLTKIIMFFCF68CA,寶強段,2.85,都市：其他
RPVNMLTKIIMFFCF78CA,寶強段,26.02,都市：住
RPVNMLTKIIMFFCF78CA,寶強段,2.85,都市：其他
RPOUMLRKIIMFFBF48CA,榮富段,16.93,都市：住
RPWNMLSKIIMFFBF68CA,思源段,16.86,都市：住
RPVNMLRLIIMFFBF58CA,合鳳段,.01,都市：住
RPVNMLRLIIMFFBF58CA,合鳳段,12.29,都市：住
RPROMLTKIIMFFBF38CA,芳洲段,15.34,都市：住
RPPSMLTKIIMFFBF58CA,中原段,29.28,都市：住
RPXRMLRKIIMFFBF09CA,頭興段,151.07,都市：工
RPXRMLRKIIMFFBF09CA,頭興段,3.42,都市：工
RPWRMLSKIIMFFBF09CA,貴和段,40.36,都市：住
RPTPMLRKIIMFFBF48CA,中原段,7.63,都市：商
RPTOMLRKIIMFFBF38CA,自立段,9.75,都市：商
RPQOMLRLIIMFFBF18CA,合鳳段,.01,都市：住
RPQOMLRLIIMFFBF18CA,合鳳段,12.55,都市：住
RPVOMLRLIIMFFBF68CA,合鳳段,8.92,都市：住
RPVOMLRLIIMFFBF68CA,合鳳段,.03,都市：住
RPTOMLRLIIMFFBF48CA,合鳳段,.01,都市：住
RPTOMLRLIIMFFBF48CA,合鳳段,7.78,都市：住
RPTNMLRKIIMFFBF28CA,立言段,6.74,都市：住
RPOOMLQKIIMFFBF77CA,榮富段,8.61,都市：住
RPWNMLSJJIMFFBF68CA,四維段,34.56,都市：住
RPPNMLQKIIMFFBF77CA,全安段,36.46,都市：住
RPOSMLLMIIMFFBF87CA,雙鳳段,15.20,都市：住
RPQSMLLMIIMFFBF08CA,中原段,40.35,都市：住
RPWPMLQKIIMFFBF68CA,新工段二小段,31.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJJIMFFBF08CA,裕民段,29.53,都市：住
RPWPMLSLIIMFFAF88CA,頂新段,72.36,都市：其他
RPSRMLSLIIMFFAF68CA,頂新段,315.62,都市：其他
RPVPMLSLIIMFFAF78CA,頂新段,72.36,都市：其他
RPQRMLSLIIMFFAF48CA,頂新段,1221.94,都市：其他
RPOQMLSLIIMFFAF18CA,頂新段,77.13,都市：其他
RPWNMLSJJIMFFAF58CA,學成段,49.48,都市：農
RPTWMLKMIIMFFAF58CA,和平段,16.60,都市：住
RPTRMLPLIIMFFAF48CA,員福段,16.74,都市：住
RPQQMLLLIIMFFAF67CA,新雅段,15.80,都市：住
RPPQMLSLIIMFFAF28CA,頂新段,.45,都市：其他
RPPQMLSLIIMFFAF28CA,頂新段,2.02,都市：其他
RPSSMLSKIIMFFAF68CA,頂新段,15.52,都市：住
RPXOMLSKIIMFFAF78CA,光仁段,21.81,都市：住
RPQQMLSLIIMFFAF38CA,頂新段,.45,都市：其他
RPQQMLSLIIMFFAF38CA,頂新段,2.02,都市：其他
RPWQMLSJJIMFFAF88CA,學成段,17.02,都市：住
RPWQMLSJJIMFFAF88CA,學成段,1.49,都市：住
RPWQMLSJJIMFFAF88CA,學成段,.89,都市：住
RPUNMLSLIIMFFAF48CA,頂新段,322.27,都市：其他
RPSNMLSLIIMFFAF28CA,頂新段,3.50,都市：其他
RPSNMLSLIIMFFAF28CA,頂新段,159.93,都市：其他
RPVNMLSLIIMFFAF58CA,頂新段,218.77,都市：其他
RPTQMLQKIIMFFAF38CA,民族段,44.00,都市：其他
RPTQMLQKIIMFFAF38CA,民族段,24.92,都市：其他
RPRQMLQKIIMFFAF18CA,民族段,64.00,都市：其他
RPWQMLQKIIMFFAF68CA,大觀段,2.62,都市：住
RPXOMLQKIIMFFAF58CA,青雲段,15.32,都市：商
RPPRMLKLIIMFFAF57CA,廷寮段,21.67,都市：住
RPTNMLRKIIMFFAF18CA,板翠段,4.53,都市：住
RPRPMLQKIIMFFAF08CA,篤行段,15.88,都市：住
RPRTMLNKIIMFFAF18CA,海山段,19.80,都市：住
RPTQMLRKIIMFFAF48CA,公館段,42.00,都市：住
RPSPMLQKIIMFFAF18CA,板院段,65.87,都市：其他
RPQNMLPKIIMFFAF67CA,埔墘段,13.37,都市：住
RPQRMLQKIIMFFAF18CA,頂新段,15.52,都市：住
RPUPMLQKIIMFFAF38CA,清水段,31.98,都市：其他
RPWTMLRKIIMFFAF09CA,土城段,20.78,都市：住
RPPNMLPKIIMFFAF57CA,幸福段,2.44,都市：住
RPSOMLSKIIMFFAF28CA,新興段,3.75,都市：商
RPSOMLSKIIMFFAF28CA,新興段,14.75,都市：商
RPXOMLTKIIMFFAF88CA,府中段,24.60,都市：商
RPXOMLTKIIMFFAF88CA,府中段,.38,都市：其他
RPQPMLLJJIMFFAF47CA,國光段,20.28,都市：住
RPRPMLQLIIMFFAF18CA,埔墘段,22.80,都市：工
RPVOMLLMIIMFFAF08CA,安和段,69.12,都市：其他
RPRQMLSLIIMFFAF48CA,頂新段,.45,都市：其他
RPRQMLSLIIMFFAF48CA,頂新段,2.02,都市：其他
RPXOMLLMIIMFFAF28CA,安和段,110.81,都市：其他
RPSQMLSLIIMFFAF58CA,頂新段,.91,都市：其他
RPSQMLSLIIMFFAF58CA,頂新段,4.05,都市：其他
RPXNMLSLIIMFFAF78CA,頂新段,233.36,都市：其他
RPOOMLSLIIMFFAF97CA,頂新段,58.34,都市：其他
RPPOMLSLIIMFFAF08CA,頂新段,58.34,都市：其他
RPWNMLSLIIMFFAF68CA,頂新段,218.77,都市：其他
RPTQMLSLIIMFFAF68CA,頂新段,.91,都市：其他
RPTQMLSLIIMFFAF68CA,頂新段,4.05,都市：其他
RPOPMLLMIIMFFAF47CA,安和段,148.22,都市：其他
RPUQMLSLIIMFFAF78CA,頂新段,.91,都市：其他
RPUQMLSLIIMFFAF78CA,頂新段,4.05,都市：其他
RPPOMLTKIIMFFAF08CA,板院段,.08,都市：其他
RPPOMLTKIIMFFAF08CA,板院段,14.04,都市：住
RPVQMLSLIIMFFAF88CA,頂新段,.91,都市：其他
RPVQMLSLIIMFFAF88CA,頂新段,4.05,都市：其他
RPWQMLSLIIMFFAF98CA,頂新段,.68,都市：其他
RPWQMLSLIIMFFAF98CA,頂新段,3.04,都市：其他
RPPRMLSLIIMFFAF38CA,頂新段,.68,都市：其他
RPPRMLSLIIMFFAF38CA,頂新段,3.04,都市：其他
RPXQMLSLIIMFFAF09CA,頂新段,.68,都市：其他
RPXQMLSLIIMFFAF09CA,頂新段,3.04,都市：其他
RPORMLSLIIMFFAF28CA,頂新段,.68,都市：其他
RPORMLSLIIMFFAF28CA,頂新段,3.04,都市：其他
RPSOMLSLIIMFFAF38CA,頂新段,583.39,都市：其他
RPVOMLSLIIMFFAF68CA,頂新段,175.02,都市：其他
RPTOMLSLIIMFFAF48CA,頂新段,145.85,都市：其他
RPUOMLSLIIMFFAF58CA,頂新段,145.85,都市：其他
RPTRMLSLIIMFFAF78CA,頂新段,315.62,都市：其他
RPXOMLSLIIMFFAF88CA,頂新段,72.92,都市：其他
RPWOMLSLIIMFFAF78CA,頂新段,72.92,都市：其他
RPXPMLSLIIMFFAF98CA,頂新段,72.36,都市：其他
RPROMLSLIIMFFAF28CA,頂新段,437.54,都市：其他
RPPUMLKMIIMFFAF97CA,大庭段,36.32,都市：住
RPVRMLNKJIMFFAF48CA,運校段,17.62,都市：住
RPQQMLNKJIMFFAF87CA,力行段,24.49,都市：住
RPTQMLNKJIMFFAF18CA,力行段,13.43,都市：住
RPVQMLNKJIMFFAF38CA,力行段,13.69,都市：住
RPXOMLPKJIMFFAF58CA,力行段,24.23,都市：住
RPOPMLPKJIMFFAF77CA,力行段,25.54,都市：住
RPROMLOKJIMFFAF87CA,力行段,25.28,都市：住
RPWOMLOKJIMFFAF38CA,力行段,26.07,都市：住
RPUOMLOKJIMFFAF18CA,力行段,13.43,都市：住
RPVOMLOKJIMFFAF28CA,力行段,13.43,都市：住
RPOPMLOKJIMFFAF67CA,力行段,26.07,都市：住
RPQPMLOKJIMFFAF87CA,力行段,26.07,都市：住
RPQQMLRLIIMFFBF38CA,建林段,12.52,都市：住
RPXQMLTKIIMFFBF56CA,芳洲段,28.83,都市：住
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,1.84,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,.88,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,2.82,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,1.21,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,15.74,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,26.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,12.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,4.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,7.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,2.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,13.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,.28,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,.06,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,.32,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,.26,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,.03,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,.37,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,3.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLLJJIMFFBF38CA,更寮段更寮小段,7.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQTMLKMIIMFFBF08CA,五股坑段五股坑小段,11.39,都市：住
RPQTMLKMIIMFFBF08CA,五股坑段五股坑小段,.01,都市：其他
RPQTMLKMIIMFFBF08CA,陸光段,58.54,都市：住
RPWOMLSKIIMFFBF78CA,丹鳳段,25.14,都市：住
RPXNMLTKIIMFFBF88CA,同興段,20.17,都市：住
RPSTMLLJJIMFFBF18CA,泰林段,25.43,都市：住
RPTRMLSKIIMFFBF78CA,丹鳳段,11.80,都市：住
RPVQMLTKIIMFFBF98CA,芳洲段,25.12,都市：住
SPTRMLSKIIMFFBF88CA,丹鳳段,11.74,都市：住
RPRPMLKLIIMFFBF67CA,龍鳳段,18.22,都市：住
RPPPMLOLIIMFFBF87CA,大窠坑段柯厝坑小段,5.00,都市：其他
RPUPMLNLIIMFFBF28CA,丹鳳段,10.17,都市：住
RPPPMLNLIIMFFBF77CA,麗林段,33.68,都市：住
RPVPMLOLIIMFFBF48CA,榮和段,11.08,都市：住
RPXPMLQLIIMFFCF98CA,民安段,12.71,都市：住
RPUNMLNLIIMFFCF18CA,行政段,31.75,都市：住
RPWOMLTKIIMFFBF88CA,中泰段,.53,都市：其他
RPWOMLTKIIMFFBF88CA,中泰段,.36,都市：其他
RPWOMLTKIIMFFBF88CA,中泰段,17.96,都市：其他
RPPQMLTKIIMFFBF38CA,芳洲段,28.54,都市：住
RPPQMLQLIIMFFCF28CA,民安段,18.45,都市：住
RPSOMLSKIIMFFDF58CA,水源段,23.85,都市：住
RPOPMLPLIIMFFCF97CA,埔新段,20.33,都市：住
RPOPMLPLIIMFFCF97CA,埔新段,.14,都市：住
RPUNMLRKIIMFFDF58CA,金龍段,31.76,都市：住
RPPPMLSKJHNFFBF28CA,御史段,28.58,都市：住
RPOOMLRKIIMFFCF97CA,玫瑰段,.88,都市：其他
RPOOMLRKIIMFFCF97CA,玫瑰段,7.24,都市：其他
RPOOMLRKIIMFFCF97CA,玫瑰段,42.74,都市：其他
RPOOMLRKIIMFFCF97CA,玫瑰段,5.45,都市：其他
RPOOMLRKIIMFFCF97CA,玫瑰段,2.04,都市：其他
RPOOMLRKIIMFFCF97CA,玫瑰段,1.36,都市：其他
RPQNMLSLJIMFFCF38CA,秀水段,3.56,都市：住
RPXNMLQJJIMFFDF78CA,大同段,8.19,都市：住
RPSNMLTKIIMFFEF68CA,埔坪段,.49,都市：其他
RPSNMLTKIIMFFEF68CA,埔坪段,.30,都市：住
RPSNMLTKIIMFFEF68CA,埔坪段,10.62,都市：住
RPTNMLNKJIMFFBF97CA,中原段,39.14,都市：住
RPSNMLNKJIMFFBF87CA,中原段,39.14,都市：住
RPRPMLKLIIMFFEF97CA,長坑段,27.37,都市：住
RPQRMLKLIIMFFEF08CA,公司田段,24.56,都市：住
RPVOMLRKIIMFFEF88CA,芝柏段,2668.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRKIIMFFEF98CA,芝柏段,2668.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKIIMFFEF48CA,中山段,169.84,都市：住
RPRRMLKLIIMFFEF18CA,公司田段,24.56,都市：住
RPTOMLRKIIMFFEF68CA,竹圍段,5.05,都市：商
RPUPMLQKIIMFFEF78CA,中興段,24.08,都市：住
RPTNMLRKIIMFFGF78CA,光華段,13.28,都市：住
RPUOMLOLIIMFFGF78CA,民權段,32.03,都市：住
RPSOMLSKIIMFFGF88CA,九芎段,42.87,都市：工
RPPNMLSLJIMFFDF38CA,頂角段六股林口小段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLSLJIMFFDF48CA,頂角段六股林口小段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKIIMFFGF88CA,樹德段,13.05,都市：住
RPTPMLSKIIMFFGF09CA,樹德段,9.52,都市：住
RPTPMLSKIIMFFGF09CA,樹德段,10.04,都市：住
RPTPMLSKIIMFFGF09CA,樹德段,.04,都市：其他
RPSPMLSKIIMFFGF98CA,樹德段,5.57,都市：住
RPSPMLSKIIMFFGF98CA,樹德段,12.63,都市：住
RPSPMLSKIIMFFGF98CA,樹德段,3.19,都市：其他
RPQNMLLMIIMFFDF77CA,厚德段,5.43,都市：住
RPQNMLLMIIMFFDF77CA,厚德段,24.06,都市：住
RPSNMLOLJIMFFDF28CA,厚德段,23.21,都市：住
RPSNMLRKIIMFFFF58CA,田寮洋段卯澳小段,15.00,都市：住
RPRNMLQKJIMFFFF48CA,吉慶段,109.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJIMFFFF56CA,吉慶段,72.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIMFFHF58CA,景華段,1.88,都市：商
RPVNMLSKIIMFFHF56CA,華中段,26.42,都市：住
RPWNMLRKJIMFFEF98CA,龍米段,8.57,都市：住
RPPNMLPLIIMFFEF08CA,海天段,12.72,都市：住
RPOPMLPLIIMFFEF18CA,馬偕段,6.81,都市：工
RPTNMLRLIIMFFEF68CA,米倉段,26.04,都市：工
RPTNMLRLIIMFFEF68CA,米倉段,.05,都市：農
RPWNMLSKIIMFFHF66CA,華中段,26.33,都市：住
RPWQMLRKIIMFFHF86CA,秀峰段,28.32,都市：住
RPVQMLRKIIMFFHF76CA,民治段,4.42,都市：商
RPVQMLRKIIMFFHF76CA,民治段,1.77,都市：住
RPPPMLTJJIMFFGF78CA,仁愛段,9.33,都市：工
RPSOMLSKIIMFFIF09CA,大湖段大湖小段,38.08,非都市： ; 非都市編定：
RPRNMLNKJIMFFHF38CA,信義段,7.60,都市：住
RPRNMLNKJIMFFHF38CA,信義段,7.60,都市：住
RPOOMLRKIIMFFIF58CA,東山段,82.13,都市：工
RPQOMLNJJHNFFDF87CA,崇德段,35.54,都市：住
RPUOMLQKIIMFFIF09CA,博愛段,5.62,都市：商
RPRPMLQKIIMFFIF88CA,大學段二小段,23.01,都市：住
RPUOMLLMIIMFFGF58CA,正義段,24.20,都市：住
RPTOMLQKIIMFFIF98CA,大學段二小段,14.24,都市：住
RPOPMLKKJIMFFHF97CA,景新段,19.45,都市：其他
RPQPMLKKJIMFFHF18CA,景福段,3.20,都市：其他
RPSQMLSKIIMFFHF56CA,秀山段,20.46,都市：住
RPTQMLSKIIMFFHF66CA,捷運段,26.16,都市：其他
RPTQMLSKIIMFFHF66CA,捷運段,.50,都市：其他
RPOQMLTKIIMFFHF88CA,圓通段,4.39,都市：住
RPWPMLTKIIMFFHF96CA,保健段,1.43,都市：住
RPWPMLTKIIMFFHF96CA,保健段,11.66,都市：住
RPWPMLTKIIMFFHF96CA,保健段,12.50,都市：住
RPPOMLPLIIMFFHF48CA,華新段,23.28,都市：住
RPPPMLKKJIMFFHF08CA,景福段,3.20,都市：其他
RPXPMLOLIIMFFBF78DA,後港段,29.84,都市：住
RPTQMLKLIIMFFHF58CA,中正段,6.64,都市：商
RPTQMLKLIIMFFHF58CA,中正段,1.27,都市：住
RPVRMLOLIIMFFHF66CA,華新段,2.14,都市：住
RPVRMLOLIIMFFHF66CA,華新段,2.47,都市：住
RPVRMLOLIIMFFHF66CA,華新段,.00,都市：住
RPRRMLLMIIMFFHF68CA,大智段,16.81,都市：住
RPVOMLSKIIMFFBF78DA,中原段,30.41,都市：住
RPSOMLSKIIMFFBF48DA,芳洲段,12.92,都市：商
RPTNMLMLIIMFFCF08DA,安德段,13.43,都市：住
RPPOMLSKIIMFFDF38DA,昊天段,24.03,都市：住
RPPOMLSKIIMFFDF38DA,昊天段,.11,都市：住
RPPOMLSKIIMFFDF38DA,昊天段,.00,都市：其他
RPUNMLQLIIMFFHF98CA,竹林段,68.12,都市：住
RPQOMLSKIIMFFCF38DA,惠國段,11.63,都市：住
RPXQMLNJJIMFFHF56CA,信義段,20.53,都市：住
RPORMLNJJIMFFHF38CA,信義段,13.78,都市：住
RPOSMLQLIIMFFAF28DA,力行段,18.69,都市：住
RPUOMLLJJIMFFIF58CA,中正段,23.86,都市：住
RPVTMLOLIIMFFBF98DA,力行段,17.87,都市：商
RPWTMLOLIIMFFBF09DA,榮富段,10.97,都市：住
RPURMLKLIIMFFAF18DA,忠義段,24.54,都市：住
RPPNMLRLIIMFFIF68CA,大學段二小段,9.09,都市：商
RPQNMLSLIIMFFHF78CA,南工段,36.34,都市：住
RPQQMLRKIIMFFHF98DA,捷運段,10.82,都市：其他
RPTOMLKLIIMFFEF18DA,新興段,32.32,都市：住
RPRRMLQKIIMFFHF09DA,永利段,23.44,都市：住
RPQQMLQJJIMFFAF18DA,江子翠段第二崁小段,15.07,都市：住
RPOQMLQKIIMFFHF68DA,橋和段,4.15,都市：住
RPRPMLSKIIMFFGF98DA,正義北段,6.03,都市：住
RPRPMLSKIIMFFGF98DA,正義北段,1.61,都市：商
RPUNMLTKIIMFFGF56DA,永德段,29.28,都市：住
RPSOMLRKIIMFFBF48EA,建林段,46.04,都市：住
RPQOMLKLIIMFFDF87EA,崇德段,17.84,都市：住
RPSNMLRKIIMFFIF09EA,東山段,1.01,都市：工
RPROMLSKIIMFFDF68EA,崇德段,63.63,都市：工
RPROMLSKIIMFFDF68EA,崇德段,17.65,都市：工
RPROMLSKIIMFFDF68EA,崇德段,11.59,都市：工
RPRNMLRKIIMFFIF98EA,東山段,1.01,都市：工
RPPPMLQKIIMFFIF78DA,大學段二小段,20.81,都市：住
RPXNMLQKJIMFFHF86EA,民利段,.19,都市：其他
RPXNMLQKJIMFFHF86EA,民利段,4.28,都市：其他
RPXNMLQKJIMFFHF86EA,民利段,.47,都市：其他
RPXNMLQKJIMFFHF86EA,民利段,.33,都市：其他
RPOQMLRKIIMFFHF88EA,秀峰段,13.71,都市：其他
RPROMLNJJIMFFHF58EA,永平段,10.89,都市：住
RPROMLNJJIMFFHF58EA,永平段,.01,都市：其他
RPRPMLLMIIMFFIF78EA,福德坑段,2.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKIIMFFDF88EA,頂萬里加投段溪底小段,2084.00,非都市：國家公園區 ; 非都市編定：
RPPOMLTKIIMFFDF58EA,保安段,38.42,都市：工
RPPNMLKLIIMFFDF67EA,福德段,6.40,都市：住
RPROMLTKIIMFFHF56EA,盛昌段,17.24,都市：住
RPROMLTKIIMFFHF56EA,盛昌段,10.93,都市：住
RPSOMLNKJIMFFIF68CA,橋子頭二段,8.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJIMFFIF68CA,橋子頭二段,23.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJIMFFIF68CA,橋子頭二段,7.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJIMFFIF68CA,橋子頭二段,19.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJIMFFIF68CA,橋子頭二段,10.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJIMFFIF68CA,橋子頭二段,2.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJIMFFIF68CA,橋子頭二段,12.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJIMFFIF68CA,橋子頭三段,14.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJIMFFIF68CA,橋子頭三段,30.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRLJIMFFAF28EA,員福段,1.07,都市：其他
RPOPMLRLJIMFFAF28EA,員福段,19.87,都市：住
RPOPMLRLJIMFFAF28EA,員福段,5.86,都市：住
RPPNMLRLJIMFFAF18EA,國光段,18.00,都市：住
RPPNMLRLJIMFFAF18EA,國光段,12.50,都市：住
RPQNMLRLJIMFFAF28EA,金城段,8.09,都市：住
RPXOMLRLJIMFFAF09EA,大安段,29.63,都市：工
RPXOMLRLJIMFFAF09EA,大安段,.10,都市：工
RPWNMLRKIIMFFIF76DA,建國段,19.74,都市：住
RPXNMLRKIIMFFIF86DA,中山段,43.00,都市：工
RPVNMLSKIIMFFIF76DA,十三添段十三添小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLQLIIMFFBF68EA,龍鳳段,23.63,都市：住
RPXPMLRLJIMFFAF56EA,江子翠段第三崁小段,15.66,都市：住
