編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLTLQHMFFAO77CA,新港段,10.44,都市：住
RPVOMLTLQHMFFAO77CA,新港段,1.39,都市：其他
RPVOMLTLQHMFFAO77CA,新港段,1.39,都市：其他
RPVOMLTLQHMFFAO77CA,新港段,25.03,都市：住
RPVOMLTLQHMFFAO77CA,新港段,25.03,都市：住
RPXNMLKMQHMFFAO07CA,中華段,51.64,都市：住
RPTNMLKKRHMFFAO56CA,長春段,77.73,都市：住
RPROMLKMQHMFFAO56CA,崙子段,31.00,都市：住
RPQNMLRJRHMFFAO86CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHMFFAO86CA,中隘段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSJRHMFFAO37CA,科園段龍山小段,49.50,都市：住
RPUNMLKMQHMFFAO76CA,樹下段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMQHMFFAO76CA,樹下段,7.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMQHMFFAO09CA,長春段,40.17,都市：住
RPSNMLKMQHMFFAO56CA,新興段,2.91,都市：其他
RPOOMLTLQHMFFAO07CA,武陵段,59.59,都市：住
RPVNMLKMQHMFFAO86CA,前溪段,37.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHMFFAO96CA,國道段,24.81,都市：住
RPSNMLRJRHMFFAO07CA,民富段,13.60,都市：住
RPSNMLRJRHMFFAO07CA,民富段,13.80,都市：住
RPSPMLLJRHMFFAO66CA,竹蓮段,13.60,都市：商
RPSNMLRJRHMFFAO07CA,民富段,4.20,都市：住
RPVNMLKKRHMFFAO76CA,港南段,182.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHMFFAO66CA,金山段,6.45,都市：住
RPOQMLSKRHMFFAO17CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKRHMFFAO27CA,中華段,20.57,都市：其他
RPROMLQJRHMFFAO17EA,中央段,5.17,都市：商
RPTPMLMKRHMFFAO96CA,東山段二小段,36.00,都市：住
RPTPMLMKRHMFFAO96CA,東山段二小段,103.00,都市：住
RPPNMLLJRHMFFAO88DA,成德段,42.19,都市：住
RPPNMLLJRHMFFAO88DA,成德段,35.97,都市：住
RPQNMLLJRHMFFAO98DA,成德段,36.23,都市：住
RPRNMLLJRHMFFAO09DA,成德段,36.12,都市：住
RPRNMLLKRHMFFAO66EA,新興段一小段,9.14,都市：住
RPUNMLPJRHMFFAO27EA,民主段,10.62,都市：住
RPTNMLRKRHMFFAO27CA,仁愛段,119.00,都市：工
RPOQMLTKRHMFFAO27CA,柴橋段,14.10,都市：其他
RPVNMLPKRHMFFAO27CA,民主段,7.06,都市：住
RPRPMLOJRHMFFAO86CA,新興段一小段,22.66,都市：住
RPTNMLLMQHMFFAO76CA,曲溪段,19.68,都市：住
RPTNMLLMQHMFFAO76CA,曲溪段,2.47,都市：住
RPVPMLLMQHMFFAO17CA,中雅段,19.00,都市：住
RPVPMLLMQHMFFAO17CA,中雅段,.48,都市：住
RPVPMLLMQHMFFAO17CA,中雅段,.67,都市：住
RPVPMLLMQHMFFAO17CA,中雅段,1.40,都市：住
RPPNMLLMQHMFFAO98CA,新港段,14.53,都市：住
RPVQMLLMQHMFFAO27CA,武陵段,266.36,都市：住
RPRQMLLMQHMFFAO86CA,南勢段,71.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLMQHMFFAO86CA,南勢段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJRHMFFAO76CA,東山段一小段,.88,都市：住
RPRNMLOJRHMFFAO66CA,柑林段,85.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFAO56CA,長春段,17.92,都市：其他
RPUPMLLJRHMFFAO86CA,光復段,49.58,都市：住
RPOPMLLJRHMFFAO88CA,國道段,19.55,都市：商
RPUQMLLMQHMFFAO17CA,東明段,29.33,都市：住
RPROMLNLIIMFFAO88EA,南勢段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLIIMFFAO88EA,南勢段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJRHMFFAO98CA,國道段,19.20,都市：商
RPRPMLLJRHMFFAO56CA,國道段,16.96,都市：商
RPWQMLLMQHMFFAO37CA,崙子段,38.00,都市：住
RPWNMLLMQHMFFAO07CA,隆恩段,426.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLJRHMFFAO09CA,國道段,17.50,都市：商
RPPRMLLMQHMFFAO76CA,金雅段,1158.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLMQHMFFAO76CA,金雅段,121.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLMQHMFFAO76CA,金雅段,42.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLMQHMFFAO76CA,金雅段,307.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLMQHMFFAO76CA,金雅段,223.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHMFFAO96CA,光武段,3.26,都市：住
RPXNMLLJRHMFFAO96CA,光武段,12.26,都市：住
RPOOMLLJRHMFFAO78CA,復興段,1.52,都市：住
RPOOMLLJRHMFFAO78CA,復興段,19.23,都市：住
RPOOMLLJRHMFFAO78CA,復興段,.04,都市：其他
RPOOMLLJRHMFFAO78CA,復興段,1.17,都市：住
RPRNMLMJRHMFFAO09CA,西門段三小段,5.93,都市：商
RPWOMLLMQHMFFAO17CA,國道段,21.07,都市：住
RPRPMLKLRHMFFAO66CA,東濱段,100.80,都市：住
RPOOMLLKIIMFFAO08CA,和平段,12.16,都市：住
RPUNMLLJRHMFFAO66CA,民主段,17.58,都市：住
RPOQMLLMQHMFFAO56CA,民富段,57.22,都市：住
RPOQMLLMQHMFFAO56CA,民富段,4.71,都市：住
RPOPMLPJRHMFFAO66CA,民富段,4.36,都市：商
RPVPMLLJRHMFFAO96CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJRHMFFAO96CA,香雅段,65.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJRHMFFAO96CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJRHMFFAO96CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHMFFAO88CA,介壽段,10.29,都市：住
RPPNMLMJRHMFFAO88CA,介壽段,.01,都市：其他
RPPNMLMJRHMFFAO88CA,介壽段,.04,都市：其他
RPQPMLMJIIMFFAO38CA,民主段,100.62,都市：住
RPUOMLPJRHMFFAO17CA,大學段,9.78,都市：住
RPPOMLPJRHMFFAO66CA,國道段,24.73,都市：商
RPRNMLPJRHMFFAO76CA,東濱段,142.95,都市：住
RPRNMLPJRHMFFAO76CA,東濱段,141.85,都市：住
RPUNMLPJRHMFFAO07CA,西門段二小段,38.67,都市：商
RPPOMLMLRHMFFAO56CA,東光段,23.00,都市：其他
RPPQMLSKRHMFFAO27CA,信義段,.01,都市：商
RPPQMLSKRHMFFAO27CA,信義段,14.56,都市：商
RPWNMLRKRHMFFAO57CA,光華段,4.12,都市：其他
RPWNMLRKRHMFFAO57CA,光華段,79.00,都市：住
RPVNMLLJRHMFFAO96EA,唐高段,100.00,都市：住
RPSNMLKLRHMFFAO76EA,民富段,30.30,都市：住
RPRPMLRLRHMFFAO37CA,東光段,24.42,都市：其他
RPXOMLRLRHMFFAO87CA,東光段,24.45,都市：其他
RPWNMLRLRHMFFAO87EA,聚吉段,5.31,都市：商
RPRPMLLJRHMFFAO76EA,新興段,1.42,都市：其他
RPRPMLLJRHMFFAO76EA,新興段,.09,都市：住
RPRPMLLJRHMFFAO76EA,新興段,.02,都市：住
RPRPMLLJRHMFFAO76EA,新興段,20.99,都市：其他
RPRPMLLJRHMFFAO76EA,新興段,.50,都市：住
RPSNMLPKRHMFFAO96CA,東明段,3.70,都市：其他
RPOOMLNKRHMFFAO09CA,中華段,24.32,都市：其他
RPVOMLPLRHMFFAO47CA,金山段,83.00,都市：住
RPUOMLMKRHMFFAO96CA,麗園段,875.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLRHMFFAO76CA,國道段,14.54,都市：商
RPQOMLNKRHMFFAO66CA,國道段,13.92,都市：住
RPQOMLOLJIMFFAO98EA,中寮段,38.70,都市：住
RPUPMLQJRHMFFAO37CA,武陵段,66.58,都市：住
RPUOMLQJRHMFFAO27CA,光武段,18.05,都市：住
RPUOMLQJRHMFFAO27CA,光武段,.03,都市：其他
RPUOMLQJRHMFFAO27CA,光武段,.02,都市：其他
RPUOMLQJRHMFFAO27CA,光武段,.00,都市：其他
RPWPMLOJRHMFFAO37CA,聚吉段,2.21,都市：商
RPXOMLSKRHMFFAO87CA,柴橋段,14.10,都市：其他
RPXPMLOJRHMFFAO47CA,東山段一小段,32.03,都市：住
RPTNMLQJRHMFFAO07CA,民主段,52.00,都市：住
RPOOMLSJRHMFFAO86CA,光武段,5.15,都市：其他
RPOOMLSJRHMFFAO86CA,光武段,.95,都市：住
RPOOMLSJRHMFFAO86CA,光武段,11.33,都市：住
RPOOMLSJRHMFFAO86CA,光武段,7.88,都市：住
RPTOMLOJRHMFFAO96CA,關東段,2.24,都市：住
RPTOMLOJRHMFFAO96CA,長春段,49.06,都市：住
RPSOMLOJRHMFFAO86CA,長春段,4.37,都市：住
RPOOMLOJRHMFFAO09CA,樹下段,165.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJRHMFFAO09CA,樹下段,110.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJRHMFFAO09CA,樹下段,165.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJRHMFFAO07CA,光武段,1.14,都市：住
RPQOMLSJRHMFFAO07CA,光武段,13.56,都市：住
RPQOMLSJRHMFFAO07CA,光武段,6.16,都市：其他
RPQOMLSJRHMFFAO07CA,光武段,9.43,都市：住
RPSNMLSJRHMFFAO17CA,光武段,42.04,都市：住
RPSOMLSJRHMFFAO27CA,光武段,.95,都市：住
RPSOMLSJRHMFFAO27CA,光武段,11.33,都市：住
RPSOMLSJRHMFFAO27CA,光武段,5.15,都市：其他
RPSOMLSJRHMFFAO27CA,光武段,7.88,都市：住
RPVOMLOJRHMFFAO17CA,關東段,1.85,都市：住
RPVOMLOJRHMFFAO17CA,長春段,40.49,都市：住
RPQNMLMJRHMFFAO98CA,科園段科園小段,86.00,都市：住
RPPPMLKLRHMFFAO09CA,東濱段,31.26,都市：住
RPQPMLKLRHMFFAO56CA,東濱段,10.88,都市：住
RPRNMLLLRHMFFAO56CA,成德段,19.60,都市：住
RPRNMLLLRHMFFAO56CA,成德段,59.61,都市：住
RPRNMLLLRHMFFAO56CA,成德段,17.63,都市：住
RPTNMLNLRHMFFAO96CA,國道段,20.83,都市：住
RPSNMLNLRHMFFAO86CA,光武段,13.25,都市：商
RPUPMLOJRHMFFAO17CA,柴橋段,14.10,都市：其他
RPSNMLPJRHMFFAO86CA,竹蓮段,19.40,都市：商
RPPOMLRLRHMFFAO07CA,介壽段,73.06,都市：住
RPPOMLRLRHMFFAO07CA,介壽段,19.94,都市：其他
RPRPMLPJRHMFFAO96CA,福林段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJRHMFFAO76CA,光華段,4.04,都市：住
RPQOMLPJRHMFFAO76CA,光華段,.63,都市：住
RPQOMLPJRHMFFAO76CA,光華段,.05,都市：住
RPVOMLQJRHMFFAO37CA,光復段,36.41,都市：住
RPUNMLRJRHMFFAO27CA,民富段,36.14,都市：住
RPVPMLQJRHMFFAO47CA,香雅段,103.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJRHMFFAO17CA,光武段,17.10,都市：商
RPVNMLNKRHMFFAO07CA,朝山段,15.72,都市：農
RPVNMLNKRHMFFAO07CA,朝山段,105.00,都市：農
RPVNMLNKRHMFFAO07CA,朝山段,306.94,都市：農
RPWOMLSKRHMFFAO77CA,水源段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKRHMFFAO67CA,新興段,11.25,都市：住
RPXNMLRKRHMFFAO67CA,新興段,.15,都市：住
RPUNMLRKRHMFFAO37CA,國道段,14.54,都市：商
RPRNMLMKRHMFFAO56CA,樹下段,55.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHMFFAO56CA,樹下段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKRHMFFAO86CA,介壽段,11.76,都市：住
RPOOMLRKRHMFFAO86CA,介壽段,.01,都市：其他
RPOOMLRKRHMFFAO86CA,介壽段,.04,都市：其他
RPSQMLMKRHMFFAO96CA,武陵段,50.26,都市：住
RPSPMLLKRHMFFAO76CA,光武段,11.11,都市：住
RPSPMLLKRHMFFAO76CA,光武段,.02,都市：其他
RPSPMLLKRHMFFAO76CA,光武段,.01,都市：其他
RPSPMLLKRHMFFAO76CA,光武段,.00,都市：其他
RPOOMLQJRHMFFAO66CA,關東段,503.21,都市：住
RPPNMLRJRHMFFAO76CA,前溪段,135.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJRHMFFAO57EA,成德段,23.84,都市：住
RPVOMLQJRHMFFAO57EA,成德段,23.84,都市：住
RPRPMLSJRHMFFAO27CA,東明段,29.72,都市：其他
RPPOMLQJRHMFFAO76CA,西濱段,7.69,都市：住
RPPOMLQJRHMFFAO76CA,西濱段,7.69,都市：住
RPPNMLQJRHMFFAO66CA,光華段,24.38,都市：住
RPVRMLTKRHMFFAO08CA,育賢段,22.39,都市：住
RPUOMLSJRHMFFAO47CA,五福段,103.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLRHMFFAO17EA,武陵段,31.00,都市：住
RPSPMLKMRHMFFAO86CA,武陵段,13.61,都市：住
RPQPMLMLRHMFFAO76CA,和平段,17.51,都市：住
RPRQMLMLRHMFFAO96CA,成功段,18.23,都市：住
RPRQMLMLRHMFFAO96CA,大學段,.22,都市：住
RPUPMLMLRHMFFAO17CA,民主段,13.37,都市：住
RPQOMLNJIIMFFAO58EA,復中段,1.94,都市：商
RPQOMLNJIIMFFAO58EA,復中段,1.41,都市：住
RPOOMLRJRHMFFAO96EA,香中段,34.73,都市：住
RPOOMLRJRHMFFAO86DA,復中段,6.83,都市：商
RPOOMLRJRHMFFAO86DA,復中段,1.75,都市：商
RPOOMLRJRHMFFAO86DA,復中段,2.24,都市：商
RPQNMLMKRHMFFAO09CA,水源段,823.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKRHMFFAO09CA,水源段,58.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKRHMFFAO66CA,國道段,15.39,都市：商
RPXOMLMKRHMFFAO27CA,國道段,17.00,都市：商
RPOPMLMKRHMFFAO09CA,國道段,15.39,都市：商
RPURMLTKRHMFFAO97CA,南門段三小段,9.31,都市：其他
RPURMLTKRHMFFAO97CA,武陵段,105.00,都市：其他
RPURMLTKRHMFFAO97CA,自由段,18.90,都市：其他
RPTPMLSJRHMFFAO47CA,東明段,7.96,都市：其他
RPPPMLMKRHMFFAO56CA,國道段,15.39,都市：商
RPROMLNKRHMFFAO76CA,和平段,109.00,都市：其他
RPVNMLRKRHMFFAO47CA,南門段四小段,3.14,都市：商
RPTNMLKMRHMFFAO76CA,育賢段,2.62,都市：住
RPXPMLMKRHMFFAO37CA,北門段,3.00,都市：其他
RPXPMLMKRHMFFAO37CA,武陵段,1.00,都市：其他
RPSNMLNKRHMFFAO76CA,南勢段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHMFFAO76CA,南勢段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHMFFAO07CA,民富段,26.80,都市：其他
RPRNMLRKRHMFFAO07CA,民富段,50.80,都市：其他
RPRNMLRKRHMFFAO07CA,民富段,23.40,都市：其他
RPRNMLRKRHMFFAO07CA,民富段,18.10,都市：其他
RPRQMLMKRHMFFAO86CA,新興段,77.00,都市：住
RPOQMLMKRHMFFAO56CA,北門段,217.00,都市：其他
RPOQMLMKRHMFFAO56CA,北門段,72.00,都市：其他
RPOQMLMKRHMFFAO56CA,北門段,74.00,都市：其他
RPSOMLPJIIMFFAO78CA,介壽段,25.70,都市：住
RPPQMLMKRHMFFAO66CA,北門段,95.00,都市：住
RPSPMLOKRHMFFAO07CA,東明段,27.16,都市：其他
RPSOMLPKRHMFFAO07CA,聚吉段,8.86,都市：商
RPXPMLLKRHMFFAO27CA,中央段,57.00,都市：住
RPSPMLMKRHMFFAO86CA,國道段,18.25,都市：商
RPOOMLLKRHMFFAO88CA,信義段,10.40,都市：其他
RPRNMLOKRHMFFAO76CA,自由段,1.06,都市：住
RPVNMLRJRHMFFAO37CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJRHMFFAO37CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJRHMFFAO37CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJRHMFFAO37CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJRHMFFAO37CA,東香段,90.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJRHMFFAO17CA,長興段,10.90,都市：住
RPQPMLSJRHMFFAO17CA,長興段,87.66,都市：住
RPQNMLTLRHMFFAO27CA,內湖段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHMFFAO27CA,內湖段,45.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMRHMFFAO07CA,光武段,1.14,都市：住
RPVOMLKMRHMFFAO07CA,光武段,13.51,都市：住
RPVOMLKMRHMFFAO07CA,光武段,6.14,都市：其他
RPVOMLKMRHMFFAO07CA,光武段,9.40,都市：住
RPWRMLTKRHMFFAO18CA,和平段,18.83,都市：住
RPOQMLNJIIMFFAO38CA,福林段,7.11,都市：住
RPWOMLMJIIMFFAO88CA,華江段,18.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLMJIIMFFAO88CA,華江段,89.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,95.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,128.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHMFFAO77CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLRHMFFAO07DA,長興段,3.19,都市：住
RPVNMLLLRHMFFAO07DA,長興段,95.74,都市：住
RPVNMLLLRHMFFAO07DA,長興段,.15,都市：其他
RPVNMLLLRHMFFAO07DA,長興段,3.00,都市：其他
RPXRMLTKRHMFFAO28CA,聚吉段,7.67,都市：商
RPXRMLTKRHMFFAO28CA,聚吉段,2.95,都市：住
RPXRMLTKRHMFFAO28CA,聚吉段,2.24,都市：商
RPXRMLTKRHMFFAO28CA,聚吉段,.84,都市：商
RPXRMLTKRHMFFAO28CA,聚吉段,.84,都市：商
RPWPMLRLRHMFFAO87CA,新興段,48.00,都市：住
RPWNMLSJRHMFFAO67DA,民富段,19.40,都市：住
RPRNMLSJRHMFFAO17DA,崙子段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKRHMFFAO47DA,成德段,24.98,都市：住
RPWOMLLKRHMFFAO07CA,民富段,62.30,都市：住
RPWOMLLKRHMFFAO07CA,民富段,5.12,都市：住
RPWPMLMKRHMFFAO27CA,民富段,.34,都市：商
RPWPMLMKRHMFFAO27CA,民富段,.43,都市：其他
RPWPMLMKRHMFFAO27CA,民富段,.57,都市：住
RPWPMLMKRHMFFAO27CA,民富段,7.96,都市：商
RPVQMLSLRHMFFAO97CA,東光段,20.92,都市：商
RPQNMLPLRHMFFAO86CA,光武段,20.82,都市：住
