編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLIIMFFBH88DC,8,98.70,住家用,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLNLIIMFFBH88DC,8,13.40,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLNLIIMFFBH88DC,8,4.28,住家用,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLNLIIMFFBH88DC,8,26.13,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPUNMLNLIIMFFGH98CC,23,79.44,住家用,鋼筋混凝土造,83年8月31日,七層,
RPUNMLNLIIMFFGH98CC,23,18.53,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLNLIIMFFGH98CC,23,5.41,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPSNMLNLIIMFFGH78CC,12,57.72,住家用,鋼筋混凝土造,94年10月6日,十三層,
RPSNMLNLIIMFFGH78CC,12,7.68,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPSNMLNLIIMFFGH78CC,12,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPTRMLNLIIMFFBH88DC,1,229.56,見其他登記事項,鋼筋混凝土造,105年8月3日,八層,
RPURMLNLIIMFFBH98DC,15,110.14,住家用,鋼筋混凝土造,91年12月30日,十一層,
RPOPMLNLIIMFFBH18DC,3,118.27,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPOPMLNLIIMFFBH18DC,3,71.25,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPPNMLOLIIMFFBH18DC,,81.37,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPRRMLNLIIMFFBH68DC,38,76.30,住商用,加強磚造,68年4月16日,二層,
RPRRMLNLIIMFFBH68DC,38,99.06,住商用,加強磚造,68年4月16日,二層,
RPRNMLPLIIMFFFH78CC,4,76.15,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPRNMLPLIIMFFFH78CC,4,73.01,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPVOMLKLIIMFFEH78DC,18,192.24,見其他登記事項,鋼筋混凝土造,88年9月14日,四層,
RPPOMLPLIIMFFBH28CC,27,277.94,住商用,鋼筋混凝土造,79年11月30日,十二層,
RPSOMLPLIIMFFBH58CC,25,25.33,住家用,鋼筋混凝土造,82年1月19日,四層,
RPUNMLPLIIMFFAH58CC,23,17.59,住家用,鋼筋混凝土造,83年5月17日,七層,
RPUNMLPLIIMFFAH58CC,23,2.68,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPUNMLPLIIMFFAH58CC,23,1.91,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPXOMLPLIIMFFCH56CC,1,71.84,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPXOMLPLIIMFFCH56CC,1,16.27,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPXOMLPLIIMFFCH56CC,1,16.42,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPQNMLKLIIMFFDH08DC,3,61.49,住家用,鋼筋混凝土造,103年11月5日,十四層,
RPWNMLPLIIMFFAH78CC,7,26.92,見其他登記事項,鋼筋混凝土造,99年9月24日,五層,
RPTNMLQLIIMFFBH68CC,5,96.72,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPTNMLQLIIMFFBH68CC,5,21.05,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPTNMLQLIIMFFBH68CC,5,7.84,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPTNMLQLIIMFFBH68CC,5,17.15,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPWNMLQLIIMFFBH98CC,13,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPWNMLQLIIMFFBH98CC,13,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPWNMLQLIIMFFBH98CC,13,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPWNMLQLIIMFFBH98CC,13,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPVNMLQLIIMFFBH88CC,18,87.22,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPVNMLQLIIMFFBH88CC,18,13.58,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPVNMLQLIIMFFBH88CC,18,11.01,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPXNMLQLIIMFFAH98CC,16,74.50,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPXNMLQLIIMFFAH98CC,16,21.06,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPXNMLQLIIMFFAH98CC,16,9.52,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPXNMLQLIIMFFFH86CC,10,27.32,住商用,鋼筋混凝土造,97年1月23日,五層,
RPSOMLQLIIMFFBH68CC,24,87.27,住家用,鋼筋混凝土造,82年7月23日,十層,
RPSOMLQLIIMFFBH68CC,24,11.00,共有部分,鋼筋混凝土造,82年7月23日,十層,
RPSOMLQLIIMFFBH68CC,24,10.33,共有部分,鋼筋混凝土造,82年7月23日,十一層,
RPWNMLQLIIMFFFH76CC,10,27.32,住商用,鋼筋混凝土造,97年1月23日,五層,
RPQNMLQLIIMFFAH28CC,22,77.70,住商用,鋼筋混凝土造,84年6月14日,七層,
RPQNMLQLIIMFFAH28CC,22,8.22,共有部份,鋼筋混凝土造,84年6月14日,七層,
RPQNMLQLIIMFFAH28CC,22,4.00,共有部份,鋼筋混凝土造,84年6月14日,七層,
RPQOMLQLIIMFFBH48CC,24,106.74,住家用,鋼筋混凝土造,82年12月30日,十二層,
RPQOMLQLIIMFFBH48CC,24,15.69,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPTPMLRLIIMFFAH98DC,43,110.68,住商用,加強磚造,64年3月27日,二層,
RPQOMLRLIIMFFBH58CC,36,105.84,住家用,加強磚造,70年4月23日,二層,
RPOOMLRLIIMFFBH38CC,23,91.00,住家用,鋼筋混凝土造,83年6月23日,八層,
RPOOMLRLIIMFFBH38CC,23,7.07,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPOOMLRLIIMFFBH38CC,23,15.32,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPOOMLRLIIMFFBH38CC,23,13.97,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPVNMLRLIIMFFHH96CC,24,88.89,住家用,鋼筋混凝土造,83年1月21日,四層,
RPVNMLRLIIMFFHH96CC,24,38.87,共有部份,鋼筋混凝土造,83年1月21日,四層,
RPSOMLRLIIMFFFH56CC,3,227.33,見其他登記事項,鋼筋混凝土造,103年10月16日,四層,
RPPOMLRLIIMFFBH48CC,41,121.55,住家用,加強磚造,65年11月6日,三層,
RPUNMLRLIIMFFDH09CC,12,33.06,見其他登記事項,鋼筋混凝土造,94年10月21日,五層,
RPWNMLRLIIMFFAH98CC,92,92.97,商業用,磚造,14年6月2日,二層,
RPQNMLPLIIMFFDH48CC,2,67.60,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPQNMLPLIIMFFDH48CC,2,60.59,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPXNMLRLIIMFFAH09CC,24,56.65,住家用,鋼筋混凝土造,83年2月5日,十二層,
RPXNMLRLIIMFFAH09CC,24,4.62,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPXNMLRLIIMFFAH09CC,24,7.61,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPOOMLQLIIMFFDH48CC,22,74.95,住家用,鋼筋混凝土造,84年7月27日,八層,
RPOOMLQLIIMFFDH48CC,22,3.38,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPOOMLQLIIMFFDH48CC,22,7.62,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPWQMLRLIIMFFBH96EC,5,99.01,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPWQMLRLIIMFFBH96EC,5,27.61,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPWQMLRLIIMFFBH96EC,5,17.07,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPPOMLQLIIMFFDH58CC,31,96.82,住家用,加強磚造,75年12月31日,二層,
RPSNMLSLIIMFFEH09CC,3,51.20,住家用,鋼筋混凝土造,104年3月24日,七層,
RPQQMLRLIIMFFDH09DC,23,215.10,商業用,鋼筋混凝土造,83年5月27日,九層,
RPPNMLKMIIMFFGH28CC,13,26.16,見其他登記事項,鋼筋混凝土造,94年1月30日,十二層,
RPPNMLKMIIMFFGH28CC,13,11.10,共有部份,鋼筋混凝土造,94年1月30日,十二層,
RPQNMLKMIIMFFGH38CC,10,159.19,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,
RPQNMLKMIIMFFGH38CC,10,15.86,共有部分,鋼筋混凝土造,96年4月26日,三層,
RPUOMLKMIIMFFDH58CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLKMIIMFFDH58CC,2,63.92,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPRNMLKMIIMFFGH48CC,6,87.17,住家用,鋼筋混凝土造,101年4月6日,十五層,
RPRNMLKMIIMFFGH48CC,6,69.78,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPOQMLKMIIMFFEH28CC,24,405.00,工業用,鋼筋混凝土造,82年8月24日,十四層,
RPPQMLKMIIMFFEH38CC,24,404.10,工業用,鋼筋混凝土造,82年8月24日,十四層,
RPSNMLKMIIMFFEH38CC,19,161.31,見其他登記事項,見其他登記事項,87年5月19日,一層,
RPSNMLKMIIMFFEH38CC,19,192.89,見其他登記事項,見其他登記事項,87年5月20日,一層,
RPSNMLKMIIMFFAH97CC,29,136.42,住家用,鋼筋混凝土造,78年2月4日,五層,
RPSNMLKMIIMFFAH97CC,29,11.00,共有部份,鋼筋混凝土造,78年2月4日,五層,
RPOPMLKMIIMFFAH77CC,37,112.82,住家用,鋼筋混凝土造,69年10月22日,四層,
RPRPMLKMIIMFFAH08CC,4,114.01,住家用,鋼筋混凝土造,103年1月21日,十三層,
RPRPMLKMIIMFFAH08CC,4,20.95,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPRPMLKMIIMFFAH08CC,4,163.13,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPSNMLKMIIMFFFH48CC,30,2519.67,見其他登記事項,鋼筋混凝土造,76年11月17日,二層,
RPQPMLKMIIMFFAH97CC,10,39.32,住家用,鋼筋混凝土造,96年6月29日,十三層,
RPQPMLKMIIMFFAH97CC,10,15.84,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPTPMLKMIIMFFAH28CC,13,47.84,住家用,鋼筋混凝土造,93年7月19日,十四層,
RPVPMLKMIIMFFAH48CC,23,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPVPMLKMIIMFFAH48CC,23,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTPMLKMIIMFFAH28CC,13,13.96,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPVPMLKMIIMFFAH48CC,23,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPVPMLKMIIMFFAH48CC,23,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTPMLKMIIMFFAH28CC,13,8.94,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPXPMLKMIIMFFAH68CC,14,81.53,住家用,鋼筋混凝土造,92年9月18日,九層,
RPXPMLKMIIMFFAH68CC,14,10.01,共有部份,鋼筋混凝土造,92年9月18日,九層,
RPXPMLKMIIMFFAH68CC,14,19.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPOQMLKMIIMFFAH87CC,23,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPOQMLKMIIMFFAH87CC,23,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPOQMLKMIIMFFAH87CC,23,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPOQMLKMIIMFFAH87CC,23,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQQMLKMIIMFFAH08CC,22,51.94,住家用,鋼筋混凝土造,84年7月4日,十三層,
RPQQMLKMIIMFFAH08CC,22,3.27,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQQMLKMIIMFFAH08CC,22,36.35,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPSPMLKMIIMFFAH18CC,6,64.59,住家用,鋼筋混凝土造,100年5月2日,九層,
RPQQMLKMIIMFFAH08CC,22,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPSPMLKMIIMFFAH18CC,6,20.09,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPQQMLKMIIMFFAH08CC,22,4.82,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPSPMLKMIIMFFAH18CC,6,51.06,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPPQMLKMIIMFFAH97CC,24,75.06,住家用,鋼筋混凝土造,82年10月18日,七層,
RPPQMLKMIIMFFAH97CC,24,11.88,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPPQMLKMIIMFFAH97CC,24,4.27,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPUNMLKMIIMFFBH28CC,5,230.01,見其他登記事項,鋼筋混凝土造,101年12月16日,四層,
RPTNMLKMIIMFFAH08CC,37,87.06,住家用,鋼筋混凝土造,69年10月17日,七層,
RPTNMLKMIIMFFAH08CC,37,26.54,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPVNMLKMIIMFFBH38CC,27,97.22,住家用,鋼筋混凝土造,79年6月1日,五層,
RPPNMLLMIIMFFBH87CC,5,59.85,見其他登記事項,鋼筋混凝土造,102年4月12日,四層,
RPRNMLLMIIMFFBH08CC,5,158.00,見其他登記事項,鋼筋混凝土造,102年4月12日,四層,
RPTOMLKMIIMFFBH28CC,24,69.46,住家用,鋼筋混凝土造,83年4月15日,十六層,
RPTOMLKMIIMFFBH28CC,24,5.00,共有部分,鋼筋混凝土造,83年4月15日,十六層,
RPTOMLKMIIMFFBH28CC,24,9.72,共有部分,鋼筋混凝土造,83年4月15日,十六層,
RPXNMLLMIIMFFAH58CC,37,94.10,住商用,鋼筋混凝土造,69年8月11日,二層,
RPXNMLLMIIMFFBH68CC,47,95.56,住家用,加強磚造,60年1月21日,二層,
RPPNMLLJJIMFFFH08CC,23,84.03,住家用,鋼筋混凝土造,83年8月9日,九層,
RPPNMLLJJIMFFFH08CC,23,2.27,共有部分,鋼筋混凝土造,83年8月9日,九層,
RPPNMLLJJIMFFFH08CC,23,39.92,共有部分,鋼筋混凝土造,83年8月9日,九層,
RPUNMLLJJIMFFGH78DC,14,206.91,住家用,鋼筋混凝土造,92年5月28日,四層,
RPTNMLLJJIMFFFH48CC,27,225.74,見其他登記事項,鋼筋混凝土造,79年8月13日,四層,
RPWOMLKMIIMFFEH98DC,25,90.80,住家用,鋼筋混凝土造,82年1月12日,四層,
RPWOMLKMIIMFFEH98DC,25,10.53,共有部份,鋼筋混凝土造,82年1月12日,四層,
RPRPMLMJJIMFFBH18CC,37,91.50,住家用,鋼筋混凝土造,69年11月14日,四層,
RPPOMLMJJIMFFCH97CC,44,245.84,住商用,加強磚造,63年4月9日,二層,
RPPPMLKMIIMFFEH38DC,29,145.52,見其他登記事項,鋼筋混凝土造,78年4月3日,三層,
RPVNMLMJJIMFFBH38CC,21,66.06,見其他登記事項,鋼筋混凝土造,85年9月17日,四層,
RPTNMLNJJIMFFBH38DC,9,138.61,商業用,見其他登記事項,97年4月22日,二層,
RPUOMLNJJIMFFBH68EC,4,143.29,商業用,鋼筋混凝土造,102年12月19日,十五層,
RPVOMLNJJIMFFAH58DC,24,131.97,見其他登記事項,鋼筋混凝土造,83年4月13日,八層,
RPUOMLNJJIMFFAH48DC,30,120.55,見其他登記事項,鋼筋混凝土造,76年9月2日,五層,
RPUOMLNJJIMFFAH48DC,30,124.25,住家用,鋼筋混凝土造,76年9月2日,五層,
RPQOMLNJJIMFFBH18DC,1,140.17,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPTPMLNJJIMFFAH38CC,26,276.73,見其他登記事項,見其他登記事項,81年1月23日,二十層,
RPTPMLNJJIMFFAH38CC,26,97.67,共有部份,見其他登記事項,81年1月23日,二十層,
RPTNMLMJJIMFFGH78DC,33,82.53,住家用,鋼筋混凝土造,73年9月6日,五層,
RPQNMLNJJIMFFDH28DC,1,61.32,住商用,鋼筋混凝土造,105年11月7日,五層,
RPROMLQJJIMFFHH66EC,12,526.13,見其他登記事項,鋼筋混凝土造,95年1月2日,五層,
RPRNMLQJJIMFFFH88DC,36,104.90,住家用,加強磚造,70年5月15日,二層,
RPQPMLQJJIMFFBH58DC,38,66.45,住家用,鋼筋混凝土造,69年4月15日,四層,
RPWNMLQJJIMFFAH78CC,92,92.97,商業用,磚造,14年6月2日,二層,
RPOPMLRJJIMFFFH88DC,2,76.80,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPOPMLRJJIMFFFH88DC,2,35.75,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPUNMLQJJIMFFAH58CC,23,40.76,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPUNMLQJJIMFFAH58CC,23,69.54,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPUNMLQJJIMFFAH58CC,23,1.46,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPPNMLOJJIMFFAH87CC,29,45.52,住家用,鋼筋混凝土造,78年2月1日,五層,
RPXNMLRJJIMFFEH86DC,12,174.15,見其他登記事項,鋼筋混凝土造,95年3月16日,十二層,
RPROMLRJJIMFFEH98DC,12,174.15,見其他登記事項,鋼筋混凝土造,95年3月16日,十二層,
RPQPMLRJJIMFFFH09DC,6,80.75,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQPMLRJJIMFFFH09DC,6,20.12,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQPMLRJJIMFFFH09DC,6,13.06,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPPPMLRJJIMFFFH98DC,13,50.33,住家用,鋼筋混凝土造,93年5月5日,二層,
RPRPMLRJJIMFFFH56DC,3,71.94,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPRPMLRJJIMFFFH56DC,3,3.56,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPRPMLRJJIMFFFH56DC,3,10.05,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPRPMLRJJIMFFFH56DC,3,15.46,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPSOMLRJJIMFFAH68DC,26,80.00,見其他登記事項,鋼筋混凝土造,80年9月18日,十二層,
RPPNMLQJJIMFFFH68DC,28,257.68,住家用,鋼筋混凝土造,79年1月25日,四層,
RPQOMLSJJIMFFFH98CC,23,111.27,住家用,鋼筋混凝土造,84年1月19日,十三層,
RPQOMLSJJIMFFFH98CC,23,4.97,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPQOMLSJJIMFFFH98CC,23,20.84,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPTNMLRJJIMFFDH88CC,2,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPTNMLRJJIMFFDH88CC,2,84.98,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLRJJIMFFEH09CC,4,89.25,住家用,鋼筋混凝土造,103年3月24日,十三層,
RPUNMLRJJIMFFEH09CC,4,72.93,共有部份,鋼筋混凝土造,103年3月24日,十三層,
RPPOMLSJJIMFFAH38CC,35,69.91,商業用,鋼筋混凝土造,71年5月13日,五層,
RPPOMLSJJIMFFAH38CC,35,4.13,共有部份,鋼筋混凝土造,71年5月13日,五層,
RPQNMLMJJIMFFEH18CC,30,16697.52,見其他登記事項,見其他登記事項,76年4月8日,四層,
RPVNMLSJJIMFFBH98CC,34,109.57,住家用,鋼筋混凝土造,72年12月22日,五層,
RPOOMLSJJIMFFBH38CC,23,22.36,住家用,鋼筋混凝土造,83年12月6日,九層,
RPOOMLSJJIMFFBH38CC,23,13.18,共有部分,鋼筋混凝土造,83年12月6日,八層,
RPQOMLSJJIMFFBH58CC,2,95.39,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQOMLSJJIMFFBH58CC,2,57.33,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQOMLSJJIMFFBH58CC,2,12.92,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPWOMLSJJIMFFBH56CC,18,32.98,住家用,鋼筋混凝土造,89年1月20日,九層,
RPWOMLSJJIMFFBH56CC,18,16.96,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPSNMLRJJIMFFHH76EC,18,1194.89,見其他登記事項,見其他登記事項,88年8月30日,五層,
RPRNMLRJJIMFFHH09CC,19,226.64,見其他登記事項,鋼筋混凝土造,88年4月2日,十二層,
RPRNMLRJJIMFFHH09CC,19,40.45,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPRNMLRJJIMFFHH09CC,19,11.03,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPSOMLSJJIMFFAH68CC,33,129.60,見其他登記事項,加強磚造,74年4月9日,二層,
RPRNMLTJJIMFFBH88EC,23,26.82,住家用,鋼筋混凝土造,83年12月9日,十層,
RPRNMLTJJIMFFBH88EC,23,7.06,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPRNMLTJJIMFFBH88EC,23,2.00,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPPOMLSJJIMFFBH58DC,12,78.55,住家用,鋼筋混凝土造,94年8月24日,十二層,
RPPOMLSJJIMFFBH58DC,12,38.23,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPPOMLTJJIMFFBH78EC,1,118.91,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPPOMLTJJIMFFBH78EC,1,97.93,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPUPMLTJJIMFFBH66DC,13,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,
RPUPMLTJJIMFFBH66DC,13,14.48,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPUPMLTJJIMFFBH66DC,13,8.80,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPTNMLSJJIMFFEH09CC,29,54.46,見其他登記事項,鋼筋混凝土造,77年6月13日,四層,
RPTOMLTJJIMFFFH86DC,18,32.84,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPTOMLTJJIMFFFH86DC,18,6.63,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTOMLTJJIMFFFH86DC,18,8.21,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPVPMLTJJIMFFFH07CC,23,26.66,住家用,鋼筋混凝土造,83年7月12日,六層,
RPVPMLTJJIMFFFH07CC,23,5.01,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPVPMLTJJIMFFFH07CC,23,3.57,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPSOMLTJJIMFFFH76DC,8,243.18,住家用,鋼筋混凝土造,98年5月6日,十九層,
RPSOMLTJJIMFFFH76DC,8,35.12,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPSOMLTJJIMFFFH76DC,8,47.01,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPROMLTJJIMFFAH68CC,20,102.96,住家用,鋼筋混凝土造,86年9月3日,十六層,
RPROMLTJJIMFFAH68CC,20,29.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPSOMLTJJIMFFAH78CC,10,214.35,見其他登記事項,鋼筋混凝土造,96年9月26日,四層,
RPSOMLTJJIMFFAH78CC,10,10.91,共有部分,鋼筋混凝土造,96年9月26日,五層,
RPSOMLTJJIMFFAH78CC,10,10.63,共有部分,鋼筋混凝土造,96年9月26日,四層,
RPSOMLTJJIMFFAH78CC,10,6.29,共有部分,鋼筋混凝土造,96年9月26日,四層,
RPVNMLKKJIMFFFH68CC,20,346.47,住商用,見其他登記事項,86年12月26日,二層,
RPWNMLKKJIMFFAH38DC,19,147.73,住家用,鋼筋混凝土造,87年5月8日,九層,
RPTNMLKKJIMFFBH08CC,16,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPTNMLKKJIMFFBH08CC,16,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPTNMLKKJIMFFBH08CC,16,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPTNMLKKJIMFFBH08CC,16,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPXNMLKKJIMFFDH68CC,,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLKKJIMFFDH68CC,,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLKKJIMFFHH78CC,36,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPUNMLKKJIMFFHH78CC,36,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPOOMLKKJIMFFDH87CC,4,81.95,見其他登記事項,鋼筋混凝土造,102年11月15日,十二層,
RPOOMLKKJIMFFDH87CC,4,74.65,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPUNMLKKJIMFFBH18CC,27,261.47,住家用,鋼筋混凝土造,79年11月27日,十五層,
RPUNMLKKJIMFFBH18CC,27,12.59,共有部分,鋼筋混凝土造,79年11月27日,十五層,
RPUNMLKKJIMFFBH18CC,27,12.44,共有部分,鋼筋混凝土造,79年11月27日,十五層,
RPWNMLKKJIMFFDH58CC,2,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLKKJIMFFDH58CC,2,82.83,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLKKJIMFFBH67CC,2,64.57,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPOOMLKKJIMFFBH67CC,2,17.04,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPOOMLKKJIMFFBH67CC,2,3.18,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPWNMLKKJIMFFBH38CC,37,20.68,住家用,鋼筋混凝土造,70年2月13日,四層,
RPWPMLKKJIMFFGH09CC,3,68.82,住家用,鋼筋混凝土造,104年2月3日,十四層,
RPWPMLKKJIMFFGH09CC,5,29.14,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPPNMLKKJIMFFEH08DC,23,241.74,見其他登記事項,鋼筋混凝土造,83年12月6日,四層,
