鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林內鄉,土地,林內段781~810地號,16255.09,,森林區,暫未編定,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,295,,0.0,0,,RPTNMLOKRHMFFAP07CA
斗六市,土地,梅南段541~570地號,4759.79,,一般農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1450,,0.0,0,,RPQNMLOKRHMFFAP76CA
斗六市,土地,溪洲段91~120地號,1431.95,,特定農業區,甲種建築用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20791680,14520,,0.0,0,,RPQNMLSKRHMFFAP17CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大學路一段571~600號,15.03,住,,,1060817,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,139.06,4,2,2,有,有,3600000,25888,坡道機械,0.0,0,,RPPNMLOLRHMFFAP76CA
斗六市,土地,咬狗段301~330地號,3312.25,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656125,500,,0.0,0,,RPXNMLLLRHMFFAP27CA
斗六市,土地,咬狗段301~330地號,828.06,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414031,500,,0.0,0,,RPQOMLLLRHMFFAP66CA
古坑鄉,土地,西華段451~480地號,67.95,住,,,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22075,,0.0,0,,RPTOMLTKRHMFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,112.91,住,,,1060711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951001,228.8,5,3,3,有,無,9200000,40210,,0.0,0,,RPWNMLTKRHMFFAP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.44,商,,,1060824,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.08,1,1,1,有,有,600000,20633,,0.0,0,,RPRNMLMKRHMFFDP96CA
台西鄉,土地,萬厝段91~120地號,1509.0,,一般農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKRHMFFFP47DA
口湖鄉,土地,北段31~60地號,1403.43,,一般農業區,農牧用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673647,480,,0.0,0,,RPPNMLNKRHMFFEP07DA
水林鄉,土地,後寮段391~420地號,3306.0,,特定農業區,農牧用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983600,600,,0.0,0,,RPROMLPKRHMFFEP57DA
水林鄉,土地,後寮段331~360地號,3306.0,,特定農業區,農牧用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983600,600,,0.0,0,,RPSOMLPKRHMFFEP67DA
四湖鄉,土地,溪尾段新溪小段301~330地號,2708.0,,一般農業區,農牧用地,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,650,,0.0,0,,RPQNMLOKRHMFFEP17CA
口湖鄉,土地,埔潭段1~30地號,254.87,,一般農業區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129983,510,,0.0,0,,RPOOMLKLRHMFFEP76CA
水林鄉,土地,蕃薯段1351~1380地號,1451.4,,特定農業區,農牧用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161120,800,,0.0,0,,RPPNMLQKRHMFFEP27CA
虎尾鎮,土地,忠孝段91~120地號,187.59,住,,,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7876900,41990,,0.0,0,,RPQNMLLKKIMFFDP78CA
斗六市,土地,虎溪段1531~1560地號,122.62,,鄉村區,乙種建築用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1854625,15125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKRHMFFAP96DA
麥寮鄉,土地,許厝寮段許厝寮小段361~390地號,309.46,,一般農業區,養殖用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266133,860,,0.0,0,,RPPNMLLKIIMFFFP68CA
麥寮鄉,土地,麥寮段331~360地號,40.0,,一般農業區,養殖用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1000,,0.0,0,,RPPNMLNKRHMFFFP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街151~180號,111.0,住,,,1060825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771122,132.5,5,2,3,有,無,5300000,40000,,0.0,0,,RPQNMLRLRHMFFBP37DA
土庫鎮,土地,馬公厝段241~270地號,75.03,,鄉村區,乙種建築用地,1060830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862600,11497,,0.0,0,,RPPNMLNKRHMFFDP96DA
西螺鎮,土地,社口段961~990地號,2977.0,,特定農業區,農牧用地,1060911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8079400,2714,,0.0,0,臨近果菜市場,RPPNMLOKRHMFFCP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專路271~300號,19.3,住,,,1060818,土地1建物1車位0,二層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,112.05,2,2,1,有,無,3000000,26774,,0.0,0,,RPSNMLTKRHMFFDP87DA
麥寮鄉,土地,麥寮段331~360地號,22.0,,一般農業區,養殖用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,1000,,0.0,0,,RPQNMLNKRHMFFFP17CA
麥寮鄉,土地,崙南段1441~1470地號,807.5,,一般農業區,水利用地,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969000,1200,,0.0,0,協議價購,RPQNMLLKIIMFFFP78CA
麥寮鄉,土地,新吉段571~600地號,20.15,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18337,910,,0.0,0,公共設施用地協議價購。,RPPNMLNJIIMFFFP78CA
四湖鄉,土地,廣溝段151~180地號,4889.32,,鄉村區,乙種建築用地,1060518,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,1558,,0.0,0,,RPPOMLKLRHMFFEP86CA
水林鄉,土地,松東段421~450地號,5322.96,,特定農業區,農牧用地,1060901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2395332,450,,0.0,0,,RPUNMLOKRHMFFEP57CA
水林鄉,土地,瓊埔段1~30地號,298.89,,鄉村區,乙種建築用地,1060830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,836,,0.0,0,,RPVNMLOKRHMFFEP67CA
北港鎮,土地,府番段121~150地號,2142.0,,特定農業區,農牧用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285200,600,,0.0,0,,RPPNMLTKRHMFFEP57CA
口湖鄉,土地,下崙段2941~2970地號,1346.0,,一般農業區,養殖用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,446,,0.0,0,,RPSNMLQJIIMFFEP66CA
口湖鄉,土地,下崙段2971~3000地號,3013.0,,一般農業區,養殖用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,597,,0.0,0,,RPTNMLQJIIMFFEP76CA
東勢鄉,土地,龍潭段1021~1050地號,1630.0,,特定農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,890,,0.0,0,,RPPNMLRJRHMFFFP67CD
二崙鄉,土地,新港後段751~780地號,388.42,,鄉村區,乙種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,19309,,0.0,0,,RPQNMLKLRHMFFCP66CA
西螺鎮,土地,東南段361~390地號,139.34,住,,,1060811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,25118,,0.0,0,,RPQNMLOKRHMFFCP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街151~180號,23.31,住,,,1060730,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,131.79,3,2,2,有,無,4300000,32628,坡道機械,0.0,0,,RPXNMLTKRHMFFAP97CA
斗六市,土地,北環段121~150地號,1865.99,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90310000,48398,,0.0,0,,RPRNMLTKRHMFFAP37CA
莿桐鄉,土地,大埔尾段3331~3360地號,1722.0,,特定農業區,農牧用地,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1626,,0.0,0,,RPPNMLKLRHMFFAP98CA
斗六市,土地,科加段91~120地號,15056.46,,工業區,丁種建築用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318820000,21175,,0.0,0,,RPSNMLOKRHMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷121弄1~30號,62.88,,特定農業區,甲種建築用地,1060821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950301,151.81,4,2,3,有,無,4200000,27666,,0.0,0,含增建或未登記建物。,RPUNMLOKRHMFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,5.77,住,,,1060904,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.36,1,1,1,有,無,1350000,32640,,0.0,0,,RPPNMLPKRHMFFAP76CA
莿桐鄉,土地,大埔尾段4171~4200地號,1212.9,,一般農業區,農牧用地,1060819,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,2045,,0.0,0,共有關係間之交易。,RPSNMLSKRHMFFAP37CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路91~120號,102.0,住,,,1060901,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0500701,33.0,0,0,0,無,無,800000,24242,,0.0,0,房屋不堪使用。,RPTNMLSKRHMFFAP47CA
斗六市,土地,溝子埧段溝子埧小段151~180地號,188.0,,鄉村區,乙種建築用地,1060911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,18617,,0.0,0,,RPPNMLRKRHMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市九如街31~60號,85.0,住,,,1060826,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710226,121.14,4,2,3,有,無,6200000,51180,,0.0,0,,RPWNMLSKRHMFFAP77CA
莿桐鄉,土地,埔北段901~930地號,975.57,住,,,1060713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13493870,13832,,0.0,0,含未保存登記建物道路地無計算價金,RPSNMLQJJIMFFAP98CA
二崙鄉,土地,大義崙段1201~1230地號,3299.0,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4948500,1500,,0.0,0,,RPPNMLPKRHMFFCP96CA
二崙鄉,土地,番社段1021~1050地號,3403.0,,特定農業區,農牧用地,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5702000,1676,,0.0,0,,RPQNMLPKRHMFFCP07CA
二崙鄉,土地,永定厝段931~960地號,25.0,,特定農業區,水利用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500,1500,,0.0,0,協議價購,RPRNMLSKRHMFFCP47CA
西螺鎮,土地,埔東段361~390地號,3180.23,住,,,1060808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51240000,16112,,0.0,0,,RPPNMLKLRHMFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪31~60號,143.46,,鄉村區,乙種建築用地,1060811,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060411,179.32,5,1,3,有,無,6200000,34575,,0.0,0,,RPSNMLLLRHMFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪31~60號,194.13,,鄉村區,乙種建築用地,1060812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060411,234.79,5,1,3,有,無,8200000,34925,,0.0,0,,RPTNMLLLRHMFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪31~60號,151.18,,鄉村區,乙種建築用地,1060821,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060411,181.49,5,1,3,有,無,6350000,34988,,0.0,0,,RPQNMLLLRHMFFDP86CA
土庫鎮,土地,秀潭段481~510地號,567.2,,鄉村區,乙種建築用地,1060829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,4725,,0.0,0,,RPPNMLRJIIMFFDP98CA
四湖鄉,土地,安慶段1471~1500地號,2036.32,,一般農業區,農牧用地,1060908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018160,500,,0.0,0,,RPPNMLSKRHMFFEP57DA
水林鄉,土地,蕃薯段2671~2700地號,2646.0,,特定農業區,農牧用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,718,,0.0,0,,RPQOMLPKRHMFFEP47DA
台西鄉,房地(土地+建物),雲林縣臺西鄉民權路61~90號,86.0,住,,,1060829,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0731101,189.34,5,1,3,有,無,2600000,13732,,0.0,0,,RPQNMLSKRHMFFFP77DA
古坑鄉,土地,大湖口段361~390地號,771.24,,山坡地保育區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717253,930,,0.0,0,向國有財產局購買,RPPNMLSKRHMFFAP27EA
北港鎮,土地,草湖段391~420地號,1125.0,,特定農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,756,,0.0,0,,RPVNMLPKRHMFFEP77CA
北港鎮,土地,新東段151~180地號,1149.97,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,16435,,0.0,0,向政府標購案件,RPTNMLPKRHMFFEP57CA
北港鎮,土地,新東段181~210地號,528.91,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,15693,,0.0,0,向政府機關標購案件,RPRNMLPKRHMFFEP37CA
斗六市,房地(土地+建物),雲林縣斗六市育英北街258巷1~30號,89.5,住,,,1060818,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690730,107.67,3,1,3,有,無,3500000,32507,,0.0,0,,RPTNMLPKRHMFFAP27DA
斗六市,土地,林頭段1291~1320地號,68.0,住,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,47059,,0.0,0,建商與地主合建案。,RPPNMLKMRHMFFAP56DA
斗六市,土地,大潭段社口小段151~180地號,194.5,住,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,40617,,0.0,0,,RPTNMLKLIIMFFAP68DA
斗南鎮,土地,建國段661~690地號,23.78,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842800,35442,,0.0,0,部分道路用地,RPXNMLPLRHMFFBP87DA
古坑鄉,土地,新庄段31~60地號,740.08,,一般農業區,農牧用地,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616000,832,,0.0,0,,RPVNMLTKRHMFFAP87DA
東勢鄉,土地,新北段421~450地號,534.92,,特定農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449333,840,,0.0,0,,RPVNMLSKRHMFFFP28DA
斗南鎮,土地,新光段811~840地號,31.13,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326865,10500,,0.0,0,三親等關係，以公告現值交易,RPPNMLSKRHMFFBP37EA
土庫鎮,土地,崙內段1~30地號,166.0,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301290,1815,,0.0,0,,RPXNMLMJIIMFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯1~30號,119.83,,鄉村區,乙種建築用地,1060822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060407,182.62,5,2,4,有,無,7800000,42712,,0.0,0,,RPSOMLTLRHMFFDP97CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街62巷1~30號,129.38,住,,,1060810,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,196.29,4,2,3,有,無,6600000,33624,,0.0,0,,RPSOMLKMRHMFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南931~960號,337.15,,特定農業區,丁種建築用地,1060817,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1031029,253.15,3,2,3,有,無,13500000,53328,,0.0,0,,RPPOMLMJIIMFFDP58CA
西螺鎮,土地,埔北段511~540地號,97.53,住,,,1060831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3076,,0.0,0,,RPXOMLTKRHMFFCP28CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路1~30號,124.35,,鄉村區,乙種建築用地,1060823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060504,204.87,4,2,3,有,無,6900000,33680,,0.0,0,,RPRNMLNLRHMFFCP07CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路1~30號,148.0,,鄉村區,乙種建築用地,1060823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060504,235.54,4,2,3,有,無,7300000,30993,,0.0,0,,RPSNMLNLRHMFFCP17CA
崙背鄉,土地,永安段661~690地號,1798.0,,特定農業區,農牧用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKRHMFFCP47CA
斗南鎮,土地,林子段1021~1050地號,1048.0,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLRHMFFBP56CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路543巷31~60號,81.0,住,,,1060828,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690521,104.25,4,1,1,有,無,2200000,21103,,0.0,0,,RPOOMLSKRHMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街121~150號,120.9,住,,,1060828,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,317.35,5,1,5,有,無,19000000,59871,,0.0,0,,RPQOMLSKRHMFFAP27CA
斗六市,土地,斗六段361~390地號,85.0,商,,,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,142353,,0.0,0,含未辦保存登記房子一棟,RPUNMLKLRHMFFAP86CA
斗六市,土地,咬狗段301~330地號,3312.25,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656125,500,,0.0,0,,RPOOMLLLRHMFFAP09CA
斗六市,土地,咬狗段301~330地號,1656.12,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828062,500,,0.0,0,,RPPOMLLLRHMFFAP56CA
斗六市,土地,咬狗段301~330地號,3312.25,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656125,500,,0.0,0,,RPWNMLLLRHMFFAP17CA
斗六市,土地,海豐崙段海豐崙小段1171~1200地號,1063.0,農,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9646700,9075,,0.0,0,權利人為二人。本買賣含地上房屋及相關附屬設施。,RPUNMLQLRHMFFAP47CA
莿桐鄉,土地,莿桐段1951~1980地號,950.5,,特定農業區,農牧用地,1060903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1894,,0.0,0,,RPPNMLPLRHMFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市民治街1~30號,7084.0,,工業區,丁種建築用地,1060811,土地4建物2車位0,一層，二層，電梯樓梯間，地下層,二層,廠辦,見其他登記事項,見其他登記事項,0861213,5678.3,0,0,0,無,無,111430000,19624,,0.0,0,1.買賣總價含增建或未登記建物。,RPROMLLLRHMFFAP76CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路151~180號,29.3,,鄉村區,乙種建築用地,1031026,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,105.53,2,2,2,有,無,3360000,31839,,0.0,0,,RPPOMLTKRHMFFAP27CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路151~180號,44.51,,鄉村區,乙種建築用地,1041028,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,176.39,3,1,2,有,無,5530000,31351,坡道平面,29.8,0,,RPROMLTKRHMFFAP47CA
古坑鄉,土地,高林南段751~780地號,2611.6,,一般農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1019,,0.0,0,,RPUNMLTKRHMFFAP67CA
斗六市,土地,光明段361~390地號,248.05,,工業區,丁種建築用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5327000,21476,,0.0,0,,RPPNMLTKRHMFFAP17CA
斗南鎮,土地,僑真段541~570地號,636.0,住,,,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,17296,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPTNMLMLRHMFFBP07CA
大埤鄉,土地,舊庄段691~720地號,98.42,,鄉村區,乙種建築用地,1060908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232900,2366,,0.0,0,,RPQNMLMLRHMFFBP76CA
崙背鄉,土地,面前厝段781~810地號,20.6,住,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298700,14500,,0.0,0,,RPPNMLTKRHMFFCP37CA
西螺鎮,土地,振興段151~180地號,1035.02,農,,,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,6048,,0.0,0,,RPSNMLKLRHMFFCP86CA
褒忠鄉,土地,三湖段871~900地號,277.09,,特定農業區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277090,1000,,0.0,0,,RPQNMLMLRHMFFDP96CA
土庫鎮,土地,興新段61~90地號,66.0,,特定農業區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLRHMFFDP47CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街1~30號,179.55,住,,,1060821,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0800530,212.59,4,1,2,有,無,5350000,25166,,0.0,0,,RPQNMLTKRHMFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三民路31~60號,10.01,住,,,1040831,土地4建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060411,56.1,1,1,1,有,無,2290000,40820,,0.0,0,,RPPNMLKLRHMFFDP66CA
虎尾鎮,土地,新吉段451~480地號,112.21,住,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5161660,46000,,0.0,0,,RPPNMLLLRHMFFDP76CA
虎尾鎮,土地,過溪子段2521~2550地號,2093.0,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6195280,2960,,0.0,0,,RPPNMLKMRHMFFDP86DA
元長鄉,土地,頂寮段781~810地號,89.25,,鄉村區,乙種建築用地,1060807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLRHMFFEP37DA
台西鄉,土地,和豐段271~300地號,3473.96,,一般農業區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2049636,590,,0.0,0,,RPPNMLTKRHMFFFP67CA
二崙鄉,土地,大義崙段1201~1230地號,2508.0,,特定農業區,農牧用地,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4002100,1596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLRHMFFCP47DA
林內鄉,土地,湖本段301~330地號,1440.11,,一般農業區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,764,,0.0,0,,RPQNMLPJIIMFFAP68DA
莿桐鄉,土地,湖內段661~690地號,421.43,,鄉村區,乙種建築用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1274800,3025,,0.0,0,,RPQOMLQLRHMFFAP27DA
莿桐鄉,土地,湖內段661~690地號,421.44,,鄉村區,乙種建築用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1274900,3025,,0.0,0,,RPROMLQLRHMFFAP37DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮八德街31巷1~30號,11.72,住,,,1060908,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851005,40.7,1,1,1,有,無,700000,17199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLRHMFFBP76DA
北港鎮,房地(土地+建物),雲林縣北港鎮灣內路31~60號,82.19,,鄉村區,乙種建築用地,1060825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840526,182.69,6,2,4,有,無,4500000,24632,,0.0,0,,RPRNMLLLRHMFFEP07CA
口湖鄉,土地,埔潭段361~390地號,1323.0,,一般農業區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767340,580,,0.0,0,,RPPNMLPLRHMFFEP27CA
口湖鄉,土地,埔潭段361~390地號,1324.08,,一般農業區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767966,580,,0.0,0,,RPQNMLPLRHMFFEP37CA
水林鄉,土地,燦林段991~1020地號,796.26,住,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7432500,9334,,0.0,0,,RPTNMLPLRHMFFEP67CA
北港鎮,房地(土地+建物),雲林縣北港鎮太平路28巷1~30號,59.0,住,,,1060803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760617,76.44,3,1,2,有,無,2000000,26164,,0.0,0,,RPTNMLKLRHMFFEP17CA
林內鄉,土地,九芎南段691~720地號,146.88,,一般農業區,甲種建築用地,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2355000,16033,,0.0,0,,RPQNMLLKIIMFFAP38DA
斗六市,房地(土地+建物),雲林縣斗六市永樂街138巷1~30號,26.2,住,,,1060817,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810510,97.67,3,2,2,有,無,1800000,18429,,0.0,0,,RPPNMLMKIIMFFAP38DA
