編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLTLRHMFFBE76CC,14,28.67,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPPOMLTLRHMFFBE56CC,5,128.26,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPPOMLTLRHMFFBE56CC,5,42.21,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPPOMLTLRHMFFBE56CC,5,85.75,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPVOMLTLRHMFFAE07CC,5,148.88,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPVOMLTLRHMFFAE07CC,5,19.97,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPVOMLTLRHMFFAE07CC,5,94.00,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPXNMLSLRHMFFBE17CC,46,94.58,,加強磚造,60年12月1日,二層,
RPWOMLTLRHMFFAE17CC,12,299.86,住家用,鋼筋混凝土造,94年12月30日,二十七層,
RPWOMLTLRHMFFAE17CC,12,36.75,住家用,鋼筋混凝土造,94年12月30日,二十七層,
RPWOMLTLRHMFFAE17CC,12,100.00,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPWOMLTLRHMFFAE17CC,12,121.42,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPXOMLTLRHMFFAE27CC,5,59.22,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPXOMLTLRHMFFAE27CC,5,8.41,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPXOMLTLRHMFFAE27CC,5,93.67,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPSNMLQLRHMFFCE56CC,38,77.67,,鋼筋混凝土造,68年8月6日,五層,
RPQOMLTLRHMFFEE96CC,6,47.13,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPQOMLTLRHMFFEE96CC,6,5.57,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPQOMLTLRHMFFEE96CC,6,35.56,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPXNMLTLRHMFFCE37CC,58,55.62,住商用,加強磚造,48年8月17日,三層,
RPSNMLTLRHMFFCE86CC,26,10.90,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPSNMLTLRHMFFCE86CC,26,30.31,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPSNMLTLRHMFFCE86CC,26,146.42,住商用,鋼筋混凝土造,80年7月24日,八層,
RPSNMLTLRHMFFLE77CC,23,164.99,見使用執照,鋼筋混凝土造,83年11月14日,三層,
RPUNMLKMRHMFFAE68CC,36,34.22,,鋼筋混凝土造,70年11月24日,十二層,
RPUNMLKMRHMFFAE68CC,36,5.90,,鋼筋混凝土造,70年11月24日,十二層,
RPUNMLKMRHMFFAE68CC,36,9.70,,鋼筋混凝土造,70年11月24日,十二層,
RPVNMLKMRHMFFAE78CC,4,155.69,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPVNMLKMRHMFFAE78CC,4,18.35,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPVNMLKMRHMFFAE78CC,4,152.54,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPPOMLKMRHMFFGE88CC,37,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,
RPXNMLKMRHMFFCE56CC,39,57.63,,鋼筋混凝土造,67年10月16日,五層,
RPXNMLKMRHMFFIE17CC,20,108.83,住家用,鋼筋混凝土造,86年4月23日,三層,
RPSNMLKMRHMFFIE66CC,19,216.29,見其他登記事項,鋼筋混凝土造,88年1月12日,五層,
RPSNMLKMRHMFFIE66CC,19,29.90,見其他登記事項,鋼筋混凝土造,88年1月12日,五層,
RPXNMLKMRHMFFAE98CC,14,78.20,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPXNMLKMRHMFFAE98CC,14,13.25,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPXNMLKMRHMFFAE98CC,14,37.99,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPROMLKMRHMFFAE48CC,26,122.66,商業用,鋼筋混凝土造,80年5月8日,十二層,
RPROMLKMRHMFFAE48CC,26,67.70,見使用執照,鋼筋混凝土造,80年5月8日,十二層,
RPRNMLKMRHMFFBE48CC,39,77.76,,鋼筋混凝土造,68年1月23日,五層,
RPRNMLKMRHMFFBE48CC,39,83.35,,鋼筋混凝土造,68年1月23日,五層,
RPSOMLTLRHMFFGE37CC,15,52.45,見其他登記事項,鋼筋混凝土造,91年10月18日,五層,
RPVOMLKMRHMFFGE86CC,35,73.65,住家用,鋼筋混凝土造,71年4月26日,五層,
RPOOMLTLRHMFFGE96CC,35,68.39,住家用,鋼筋混凝土造,71年7月20日,五層,
RPVNMLKMRHMFFBE88CC,12,125.63,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPVNMLKMRHMFFBE88CC,12,12.84,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPVNMLKMRHMFFBE88CC,12,83.72,見其他登記事項,鋼筋混凝土造,94年12月6日,十四層,
RPTNMLKMRHMFFBE68CC,1,44.45,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPTNMLKMRHMFFBE68CC,1,5.82,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPTNMLKMRHMFFBE68CC,1,27.10,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPXOMLKMRHMFFBE56CC,35,252.18,,鋼筋混凝土造,71年4月29日,三層,
RPQOMLKMRHMFFBE48CC,28,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPQNMLMJIIMFFBE47CC,44,87.61,,加強磚造,62年5月16日,二層,
RPSNMLMJIIMFFDE87CC,7,63.52,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,
RPXNMLKMRHMFFEE76CC,4,110.62,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPXNMLKMRHMFFEE76CC,4,16.45,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPXNMLKMRHMFFEE76CC,4,78.22,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPUNMLKMRHMFFEE09CC,18,73.64,住家用,見其它登記事項,88年8月3日,二十九層,
RPUNMLKMRHMFFEE09CC,18,12.55,住家用,見其它登記事項,88年8月3日,二十九層,
RPUNMLKMRHMFFEE09CC,18,30.85,見使用執照,見使用執照,88年8月3日,二十九層,
RPSOMLKMRHMFFEE98CC,2,55.62,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPSOMLKMRHMFFEE98CC,2,10.45,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPSOMLKMRHMFFEE98CC,2,63.28,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPTOMLNJIIMFFGE48CC,40,87.02,住商用,加強磚造,66年9月6日,二層,
RPUNMLMJIIMFFEE18CC,22,93.18,住商用,鋼筋混凝土造,84年9月16日,七層,
RPTOMLNJIIMFFCE08CC,26,230.94,商業用,鋼筋混凝土造,80年9月14日,十六層,
RPTOMLNJIIMFFCE08CC,26,62.43,見使用執照,鋼筋混凝土造,80年9月14日,十六層,
RPQQMLMJIIMFFEE08CC,6,199.59,住商用,鋼筋混凝土造,100年9月16日,四層,
RPUQMLMJIIMFFEE48CC,10,20.32,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPUQMLMJIIMFFEE48CC,10,3.34,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPUQMLMJIIMFFEE48CC,10,10.08,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPROMLMJIIMFFEE97CC,12,203.14,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPPOMLNJIIMFFBE57CC,28,13.22,,鋼筋混凝土造,78年11月9日,十二層,
RPQNMLNJIIMFFBE57CC,13,169.68,住家用,鋼筋混凝土造,93年7月5日,十四層,
RPTOMLNJIIMFFBE97CC,47,100.70,住商用,加強磚造,59年11月27日,三層,
RPUOMLNJIIMFFBE08CC,49,75.14,,加強磚造,57年10月1日,二層,
RPSOMLNJIIMFFBE87CC,39,45.90,,鋼筋混凝土造,68年1月17日,五層,
RPROMLNJIIMFFBE77CC,28,13.22,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLNJIIMFFAE77CC,9,411.91,住商用,鋼筋混凝土造,97年9月8日,五層,
RPSPMLPJIIMFFDE38CC,12,248.00,見其它登記事項,鋼筋混凝土造,94年10月27日,三層,
RPSNMLPJIIMFFEE28CC,5,45.54,住家用,鋼筋混凝土造,101年7月24日,十一層,
RPROMLNJIIMFFEE08CC,19,121.96,住家用,見使用執照,88年1月16日,十二層,
RPROMLNJIIMFFEE08CC,19,115.96,住家用,見使用執照,88年1月16日,十二層,
RPQNMLOJIIMFFDE87CC,2,107.72,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPUNMLPJIIMFFAE08CC,12,231.54,住商用,鋼筋混凝土造,94年4月28日,五層,
RPWNMLPJIIMFFEE68CC,4,47.23,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPROMLPJIIMFFBE97CC,21,27.14,住家用,鋼筋混凝土造,85年9月3日,十二層,
RPROMLPJIIMFFBE97CC,21,9.58,見使用執照,鋼筋混凝土造,85年9月3日,十二層,
RPROMLPJIIMFFBE97CC,21,26.57,住家用,鋼筋混凝土造,85年9月3日,十二層,
RPROMLPJIIMFFBE97CC,21,9.29,見使用執照,鋼筋混凝土造,85年9月3日,十二層,
RPVNMLPJIIMFFIE98CC,27,311.06,住商用,鋼筋混凝土造,79年5月31日,五層,
RPVNMLPJIIMFFIE98CC,27,19.73,見使用執照,鋼筋混凝土造,79年5月31日,五層,
RPTOMLPJIIMFFBE18CC,21,47.23,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPWOMLNJIIMFFDE48CC,26,68.64,,鋼筋混凝土造,80年9月19日,二十層,
RPWOMLNJIIMFFDE48CC,26,43.10,,鋼筋混凝土造,80年9月19日,二十層,
RPQOMLNJIIMFFDE87CC,46,254.85,見其它登記事項,加強磚造,60年8月5日,三層,
RPQOMLNJIIMFFDE87CC,46,246.95,見其它登記事項,加強磚造,60年8月5日,三層,
RPVOMLNJIIMFFDE38CC,26,87.44,,鋼筋混凝土造,80年9月18日,十二層,
RPVOMLNJIIMFFDE38CC,26,39.48,,鋼筋混凝土造,80年9月18日,十二層,
RPVNMLPJIIMFFFE68CC,21,431.48,住商用,見其他登記事項,85年8月8日,一層,
RPVNMLPJIIMFFFE68CC,21,407.10,住商用,見其他登記事項,85年8月8日,一層,
RPPPMLNJIIMFFDE87CC,6,172.28,住家用,鋼筋混凝土造,101年2月8日,十五層,
RPTNMLNJIIMFFDE08CC,38,70.60,,鋼筋混凝土造,68年4月12日,四層,
RPWOMLPJIIMFFCE58CC,19,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPWOMLPJIIMFFCE58CC,19,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUNMLQJIIMFFFE68CC,24,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPWNMLQJIIMFFFE88CC,24,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPPPMLPJIIMFFCE97CC,9,105.91,住家用,鋼筋混凝土造,97年4月23日,十五層,
RPOOMLQJIIMFFFE18CC,31,38.40,住商用,鋼筋混凝土造,75年8月10日,四層,
RPRNMLQJIIMFFCE18DC,15,102.33,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPRNMLQJIIMFFCE18DC,15,40.54,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPTPMLPJIIMFFEE58CC,6,102.84,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPTPMLPJIIMFFEE58CC,6,34.34,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPUNMLQJIIMFFBE28CC,43,100.54,,加強磚造,63年5月31日,三層,
RPRNMLQJIIMFFAE87CC,10,290.66,住商用,鋼筋混凝土造,96年9月29日,五層,
RPOOMLQJIIMFFAE67CC,11,127.26,商業用,鋼筋混凝土造,95年12月5日,十四層,
RPOOMLQJIIMFFAE67CC,11,50.58,見其它登記事項,鋼筋混凝土造,95年12月5日,十四層,
RPSOMLQJIIMFFDE38CC,23,74.45,住家用,鋼筋混凝土造,84年1月19日,八層,
RPTPMLNJIIMFFDE28CC,27,100.53,,鋼筋混凝土造,79年12月11日,九層,
RPTPMLNJIIMFFDE28CC,27,30.71,,鋼筋混凝土造,79年12月11日,九層,
RPWOMLQJIIMFFDE78CC,36,115.74,,鋼筋混凝土造,71年2月25日,十二層,
RPWOMLQJIIMFFDE78CC,36,29.04,,鋼筋混凝土造,71年2月25日,十二層,
RPPNMLRJIIMFFBE87CC,2,47.62,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPPNMLRJIIMFFBE87CC,2,6.88,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPPNMLRJIIMFFBE87CC,2,59.61,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPPNMLRJIIMFFGE38CC,3,49.78,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPPNMLRJIIMFFGE38CC,3,6.25,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPPNMLRJIIMFFGE38CC,3,51.70,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPQNMLRJIIMFFCE08CC,19,66.93,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPQNMLRJIIMFFCE08CC,19,10.72,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPQNMLRJIIMFFCE08CC,19,57.09,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPRPMLQJIIMFFDE38CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPRNMLRJIIMFFCE18CC,52,137.82,,加強磚造,54年7月5日,二層,
RPTNMLRJIIMFFEE58CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLRJIIMFFEE58CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLRJIIMFFEE58CC,4,57.92,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLTJIIMFFIE78CC,22,254.54,見其他登記事項,見其他登記事項,85年3月16日,一層,
RPQNMLTJIIMFFAE08CC,56,355.53,,加強磚造,50年9月1日,三層,
RPPNMLKKIIMFFAE17CC,12,77.49,住商用,鋼筋混凝土造,95年1月16日,五層,
RPQNMLKKIIMFFAE27CC,12,137.30,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPQNMLKKIIMFFAE27CC,12,14.42,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPQNMLKKIIMFFAE27CC,12,144.69,共有部分,鋼筋混凝土造,94年11月21日,二十層,
RPPNMLKKIIMFFBE27CC,25,105.76,住商用,鋼筋混凝土造,82年1月20日,十三層,
RPPNMLKKIIMFFBE27CC,25,39.96,見使用執照,鋼筋混凝土造,82年1月20日,十三層,
RPRNMLKKIIMFFBE47CC,14,97.21,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPSNMLKKIIMFFBE57CC,37,107.13,,鋼筋混凝土造,69年5月14日,十二層,
RPSNMLKKIIMFFBE57CC,37,10.52,,鋼筋混凝土造,69年5月14日,十二層,
RPSNMLKKIIMFFBE57CC,37,30.97,,鋼筋混凝土造,69年5月14日,十二層,
RPTNMLKKIIMFFBE67CC,45,92.24,,加強磚造,61年9月11日,三層,
RPTNMLKKIIMFFGE18CC,38,56.40,住家用,鋼筋混凝土造,68年4月30日,五層,
RPOOMLKKIIMFFGE77CC,19,115.61,住商用,鋼筋混凝土造,87年6月6日,十三層,
RPSNMLKKIIMFFGE08CC,20,46.15,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPSNMLKKIIMFFGE08CC,20,6.79,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPSNMLKKIIMFFGE08CC,20,42.21,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPPOMLKKIIMFFGE87CC,32,224.00,住商用,鋼筋混凝土造,74年4月10日,四層,
RPUNMLRJIIMFFEE68CC,2,64.04,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPUNMLRJIIMFFEE68CC,2,9.77,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPUNMLRJIIMFFEE68CC,2,77.69,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPTNMLKKIIMFFCE77CC,19,27.14,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLKKIIMFFCE77CC,19,4.75,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLKKIIMFFCE77CC,19,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUNMLKKIIMFFCE87CC,12,54.55,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLKKIIMFFCE87CC,12,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSNMLKKIIMFFCE67CC,12,73.59,住家用,鋼筋混凝土造,94年10月28日,十層,
RPSNMLKKIIMFFCE67CC,12,7.60,住家用,鋼筋混凝土造,94年10月28日,十層,
RPSNMLKKIIMFFCE67CC,12,63.01,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPVNMLKKIIMFFCE97CC,36,78.86,住家用,鋼筋混凝土造,70年9月23日,五層,
RPPNMLLKIIMFFCE47CC,41,67.61,,鋼筋混凝土造,65年9月18日,四層,
RPPNMLTJIIMFFEE48DC,23,580.16,見使用執照,鋼筋混凝土造,84年3月10日,十二層,
RPQNMLLKIIMFFCE57CC,11,106.43,住家用,見其它登記事項,96年1月26日,十五層,
RPQNMLLKIIMFFCE57CC,11,66.70,共有部份,見其它登記事項,96年1月26日,十五層,
RPOOMLLKIIMFFCE47CC,42,92.66,,鋼筋混凝土造,64年5月5日,四層,
RPRNMLLKIIMFFCE67CC,7,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLLKIIMFFCE67CC,7,32.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLKKIIMFFEE67CC,4,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLKKIIMFFEE67CC,4,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLKKIIMFFEE67CC,4,54.37,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLLKIIMFFGE97CC,19,119.13,住商用,鋼筋混凝土造,87年11月20日,十三層,
RPQNMLLKIIMFFGE97CC,19,14.29,共有部份,鋼筋混凝土造,87年11月20日,十三層,
RPSNMLKKIIMFFEE87CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLKKIIMFFEE87CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLKKIIMFFEE87CC,4,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLKKIIMFFEE77CC,22,35.61,住商用,鋼筋混凝土造,84年8月9日,十二層,
RPRNMLKKIIMFFEE77CC,22,58.63,住商用,鋼筋混凝土造,84年8月9日,十二層,
RPRNMLKKIIMFFEE77CC,22,26.32,住商用,鋼筋混凝土造,84年8月9日,十二層,
RPRNMLKKIIMFFEE77CC,22,7.69,住商用,鋼筋混凝土造,84年8月9日,十二層,
RPRNMLKKIIMFFEE77CC,22,7.69,住商用,鋼筋混凝土造,84年8月9日,十二層,
RPRNMLKKIIMFFEE77CC,22,3.96,住商用,鋼筋混凝土造,84年8月9日,十二層,
RPRNMLKKIIMFFEE77CC,22,.95,住商用,鋼筋混凝土造,84年8月9日,十二層,
RPRNMLKKIIMFFEE77CC,22,17.13,見使用執照,鋼筋混凝土造,84年8月9日,十二層,
RPRNMLLKIIMFFGE08CC,43,209.15,住商用,加強磚造,63年8月10日,三層,
RPPNMLKKIIMFFEE57CC,16,165.28,見使用執照,見使用執照,91年1月18日,二層,
RPXNMLLKIIMFFIE88CC,11,281.95,見其他登記事項,鋼筋混凝土造,95年8月9日,五層,
RPROMLLKIIMFFFE08CC,23,93.47,住家用,鋼筋混凝土造,84年1月16日,七層,
RPQOMLLKIIMFFEE87CC,12,592.26,住家用,鋼筋混凝土造,95年1月4日,五層,
RPSNMLLKIIMFFDE87CC,33,11.00,,鋼筋混凝土造,73年5月3日,四層,
RPTNMLLKIIMFFDE97CC,47,62.08,,鋼筋混凝土造,60年2月1日,四層,
RPSOMLLKIIMFFDE97CC,21,272.51,住商用,鋼筋混凝土造,86年3月12日,五層,
RPSOMLLKIIMFFDE97CC,21,30.55,住商用,鋼筋混凝土造,86年3月12日,五層,
RPOPMLLKIIMFFDE67CC,21,25.56,住家用,鋼筋混凝土造,85年4月17日,十四層,
RPQNMLLKIIMFFBE47CC,20,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLKIIMFFBE47CC,20,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLLKIIMFFDE87CC,33,458.95,,鋼筋混凝土造,73年6月13日,五層,
RPROMLLKIIMFFDE87CC,39,182.33,,鋼筋混凝土造,67年12月29日,三層,
RPSNMLLKIIMFFAE57CC,13,79.54,住家用,鋼筋混凝土造,93年4月23日,十四層,
RPVNMLMKIIMFFAE97CC,15,19.56,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPVNMLMKIIMFFAE97CC,15,41.67,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPTPMLLKIIMFFAE87CC,10,138.28,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPTPMLLKIIMFFAE87CC,10,71.53,共有部分,鋼筋混凝土造,97年1月11日,二十四層,
RPSNMLMKIIMFFBE77CC,25,119.38,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPQOMLMKIIMFFBE67CC,20,127.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLMKIIMFFBE08CC,59,68.64,,加強磚造,47年4月30日,二層,
RPUNMLLKIIMFFAE77CC,22,89.76,住家用,鋼筋混凝土造,85年2月16日,十五層,
RPUNMLLKIIMFFAE77CC,22,61.21,見使用執照,鋼筋混凝土造,85年2月16日,十五層,
RPWNMLMKIIMFFDE38CC,24,57.28,住商用,鋼筋混凝土造,82年8月31日,八層,
RPSOMLLKIIMFFEE08CC,,76.10,見其它登記事項,見其它登記事項,106年4月17日,二層,
RPWNMLMKIIMFFEE48CC,9,19.50,見其它登記事項,見其它登記事項,97年8月28日,六層,
RPWNMLMKIIMFFEE48CC,9,42.65,見其它登記事項,見其它登記事項,97年8月28日,六層,
RPOOMLMKIIMFFEE77CC,18,57.61,住家用,見使用執照,88年4月14日,十三層,
RPOOMLMKIIMFFEE77CC,18,19.40,見使用執照,見使用執照,88年4月14日,十三層,
RPUOMLNKIIMFFEE48CC,5,45.56,住家用,鋼筋混凝土造,101年8月17日,十七層,
RPUOMLNKIIMFFEE48CC,5,3.98,住家用,鋼筋混凝土造,101年8月17日,十七層,
RPUOMLNKIIMFFEE48CC,5,2.44,住家用,鋼筋混凝土造,101年8月17日,十七層,
RPUOMLNKIIMFFEE48CC,5,28.01,住家用,鋼筋混凝土造,101年8月17日,十七層,
RPSNMLNKIIMFFAE77CC,6,93.31,住家用,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLNKIIMFFAE77CC,6,13.10,住家用,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLNKIIMFFAE77CC,6,74.86,見其它登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPTNMLNKIIMFFDE18CC,27,336.10,,鋼筋混凝土造,79年11月2日,十二層,
RPXNMLNKIIMFFDE58CC,24,122.33,住家用,鋼筋混凝土造,82年9月27日,十四層,
RPUPMLNKIIMFFEE58CC,23,87.50,住商用,鋼筋混凝土造,83年7月1日,十五層,
RPUOMLNKIIMFFDE38CC,20,91.99,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPUOMLNKIIMFFDE38CC,20,30.11,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPUPMLNKIIMFFEE58CC,23,22.59,住家用,鋼筋混凝土造,83年4月30日,六層,
RPTNMLNKIIMFFAE87CC,2,54.62,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPTNMLNKIIMFFAE87CC,2,3.42,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPTNMLNKIIMFFAE87CC,2,39.77,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPQOMLNKIIMFFAE67CC,34,127.28,,鋼筋混凝土造,73年2月10日,七層,
RPQOMLNKIIMFFAE67CC,34,20.45,,鋼筋混凝土造,73年2月10日,七層,
RPOOMLNKIIMFFBE67DC,29,109.05,,鋼筋混凝土造,77年4月9日,五層,
RPOOMLNKIIMFFBE67DC,29,77.47,,鋼筋混凝土造,77年4月9日,五層,
RPOOMLNKIIMFFBE67DC,29,11.12,,鋼筋混凝土造,77年4月9日,五層,
RPSNMLNKIIMFFCE97CC,27,51.03,商業用,鋼筋混凝土造,79年7月4日,十二層,
RPTNMLNKIIMFFCE08CC,43,140.20,,加強磚造,64年1月22日,三層,
RPUOMLQKIIMFFCE58CC,23,86.69,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPUOMLQKIIMFFCE58CC,23,43.28,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOOMLQKIIMFFFE28CC,28,317.58,住商用,鋼筋混凝土造,78年5月17日,四層,
RPQNMLQKIIMFFIE68CC,13,60.04,住家用,鋼筋混凝土造,94年1月26日,四層,
RPVNMLQKIIMFFBE48CC,40,44.15,,鋼筋混凝土造,66年11月10日,五層,
RPVNMLQKIIMFFBE48CC,40,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPSNMLQKIIMFFIE88CC,13,60.90,住家用,鋼筋混凝土造,94年1月26日,四層,
RPWNMLQKIIMFFBE58CC,20,153.44,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLQKIIMFFBE58CC,20,72.58,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLQKIIMFFDE58CC,23,118.42,住商用,鋼筋混凝土造,83年11月3日,十六層,
RPTOMLQKIIMFFDE58CC,23,21.36,住商用,鋼筋混凝土造,83年11月3日,十六層,
RPTOMLQKIIMFFDE58CC,23,14.17,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPROMLRKIIMFFEE58CC,22,93.76,住家用,鋼筋混凝土造,84年4月28日,十六層,
RPROMLRKIIMFFEE58CC,22,39.37,見使用執照,鋼筋混凝土造,84年4月28日,十六層,
RPSOMLRKIIMFFDE58CC,33,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPOOMLRKIIMFFBE97CC,36,252.95,,鋼筋混凝土造,70年10月20日,十一層,
RPRPMLRKIIMFFDE58CC,2,75.26,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPRPMLRKIIMFFDE58CC,2,10.47,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPRPMLRKIIMFFDE58CC,2,69.90,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPSPMLRKIIMFFDE68CC,5,73.31,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPSPMLRKIIMFFDE68CC,5,17.55,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPSPMLRKIIMFFDE68CC,5,71.59,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPQPMLRKIIMFFDE48CC,5,73.43,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPQPMLRKIIMFFDE48CC,5,21.09,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPQPMLRKIIMFFDE48CC,5,51.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWNMLQKIIMFFGE09CC,2,51.05,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPWNMLQKIIMFFGE09CC,2,27.48,見其他登記事項,見其他登記事項,105年2月4日,十五層,
