編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKRHMFFDQ77EA,水西段,9.42,都市：其他
RPPNMLTKRHMFFDQ77EA,水西段,.26,都市：其他
RPPNMLTKRHMFFDQ77EA,水西段,.98,都市：其他
RPPNMLTKRHMFFDQ77EA,水西段,3.31,都市：其他
RPQNMLTKRHMFFEQ97EA,和平段,330.58,都市：農
RPQNMLTKRHMFFBQ57DA,港尾寮段,61.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHMFFBQ57DA,港尾寮段,3.48,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLRHMFFCQ57EA,大潭段精忠小段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKRHMFFCQ57CA,菁埔段菁埤小段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHMFFCQ27CA,舊南港段南港小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHMFFCQ27CA,舊南港段南港小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHMFFCQ27CA,舊南港段南港小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHMFFBQ57DA,灣內段灣內小段,661.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHMFFBQ67DA,灣內段灣內小段,661.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHMFFDQ67EA,王爺段,38.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLRHMFFDQ67EA,王爺段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLRHMFFDQ67EA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKRHMFFCQ08DA,菁埔段社溝小段,2672.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKRHMFFDQ27CA,竹子段松竹小段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHMFFBQ37CA,過溝新段,3902.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHMFFBQ37CA,過溝新段,1474.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHMFFBQ37CA,過溝新段,2035.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHMFFBQ37CA,過溝新段,2067.28,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSKRHMFFBQ37CA,過溝新段,2624.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLRHMFFEQ47EA,內甕段,237.50,都市：其他
RPSNMLLLRHMFFEQ47EA,內甕段,313.00,都市：其他
RPSNMLSLRHMFFCQ77CA,溝背段,1678.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHMFFCQ07CA,菁埔段中和小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMRHMFFCQ07CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHMFFBQ27CA,鎮安段,136.38,都市：住
RPWNMLPLRHMFFDQ97CA,隆恩段,1223.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLRHMFFDQ97CA,和睦段,105.63,都市：住
RPSOMLSLRHMFFDQ97CA,和睦段,3.83,都市：其他
RPUNMLQLRHMFFDQ87CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJIIMFFDQ76CA,過溝段過溝小段,1519.00,都市：住
RPUNMLPJIIMFFDQ76CA,過溝段過溝小段,125.00,都市：其他
RPUNMLPJIIMFFDQ76CA,過溝段過溝小段,290.00,都市：住
RPRNMLKLRHMFFCQ86CA,中洋子段,441.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHMFFCQ86CA,中洋子段,443.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHMFFCQ96CA,月眉潭段眉潭小段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIIMFFEQ98CA,大湖段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTKRHMFFCQ77CA,金興段,5.43,都市：住
RPSNMLTKRHMFFCQ77CA,金興段,81.34,都市：住
RPSNMLTLRHMFFDQ97CA,和睦段,55.08,都市：住
RPXNMLMLRHMFFCQ77DA,港西段,91.00,都市：住
RPRNMLTKRHMFFBQ67DA,新塭段好美小段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIMFFCQ78CA,崙子頂段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHMFFBQ86DA,內厝段,180.59,都市：住
RPQNMLLLRHMFFBQ86DA,內厝段,.74,都市：其他
RPQNMLQLRHMFFEQ57CA,樟樹坪段,2264.40,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQLRHMFFEQ57CA,樟樹坪段,1132.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLSKRHMFFBQ87DA,復興段,9.79,都市：住
RPUNMLSKRHMFFBQ87DA,復興段,150.24,都市：住
RPUNMLSKRHMFFBQ87DA,復興段,.98,都市：住
RPUNMLSKRHMFFBQ87DA,復興段,42.20,都市：住
RPUNMLSKRHMFFBQ87DA,復興段,8.73,都市：住
RPUNMLSKRHMFFBQ87DA,復興段,7.06,都市：商
RPTNMLQKIIMFFCQ76CA,福南段,77.62,都市：住
RPRNMLRKIIMFFDQ76CA,鹿南段,111.30,都市：農
RPSNMLKLRHMFFEQ37EA,梅南段,662.00,都市：農
RPSNMLSKIIMFFCQ07EA,秀林段,29.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHMFFCQ86EA,大客段頂客小段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHMFFCQ96EA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKIIMFFCQ07CA,西安段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKIIMFFCQ07CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKIIMFFCQ07CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKRHMFFDQ28DA,忠義段,104.30,都市：住
RPQNMLQJIIMFFEQ76EA,梅北段,104.00,都市：住
RPTNMLQLRHMFFEQ87CA,梅北段,189.00,非都市： ; 非都市編定：
RPRNMLPLRHMFFEQ57CA,生毛樹段,39.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMJIIMFFBQ38CA,嘉朴段,185.46,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,5.82,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,6.10,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,34.66,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,6.63,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,.87,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,.87,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,.87,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,.03,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,.03,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,.94,都市：住
RPPNMLMJIIMFFBQ38CA,嘉朴段,6.40,都市：住
RPQNMLMJIIMFFEQ78CA,內埔子段,4213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLRHMFFDQ97DA,和美段,68.97,都市：住
RPQNMLKLRHMFFEQ17EA,灣中段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHMFFEQ37CA,生毛樹段,174.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKLRHMFFEQ47EA,紫雲段,229.30,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMLRHMFFDQ07DA,竹頭崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLRHMFFCQ37CA,溪口段溪口小段,861.00,都市：農
RPUNMLMLRHMFFCQ37CA,溪口段溪口小段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIMFFBQ78CA,新庄段農牧小段,3142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHMFFBQ76CA,五間厝段中厝小段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJIIMFFCQ76CA,民工段,843.00,都市：住
RPVNMLQLRHMFFEQ08CA,梅北段,181.00,都市：住
RPQNMLLLRHMFFEQ07CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPJIIMFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLQKIIMFFCQ09CA,西安段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKIIMFFCQ09CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKIIMFFCQ09CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKIIMFFCQ17CA,西安段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKIIMFFCQ56CA,西安段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKIIMFFCQ56CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKIIMFFCQ56CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKIIMFFCQ66CA,西安段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKIIMFFCQ66CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKIIMFFCQ66CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKIIMFFCQ86CA,西安段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKIIMFFCQ86CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKIIMFFCQ86CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKIIMFFCQ76CA,西安段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKIIMFFCQ76CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKIIMFFCQ76CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKIIMFFCQ96CA,西安段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKIIMFFCQ96CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKIIMFFCQ96CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKIIMFFCQ27CA,西安段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKIIMFFCQ27CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKIIMFFCQ27CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKIIMFFDQ98CA,竹子段松竹小段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIMFFDQ98CA,竹子段松竹小段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHMFFDQ96CA,梅子厝段梅厝小段,2874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工
RPPOMLMJIIMFFDQ68CA,民福段,152.67,都市：住
RPPNMLLLRHMFFBQ66CA,埤子頭段埤前小段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHMFFDQ17CA,溪洲段,884.01,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOLRHMFFDQ17CA,溪洲段,260.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKIIMFFCQ07CA,福南段,19.62,都市：住
RPXNMLQLRHMFFDQ18CA,嘉保段,.58,都市：住
RPXNMLQLRHMFFDQ18CA,嘉保段,114.48,都市：住
RPXNMLQLRHMFFDQ18CA,嘉保段,.24,都市：住
RPXNMLQLRHMFFDQ18CA,嘉保段,.42,都市：住
RPXNMLQLRHMFFDQ18CA,嘉保段,.03,都市：住
RPXNMLQLRHMFFDQ18CA,嘉保段,.29,都市：住
RPXNMLQLRHMFFDQ18CA,嘉保段,.17,都市：住
RPXNMLQLRHMFFDQ18CA,嘉保段,.03,都市：住
RPXNMLQLRHMFFDQ18CA,嘉保段,.46,都市：住
RPQNMLTLRHMFFDQ77CA,祥和段,131.51,都市：住
RPQNMLKLRHMFFBQ66CA,龍蛟潭段龍蛟小段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHMFFBQ66CA,龍蛟潭段龍蛟小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHMFFBQ86CA,港尾寮段,402.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHMFFBQ86CA,港尾寮段,26.11,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQJIIMFFEQ96EA,灣中段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHMFFEQ37CA,梅北段,136.00,都市：商
RPRNMLKMRHMFFDQ17DA,頂潭段頂潭小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHMFFBQ57DA,灣內段灣內小段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLRHMFFDQ47CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLRHMFFDQ47CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLRHMFFDQ57CA,嘉保段,1.36,都市：住
RPXNMLKLRHMFFDQ57CA,嘉保段,113.85,都市：住
RPXNMLKLRHMFFDQ57CA,嘉保段,8.73,都市：住
RPXNMLKLRHMFFDQ57CA,嘉保段,.34,都市：住
RPXNMLKLRHMFFDQ57CA,嘉保段,.97,都市：住
RPXNMLKLRHMFFDQ57CA,嘉保段,.97,都市：住
RPXNMLKLRHMFFDQ57CA,嘉保段,.09,都市：住
RPXNMLKLRHMFFDQ57CA,嘉保段,.76,都市：住
RPQNMLMLRHMFFEQ37EA,和平段,92.81,都市：住
RPRNMLMLRHMFFEQ47EA,和平段,81.23,都市：住
RPPNMLRLRHMFFBQ27CA,建興段,12.15,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLRHMFFBQ76CA,潭子墘段北潭小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHMFFBQ76CA,潭子墘段北潭小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHMFFBQ86CA,潭子墘段潭墘小段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKIIMFFEQ96EA,內甕段,125.62,都市：住
RPPNMLRLRHMFFEQ67DA,番路段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHMFFEQ67DA,番路段,3481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHMFFEQ67DA,番路段,1822.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHMFFCQ17CA,中樂段,.11,都市：住
RPPNMLPLRHMFFCQ17CA,中樂段,7.03,都市：商
RPTNMLRLRHMFFBQ67CA,大鄉段,121.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLRHMFFCQ96CA,西安段,25.62,都市：住
RPVNMLRKIIMFFDQ17CA,中興段,118.19,都市：住
RPVNMLRKIIMFFDQ17CA,中興段,8.95,都市：住
RPVNMLRKIIMFFDQ17CA,中興段,7.60,都市：住
RPPNMLOKIIMFFBQ68CA,考試潭段鹿安小段,1736.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQKIIMFFCQ56CA,福南段,77.17,都市：住
RPPPMLQKIIMFFCQ56CA,福南段,21.06,都市：住
RPPOMLSLRHMFFDQ67CA,後潭段下庄小段,1982.00,都市：農
RPPOMLSLRHMFFDQ67CA,後潭段下庄小段,1983.00,都市：農
RPQOMLMJIIMFFDQ78CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJIIMFFDQ78CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLRHMFFCQ57CA,公園段,151.00,都市：農
RPVNMLPLRHMFFDQ87CA,隆恩段,5449.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHMFFDQ57CA,大崙段新興小段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHMFFDQ57CA,大崙段新興小段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIIMFFCQ09CA,平林段,41.75,都市：住
RPPNMLRKIIMFFCQ09CA,平林段,93.05,都市：住
RPRNMLTLRHMFFCQ77CA,崙子段崙子小段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHMFFCQ37CA,金興段,20.85,都市：其他
RPRNMLPLRHMFFCQ37CA,金興段,59.81,都市：住
RPPOMLNJIIMFFCQ68CA,福南段,51.54,都市：住
RPSNMLRLRHMFFBQ57CA,復興段,64.07,都市：住
RPPNMLKLIIMFFDQ58CA,水南段,71.65,都市：住
RPQNMLKLIIMFFDQ68CA,水南段,72.03,都市：住
RPQNMLRLIIMFFDQ76CA,新大崙段,219.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIIMFFDQ76CA,新大崙段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLRHMFFBQ77CA,德安段,90.00,都市：住
RPXNMLPLRHMFFBQ87CA,德安段,91.00,都市：住
RPSNMLOKIIMFFDQ56CA,下寮新段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIMFFDQ86CA,嘉新段,78.90,都市：住
RPRNMLRLRHMFFCQ67DA,金興段,97.25,都市：住
RPQNMLPLRHMFFEQ47CA,大草埔段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIIMFFCQ68DA,三角段,992.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIIMFFBQ48DA,東後寮段東榮小段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHMFFDQ87DA,崙子頂段崙頂小段,576.00,都市：住
RPUNMLPLRHMFFDQ87DA,崙子頂段崙頂小段,596.00,都市：住
RPPNMLTLRHMFFEQ77CA,生毛樹段,3964.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFEQ87CA,龍眼林段,9353.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLQLRHMFFEQ67EA,內甕段,7.34,都市：住
RPPNMLQLRHMFFEQ67EA,內甕段,.35,都市：其他
RPUNMLNLIIMFFCQ76DA,頂員林段,167.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLIIMFFCQ76DA,頂員林段,28.72,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNLIIMFFCQ76DA,頂員林段,776.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMRHMFFCQ07DA,福樂段,62.14,都市：商
RPPNMLQLRHMFFBQ27DA,頭竹圍段竹圍小段,3349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHMFFCQ27CA,菜公厝段菜公小段,3358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHMFFCQ57DA,柳子溝段柳一小段,1858.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHMFFCQ87EA,中樂段,.71,都市：住
RPUNMLPLRHMFFCQ87EA,中樂段,45.01,都市：住
RPUNMLPLRHMFFCQ87EA,中樂段,.08,都市：其他
RPTNMLPLRHMFFCQ77EA,中樂段,2.14,都市：住
RPTNMLPLRHMFFCQ77EA,中樂段,135.04,都市：住
RPTNMLPLRHMFFCQ77EA,中樂段,.22,都市：其他
RPVNMLPLRHMFFCQ77CA,民北段,144.08,都市：住
RPWNMLPLRHMFFCQ87CA,金興段,101.56,都市：住
RPRNMLQLRHMFFBQ37CA,永和段,112.46,都市：住
RPSNMLQLRHMFFDQ77DA,和溪段,73.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIMFFBQ88CA,大鄉段,2078.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLRHMFFBQ37CA,子寮段,24.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKIIMFFBQ98CA,大鄉段,1455.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLRHMFFBQ97DA,栗子崙段東崙小段,2728.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMRHMFFBQ17CA,富安段,39.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLNJIIMFFCQ56CA,崙子頂段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMRHMFFBQ27CA,中正段,52.00,都市：住
RPQNMLMJIIMFFCQ58CA,世興段,88.69,都市：住
RPQNMLMJIIMFFCQ58CA,世興段,11.71,都市：其他
RPPNMLOLIIMFFCQ88CA,大崎段,457.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIIMFFCQ88CA,大崎段,351.82,都市：農
RPROMLNLIIMFFCQ09CA,大崎段,24.20,都市：農
RPQNMLPKIIMFFCQ98CA,菁埔段中和小段,27.44,都市：農
RPRNMLPKIIMFFCQ09CA,菁埔段中和小段,41.17,都市：農
RPSNMLPKIIMFFCQ56CA,菁埔段中和小段,27.44,都市：農
RPTNMLQLRHMFFDQ77CA,柳鄉段,65.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHMFFDQ17CA,太頂珠段,43.23,都市：住
RPXNMLPLRHMFFDQ08CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMRHMFFDQ27CA,太頂珠段,40.99,都市：住
RPUNMLKMRHMFFDQ37CA,太頂珠段,40.99,都市：住
RPTNMLSLRHMFFCQ87CA,番婆段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHMFFCQ87CA,番婆段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLRHMFFDQ08CA,和睦段,119.07,都市：住
RPTOMLSLRHMFFDQ08CA,和睦段,3.83,都市：其他
RPUNMLSKIIMFFDQ17CA,忠和段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKIIMFFDQ07CA,太頂珠段,42.25,都市：住
RPWNMLLJIIMFFDQ56CA,水南段,75.22,都市：住
RPWNMLLJIIMFFDQ56CA,水南段,5.82,都市：住
RPWNMLLJIIMFFDQ56CA,水南段,7.01,都市：住
RPWNMLLJIIMFFDQ56CA,水南段,35.68,都市：住
RPXNMLLJIIMFFDQ66CA,水南段,74.16,都市：住
RPXNMLLJIIMFFDQ66CA,水南段,107.26,都市：住
RPXNMLLJIIMFFDQ66CA,水南段,5.82,都市：住
RPXNMLLJIIMFFDQ66CA,水南段,7.01,都市：住
RPXNMLLJIIMFFDQ66CA,水南段,35.68,都市：住
RPRNMLLKIIMFFCQ68CA,明和段,207.38,都市：其他
RPRNMLLKIIMFFCQ68CA,明和段,112.17,都市：其他
RPRNMLLKIIMFFCQ68CA,明和段,102.25,都市：住
RPRNMLLKIIMFFCQ68CA,明和段,399.21,都市：住
RPXPMLNLIIMFFDQ27CA,仁安段,923.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.91,都市：住
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,43.69,都市：住
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.95,都市：住
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.96,都市：住
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,2.31,都市：住
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.80,都市：住
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.04,都市：住
RPXNMLSLRHMFFCQ28CA,福樂段,25.26,都市：住
RPXNMLSLRHMFFCQ28CA,福樂段,76.82,都市：住
RPUNMLTLRHMFFCQ08CA,坪頂段,105.96,都市：住
RPTOMLNLIIMFFCQ66CA,秀林段,603.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSLRHMFFBQ08CA,子寮段,90.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJIIMFFCQ48CA,豐收段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMRHMFFDQ67CA,和興段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFCQ48CA,豐收段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKIIMFFCQ78CA,明和段,54.45,都市：其他
RPXNMLSLRHMFFBQ18CA,子寮段,101.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTLRHMFFCQ77DA,三間厝段,3415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHMFFBQ47CA,溪口段,113.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHMFFBQ47CA,溪口段,114.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHMFFBQ47CA,溪口段,6.71,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLRHMFFBQ47CA,溪口段,461.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHMFFCQ77DA,東湖段,4250.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFBQ57CA,復興段,27.06,都市：住
RPQNMLTLRHMFFBQ57CA,復興段,59.92,都市：住
RPSNMLMJIIMFFBQ68CA,新生段,152.64,都市：住
RPQNMLKMRHMFFDQ07DA,溪南段溪南小段,2246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFCQ87EA,崙子段崙子小段,2831.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMRHMFFBQ37CA,文化段,101.00,都市：住
RPRNMLMJIIMFFBQ68DA,雙涵段雙涵小段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHMFFBQ47CA,六桂段,111.40,都市：住
RPTNMLKMRHMFFCQ17CA,新大埔美段,221.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHMFFBQ57DA,嘉塭段,57.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIMFFCQ68DA,番婆段安和小段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHMFFBQ86CA,大榔段大葛小段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLRHMFFCQ28EA,西結段,17.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLRHMFFCQ28EA,西結段,964.36,非都市：特定農業區 ; 非都市編定：農牧用地
