編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLOLJHJFFCD27CA,1,69.17,住家用,鋼筋混凝土構造,102年6月13日,五層,二層
RPUPMLNLJHJFFCD87CA,4,85.55,住家用,鋼筋混凝土構造,99年5月7日,十四層,七層
RPOOMLOLJHJFFCD27CA,1,38.05,見其他登記事項,鋼筋混凝土構造,102年6月13日,五層,
RPUPMLNLJHJFFCD87CA,4,35.78,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
TPOOMLOLJHJFFCD47CA,1,106.29,住家用,鋼筋混凝土構造,102年6月13日,五層,四層 五層
TPOOMLOLJHJFFCD47CA,1,58.91,見其他登記事項,鋼筋混凝土構造,102年6月13日,五層,
SPOOMLOLJHJFFCD37CA,1,72.15,住家用,鋼筋混凝土構造,102年6月13日,五層,三層
SPOOMLOLJHJFFCD37CA,1,38.46,見其他登記事項,鋼筋混凝土構造,102年6月13日,五層,
RPPPMLMLJHJFFCD27CA,,185.26,見其他登記事項,鋼筋混凝土構造,102年8月19日,三層,一層 二層 三層
RPPPMLMLJHJFFCD27CA,,.28,共有部分,鋼筋混凝土構造,102年8月19日,三層,
RPRNMLSLJHJFFCR66CA,19,378.89,住家用,鋼筋混凝土造,84年5月13日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLTLJHJFFDR66CA,24,162.51,住商用,鋼筋混凝土造,79年4月6日,三層,一層 二層 三層 騎樓
RPSOMLTLJHJFFDR07CA,7,177.66,見其他登記事項,鋼筋混凝土造,96年1月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLJHJFFBD27CA,31,94.60,住商用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLRJKHJFFBD77CA,17,190.03,住家用,鋼筋混凝土構造,85年11月25日,十八層,五層
RPTNMLRJKHJFFBD77CA,17,5.83,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPTNMLRJKHJFFBD77CA,17,25.28,停車空間,鋼筋混凝土構造,85年11月25日,十八層,
RPTNMLRJKHJFFBD77CA,17,16.99,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPPOMLOKKHJFFBD27CA,1,260.91,見其他登記事項,鋼筋混凝土構造,102年4月8日,四層,一層 二層 三層 四層
RPVOMLNLJHJFFBD77CA,37,98.90,住家用,鋼筋混凝土構造,66年6月3日,三層,一層 二層 三層
RPOOMLSKKHJFFBD57CA,1,179.97,住家用,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPQNMLQJKHJFFDR98CA,30,197.35,住商用,鋼筋混凝土造,72年8月9日,四層,一層 二層 三層 四層 騎樓
RPPOMLSLJHJFFBD67CA,11,176.82,住家用,鋼筋混凝土構造,92年1月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLJHJFFBD37CA,3,183.03,見其他登記事項,鋼筋混凝土構造,99年12月22日,四層,一層 二層 三層 四層
RPVOMLSLJHJFFAD18CA,7,13.04,共有部分,見其他登記事項,95年10月1日,十四層,
RPVOMLSLJHJFFAD18CA,7,.03,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPVOMLSLJHJFFAD18CA,7,16.81,共有部分,見其他登記事項,95年10月1日,十四層,
RPVOMLSLJHJFFAD18CA,7,15.33,共有部分,見其他登記事項,95年10月1日,十四層,
RPVOMLSLJHJFFAD18CA,7,86.91,見其他登記事項,見其他登記事項,95年10月1日,十四層,三層
RPVPMLMLJHJFFAD67CA,32,229.63,住商用,鋼筋混凝土構造,70年10月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLLKKHJFFDR68CA,1,312.41,住家用,鋼筋混凝土造,101年8月17日,四層,三層 四層 一層 二層
RPXNMLPJKHJFFAD87CA,6,49.85,見其他登記事項,鋼筋混凝土構造,96年7月19日,十四層,六層
RPXNMLPJKHJFFAD87CA,6,39.33,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPXNMLPJKHJFFAD87CA,6,11.43,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPOOMLTLJHJFFBD67CA,17,60.82,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,十四層
RPOOMLTLJHJFFBD67CA,17,3.20,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPOOMLTLJHJFFBD67CA,17,25.23,停車空間,鋼筋混凝土構造,85年11月25日,十八層,
RPOOMLTLJHJFFBD67CA,17,9.24,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPPNMLOLJHJFFAD07CA,35,110.26,住家用,加強磚造,67年9月12日,二層,一層 二層
RPQNMLRJKHJFFAD37CA,19,96.28,住家用,鋼筋混凝土構造,83年9月14日,十二層,十一層
RPQNMLRJKHJFFAD37CA,19,.11,見其他登記事項,鋼筋混凝土構造,83年9月14日,十二層,
RPQNMLRJKHJFFAD37CA,19,10.65,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPQNMLRJKHJFFAD37CA,19,5.37,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPQNMLRJKHJFFAD37CA,19,32.87,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPQNMLRJKHJFFAD37CA,19,14.91,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPQNMLOLJHJFFAD17CA,6,258.03,住家用,鋼筋混凝土構造,96年6月27日,四層,一層 二層 三層 屋頂突出物 四層
RPQNMLOLJHJFFAD17CA,6,.10,共有部分,鋼筋混凝土構造,96年6月27日,一層,
RPVOMLRKKHJFFAD08CA,21,17.22,商業用,鋼筋混凝土構造,82年3月27日,六層,三層
RPVOMLRKKHJFFAD08CA,21,7.55,共有部分,鋼筋混凝土構造,82年3月27日,六層,
RPUNMLKKKHJFFAD17CA,2,648.44,住家用,見其他登記事項,101年3月1日,五層,五層 一層 二層 三層 四層
RPVNMLLKKHJFFAD37CA,22,213.82,住家用,鋼筋混凝土構造,80年12月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWRMLRKKHJFFAD48CA,1,243.88,見其他登記事項,見其他登記事項,102年2月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRKKHJFFAD67CA,1,344.19,見其他登記事項,見其他登記事項,102年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKKKHJFFAD07CA,,447.75,見其他登記事項,見其他登記事項,102年9月2日,五層,二層 三層 四層 五層 屋頂突出物 騎樓 一層
RPPNMLRKKHJFFAD37CA,1,369.61,見其他登記事項,見其他登記事項,101年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPKKHJFFAD27CA,26,102.58,住家用,鋼筋混凝土構造,77年4月5日,五層,
RPQNMLPKKHJFFAD27CA,26,8.24,共有部分,鋼筋混凝土構造,77年4月5日,五層,
RPQNMLSJKHJFFAD47CA,32,24.16,住家用,鋼筋混凝土構造,70年12月31日,七層,三層
RPQNMLSJKHJFFAD47CA,32,10.15,共有部分,鋼筋混凝土構造,70年12月31日,七層,
RPTOMLSKKHJFFAD97CA,,42.83,見其他登記事項,見其他登記事項,102年11月7日,十五層,六層
RPTOMLSKKHJFFAD97CA,,68.71,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPPNMLTKKHJFFAD57CA,23,130.17,住家用,鋼筋混凝土構造,80年2月5日,十層,九層
RPPNMLTKKHJFFAD57CA,23,47.59,共有部分,鋼筋混凝土構造,80年2月5日,十層,
RPSNMLTKKHJFFAD87CA,23,205.25,住家用,鋼筋混凝土構造,80年2月5日,十層,九層
RPSNMLTKKHJFFAD87CA,23,77.17,共有部分,鋼筋混凝土構造,80年2月5日,十層,
RPXNMLTKKHJFFAD38CA,,53.22,見其他登記事項,見其他登記事項,102年11月7日,十五層,五層
RPXNMLTKKHJFFAD38CA,,76.03,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPTNMLTKKHJFFAD97CA,23,130.17,住家用,鋼筋混凝土構造,80年2月5日,十層,十層
RPTNMLTKKHJFFAD97CA,23,47.59,共有部分,鋼筋混凝土構造,80年2月5日,十層,
RPUNMLTKKHJFFAD08CA,23,57.41,住家用,鋼筋混凝土構造,80年2月5日,十層,十層
RPUNMLTKKHJFFAD08CA,23,20.57,共有部分,鋼筋混凝土構造,80年2月5日,十層,
RPUNMLTKKHJFFAD08CA,23,97.24,住家用,鋼筋混凝土構造,80年2月5日,十層,十層
RPUNMLTKKHJFFAD08CA,23,38.42,共有部分,鋼筋混凝土構造,80年2月5日,十層,
RPUNMLTKKHJFFAD08CA,23,205.25,住家用,鋼筋混凝土構造,80年2月5日,十層,十層
RPUNMLTKKHJFFAD08CA,23,73.43,共有部分,鋼筋混凝土構造,80年2月5日,十層,
RPOOMLTKKHJFFAD57CA,,48.52,見其他登記事項,見其他登記事項,102年11月7日,十五層,五層
RPOOMLTKKHJFFAD57CA,,73.81,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPQPMLSKKHJFFAD77CA,1,247.71,見其他登記事項,見其他登記事項,102年2月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTKKHJFFAD67CA,23,57.41,住家用,鋼筋混凝土構造,80年2月5日,十層,九層
RPQNMLTKKHJFFAD67CA,23,20.57,共有部分,鋼筋混凝土構造,80年2月5日,十層,
RPQNMLTKKHJFFAD67CA,23,97.24,住家用,鋼筋混凝土構造,80年2月5日,十層,九層
RPQNMLTKKHJFFAD67CA,23,38.42,共有部分,鋼筋混凝土構造,80年2月5日,十層,
RPPPMLSKKHJFFAD67CA,1,247.21,見其他登記事項,見其他登記事項,102年2月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRKKHJFFAD77CA,1,169.92,見其他登記事項,見其他登記事項,102年6月27日,五層,一層 二層 三層 四層 五層
RPSOMLNKKHJFFAD37CA,,110.90,見其他登記事項,見其他登記事項,102年10月24日,十二層,五層
RPSOMLNKKHJFFAD37CA,,80.92,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPUQMLRKKHJFFAD18CA,,110.90,見其他登記事項,見其他登記事項,102年10月24日,十二層,十層
RPUQMLRKKHJFFAD18CA,,80.92,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPTQMLRKKHJFFAD08CA,,133.28,見其他登記事項,見其他登記事項,102年10月24日,十二層,十層
RPTQMLRKKHJFFAD08CA,,96.15,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPSQMLRKKHJFFAD97CA,,110.90,見其他登記事項,見其他登記事項,102年10月24日,十二層,八層
RPSQMLRKKHJFFAD97CA,,85.68,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPSNMLPKKHJFFAD47CA,9,62.18,見其他登記事項,鋼筋混凝土構造,93年8月18日,十層,八層
RPSNMLPKKHJFFAD47CA,9,10.35,共有部分,鋼筋混凝土構造,93年8月18日,十層,
RPSNMLPKKHJFFAD47CA,9,7.44,共有部分,鋼筋混凝土構造,93年8月18日,十層,
RPPNMLPKKHJFFAD17CA,16,61.77,住家用,鋼筋混凝土構造,86年10月21日,二十二層,十五層
RPPNMLPKKHJFFAD17CA,16,41.96,共有部分,鋼筋混凝土構造,86年10月21日,二十二層,
RPXPMLMKKHJFFAD87CA,8,73.24,見其他登記事項,見其他登記事項,94年9月17日,七層,五層
RPXPMLMKKHJFFAD87CA,8,62.48,共有部分,見其他登記事項,94年9月17日,七層,
RPXPMLMKKHJFFAD87CA,8,6.96,共有部分,見其他登記事項,94年9月17日,七層,
RPSPMLOLJHJFFAD57CA,19,112.35,住家用,鋼筋混凝土構造,83年12月27日,七層,六層
RPSPMLOLJHJFFAD57CA,19,27.26,共有部分,鋼筋混凝土構造,83年12月27日,七層,
RPSPMLOLJHJFFAD57CA,19,19.02,共有部分,鋼筋混凝土構造,83年12月27日,七層,
RPTNMLOLJHJFFAD47CA,13,57.32,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,二層
RPTNMLOLJHJFFAD47CA,13,15.96,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPRNMLRLJHJFFAD57CA,15,87.82,見其他登記事項,鋼筋混凝土構造,88年1月13日,十三層,十二層
RPRNMLRLJHJFFAD57CA,15,11.95,共有部分,鋼筋混凝土構造,88年1月13日,十三層,
RPRNMLRLJHJFFAD57CA,15,8.77,共有部分,鋼筋混凝土構造,88年1月13日,十三層,
RPXOMLNKKHJFFAD87CA,6,22.55,見其他登記事項,見其他登記事項,96年8月24日,十四層,十二層
RPXOMLNKKHJFFAD87CA,6,3.02,共有部分,見其他登記事項,96年8月24日,十四層,
RPXOMLNKKHJFFAD87CA,6,5.79,共有部分,見其他登記事項,96年8月24日,十四層,
RPWOMLNKKHJFFAD77CA,8,267.83,見其他登記事項,見其他登記事項,95年3月20日,五層,四層 一層 二層 三層 五層
RPVPMLRLJHJFFAD18CA,16,298.95,見其他登記事項,鋼筋混凝土構造,87年5月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOPMLLKKHJFFAD86CA,,63.27,見其他登記事項,見其他登記事項,102年10月31日,十層,六層
RPOPMLLKKHJFFAD86CA,,52.83,見其他登記事項,見其他登記事項,102年10月31日,十層,
RPWNMLMKKHJFFAD57CA,19,.04,商業用,鋼筋混凝土構造,84年5月30日,二十四層,
RPWNMLMKKHJFFAD57CA,19,32.66,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPWNMLMKKHJFFAD57CA,19,23.84,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPWNMLMKKHJFFAD57CA,19,102.37,住家用,鋼筋混凝土構造,84年5月30日,二十四層,二十層
RPRNMLQLJHJFFBD57CA,28,99.67,住家用,加強磚造,74年6月29日,二層,一層 二層 屋頂突出物
RPPNMLPLJHJFFBD27CA,20,200.72,住商用,鋼筋混凝土構造,83年6月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPLJHJFFBD27CA,20,33.90,見其他登記事項,鋼筋混凝土構造,83年6月24日,四層,
RPTNMLRLJHJFFBD87CA,1,371.75,見其他登記事項,鋼筋混凝土構造,102年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRLJHJFFBD87CA,2,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPRNMLKKKHJFFBD96CA,,229.76,住商用,鋼筋混凝土構造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKKHJFFBD97CA,1,203.99,見其他登記事項,鋼筋混凝土構造,102年4月8日,四層,一層 二層 三層 四層
RPUQMLTLJHJFFBD48CA,21,121.90,住商用,鋼筋混凝土構造,82年7月1日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLRLJHJFFDR66CA,1,210.23,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層
RPVNMLQJKHJFFDR86CA,6,354.73,農舍,見其他登記事項,96年9月28日,一層,一層
RPXNMLPJKHJFFBD97CA,31,87.02,住家用,加強磚造,72年2月21日,二層,一層 二層 屋頂突出物
RPVNMLOLJHJFFDR76CA,19,235.16,住家用,鋼筋混凝土造,84年4月19日,三層,三層 一層 二層
RPVNMLLLKHJFFBD57CA,,283.04,住家用,鋼筋混凝土構造,102年9月24日,四層,一層 二層 三層 四層
RPWNMLLLKHJFFBD67CA,35,107.76,住商用,加強磚造,68年6月1日,二層,一層 二層 騎樓
RPXPMLNLJHJFFCD18CA,18,83.18,住家用,鋼筋混凝土構造,84年11月6日,二十層,八層
RPXPMLNLJHJFFCD18CA,18,12.43,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPXPMLNLJHJFFCD18CA,18,38.54,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLOLJHJFFCD97CA,23,146.55,住家用,鋼筋混凝土構造,79年8月3日,十七層,十六層
RPWNMLOLJHJFFCD97CA,23,47.63,共有部分,鋼筋混凝土構造,79年8月3日,十七層,
RPOOMLTLJHJFFCD77CA,,58.84,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,一層 夾層
RPOOMLTLJHJFFCD77CA,,79.53,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPPQMLTLJHJFFCD08CA,32,83.36,住家用,鋼筋混凝土構造,70年12月31日,五層,三層
RPPQMLTLJHJFFCD08CA,32,12.64,共有部分,鋼筋混凝土構造,70年12月31日,五層,
RPSNMLTKKHJFFCR86CA,15,101.80,農舍,見其他登記事項,88年4月22日,一層,一層
RPWNMLPLJHJFFCD08CA,30,84.21,住家用,鋼筋混凝土構造,72年11月18日,七層,三層
RPTNMLOLJHJFFCD67CA,15,91.55,住家用,鋼筋混凝土構造,87年9月19日,十二層,十層
RPTNMLOLJHJFFCD67CA,15,33.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPTNMLOLJHJFFCD67CA,15,9.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPPPMLSLJHJFFCD87CA,20,18.16,住家用,鋼筋混凝土構造,83年2月8日,八層,三層
RPPPMLSLJHJFFCD87CA,20,18.32,住商用,鋼筋混凝土構造,83年2月8日,八層,三層
RPPPMLSLJHJFFCD87CA,20,4.10,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPPPMLSLJHJFFCD87CA,20,3.51,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPPPMLSLJHJFFCD87CA,20,4.16,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPPPMLSLJHJFFCD87CA,20,3.51,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPVNMLRLJHJFFCR96CA,,326.80,住家用,見其他登記事項,102年7月16日,三層,一層 二層 三層
RPVNMLRLJHJFFCD18CA,20,26.24,住家用,鋼筋混凝土構造,83年3月4日,七層,
RPVNMLRLJHJFFCD18CA,20,8.99,共有部分,鋼筋混凝土構造,83年3月4日,七層,
RPVNMLRLJHJFFCD18CA,20,26.64,住家用,鋼筋混凝土構造,83年3月4日,七層,
RPVNMLRLJHJFFCD18CA,20,8.99,共有部分,鋼筋混凝土構造,83年3月4日,七層,
RPQOMLQJKHJFFCD57CA,33,72.51,住家用,鋼筋混凝土構造,70年6月4日,五層,三層
RPQOMLQJKHJFFCD57CA,33,9.15,共有部分,鋼筋混凝土構造,70年6月4日,五層,
RPUOMLSLJHJFFCD28CA,22,77.87,住家用,鋼筋混凝土構造,81年5月8日,六層,四層
RPUOMLSLJHJFFCD28CA,22,16.83,見其他登記事項,鋼筋混凝土構造,81年5月8日,六層,
RPUOMLSLJHJFFCD28CA,22,.06,共有部分,鋼筋混凝土構造,81年5月8日,六層,
RPUOMLSLJHJFFCD28CA,22,24.38,共有部分,鋼筋混凝土構造,81年5月8日,六層,
RPPOMLPJKHJFFCD37CA,18,84.63,住家用,鋼筋混凝土構造,85年2月16日,八層,五層
RPPOMLPJKHJFFCD37CA,18,39.54,共有部分,鋼筋混凝土構造,85年2月16日,八層,
RPROMLRJKHJFFCD77CA,14,90.39,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,四層
RPROMLRJKHJFFCD77CA,14,18.84,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPROMLRJKHJFFCD77CA,14,31.51,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLRJKHJFFCD08CA,9,272.53,見其他登記事項,見其他登記事項,94年1月5日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLRJKHJFFCD08CA,9,272.53,見其他登記事項,見其他登記事項,94年1月5日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQOMLKKKHJFFCD07CA,30,80.43,住家用,鋼筋混凝土構造,73年1月18日,十二層,十二層
RPQOMLKKKHJFFCD07CA,30,11.99,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPQNMLRJKHJFFCD57CA,19,89.19,見其他登記事項,鋼筋混凝土構造,84年1月7日,二十四層,十八層
RPQNMLRJKHJFFCD57CA,19,.25,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPQNMLRJKHJFFCD57CA,19,.07,見其他登記事項,鋼筋混凝土構造,84年1月7日,二十四層,
RPQNMLRJKHJFFCD57CA,19,13.53,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPQNMLRJKHJFFCD57CA,19,2.93,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPQNMLRJKHJFFCD57CA,19,16.16,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPVNMLOLJHJFFAR09CA,20,150.90,住家用,鋼筋混凝土造,82年12月6日,三層,一層 二層 三層
RPTOMLTKKHJFFCD28CA,31,46.86,住家用,鋼筋混凝土構造,72年2月4日,七層,四層
RPTOMLTKKHJFFCD28CA,31,21.77,共有部分,鋼筋混凝土構造,72年2月4日,七層,
RPQNMLQLJHJFFFR66CA,22,146.57,住家用,鋼筋混凝土造,81年1月27日,三層,
RPWNMLRLJHJFFER27CA,19,167.71,住家用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層
RPVNMLRLJHJFFAR76CA,36,89.08,住商用,加強磚造,66年9月16日,二層,一層 二層
RPWOMLRJKHJFFFR37CA,8,299.59,住家用,鋼筋混凝土造,95年4月25日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLTLJHJFFHR57CA,15,.26,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPTOMLTLJHJFFHR57CA,15,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPTOMLTLJHJFFHR57CA,15,56.96,住家用,鋼筋混凝土造,88年5月19日,十一層,二層
RPTOMLTLJHJFFHR57CA,15,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPTOMLTLJHJFFHR57CA,15,16.26,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPNMLPLJHJFFER98CA,10,186.42,見其他登記事項,鋼筋混凝土造,93年4月2日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLSKKHJFFHR27CA,4,170.20,住家用,鋼筋混凝土造,99年6月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLKKHJFFHR88CA,,194.99,住家用,見其他登記事項,102年11月20日,四層,一層 二層 三層 四層
RPVNMLNKKHJFFHR07CA,34,766.70,工商用,加強磚造,69年3月1日,二層,
RPVNMLNKKHJFFHR07CA,34,16.56,見其他登記事項,加強磚造,69年3月1日,一層,
RPRNMLKLKHJFFER78CA,,202.85,住家用,鋼筋混凝土造,102年10月8日,四層,二層 三層 四層 一層
RPPPMLLKKHJFFHR09CA,7,202.25,住家用,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層
RPSNMLKLKHJFFER88CA,,302.87,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLJHJFFAD47DA,41,101.40,住家用,加強磚造,61年10月14日,二層,一層 二層
RPQOMLOLJHJFFCD57DA,38,126.73,住商用,鋼筋混凝土構造,64年9月8日,三層,一層 二層 三層
RPTOMLPJKHJFFHR07CA,18,67.14,住家用,鋼筋混凝土造,84年6月24日,八層,六層
RPTOMLPJKHJFFHR07CA,18,19.34,見其他登記事項,鋼筋混凝土造,84年6月24日,八層,
RPTPMLOLJHJFFCD97DA,39,101.01,住家用,加強磚造,63年9月14日,二層,一層 二層
RPRPMLOLJHJFFCD77DA,30,102.53,住家用,鋼筋混凝土構造,72年12月12日,五層,五層
RPRPMLOLJHJFFCD77DA,30,25.24,共有部分,鋼筋混凝土構造,72年12月12日,五層,
RPXNMLOLJHJFFFR37EA,33,100.08,住商用,加強磚造,70年4月2日,二層,一層 二層 騎樓
RPUNMLTKKHJFFHR57CA,20,83.69,住家用,鋼筋混凝土造,83年1月4日,八層,五層
RPUNMLTKKHJFFHR57CA,20,32.26,共有部分,鋼筋混凝土造,83年1月4日,八層,
RPQPMLSLJHJFFHR37DA,19,90.13,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPQPMLSLJHJFFHR37DA,19,30.21,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPWNMLLKKHJFFHR07DA,18,182.67,住商用,鋼筋混凝土造,85年5月30日,四層,一層 二層 四層 三層 騎樓
RPWNMLLKKHJFFHR07DA,18,7.09,共有部分,鋼筋混凝土造,85年5月30日,四層,
RPSOMLOLJHJFFFR86DA,2,160.91,住家用,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層 屋頂突出物
RPOQMLNLJHJFFCD47DA,42,140.82,住家用,見其他登記事項,60年5月20日,二層,一層 二層
RPPQMLNLJHJFFCD57DA,9,38.52,住家用,見其他登記事項,93年7月12日,十四層,十二層
RPPQMLNLJHJFFCD57DA,9,7.41,共有部分,見其他登記事項,93年7月12日,十四層,
RPPQMLNLJHJFFCD57DA,9,4.10,共有部分,見其他登記事項,93年7月12日,十四層,
RPXNMLTKKHJFFCD78EA,33,149.81,住家用,鋼筋混凝土構造,69年6月25日,三層,一層 二層 三層 地下層
RPRNMLOLJHJFFDR09DA,1,205.71,住家用,鋼筋混凝土造,102年4月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLJHJFFAR98DA,,209.85,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLJHJFFAR56DA,,216.96,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLJHJFFAR68DA,18,132.89,住家用,加強磚造,84年11月2日,二層,一層 二層
RPUNMLKLKHJFFFR66DA,4,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,六層
RPUNMLKLKHJFFFR66DA,4,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWNMLOLJHJFFAR66DA,,212.09,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKKHJFFBR56DA,22,165.87,住家用,鋼筋混凝土造,81年4月2日,三層,一層 二層 三層
RPPNMLRJKHJFFAR78DA,20,75.83,住家用,鋼筋混凝土造,83年6月30日,十二層,七層
RPWNMLMKKHJFFAR09DA,21,99.93,住家用,鋼筋混凝土造,82年1月12日,五層,四層
RPWNMLMKKHJFFAR09DA,21,52.52,共有部分,鋼筋混凝土造,82年1月12日,五層,
RPWNMLMKKHJFFAR09DA,21,99.93,住家用,鋼筋混凝土造,82年1月12日,五層,五層
RPWNMLMKKHJFFAR09DA,21,52.52,共有部分,鋼筋混凝土造,82年1月12日,五層,
RPSNMLPJKHJFFCR09DA,21,110.66,住家用,鋼筋混凝土造,82年7月5日,二層,一層 二層 屋頂突出物
RPUNMLPLJHJFFCD97DA,42,85.05,住家用,加強磚造,60年12月15日,二層,一層 二層
RPPPMLOLJHJFFCD57DA,38,125.18,住商用,鋼筋混凝土構造,64年9月8日,三層,一層 二層 三層
RPVNMLRLJHJFFAD08DA,10,86.01,國民住宅,鋼筋混凝土構造,93年3月29日,十層,七層
RPVNMLRLJHJFFAD08DA,10,51.56,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPXPMLRLJHJFFAD48DA,24,93.95,住家用,鋼筋混凝土構造,79年5月31日,五層,
RPXPMLRLJHJFFAD48DA,24,30.85,共有部分,鋼筋混凝土構造,79年5月31日,五層,
RPXPMLRLJHJFFAD48DA,24,7.47,見其他登記事項,鋼筋混凝土構造,79年5月31日,五層,
RPSOMLRLJHJFFAD87DA,32,134.83,住家用,鋼筋混凝土構造,70年12月14日,三層,一層 二層 三層
RPPQMLRLJHJFFAD77DA,31,99.79,住家用,鋼筋混凝土構造,71年11月29日,十層,七層
RPPQMLRLJHJFFAD77DA,31,15.25,共有部分,鋼筋混凝土構造,71年11月29日,十層,
RPOOMLRLJHJFFBD57DA,16,97.88,見其他登記事項,鋼筋混凝土構造,87年4月28日,十層,五層
