編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQLKIIFFER66DA,善駕段,112.42,都市：住
RPPNMLQLKIIFFER66DA,善駕段,1.00,都市：住
RPPNMLQLKIIFFER66DA,善駕段,4.62,都市：住
RPPNMLQLKIIFFER66DA,善駕段,28.30,都市：住
RPPNMLQLKIIFFER66DA,善駕段,1.01,都市：住
RPTNMLKMKIIFFAD27CA,立人段,13.41,都市：住
RPTNMLQKKIIFFDR86DA,安西段,62.52,都市：住
RPTNMLQKKIIFFDR86DA,安西段,2.81,都市：住
RPXPMLQLKIIFFAD38CA,開元段,10.10,都市：商
RPWNMLNKJHJFFER86DA,北子店段一小段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJHJFFER86DA,北子店段一小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPLKIIFFAD47CA,南寧段,3.38,都市：住
RPOQMLPLKIIFFAD47CA,南寧段,3.29,都市：住
RPROMLNLKIIFFAD37CA,立人段,7.25,都市：住
RPPQMLPLKIIFFAD57CA,金華段,10.13,都市：住
RPSPMLNKKIIFFCD67CA,虎尾寮段,101.00,都市：其他
RPSPMLNKKIIFFCD67CA,虎尾寮段,253.50,都市：其他
RPSOMLLMKIIFFAD37CA,正興段,53.00,都市：住
RPSOMLLMKIIFFAD37CA,正興段,9.00,都市：其他
RPXNMLNJJHJFFAD57CA,南寧段,27.79,都市：商
RPXNMLNJJHJFFAD57CA,南寧段,.40,都市：住
RPXNMLNJJHJFFAD57CA,南寧段,.33,都市：住
RPXOMLQKKIIFFCD38CA,新東段,47.96,都市：住
RPRQMLQKKIIFFCD97CA,竹篙厝段,30.01,都市：住
RPWOMLQKKIIFFCD28CA,仁和段,47.96,都市：住
RPQQMLQKKIIFFCD87CA,虎尾寮段,3.39,都市：住
RPSQMLQKKIIFFCD08CA,關帝段,3.43,都市：住
RPSQMLQKKIIFFCD08CA,關帝段,92.06,都市：住
RPPNMLPKKIIFFBD27CA,鎮安段,68.96,都市：農
RPPNMLPKKIIFFBD27CA,鎮安段,386.74,都市：農
RPQNMLPKKIIFFBD37CA,鎮安段,916.51,都市：農
RPQNMLPKKIIFFBD37CA,鎮安段,167.15,都市：農
RPUQMLQKKIIFFCD28CA,仁和段,34.71,都市：住
RPSOMLSKKIIFFCD08CA,虎尾寮段,26.54,都市：住
RPRPMLQKKIIFFCD87CA,仁和段,35.17,都市：住
RPVNMLNKKIIFFBD67CA,新淵段,76.59,都市：住
RPWNMLNLKIIFFBD87CA,淵東段,196.02,都市：其他
RPROMLOJJHJFFAD17CA,小北段,2174.46,都市：其他
RPQOMLRKKIIFFBD67CA,海東段,76.34,都市：其他
RPPOMLNJJHJFFCR48CA,寮子段,3302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIIFFBD47CA,溪墘段,73.87,都市：住
RPRNMLNJJHJFFAD96CA,金華段,2.61,都市：商
RPWNMLNKKIIFFBD77CA,新淵段,38.60,都市：住
RPWNMLNKKIIFFBD77CA,新淵段,38.60,都市：住
RPVOMLNJJHJFFAD47CA,立人段,2.73,都市：住
RPUNMLLMKIIFFBD57CA,和業段,496.00,都市：工
RPSNMLNLKIIFFDR09CA,興業段,2367.37,都市：工
RPSNMLNLKIIFFDR09CA,興業段,143.53,都市：工
RPSNMLNLKIIFFDR09CA,興業段,143.38,都市：工
RPSNMLNLKIIFFDR09CA,興業段,52.34,都市：工
RPPNMLQJJHJFFCR68CA,油車段,16.20,都市：住
RPPNMLQJJHJFFCR68CA,油車段,2.26,都市：住
RPPNMLQJJHJFFCR68CA,油車段,57.28,都市：住
RPPNMLQJJHJFFCR68CA,油車段,90.22,都市：住
RPPNMLQJJHJFFCR68CA,油車段,20.44,都市：住
RPPNMLQJJHJFFCR68CA,油車段,23.68,都市：住
RPRNMLQKKIIFFDR56CA,興化段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKKIIFFDR07CA,南海埔段,509.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKIIFFDR17CA,東陽段,95.26,都市：住
RPQNMLSJJHJFFBD47CA,朝皇段,146.89,都市：住
RPUNMLRLKIIFFER17CA,北子店段一小段,3889.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKIIFFER66CA,慶安段,93.07,都市：商
RPPOMLQLKIIFFER66CA,慶安段,78.47,都市：商
RPOOMLQKKIIFFER09CA,永安段,30.76,都市：商
RPXOMLNKKIIFFER07CA,六塊寮段,20.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLNKKIIFFER07CA,六塊寮段,324.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKKIIFFER86CA,小新營段,134.00,都市：其他
RPSOMLQKKIIFFER86CA,小新營段,134.00,都市：其他
RPTOMLQKKIIFFER96CA,小新營段,372.00,都市：其他
RPTOMLQKKIIFFER96CA,小新營段,372.00,都市：其他
RPTOMLQKKIIFFER96CA,小新營段,376.00,都市：其他
RPTOMLQKKIIFFER96CA,小新營段,376.00,都市：其他
RPXOMLTKKIIFFER67CA,北勢段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKIIFFER37CA,慶安段,43.45,都市：商
RPXNMLQLKIIFFER37CA,慶安段,43.58,都市：商
RPXNMLQLKIIFFER37CA,慶安段,2.37,都市：其他
RPROMLKKJHJFFBD96CA,安中段,135.34,都市：商
RPROMLKKJHJFFBD96CA,安中段,30.35,都市：商
RPQNMLNJJHJFFCD07CA,仁和段,29.22,都市：住
RPUOMLKMKIIFFDR56CA,文化段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKIIFFER66CA,管寮段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIIFFER66CA,管寮段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJJHJFFCD07CA,大恩段,19.13,都市：住
RPWPMLKMKIIFFER96CA,番子寮段,21.76,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWPMLKMKIIFFER96CA,番子寮段,21.76,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLSLKIIFFCD48CA,虎尾寮段,650.00,都市：住
RPVNMLKMKIIFFCD67CA,仁和段,17.30,都市：住
RPRNMLOKKIIFFAR68CA,東學段,166.66,都市：住
RPSOMLQLKIIFFCD97CA,關帝段,83.30,都市：住
RPRNMLLMKIIFFCD37CA,德高段,97.52,都市：住
RPVNMLSLKIIFFCD38CA,鹽埕段,95.00,都市：住
RPOOMLRKKIIFFAR78CA,建國段,214.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJHJFFER88CA,小新營段,141.00,都市：商
RPOOMLQJJHJFFER88CA,小新營段,174.00,都市：商
RPOOMLQJJHJFFER88CA,小新營段,2.17,都市：住
RPOOMLQJJHJFFER88CA,小新營段,1.12,都市：住
RPOOMLQJJHJFFER88CA,小新營段,3.79,都市：住
RPOOMLQJJHJFFER88CA,小新營段,1.04,都市：其他
RPOOMLQJJHJFFER88CA,小新營段,43.50,都市：其他
RPOOMLQJJHJFFER88CA,小新營段,4.12,都市：其他
RPOOMLQJJHJFFER88CA,小新營段,21.50,都市：其他
RPOOMLQJJHJFFER88CA,小新營段,3.38,都市：其他
RPOOMLQJJHJFFER88CA,小新營段,2.50,都市：住
RPOOMLQJJHJFFER88CA,小新營段,1.71,都市：住
RPOOMLQJJHJFFER88CA,小新營段,.88,都市：其他
RPOOMLQJJHJFFER88CA,小新營段,61.92,都市：住
RPOOMLQJJHJFFER88CA,小新營段,4.08,都市：其他
RPOOMLQJJHJFFER88CA,小新營段,33.38,都市：住
RPOOMLQJJHJFFER88CA,小新營段,.67,都市：其他
RPSNMLQKKIIFFCR56CA,營平段,4.01,都市：其他
RPSNMLQKKIIFFCR56CA,營平段,1.64,都市：其他
RPSNMLQKKIIFFCR56CA,營平段,107.91,都市：住
RPSNMLQKKIIFFCR56CA,營平段,.79,都市：其他
RPSNMLQKKIIFFCR56CA,營平段,.97,都市：其他
RPPNMLQKKIIFFAR78DA,舊營段舊營小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKIIFFAR78DA,舊營段舊營小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKIIFFAR76CA,東學段,162.35,都市：住
RPVNMLRKKIIFFFR37DA,中坑子段,19728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIIFFBR98DA,崎子頭段,1531.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKIIFFBR76DA,東正段,127.25,都市：住
RPRNMLSKKIIFFBR66DA,東正段,135.90,都市：住
RPRNMLSKKIIFFBR66DA,東正段,117.33,都市：住
RPRNMLSKKIIFFBR66DA,東正段,125.48,都市：住
RPQNMLRKKIIFFBR09DA,東山段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFBR09DA,東山段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFBR09DA,東山段,368.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKIIFFDR07DA,下宅子段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFFR96DA,上崙段,80.28,都市：住
RPQNMLSKKIIFFBR56DA,詔安段,4055.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJJHJFFER88DA,善化段,1204.00,都市：農
RPROMLMJJHJFFER88DA,善化段,651.00,都市：農
RPROMLMJJHJFFER88DA,善化段,332.00,都市：農
RPSOMLMJJHJFFER98DA,茄拔段一小段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJJHJFFER98DA,茄拔段一小段,31.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKIIFFER76DA,小新營段,92.00,都市：住
RPUNMLMJJHJFFCR88DA,烏山頭段,140.00,都市：住
RPUNMLTJJHJFFDR07DA,子龍段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHJFFDR07DA,子龍段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHJFFDR07DA,子龍段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHJFFDR07DA,子龍段,110.50,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLTJJHJFFDR07DA,子龍段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFER88DA,海寮段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKLKIIFFER88DA,海寮段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKKJHJFFCD07CA,仁和段,3.65,都市：住
RPWPMLQKKIIFFHR77DA,鹽行段,20.16,都市：住
RPSNMLKKJHJFFCD07CA,仁和段,3.00,都市：住
RPSNMLKKJHJFFCD07CA,仁和段,13.82,都市：住
RPSNMLKKJHJFFCD07CA,仁和段,65.00,都市：住
RPVNMLKLKIIFFER66DA,光華段,3.78,都市：住
RPVNMLKLKIIFFER66DA,光華段,6.95,都市：住
RPWNMLKLKIIFFER76DA,光華段,4.41,都市：住
RPWNMLKLKIIFFER76DA,光華段,6.33,都市：住
RPTNMLKLKIIFFER09DA,光華段,3.56,都市：住
RPTNMLKLKIIFFER09DA,光華段,6.51,都市：住
RPUNMLKLKIIFFER56DA,光華段,3.83,都市：住
RPUNMLKLKIIFFER56DA,光華段,7.05,都市：住
RPTNMLRKKIIFFHR37DA,兵北段,148.21,都市：住
RPTNMLRKKIIFFHR37DA,兵北段,18.85,都市：住
RPSNMLRKKIIFFHR27DA,六甲頂段,71.00,都市：住
RPPNMLNLKIIFFHR66DA,六甲頂段,11.74,都市：住
RPOPMLQKKIIFFCD77EA,竹篙厝段,68.00,都市：住
RPUNMLRKKIIFFFR37EA,歸仁北段,78.00,都市：住
RPQNMLSKKIIFFHR17DA,大灣段,6.44,都市：住
RPQNMLSKKIIFFHR17DA,大灣段,18.41,都市：住
RPQOMLSKKIIFFHR27DA,東灣段,98.80,都市：住
RPXNMLSKKIIFFCD58DA,新興段,87.00,都市：住
RPTOMLKLKIIFFBD47DA,怡安段,104.28,都市：住
RPSOMLKLKIIFFBD37DA,怡安段,109.71,都市：住
RPRPMLSKKIIFFAD97DA,金華段,6.48,都市：住
RPTNMLRKKIIFFAD87DA,康樂段,5.59,都市：商
RPPPMLRKKIIFFAD77EA,金華段,12.79,都市：住
RPPPMLRKKIIFFAD67DA,金華段,21.14,都市：住
RPUNMLTKKIIFFAD18DA,中正段,5.79,都市：商
RPUNMLRLKIIFFHR57DA,西勢段,292.00,都市：住
RPUNMLRLKIIFFHR57DA,西勢段,233.00,都市：住
RPSOMLRKKIIFFAD87DA,金華段,4.31,都市：住
RPPOMLRJJHJFFHR76CA,永康段,88.00,都市：住
RPTPMLTJJHJFFHR47CA,二王段,96.54,都市：住
RPQOMLQKKIIFFAD57DA,金華段,13.90,都市：住
RPWOMLQKKIIFFAD18DA,北元段,92.27,都市：住
RPOPMLQKKIIFFAD47DA,大豐段,.44,都市：住
RPOPMLQKKIIFFAD47DA,大豐段,.09,都市：住
RPXOMLQKKIIFFAD28DA,仁愛段,12.04,都市：住
RPOPMLQKKIIFFAD47DA,大豐段,21.73,都市：住
RPVPMLRKKIIFFAD28DA,郡王段,23.95,都市：商
RPVPMLRKKIIFFAD28DA,郡王段,.26,都市：其他
RPPNMLRKKIIFFGR76CA,芒子芒段,1898.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKIIFFGR96CA,楠中段,34.31,都市：住
RPWOMLMJJHJFFAD57DA,北元段,19.56,都市：住
RPWOMLMJJHJFFAD57DA,北元段,86.02,都市：住
RPVPMLQLKIIFFHR67CA,永康段,13.76,都市：住
RPWOMLNLKIIFFHR37CA,永康段,72.00,都市：住
RPWOMLNLKIIFFHR37CA,永康段,30.45,都市：住
RPVOMLNLKIIFFHR27CA,永康段,105.00,都市：住
RPQNMLRJJHJFFHR76CA,南工段,286.58,都市：其他
RPQNMLRJJHJFFHR76CA,南工段,30.46,都市：其他
RPQNMLRJJHJFFHR76CA,南工段,108.76,都市：其他
RPQOMLRJJHJFFHR86CA,永康段,94.00,都市：住
RPWOMLRKKIIFFHR67CA,頂中段,258.65,都市：其他
RPWOMLRKKIIFFHR67CA,頂南段,62.54,都市：其他
RPOOMLKLKIIFFHR88CA,龍潭段,1.74,都市：住
RPXNMLKLKIIFFHR07CA,龍潭段,1.73,都市：住
RPVPMLQKKIIFFHR57CA,鹽新段,88.61,都市：住
RPXOMLSKKIIFFHR87CA,廣興段,139.09,都市：住
RPXOMLSKKIIFFHR87CA,廣富段,25.13,都市：農
RPRNMLPLKIIFFHR96CA,大灣段,93.00,都市：住
RPQPMLSKKIIFFHR27CA,六甲頂段,4.04,都市：住
RPPPMLQKKIIFFHR96CA,蜈蜞潭段,412.00,都市：其他
RPVOMLSKKIIFFHR67CA,南新段,15.69,都市：住
RPOOMLQKKIIFFHR76CA,永信段,15.32,都市：住
RPOOMLQKKIIFFHR76CA,永信段,82.31,都市：住
RPSOMLNKJHJFFHR76CA,大灣段,91.00,都市：住
RPSOMLRKKIIFFFR07CA,長興段,.22,都市：住
RPUOMLRKKIIFFFR27CA,歸仁北段,117.00,都市：住
RPQPMLQKKIIFFHR07CA,蜈蜞潭段,119.00,都市：其他
RPWNMLRKKIIFFFR37CA,長興段,582.88,都市：住
RPSNMLRKKIIFFFR96CA,正義段,24.04,都市：住
RPWNMLTKKIIFFCR27CA,南段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKIIFFCR66CA,番子田段,287.00,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLTKKIIFFCR66CA,拔子林段,58.00,非都市：特定專用區 ; 非都市編定：交通用地
RPXNMLTKKIIFFCR37CA,南段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKIIFFCR17CA,民生段,38.25,都市：住
RPSNMLRKKIIFFBR56CA,頂窩段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKIIFFCR38CA,營和段,17.40,都市：住
RPPNMLKLKIIFFCR38CA,營和段,45.48,都市：其他
RPPNMLKLKIIFFCR38CA,營和段,256.55,都市：住
RPROMLOLKIIFFHR96CA,王新段,1219.39,都市：農
RPTNMLRKKIIFFAR56CA,後鎮段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFAR88CA,新營段,376.00,都市：住
RPWNMLRKKIIFFAR86CA,王公段,64.55,都市：住
RPWNMLRKKIIFFAR86CA,王公段,4.12,都市：住
RPWOMLSKKIIFFHR77CA,二王段,97.35,都市：住
RPQOMLSKKIIFFAR09CA,五軍營段,2023.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRKKIIFFAR98CA,濟安段,296.02,都市：住
RPRNMLRKKIIFFAR98CA,濟安段,29.12,都市：住
RPWNMLPLKIIFFAR76CA,後鎮段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKIIFFCD28CA,龍崗段,5.24,都市：住
RPWNMLQLKIIFFCD28CA,龍崗段,1.38,都市：住
RPWNMLQLKIIFFCD28CA,龍崗段,66.36,都市：住
RPWNMLQLKIIFFCD28CA,龍崗段,30.20,都市：住
RPQNMLKMKIIFFBR48CA,二重溪段,1084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLKIIFFAR86CA,興業段,11.24,都市：住
RPPOMLQLKIIFFCD67CA,竹篙厝段,21.00,都市：住
RPSNMLNJJHJFFCD27CA,竹篙厝段,90.00,都市：住
RPWNMLKKJHJFFCD47CA,富強段,55.29,都市：住
RPWNMLKKJHJFFCD47CA,富強段,44.64,都市：住
RPWNMLKKJHJFFCD47CA,富強段,12.64,都市：住
RPWNMLKKJHJFFCD47CA,富強段,11.43,都市：住
RPUNMLPLKIIFFCD97CA,竹篙厝段,77.00,都市：住
RPWOMLLLKIIFFCD87CA,東光段,19.08,都市：其他
RPROMLQJJHJFFAR78CA,綠川段,5.83,都市：住
RPROMLQJJHJFFAR78CA,綠川段,113.84,都市：住
RPROMLQJJHJFFAR78CA,綠川段,13.21,都市：住
RPTNMLNJJHJFFCD37CA,竹篙厝段,116.00,都市：住
RPTOMLKLKIIFFER09CA,明北段,162.59,都市：住
RPVOMLQJJHJFFAR56CA,綠川段,60.44,都市：住
RPVOMLQJJHJFFAR56CA,綠川段,60.44,都市：住
RPVOMLQJJHJFFAR56CA,綠川段,6.61,都市：住
RPVOMLQJJHJFFAR56CA,綠川段,6.61,都市：住
RPVOMLQJJHJFFAR56CA,綠川段,2.91,都市：住
RPVOMLQJJHJFFAR56CA,綠川段,2.91,都市：住
RPVOMLRJJHJFFAR66CA,綠川段,24.54,都市：住
RPVOMLRJJHJFFAR66CA,綠川段,85.39,都市：住
RPXNMLRJJHJFFAR76CA,華城段,22.53,都市：住
RPOOMLKMKIIFFER68CA,崙子頂段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFER66CA,新太段,5.27,都市：住
RPQNMLTJJHJFFER66CA,新太段,72.16,都市：住
RPQNMLTJJHJFFER66CA,新太段,11.10,都市：住
RPSOMLPLKIIFFER86CA,看西段,80.00,都市：住
RPPPMLSJJHJFFCD67CA,虎尾寮段,121.00,都市：其他
RPOOMLQKKIIFFDR98CA,後營段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMKIIFFDR66CA,佳里段,247.00,都市：其他
RPVNMLLMKIIFFDR66CA,佳里段,250.00,都市：其他
RPWNMLQKKIIFFDR07CA,大塭寮段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKKIIFFDR07CA,大塭寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIIFFER66CA,礁坑子段,208.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHJFFBD17CA,北興段,1223.42,都市：農
RPQNMLPJJHJFFBD17CA,北興段,1826.30,都市：農
RPQNMLPJJHJFFBD17CA,北興段,498.16,都市：農
RPVNMLSKKIIFFER27CA,小新營段,81.00,都市：住
RPQNMLMKJHJFFCD07CA,舉喜段,10.47,都市：住
RPQNMLMKJHJFFCD07CA,舉喜段,10.47,都市：住
RPQNMLMKJHJFFCD07CA,舉喜段,20.95,都市：住
RPUNMLQKKIIFFBD87CA,理想段,72.44,都市：住
RPXNMLSJJHJFFBD18CA,安和段,80.00,都市：其他
RPPNMLSKKIIFFBD57CA,和館段,81.88,都市：住
RPPNMLSKKIIFFBD57CA,和館段,80.10,都市：住
RPPNMLSKKIIFFBD57CA,和館段,45.47,都市：住
RPPPMLSKKIIFFCD87CA,大忠段,7.65,都市：其他
RPPPMLSKKIIFFCD87CA,大忠段,5.15,都市：其他
RPWNMLQLKIIFFBD18CA,新淵段,116.72,都市：住
RPUNMLQJJHJFFER76CA,港口段,429.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJHJFFAD57CA,大興段,26.12,都市：其他
RPSNMLMKJHJFFDR78CA,慈濟段,186.87,都市：住
RPVNMLKLKIIFFCD57CA,虎尾寮段,22.78,都市：住
RPVNMLKLKIIFFCD57CA,虎尾寮段,.09,都市：住
RPPPMLQJJHJFFDR98CA,興善段,83.29,都市：住
RPTNMLQKKIIFFCD87CA,竹篙厝段,3.85,都市：商
RPUNMLTKKIIFFCD28CA,富強段,16.50,都市：住
RPOOMLSJJHJFFAD27CA,開元段,72.00,都市：住
RPOOMLSJJHJFFAD27CA,開元段,9.00,都市：住
RPQOMLTKKIIFFCD97CA,竹篙厝段,11.20,都市：商
RPVNMLRJJHJFFAD77CA,頂美段,165.14,都市：住
RPUOMLOLKIIFFAD77CA,大豐段,55.02,都市：商
RPWPMLPLKIIFFAD18CA,大豐段,20.10,都市：住
RPWPMLPLKIIFFAD18CA,大豐段,51.10,都市：住
RPUNMLLLKIIFFAD37CA,金華段,14.51,都市：住
RPPPMLKMKIIFFBD17CA,溪墘段,129.94,都市：住
RPXPMLRKKIIFFAD38CA,華興段,60.00,都市：住
RPXPMLRKKIIFFAD38CA,華興段,14.00,都市：其他
RPRPMLRKKIIFFAD77CA,自強段,85.00,都市：商
RPQNMLKLKIIFFAD86CA,金華段,15.54,都市：住
RPOQMLRKKIIFFAD57CA,立人段,2.00,都市：住
RPOQMLRKKIIFFAD57CA,立人段,96.00,都市：住
RPPQMLRKKIIFFAD67CA,金華段,93.00,都市：住
RPWNMLRKKIIFFAD08CA,東豐段,42.14,都市：商
RPRPMLQKKIIFFAD67CA,光賢段,133.92,都市：住
RPRNMLQKKIIFFAD47CA,北元段,19.75,都市：商
RPUOMLKMKIIFFAD47CA,金華段,106.00,都市：住
RPPPMLSKKIIFFAD67CA,華興段,96.00,都市：住
RPSNMLKLKIIFFAD07CA,金城段,4.32,都市：住
RPSNMLKLKIIFFAD07CA,金城段,3.70,都市：住
RPSNMLKLKIIFFAD07CA,金城段,2.46,都市：住
RPSNMLKLKIIFFAD07CA,金城段,2.57,都市：住
RPSNMLKLKIIFFAD07CA,金城段,2.57,都市：住
RPSNMLKLKIIFFAD07CA,金城段,2.57,都市：住
RPRNMLSKKIIFFAD67CA,大豐段,55.54,都市：商
RPSNMLSKKIIFFAD77CA,港段二小段,4.59,都市：商
RPWOMLSKKIIFFAD28CA,金華段,6.65,都市：住
RPROMLKMKIIFFAD17CA,永安段,61.00,都市：商
RPROMLKMKIIFFAD17CA,永安段,60.00,都市：商
RPUNMLNKJHJFFAD37CA,小北段,621.71,都市：住
RPTOMLQLKIIFFAD87CA,金華段,7.38,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,62.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,6.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,67.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,3.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,63.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,7.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,56.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,7.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,34.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,20.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,14.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,13.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,8.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,32.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,31.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,38.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,14.00,都市：商
RPOOMLTJJHJFFAD37CA,西門段五小段,13.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,4.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,10.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,973.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,221.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,403.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,16.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,92.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,10.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,8.00,都市：商
RPOOMLTJJHJFFAD37CA,田段,2.20,都市：商
RPOOMLRLKIIFFAD47CA,保西段,21.09,都市：商
RPOOMLRLKIIFFAD47CA,保西段,.57,都市：商
RPSNMLRJJHJFFAD47CA,金華段,23.59,都市：住
RPUNMLPLKIIFFAD77CA,頂美段,29.03,都市：其他
RPUNMLPLKIIFFAD77CA,頂美段,52.82,都市：其他
RPROMLTJJHJFFAD67CA,立人段,8.65,都市：住
RPROMLTJJHJFFAD67CA,立人段,1.13,都市：住
RPTNMLKKJHJFFAD96CA,臨安段,14.56,都市：住
RPTNMLKKJHJFFAD96CA,臨安段,.08,都市：住
RPQNMLOKJHJFFAD07CA,北元段,54.69,都市：商
RPPRMLKMKIIFFBD37CA,十字段,180.67,都市：其他
RPPRMLKMKIIFFBD37CA,十字段,1322.32,都市：農
RPPRMLKMKIIFFBD37CA,十字段,9.98,都市：其他
RPUOMLSKKIIFFCD28CA,新東段,53.00,都市：住
RPUOMLSKKIIFFCD28CA,新東段,13.00,都市：其他
RPTOMLSKKIIFFCD18CA,鹽埕段,33.53,都市：住
RPOOMLNLKIIFFBD17CA,鎮安段,14.13,都市：住
RPOOMLNLKIIFFBD17CA,鎮安段,78.88,都市：住
RPOOMLNLKIIFFBD17CA,鎮安段,.32,都市：住
