編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLKLJHJFFAF77CC,光仁段,14.95,都市：商
RPWOMLKLJHJFFBF97CC,復興段,7.69,都市：住
RPUVMLKLJHJFFBF48CC,榮富段,11.87,都市：住
RPPWMLKLJHJFFBF08CC,中誠段,30.77,都市：住
RPQWMLKLJHJFFBF18CC,信華段一小段,14.48,都市：住
RPSWMLKLJHJFFBF38CC,榮富段,27.86,都市：住
RPXVMLKLJHJFFBF78CC,榮富段,13.14,都市：住
RPRWMLKLJHJFFBF28CC,忠孝段,13.76,都市：商
RPWPMLKLJHJFFBF08CC,中誠段,31.64,都市：住
RPXUMLKLJHJFFBF68CC,中原段,.14,都市：住
RPQPMLKLJHJFFBF47CC,中原段,56.36,都市：住
RPPQMLKLJHJFFCF57CC,明德段,55.39,都市：住
RPSQMLKLJHJFFEF08CC,公司田段,16.59,都市：住
RPWRMLLLJHJFFEF68CC,鄧公段,18.20,都市：住
RPXSMLLLJHJFFEF88CC,新巿段,17.18,都市：住
RPTOMLLLJHJFFHF38CC,永利段,53.64,都市：住
RPWNMLLLJHJFFHF58CC,永利段,32.25,都市：住
RPWOMLLLJHJFFHF68CC,四維段,10.16,都市：住
RPOQMLLLJHJFFHF08CC,捷運段,18.11,都市：其他
RPXUMLLLJHJFFGF66CC,重新段壹小段,8.84,都市：住
RPTQMLKLJHJFFGF38CC,光興段,.00,非都市： ; 非都市編定：
RPWQMLKLJHJFFHF78CC,健康段,.00,都市：工
RPUNMLLLJHJFFGF28CC,成功段,36.59,都市：商
RPUQMLKLJHJFFGF48CC,光興段,.00,非都市： ; 非都市編定：
RPQNMLLLJHJFFGF97DC,重新段壹小段,39.40,都市：住
RPPOMLMLJHJFFDF67CC,金龍段,9.67,都市：住
RPQQMLMLJHJFFAF87EC,江子翠段第二崁小段,118.00,都市：住
RPTQMLMLJHJFFIF78CC,大學段一小段,5.34,都市：住
RPOOMLMLJHJFFAF27CC,信義段,.00,都市：工
RPVPMLMLJHJFFIF88CC,大學段一小段,15.07,都市：商
RPRQMLMLJHJFFIF58CC,大學段一小段,10.86,都市：住
RPRQMLMLJHJFFAF97EC,江子翠段第三崁小段,35.52,都市：住
RPXNMLLLJHJFFBF18DC,中原段,24.41,都市：住
RPVOMLMLJHJFFEF38CC,正德段,4.56,都市：住
RPOPMLNLJHJFFIF28CC,大學段一小段,17.20,都市：住
RPUNMLNLJHJFFCF08CC,寶強段,.00,都市：工
RPTNMLNLJHJFFCF97CC,行政段,.00,都市：住
RPSQMLLLJHJFFBF87CC,後港段,963.53,都市：工
RPUOMLNLJHJFFCF18CC,民權段,.00,都市：商
RPROMLNLJHJFFDF97CC,金龍段,5518.03,都市：其他
RPTSMLNLJHJFFCF48CC,中正段,.00,都市：其他
RPTSMLNLJHJFFCF48CC,中正段,.00,都市：住
RPTSMLNLJHJFFCF48CC,中華段,.00,都市：其他
RPSOMLNLJHJFFDF08CC,新峰段,14.66,都市：住
RPXOMLNLJHJFFDF58CC,同新段,17.44,都市：工
RPSRMLNLJHJFFAF08CC,新雅段,.00,都市：住
RPPPMLNLJHJFFAF57CC,文化段,7.04,都市：住
RPVOMLMLJHJFFHF68CC,民治段,.00,都市：商
RPVRMLNLJHJFFAF38CC,清水段,.00,都市：住
RPQRMLNLJHJFFHF58CC,新和段,.00,都市：其他
RPQRMLNLJHJFFHF58CC,新和段,.00,都市：其他
RPQRMLNLJHJFFHF58CC,新和段,4.22,都市：住
RPURMLNLJHJFFAF28CC,篤行段,.00,都市：住
RPTPMLOLJHJFFAF08CC,文化段,2.10,都市：住
RPORMLNLJHJFFHF38CC,大智段,.00,都市：住
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他
RPORMLNLJHJFFHF38CC,大智段,.00,都市：住
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他
RPORMLNLJHJFFHF38CC,大智段,.00,都市：其他
RPRQMLOLJHJFFIF78CC,大學段二小段,793.48,都市：住
RPPQMLOLJHJFFIF58CC,大學段二小段,727.90,都市：住
RPORMLOLJHJFFEF18CC,鄧公段,7.10,都市：住
RPSPMLOLJHJFFHF68CC,秀山段,.00,都市：住
RPQNMLOLJHJFFDF08EC,福德段,1.04,都市：工
RPQNMLOLJHJFFDF08EC,福德段,42.60,都市：工
RPQNMLOLJHJFFDF08EC,福德段,169.32,都市：工
RPTRMLOLJHJFFEF68CC,竹圍段,22.56,都市：其他
RPRPMLOLJHJFFHF58CC,大華段,.00,都市：住
RPXNMLOLJHJFFEF78DC,正德段,7350.99,都市：住
RPORMLPLJHJFFEF28CC,水仙段,.02,都市：住
RPORMLPLJHJFFEF28CC,水仙段,2.26,都市：住
RPRUMLOLJHJFFBF48CC,瓊林段,46.56,都市：住
RPPNMLPLJHJFFDF87CC,智興段,.00,都市：商
RPPNMLPLJHJFFIF38CC,大埔段二鬮小段,48.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLJHJFFCF78DC,華城一段,181.75,都市：其他
RPRQMLRLJHJFFIF09CC,大學段二小段,24.69,都市：商
RPQQMLRLJHJFFDF48CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRLJHJFFDF38CC,福興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLRLJHJFFDF38CC,福興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRLJHJFFAF48CC,學成段,7.64,都市：住
RPTQMLRLJHJFFHF56CC,板南段,.00,都市：工
RPPNMLQLJHJFFHF38CC,雙和段,4.17,都市：住
RPPNMLQLJHJFFHF38CC,雙和段,.00,都市：其他
RPPNMLQLJHJFFHF38CC,雙和段,.00,都市：其他
RPPNMLQLJHJFFHF38CC,雙和段,.00,都市：其他
RPUQMLRLJHJFFHF66CC,板南段,.00,都市：工
RPQQMLRLJHJFFHF88CC,板南段,.00,都市：工
RPQQMLRLJHJFFHF88CC,板南段,.00,都市：工
RPQNMLQLJHJFFHF48CC,大新段,15.02,都市：商
RPRPMLSLJHJFFDF78EC,保長段,3.90,都市：住
RPSPMLSLJHJFFDF88EC,保長段,8.53,都市：住
RPVPMLRLJHJFFHF86EC,健康段,24.96,都市：工
RPTPMLSLJHJFFDF98EC,保長段,6.77,都市：住
RPVNMLSLJHJFFAF48CC,江子翠段第一崁小段,6.94,都市：住
RPPPMLSLJHJFFEF48CC,海天段,23.67,都市：其他
RPTQMLTLJHJFFEF09CC,竹圍段,24.51,都市：農
RPTQMLTLJHJFFEF09CC,竹圍段,58.87,都市：農
RPPVMLRLJHJFFBF68CC,思源段,25.20,都市：住
RPONNLRLJHJFFBF87CC,昌隆段,20.68,都市：住
RPRVMLRLJHJFFBF88CC,全安段,15.25,都市：住
RPQNNLRLJHJFFBF08CC,全安段,27.15,都市：住
RPSWMLRLJHJFFBF09CC,榮富段,10.85,都市：住
RPOWMLRLJHJFFBF68CC,信華段一小段,13.58,都市：住
RPSNNLRLJHJFFBF28CC,信華段一小段,15.12,都市：住
RPUNNLRLJHJFFBF48CC,泰山段一小段,95.57,都市：住
RPUTMLTLJHJFFDF76CC,金龍段,.00,都市：住
RPXNMLTLJHJFFAF98EC,光華段,32.00,都市：住
RPSSMLTLJHJFFAF78CC,文化段,12.75,都市：住
RPRRMLTLJHJFFIF76CC,礁溪段,28.70,都市：商
RPOOMLTLJHJFFAF18EC,民權段,62.00,都市：住
RPUOMLTLJHJFFIF76CC,大學段一小段,10.07,都市：商
RPVOMLTLJHJFFHF76CC,健康段,.00,都市：工
RPQNMLTLJHJFFBF18CC,五工段,700.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLTLJHJFFHF56CC,永平段,.00,都市：商
RPPPMLTLJHJFFHF88CC,健康段,.00,都市：工
RPSPMLTLJHJFFHF56CC,永平段,.00,都市：住
RPSPMLTLJHJFFHF56CC,永平段,.00,都市：其他
