編號,車位類別,車位價格,車位面積平方公尺
RPWPMLTKKHJFFAD48CA,坡道平面,0,
SPTOMLRKKHJFFAD97CA,坡道平面,400000,
RPQNMLKKKHJFFAD76CA,坡道平面,0,
RPSNMLQJKHJFFAD47CA,坡道平面,0,
RPOOMLQJKHJFFAD17CA,坡道平面,0,
TPTNMLMLKHJFFAD57CA,坡道平面,0,
RPTNMLTLJHJFFAD97CA,坡道平面,0,
RPRNMLNKLHJFFAD27CA,坡道平面,0,
RPRNMLNKLHJFFAD27CA,坡道平面,0,
RPRNMLTLJHJFFCD97CA,坡道平面,0,
RPOOMLTLJHJFFFR86CA,其他,0,
RPOOMLTLJHJFFFR86CA,其他,0,
RPTPMLTLJHJFFHR67CA,坡道平面,0,
RPUOMLPJKHJFFHR17CA,坡道平面,0,
RPRPMLLKKHJFFHR66CA,坡道平面,0,
RPUOMLOKKHJFFHR17CA,坡道平面,0,
RPWNMLSLJHJFFAD28DA,坡道平面,0,
RPTOMLSLJHJFFAD08DA,坡道平面,0,
RPPOMLQJKHJFFHR76CA,坡道機械,0,
RPPRMLTLJHJFFAD97CA,坡道平面,0,
RPPRMLTLJHJFFAD97CA,坡道平面,0,
RPPRMLTLJHJFFAD97CA,坡道平面,0,
RPQNMLPJKHJFFAD17CA,坡道平面,0,
RPVNMLKKKHJFFAD27CA,坡道平面,970000,
RPRQMLTKKHJFFAD08CA,坡道平面,0,
RPPQMLTKKHJFFAD87CA,坡道平面,0,
RPVQMLTKKHJFFAD48CA,坡道平面,0,
RPVNMLRJKHJFFAD87CA,坡道平面,0,
RPVNMLRJKHJFFAD87CA,坡道平面,0,
RPROMLPJKHJFFCD57CA,坡道機械,0,
RPPPMLPJKHJFFHR76CA,坡道機械,0,
RPXPMLTLJHJFFAD68DA,坡道平面,200000,39.31
RPSOMLLKKHJFFCD47DA,坡道平面,0,
RPSOMLLKKHJFFCD47DA,坡道平面,0,
