編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRJJHJFFGH98CA,8,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,三層
RPXNMLRJJHJFFGH98CA,8,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPWNMLRJJHJFFGH88CA,8,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,三層
RPWNMLRJJHJFFGH88CA,8,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPWNMLRJJHJFFGH88CA,8,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,三層
RPWNMLRJJHJFFGH88CA,8,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPOOMLPLKIIFFEH18DA,9,222.08,見其他登記事項,鋼筋混凝土造,93年7月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPOOMLPLKIIFFEH18DA,9,15.97,共有部份,鋼筋混凝土造,93年7月30日,四層,
RPOOMLPLKIIFFEH18DA,9,3.24,共有部份,鋼筋混凝土造,93年7月30日,四層,
RPOOMLKLKIIFFAH27DA,21,129.46,住家用,鋼筋混凝土造,81年7月7日,十四層,八層
RPOOMLKLKIIFFAH27DA,21,14.67,共有部份,鋼筋混凝土造,81年7月7日,十四層,
RPOPMLNLKIIFFCH87DA,35,136.78,住商用,加強磚造,68年1月10日,二層,
RPRQMLRKKIIFFCH58DA,17,121.10,住家用,鋼筋混凝土造,85年8月20日,六層,六層
RPRQMLRKKIIFFCH58DA,17,53.79,共有部份,鋼筋混凝土造,85年8月20日,六層,
RPUNMLKLKIIFFAH77DA,19,195.92,住商用,鋼筋混凝土造,83年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKLKIIFFAH77DA,19,48.94,共有部份,鋼筋混凝土造,83年10月24日,四層,
RPXQMLTKKIIFFBH66DA,19,88.48,工業用,鋼筋混凝土造,83年8月4日,七層,六層
RPXQMLTKKIIFFBH66DA,19,4.44,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPXQMLTKKIIFFBH66DA,19,8.15,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPSRMLTKKIIFFBH88DA,4,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,十二層
RPSRMLTKKIIFFBH88DA,4,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLTKKIIFFBH88DA,4,1.63,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPSRMLTKKIIFFBH88DA,4,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPSRMLTKKIIFFBH88DA,4,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLKLKIIFFFH97CA,1,270.45,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,四層 五層 一層 二層 三層
RPRNMLTKKIIFFDH68EA,,729.80,住家用,鋼筋混凝土造,102年5月3日,三層,一層 二層 三層
RPRNMLTKKIIFFDH68EA,4,.62,見其他登記事項,鋼筋混凝土造,98年11月15日,一層,
RPRNMLTKKIIFFDH68EA,3,18.77,見其他登記事項,鋼筋混凝土造,99年2月23日,二層,
RPXOMLRKKIIFFAH78DA,3,105.86,住家用,鋼筋混凝土造,100年4月14日,十二層,十層
RPXOMLRKKIIFFAH78DA,3,25.46,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPXOMLRKKIIFFAH78DA,3,10.24,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,
RPWNMLTKKIIFFDH56EA,,556.14,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層
RPWNMLTKKIIFFDH56EA,3,.31,見其他登記事項,鋼筋混凝土造,98年11月15日,一層,
RPWNMLTKKIIFFDH56EA,3,9.38,見其他登記事項,鋼筋混凝土造,99年2月23日,二層,
RPROMLSKKIIFFCH58EA,34,100.80,住家用,加強磚造,68年6月10日,二層,一層 二層
RPROMLTKKIIFFDH78EA,,530.86,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPROMLTKKIIFFDH78EA,4,.31,見其他登記事項,鋼筋混凝土造,98年11月15日,一層,
RPROMLTKKIIFFDH78EA,4,9.38,見其他登記事項,鋼筋混凝土造,99年2月23日,二層,
RPOOMLKLKIIFFEH77EA,12,95.78,住家用,鋼筋混凝土造,90年8月1日,十四層,十三層
RPOOMLKLKIIFFEH77EA,12,13.73,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPOOMLKLKIIFFEH77EA,12,37.68,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPQNMLSKKIIFFAH18EA,9,110.67,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十一層
RPQNMLSKKIIFFAH18EA,9,68.66,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPUNMLRJJHJFFAH18DA,33,88.27,住家用,鋼筋混凝土造,69年11月26日,四層,四層
RPUOMLLMKIIFFAH18EA,19,48.44,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十七層
RPUOMLLMKIIFFAH18EA,19,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUOMLLMKIIFFAH18EA,19,9.21,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTOMLLMKIIFFAH08EA,19,49.56,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十七層
RPTOMLLMKIIFFAH08EA,19,2.41,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTOMLLMKIIFFAH08EA,19,8.85,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWNMLLJQHJFFAH58EA,9,108.43,商業用,鋼骨鋼筋混凝土造,94年2月5日,十四層,一層
RPWNMLLJQHJFFAH58EA,9,72.33,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
SPWNMLLJQHJFFAH68EA,9,107.95,商業用,鋼骨鋼筋混凝土造,94年2月5日,十四層,一層
SPWNMLLJQHJFFAH68EA,9,71.94,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPQPMLNLKIIFFBH87CA,33,132.25,住家用,鋼筋混凝土造,69年12月11日,五層,二層
RPQNMLOKKHJFFGH38EA,39,74.98,住家用,加強磚造,63年6月15日,二層,一層 二層
RPSNMLLLJHJFFFH18EA,20,104.67,住家用,鋼筋混凝土造,82年10月20日,十三層,三層
RPSNMLLLJHJFFFH18EA,20,2.51,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPSNMLLLJHJFFFH18EA,20,10.97,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPSNMLLLJHJFFFH18EA,20,14.73,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPSNMLLLJHJFFFH18EA,20,36.22,見其他登記事項,鋼筋混凝土造,82年10月20日,十三層,
RPSNMLLLJHJFFFH18EA,20,3.14,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPTOMLTKKIIFFBH58CA,19,87.81,住家用,鋼筋混凝土造,83年6月9日,十六層,十一層
RPTOMLTKKIIFFBH58CA,19,15.14,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPTOMLTKKIIFFBH58CA,19,14.81,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPRPMLPLKIIFFBH18CA,1,131.14,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,七層
RPRPMLPLKIIFFBH18CA,1,53.79,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPRPMLPLKIIFFBH18CA,1,24.78,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPPSMLRLKIIFFBH48CA,,148.13,住家用,加強磚造,,二層,一層 二層
RPPSMLRLKIIFFBH48CA,,148.13,住家用,加強磚造,,二層,一層 二層
RPPRMLRKKIIFFBH28CA,18,18.87,住家用,鋼筋混凝土造,84年12月15日,十二層,五層
RPPRMLRKKIIFFBH28CA,18,.40,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPPRMLRKKIIFFBH28CA,18,1.70,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPPRMLRKKIIFFBH28CA,18,1.63,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPRRMLRKKIIFFBH48CA,4,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,八層
RPRRMLRKKIIFFBH48CA,4,11.00,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPRRMLRKKIIFFBH48CA,4,4.84,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPSOMLTLKIIFFBH58CA,9,38.45,住家用,鋼筋混凝土造,94年3月1日,十四層,十二層
RPSOMLTLKIIFFBH58CA,9,5.35,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPSOMLTLKIIFFBH58CA,9,7.72,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPSOMLTLKIIFFBH58CA,9,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPUNMLTLKIIFFBH68CA,20,13.97,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPUNMLTLKIIFFBH68CA,20,95.36,住家用,鋼筋混凝土造,82年12月16日,十二層,四層
RPUNMLTLKIIFFBH68CA,20,5.41,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPQPMLLMKIIFFAH87EA,19,49.56,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十七層
RPQQMLSKKIIFFBH38CA,7,68.94,住家用,鋼筋混凝土造,96年3月1日,十五層,七層
RPQQMLSKKIIFFBH38CA,7,37.98,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPQQMLSKKIIFFBH38CA,7,13.09,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPUQMLSKKIIFFBH78CA,12,62.45,住家用,鋼筋混凝土造,90年7月16日,十四層,二層
RPUQMLSKKIIFFBH78CA,12,15.58,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPUQMLSKKIIFFBH78CA,12,9.59,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPQQMLRKKIIFFBH28CA,14,43.21,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,一層 夾層
RPQQMLRKKIIFFBH28CA,14,1.59,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPQQMLRKKIIFFBH28CA,14,2.09,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPQQMLRKKIIFFBH28CA,14,.40,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPQNMLLLKIIFFBH47CA,25,123.58,住家用,加強磚造,78年2月24日,二層,一層 二層 夾層
RPPQMLSKKIIFFBH28CA,7,57.65,住家用,鋼筋混凝土造,96年3月1日,十五層,七層
RPPQMLSKKIIFFBH28CA,7,9.29,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPPQMLSKKIIFFBH28CA,7,37.31,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXNMLSKKIIFFBH78CA,15,24.19,住家用,鋼筋混凝土造,87年9月2日,九層,二層
RPXNMLSKKIIFFBH78CA,15,4.45,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPXNMLSKKIIFFBH78CA,15,3.02,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPXPMLRKKIIFFBH88CA,14,45.48,見其他登記事項,鋼筋混凝土造,88年9月17日,十五層,一層 夾層
RPXPMLRKKIIFFBH88CA,14,1.58,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPXPMLRKKIIFFBH88CA,14,2.38,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPXPMLRKKIIFFBH88CA,14,.20,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPOQMLRKKIIFFBH08CA,14,49.32,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,一層 夾層
RPOQMLRKKIIFFBH08CA,14,1.82,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPOQMLRKKIIFFBH08CA,14,2.46,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPOQMLRKKIIFFBH08CA,14,.40,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPSNMLRKKIIFFBH18CA,9,.02,見其他登記事項,鋼筋混凝土造,93年9月24日,十三層,
RPSNMLRKKIIFFBH18CA,9,23.54,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPSNMLRKKIIFFBH18CA,9,79.33,住家用,鋼筋混凝土造,93年9月24日,十二層,十二層
RPSNMLRKKIIFFBH18CA,9,18.54,共有部份,鋼筋混凝土造,93年9月24日,十二層,
RPSNMLRKKIIFFBH18CA,9,16.49,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPUOMLMJJHJFFBH77CA,8,.18,見其他登記事項,鋼筋混凝土造,95年3月24日,十五層,
RPUOMLMJJHJFFBH77CA,8,17.14,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPUOMLMJJHJFFBH77CA,8,26.68,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPUOMLMJJHJFFBH77CA,8,92.18,住家用,鋼筋混凝土造,95年3月24日,十五層,十二層
RPUOMLMJJHJFFBH77CA,8,20.18,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPRQMLLMKIIFFBH97CA,18,51.97,住家用,鋼筋混凝土造,85年4月23日,五層,四層
RPRQMLLMKIIFFBH97CA,18,.08,共有部份,鋼筋混凝土造,85年4月23日,五層,
RPRQMLLMKIIFFBH97CA,18,9.28,共有部份,鋼筋混凝土造,85年4月23日,五層,
RPQONLKKJHJFFAH27CA,19,23.68,住家用,鋼筋混凝土造,84年4月19日,十九層,五層
RPQONLKKJHJFFAH27CA,19,4.17,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPQONLKKJHJFFAH27CA,19,.82,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPQTMLQKKIIFFBH48CA,32,67.08,住家用,鋼筋混凝土造,70年12月23日,五層,二層
RPSTMLLMKIIFFBH38CA,1,66.17,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPSTMLLMKIIFFBH38CA,1,85.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,十一層
RPPPMLSJJHJFFBH97CA,35,91.56,住家用,加強磚造,67年10月28日,二層,一層 二層
RPPSMLQKKIIFFBH28CA,24,12.90,住家用,鋼筋混凝土造,78年12月20日,六層,六層
RPPSMLQKKIIFFBH28CA,24,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,
RPPSMLQKKIIFFBH28CA,24,1.78,見其他登記事項,鋼筋混凝土造,78年12月20日,六層,
RPWPMLRJJHJFFBH58CA,34,93.00,住家用,加強磚造,68年12月4日,二層,二層 騎樓 一層
RPWSMLPLKIIFFAH88CA,1,67.21,見其他登記事項,鋼筋混凝土造,101年6月18日,十層,四層
RPWSMLPLKIIFFAH88CA,1,13.02,見其他登記事項,鋼筋混凝土造,101年6月18日,十層,
RPWSMLPLKIIFFAH88CA,1,40.12,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPVSMLPLKIIFFAH78CA,18,100.45,住家用,鋼筋混凝土造,84年8月1日,八層,八層
RPVSMLPLKIIFFAH78CA,18,8.99,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPVSMLPLKIIFFAH78CA,18,44.10,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPVSMLPLKIIFFAH78CA,18,11.94,共有部份,鋼筋混凝土造,84年8月1日,八層,
SPPOMLLLKIIFFAH47CA,14,78.16,住家用,鋼筋混凝土造,89年2月3日,十層,
SPPOMLLLKIIFFAH47CA,14,10.55,共有部份,鋼筋混凝土造,89年2月3日,十層,
SPPOMLLLKIIFFAH47CA,14,14.57,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPUNMLTLKIIFFAH58CA,10,14.89,共有部份,鋼筋混凝土造,93年2月3日,十二層,
RPUNMLTLKIIFFAH58CA,10,58.81,住家用,鋼筋混凝土造,93年2月3日,十二層,十一層
RPUNMLTLKIIFFAH58CA,10,10.12,共有部份,鋼筋混凝土造,93年2月3日,十二層,
RPTUMLQLKIIFFAH88CA,33,70.20,住家用,鋼筋混凝土造,69年8月28日,四層,二層
RPTNMLQLKIIFFAH18CA,20,105.66,住家用,鋼筋混凝土造,82年10月30日,十層,九層
RPTNMLQLKIIFFAH18CA,20,32.84,共有部份,鋼筋混凝土造,82年10月30日,十層,
RPOQMLNLKIIFFAH67CA,34,123.13,住家用,鋼筋混凝土造,69年2月11日,五層,五層 陽台
RPTONLPKJHJFFBH18CA,17,71.99,住家用,鋼筋混凝土造,85年9月21日,十二層,八層
RPTONLPKJHJFFBH18CA,17,27.83,共有部份,鋼筋混凝土造,85年9月21日,十三層,
RPTNMLKMKIIFFAH67CA,19,34.56,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUQMLKMKIIFFAH08CA,20,42.33,住家用,鋼筋混凝土造,83年2月3日,五層,四層
RPUQMLKMKIIFFAH08CA,20,6.24,共有部份,鋼筋混凝土造,83年2月3日,五層,
RPROMLMKJHJFFAH47CA,,115.77,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,九層
RPROMLMKJHJFFAH47CA,,84.03,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPROMLMKJHJFFAH47CA,,23.00,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPPOMLMKJHJFFAH27CA,,115.95,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十層
RPPOMLMKJHJFFAH27CA,,84.03,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPPOMLMKJHJFFAH27CA,,23.09,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPQOMLMKJHJFFAH37CA,,115.36,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,七層
RPQOMLMKJHJFFAH37CA,,80.64,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPQOMLMKJHJFFAH37CA,,22.90,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPXWMLNKJHJFFAH98CA,10,43.35,住家用,鋼筋混凝土造,92年11月14日,十四層,四層
RPXWMLNKJHJFFAH98CA,10,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPXWMLNKJHJFFAH98CA,10,7.52,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPSOMLMKJHJFFAH57CA,,115.95,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十層
RPSOMLMKJHJFFAH57CA,,84.03,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPSOMLMKJHJFFAH57CA,,23.09,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPOOMLMKJHJFFAH17CA,,115.95,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,六層
RPTOMLMKJHJFFAH67CA,,93.29,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,四層
RPOOMLMKJHJFFAH17CA,,55.83,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPTOMLMKJHJFFAH67CA,,50.76,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPOOMLMKJHJFFAH17CA,,23.09,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPTOMLMKJHJFFAH67CA,,18.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPUOMLMKJHJFFAH77CA,,93.29,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,七層
RPUOMLMKJHJFFAH77CA,,47.37,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPUOMLMKJHJFFAH77CA,,18.49,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPXOMLMKJHJFFAH08CA,,93.29,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,五層
RPXOMLMKJHJFFAH08CA,,50.76,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPXOMLMKJHJFFAH08CA,,18.49,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPOPMLMKJHJFFAH27CA,,92.61,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,二層
RPOPMLMKJHJFFAH27CA,,45.12,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPOPMLMKJHJFFAH27CA,,20.45,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPVOMLMKJHJFFAH87CA,,93.29,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十層
RPVOMLMKJHJFFAH87CA,,50.76,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPVOMLMKJHJFFAH87CA,,18.49,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPRPMLMKJHJFFAH57CA,,89.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,五層
RPRPMLMKJHJFFAH57CA,,44.55,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPRPMLMKJHJFFAH57CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPSPMLMKJHJFFAH67CA,,89.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,六層
RPSPMLMKJHJFFAH67CA,,47.94,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPSPMLMKJHJFFAH67CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPPPMLMKJHJFFAH37CA,,89.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,四層
RPPPMLMKJHJFFAH37CA,,44.55,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPPPMLMKJHJFFAH37CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPWOMLMKJHJFFAH97CA,,93.29,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十一層
RPWOMLMKJHJFFAH97CA,,50.76,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPWOMLMKJHJFFAH97CA,,18.49,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPQPMLMKJHJFFAH47CA,,89.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,五層
RPQPMLMKJHJFFAH47CA,,47.94,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPQPMLMKJHJFFAH47CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPTPMLMKJHJFFAH77CA,,89.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,七層
RPTPMLMKJHJFFAH77CA,,44.55,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPTPMLMKJHJFFAH77CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPQPMLMJJHJFFAH37CA,19,84.11,住家用,鋼筋混凝土造,83年9月12日,十四層,十二層
RPQPMLMJJHJFFAH37CA,19,36.28,共有部份,鋼筋混凝土造,83年9月12日,十四層,
RPVPMLMKJHJFFAH97CA,,89.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十一層
RPVPMLMKJHJFFAH97CA,,47.94,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPVPMLMKJHJFFAH97CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPQQMLMKJHJFFAH57CA,,89.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,七層
RPQQMLMKJHJFFAH57CA,,44.55,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPQQMLMKJHJFFAH57CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPOQMLMKJHJFFAH37CA,,89.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,五層
RPOQMLMKJHJFFAH37CA,,47.94,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPOQMLMKJHJFFAH37CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPWPMLMKJHJFFAH08CA,,89.01,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十二層
RPWPMLMKJHJFFAH08CA,,47.94,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPWPMLMKJHJFFAH08CA,,19.60,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPUPMLMKJHJFFAH87CA,,89.59,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,九層
RPUPMLMKJHJFFAH87CA,,47.94,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPUPMLMKJHJFFAH87CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPXPMLMKJHJFFAH18CA,,120.69,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,一層
RPXPMLMKJHJFFAH18CA,,139.29,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPXPMLMKJHJFFAH18CA,,25.56,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPRQMLMKJHJFFAH67CA,,76.12,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,五層
RPRQMLMKJHJFFAH67CA,,45.12,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPRQMLMKJHJFFAH67CA,,16.76,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPSQMLMKJHJFFAH77CA,,76.12,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,七層
RPSQMLMKJHJFFAH77CA,,41.73,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPSQMLMKJHJFFAH77CA,,16.76,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPTQMLMKJHJFFAH87CA,,76.12,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,九層
RPTQMLMKJHJFFAH87CA,,41.73,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPTQMLMKJHJFFAH87CA,,16.76,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPVQMLRKKIIFFAH68CA,27,98.96,住家用,鋼筋混凝土造,76年4月1日,五層,四層
RPVQMLMKJHJFFAH08CA,,76.12,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十一層
RPVQMLMKJHJFFAH08CA,,45.12,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPVQMLMKJHJFFAH08CA,,16.76,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPORMLRKKIIFFAH08CA,11,80.77,見其他登記事項,鋼筋混凝土造,91年12月24日,十四層,一層 騎樓
RPORMLRKKIIFFAH08CA,11,12.56,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPORMLRKKIIFFAH08CA,11,6.66,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPUQMLMKJHJFFAH97CA,,76.12,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十層
RPUQMLMKJHJFFAH97CA,,45.12,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPUQMLMKJHJFFAH97CA,,16.76,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPWQMLMKJHJFFAH18CA,,75.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十二層
RPWQMLMKJHJFFAH18CA,,44.55,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPWQMLMKJHJFFAH18CA,,16.66,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPPSMLQKKIIFFAH18CA,8,109.29,住家用,鋼筋混凝土造,94年6月3日,九層,一層
RPPSMLQKKIIFFAH18CA,8,82.62,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPPSMLQKKIIFFAH18CA,8,16.84,共有部份,鋼筋混凝土造,94年6月3日,九層,
RPURMLSJJHJFFAH58CA,20,78.58,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPURMLSJJHJFFAH58CA,20,11.05,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPURMLSJJHJFFAH58CA,20,16.88,共有部份,鋼筋混凝土造,82年12月30日,七層,
