編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOJKIIFFAU09CA,19,27.95,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWPMLOJKIIFFAU96CA,,208.22,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUQMLOJKIIFFAU86CA,19,33.24,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPUQMLOJKIIFFAU86CA,19,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPNMLMJKIIFFAU48CA,1,261.85,農舍,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 見其他登記事項
RPUPMLNJKIIFFAU66CA,34,123.43,住商用,鋼筋混凝土造,69年4月21日,三層,一層 二層 三層 騎樓
RPVNMLTJKIIFFAU17CA,39,75.14,住家用,鋼筋混凝土造,64年2月17日,二層,一層 二層
RPUNMLPJKIIFFAU66CA,37,126.03,住家用,鋼筋混凝土造,66年1月1日,一層,一層 騎樓
RPRNMLPJKIIFFAU98CA,31,85.45,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPUNMLLKKIIFFAU09DA,20,49.76,住家用,鋼筋混凝土造,83年3月26日,六層,五層
RPUNMLLKKIIFFAU09DA,20,8.55,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPQOMLLKKIIFFAU68CA,18,17.18,住家用,鋼筋混凝土造,85年5月13日,五層,四層
RPQOMLLKKIIFFAU68CA,18,8.20,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPVOMLTJKIIFFAU27CA,35,102.60,住商用,鋼筋混凝土造,68年5月7日,二層,一層 二層 騎樓
RPOQMLSKKIIFFAU76CA,18,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPOQMLSKKIIFFAU76CA,18,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLTKKIIFFAU76CA,36,113.36,住商用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層 騎樓
RPPNMLQLKIIFFAU09CA,8,86.56,住家用,鋼筋混凝土造,94年11月4日,一層,一層
RPVNMLMLKIIFFAU66CA,20,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,二層
RPVNMLMLKIIFFAU66CA,20,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPRSMLSKKIIFFAU27CA,,208.86,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層
RPXOMLTKKIIFFAU57CA,19,23.07,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPXOMLTKKIIFFAU57CA,19,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLTKKIIFFAU57CA,19,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLKKKIIFFAU09CA,18,690.87,見其他登記事項,鋼筋混凝土造,84年11月30日,五層,四層 五層 屋頂突出物 騎樓 一層 二層 三層
RPWOMLMKKIIFFAU76CA,20,52.37,住家用,鋼筋混凝土造,82年10月29日,五層,二層
RPWOMLMKKIIFFAU76CA,20,10.42,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPUPMLOJKIIFFAU76CA,18,209.97,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 屋頂突出物
RPTOMLOJKIIFFAU56CA,11,126.24,住家用,鋼筋混凝土造,91年12月2日,十三層,九層
RPTOMLOJKIIFFAU56CA,11,72.36,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPVNMLNJKIIFFAU56CA,1,241.95,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層 屋頂突出物
RPXOMLMJKIIFFAU76CA,37,112.86,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層 騎樓
RPOPMLMJKIIFFAU58CA,26,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,七層
RPOPMLMJKIIFFAU58CA,26,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPVNMLRKKIIFFAU07CA,,220.46,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOPMLNJKIIFFAU88EA,14,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLNJKIIFFAU88EA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPRNMLPJKIIFFCU56CA,28,105.25,住家用,鋼筋混凝土加強磚造,74年8月1日,二層,一層 二層
RPXNMLOJKIIFFAU96DA,20,91.31,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPXNMLOJKIIFFAU96DA,20,13.88,共有部份,,82年12月15日,六層,
RPXNMLOJKIIFFAU96DA,20,13.45,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLQJKIIFFAU98CA,18,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,二層
RPQNMLQJKIIFFAU98CA,18,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPQPMLKLKIIFFAU98EA,20,122.44,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 騎樓
RPQPMLKLKIIFFAU98EA,20,122.44,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 騎樓
RPTOMLQJKIIFFAU96EA,28,98.08,住家用,鋼筋混凝土造,74年10月18日,二層,一層 二層
RPQOMLRLKIIFFAU96EA,34,235.73,住商用,鋼筋混凝土造,68年5月16日,四層,二層 三層 四層 防空避難室 屋頂突出物 騎樓 一層
RPWNMLNJKIIFFAU66CA,20,21.32,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPWNMLNJKIIFFAU66CA,20,10.15,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPTOMLTJKIIFFAU17DA,21,213.22,住商用,鋼筋混凝土造,82年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLMJKIIFFAU68CA,19,34.83,住家用,鋼筋混凝土造,84年3月27日,五層,五層
RPPPMLMJKIIFFAU68CA,19,9.94,共有部份,鋼筋混凝土造,84年3月27日,五層,
RPPNMLQJKIIFFAU88CA,18,60.34,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPPNMLQJKIIFFAU88CA,18,27.59,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQNMLPJKIIFFAU88CA,19,188.26,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層
RPWNMLQJKIIFFAU96CA,29,83.25,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPWNMLQJKIIFFAU96CA,29,5.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWNMLQJKIIFFAU96CA,29,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSOMLTJKIIFFAU96CA,16,66.00,住家用,鋼筋混凝土造,87年4月3日,十層,九層
RPSOMLTJKIIFFAU96CA,16,13.96,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSOMLTJKIIFFAU96CA,16,5.83,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPRNMLKKKIIFFAU58CA,41,92.89,住家用,鋼筋混凝土加強磚造,62年2月20日,二層,一層 二層
RPRNMLLKKIIFFAU68CA,15,68.50,住家用,鋼筋混凝土造,87年11月30日,八層,五層
RPRNMLLKKIIFFAU68CA,15,27.21,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPRNMLLKKIIFFAU68CA,15,10.42,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPTNMLRLKIIFFCU27DA,33,102.21,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,騎樓 一層 二層
RPPNMLMLKIIFFAU68CA,8,148.79,住家用,鋼筋混凝土造,94年6月6日,二層,一層 二層
RPWNMLMLKIIFFAU76CA,20,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPVOMLMKKIIFFAU66CA,18,27.80,住家用,鋼筋混凝土造,84年8月31日,六層,一層
RPVOMLMKKIIFFAU66CA,18,17.70,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPVSMLSKKIIFFAU67CA,17,170.80,住商用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 騎樓
RPSSMLSKKIIFFAU37CA,,229.94,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLKIIFFAU86CA,34,324.87,住商用,鋼筋混凝土造,68年9月3日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPRNMLTKKIIFFAU86CA,17,51.76,住家用,鋼筋混凝土造,85年11月22日,五層,五層
RPRNMLTKKIIFFAU86CA,17,9.85,共有部份,鋼筋混凝土造,85年11月22日,五層,
RPQOMLTLKIIFFAU96CA,33,94.96,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPUNMLMLKIIFFAU56CA,20,34.59,住家用,鋼筋混凝土造,83年4月26日,七層,五層
RPUNMLMLKIIFFAU56CA,20,10.09,共有部份,鋼筋混凝土造,83年4月26日,七層,
RPROMLTLKIIFFAU07CA,19,161.23,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLPJKIIFFAU96CA,,211.30,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQPMLPJKIIFFAU09CA,,165.80,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 見其他登記事項
RPWOMLTJKIIFFAU37CA,18,319.32,住家用,鋼筋混凝土造,84年11月8日,四層,二層 一層 三層 四層 屋頂突出物
RPOOMLOJKIIFFAU68CA,7,204.28,住家用,鋼筋混凝土造,95年12月27日,三層,三層 夾層 一層 二層
RPPOMLLMKIIFFAU78CA,42,119.66,住家用,加強磚造,61年1月1日,二層,
RPXPMLOJKIIFFAU07CA,2,255.43,農舍,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層 見其他登記事項
RPOQMLOJKIIFFAU88CA,26,117.19,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 屋頂突出物
RPPRMLOJKIIFFAU09CA,24,86.85,農舍,鋼筋混凝土加強磚造,78年10月30日,一層,一層 見其他登記事項
RPTNMLLKKIIFFAU09EA,32,96.56,住家用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層
RPXOMLOJKIIFFAU17EA,31,176.80,住家用,鋼筋混凝土加強磚造,72年1月11日,二層,一層 二層
RPTPMLOJKIIFFAU86EA,29,109.97,住商用,鋼筋混凝土造,73年6月25日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLPJKIIFFAU96EA,25,246.18,住商用,鋼筋混凝土造,78年1月12日,四層,三層 一層 二層 四層 騎樓
RPPNMLMJJHJFFAU58EA,20,122.44,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 騎樓
RPPNMLMJJHJFFAU58EA,20,122.44,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 騎樓
RPROMLQJKIIFFAU76EA,39,52.26,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,一層 二層 三層
RPROMLRLKIIFFAU07EA,29,233.34,住商用,鋼筋混凝土造,73年9月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLQJKIIFFAU56EA,18,71.23,住家用,鋼筋混凝土造,84年11月4日,十層,四層
RPPOMLQJKIIFFAU56EA,18,10.74,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLQJKIIFFAU56EA,18,16.33,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLKLKIIFFCU09EA,15,193.04,住商用,鋼筋混凝土造,87年7月27日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLKLKIIFFCU09EA,10,71.29,商業用,見其他登記事項,92年9月4日,一層,一層
RPQQMLNJJHJFFAU88CA,20,351.73,住商用,鋼筋混凝土造,82年8月14日,五層,四層 五層 一層 二層 三層 騎樓
RPUNMLKLKIIFFAU56EA,26,47.44,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPVNMLQKKIIFFAU17EA,37,100.46,住家用,鋼筋混凝土造,65年5月29日,四層,三層
RPXNMLQJKIIFFAU07CA,28,84.27,商業用,鋼筋混凝土造,74年7月20日,七層,三層
RPXNMLQJKIIFFAU07CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPXOMLPJKIIFFAU07CA,24,235.10,住工用,鋼筋混凝土造,78年6月5日,三層,一層 二層 三層 防空避難室 屋頂突出物 見其他登記事項
RPUOMLQJKIIFFAU86CA,32,132.29,住家用,鋼筋混凝土加強磚造,71年5月4日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLTJKIIFFAU27CA,18,28.60,住家用,鋼筋混凝土造,84年9月19日,六層,五層
RPWNMLTJKIIFFAU27CA,18,13.36,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPOMLTJKIIFFAU66CA,20,23.24,住家用,鋼筋混凝土造,82年6月22日,七層,六層
RPPOMLTJKIIFFAU66CA,20,9.47,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPPNMLRJKIIFFAU98CA,20,54.98,住家用,鋼筋混凝土造,82年12月16日,五層,一層
RPPNMLRJKIIFFAU98CA,20,8.93,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPQNMLKKKIIFFAU48CA,19,36.71,住家用,鋼筋混凝土造,83年8月11日,八層,三層
RPQNMLKKKIIFFAU48CA,19,10.65,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPROMLTJKIIFFAU86CA,31,87.56,國民住宅,鋼筋混凝土加強磚造,71年12月2日,二層,一層 二層 屋頂突出物
RPWOMLLKKIIFFAU66CA,26,109.54,住家用,鋼筋混凝土造,76年11月6日,二層,一層 二層 屋頂突出物
RPVNMLSLKIIFFAU27CA,30,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,三層
RPVNMLSLKIIFFAU27CA,30,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPTOMLTLKIIFFAU27CA,7,194.69,住家用,鋼筋混凝土造,95年6月19日,四層,一層 二層 三層 四層
RPRNMLNJJHJFFAU68CA,20,168.23,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPPOMLNJJHJFFAU58CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPPOMLNJJHJFFAU58CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPOMLNJJHJFFAU58CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWOMLKKKIIFFAU56CA,16,73.31,住家用,鋼筋混凝土造,86年7月11日,七層,七層
RPWOMLKKKIIFFAU56CA,17,25.65,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPOPMLQJKIIFFAU98CA,46,133.81,住家用,鋼筋混凝土加強磚造,56年12月6日,二層,一層 二層
RPRPMLSKKIIFFAU96CA,20,76.98,住家用,鋼筋混凝土造,83年3月26日,六層,六層
RPRPMLSKKIIFFAU96CA,20,43.38,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOOMLLKKIIFFAU48CA,,271.28,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLMJJHJFFAU48CA,16,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPQNMLMJJHJFFAU48CA,16,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLMJJHJFFAU48CA,16,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLMJJHJFFAU48CA,16,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSPMLMJJHJFFAU88CA,24,102.79,住家用,鋼筋混凝土造,78年11月29日,二層,二層 一層
RPQOMLTKKIIFFAU86CA,35,112.46,住商用,鋼筋混凝土加強磚造,67年8月29日,二層,一層 二層 騎樓
RPQNMLPLKIIFFAU09CA,19,214.13,住商用,鋼筋混凝土造,83年9月26日,三層,一層 二層 三層 騎樓
RPQNMLTJKIIFFAU86EA,33,99.12,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層
RPPNMLTJKIIFFAU66DA,20,87.93,住家用,鋼筋混凝土造,82年6月22日,五層,一層
RPPNMLTJKIIFFAU66DA,20,11.94,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPOOMLKKKIIFFAU58EA,32,86.02,住家用,鋼筋混凝土加強磚造,70年10月24日,二層,一層 二層
RPPPMLTKKIIFFAU96DA,19,97.60,住家用,鋼筋混凝土造,84年3月13日,九層,三層
RPPPMLTKKIIFFAU96DA,19,31.71,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPOOMLKKKIIFFAU38CA,39,90.78,住商用,鋼筋混凝土造,64年3月10日,三層,騎樓 一層 二層 三層
RPUNMLRJKIIFFAU86CA,,165.80,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKKIIFFAU68CA,35,78.84,住家用,鋼筋混凝土加強磚造,67年12月18日,二層,一層 二層
RPOPMLSKKIIFFAU66CA,33,62.91,住家用,鋼筋混凝土造,69年10月8日,四層,四層
RPOPMLSKKIIFFAU66CA,33,5.53,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPQOMLSKKIIFFAU76CA,37,103.18,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層
RPSOMLSKKIIFFAU96CA,9,187.85,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層
RPQNMLRLKIIFFAU66CA,21,76.04,住家用,鋼筋混凝土造,81年8月26日,五層,二層
RPQNMLRLKIIFFAU66CA,21,10.36,共有部份,鋼筋混凝土造,81年8月26日,五層,
RPPNMLRKKIIFFCU66CA,3,224.86,住家用,鋼筋混凝土造,99年8月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMKIIFFAU78CA,21,99.35,住家用,鋼筋混凝土造,81年8月26日,五層,四層
RPQNMLLMKIIFFAU78CA,21,13.32,共有部份,鋼筋混凝土造,81年8月26日,五層,
RPTQMLSKKIIFFAU27CA,39,102.87,住家用,鋼筋混凝土造,63年6月3日,二層,一層 二層
RPXQMLSKKIIFFAU67CA,8,177.31,住家用,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層
RPXOMLSKKIIFFAU47CA,20,82.54,住家用,鋼筋混凝土造,82年9月25日,八層,六層
RPXOMLSKKIIFFAU47CA,20,21.60,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPUNMLQJJHJFFAU66CA,19,56.15,住家用,鋼筋混凝土造,83年10月3日,六層,二層
RPUNMLQJJHJFFAU66CA,19,22.81,共有部份,鋼筋混凝土造,83年10月3日,六層,
RPXQMLNJJHJFFAU96CA,6,218.52,住家用,鋼筋混凝土造,96年11月13日,四層,二層 三層 四層 騎樓 一層
RPVQMLNJJHJFFAU76CA,,571.40,住家用,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLKKKIIFFAU98CA,37,85.05,住家用,鋼筋混凝土加強磚造,65年5月28日,二層,一層 二層
RPOPMLKKKIIFFAU48CA,11,281.50,住商用,鋼筋混凝土造,91年9月3日,三層,一層 二層 三層 見其他登記事項
RPXPMLRJJHJFFAU27CA,21,204.26,住商用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 騎樓
RPPPMLKKKIIFFAU58CA,44,77.38,住家用,鋼筋混凝土加強磚造,58年5月27日,二層,一層 二層
RPQPMLKKKIIFFAU68CA,11,281.51,住商用,鋼筋混凝土造,91年9月3日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKKIIFFAU88CA,40,121.81,住商用,鋼筋混凝土加強磚造,63年3月5日,二層,一層 二層 騎樓
RPPNMLLJJHJFFAU28CA,29,60.70,住商用,鋼筋混凝土造,73年6月25日,五層,一層 騎樓
RPPNMLLJJHJFFAU28CA,29,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLLJJHJFFAU28CA,29,6.97,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPXOMLKKKIIFFAU76DA,18,120.94,住家用,鋼筋混凝土造,84年5月30日,二層,二層 一層
RPSNMLMKKIIFFAU09EA,19,22.21,住家用,鋼筋混凝土造,84年3月3日,五層,四層
RPSNMLMKKIIFFAU09EA,19,5.77,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPTNMLNKKIIFFAU56DA,40,116.97,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,一層 二層 騎樓
RPQNMLLKKIIFFAU68DA,30,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPVNMLKLKIIFFAU66EA,20,58.27,住家用,鋼筋混凝土造,82年9月14日,五層,五層
RPQNMLLKKIIFFAU68DA,30,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVNMLKLKIIFFAU66EA,20,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPTNMLKLKIIFFAU09EA,18,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPTNMLKLKIIFFAU09EA,18,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUOMLLKKIIFFAU09CA,35,82.75,住家用,鋼筋混凝土加強磚造,67年10月19日,二層,一層 二層
RPVNMLNKKIIFFAU66CA,29,76.14,農舍,鋼筋混凝土加強磚造,74年2月6日,一層,一層
RPROMLLKKIIFFAU78CA,26,47.44,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPTNMLRLKIIFFAU96CA,20,134.02,住商用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層
RPOQMLRJJHJFFAU09CA,16,148.11,住家用,鋼筋混凝土造,87年4月24日,三層,二層 三層 一層
RPRNMLMKKIIFFAU78CA,16,171.36,住商用,鋼筋混凝土造,86年5月22日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLTLKIIFFAU07CA,15,264.22,住家用,鋼筋混凝土造,88年4月20日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLSLKIIFFAU66CA,19,113.38,住家用,鋼筋混凝土造,83年9月21日,六層,四層
RPPNMLSLKIIFFAU66CA,19,38.15,共有部份,鋼筋混凝土造,83年9月21日,六層,
RPXNMLNJJHJFFAU66CA,37,34.60,住家用,鋼筋混凝土造,66年1月1日,一層,一層
RPRQMLNJJHJFFAU98CA,20,90.79,住家用,鋼筋混凝土造,83年5月25日,六層,三層
RPRQMLNJJHJFFAU98CA,20,38.52,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPUNMLNJJHJFFAU98CA,19,98.92,住家用,鋼筋混凝土造,84年4月22日,六層,六層
RPUNMLNJJHJFFAU98CA,19,34.41,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPTOMLNJJHJFFAU98CA,14,152.07,住家用,鋼筋混凝土造,88年11月20日,三層,一層 二層 三層
RPSOMLNJJHJFFAU88CA,37,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,三層
RPPQMLNJJHJFFAU78CA,1,229.09,農舍,鋼筋混凝土造,102年5月8日,三層,一層 二層 三層
RPSSMLPLKIIFFAU17CA,,222.93,住家用,鋼筋混凝土造,102年9月27日,四層,見其他登記事項 一層 二層 三層 四層
RPURMLSKKIIFFAU47CA,24,16.15,商業用,鋼筋混凝土造,78年6月30日,十層,八層
RPURMLSKKIIFFAU47CA,26,14.53,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPRQMLSKKIIFFAU07CA,35,105.78,住商用,鋼筋混凝土加強磚造,68年4月14日,二層,二層 騎樓 一層
RPPNMLMKKIIFFAU58CA,20,30.96,住家用,鋼筋混凝土造,83年4月21日,五層,三層
RPPNMLMKKIIFFAU58CA,20,5.49,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPTOMLNKKIIFFAU56CA,22,381.05,住工用,鋼筋混凝土造,81年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNKKIIFFAU56CA,22,381.05,住工用,鋼筋混凝土造,81年4月25日,四層,一層 見其他登記事項 四層 二層 三層
RPTOMLNKKIIFFAU56CA,22,381.05,住工用,鋼筋混凝土造,81年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNKKIIFFAU56CA,37,57.67,住商用,鋼筋混凝土加強磚造,65年11月6日,一層,一層 騎樓
RPUPMLSKKIIFFAU27CA,30,103.10,見其他登記事項,鋼筋混凝土加強磚造,72年9月20日,二層,一層 二層 騎樓
RPWNMLKLKIIFFAU76EA,20,64.75,住家用,鋼筋混凝土造,82年9月14日,五層,五層
RPWNMLKLKIIFFAU76EA,20,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPXNMLRKKIIFFAU27CA,41,87.41,住家用,鋼筋混凝土加強磚造,61年8月23日,二層,一層 二層
RPROMLMKKIIFFAU98DA,1,174.63,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層
RPRQMLKLKIIFFAU09DA,17,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層
RPRQMLKLKIIFFAU09DA,17,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRQMLKLKIIFFAU09DA,17,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRQMLKLKIIFFAU09DA,17,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLRKKIIFFCU96EA,26,86.48,住商用,磚造,76年7月26日,一層,一層 騎樓
RPPNMLRKKIIFFBU66DA,,182.91,農舍,鋼筋混凝土造,102年8月14日,一層,一層 見其他登記事項
RPSOMLKLKIIFFAU09EA,29,95.65,住家用,鋼筋混凝土造,74年2月4日,二層,一層 二層
RPRNMLKLKIIFFAU88EA,,155.84,農舍,鋼筋混凝土造,102年10月3日,二層,一層 二層
RPTOMLKLKIIFFAU56EA,37,51.93,住家用,鋼筋混凝土加強磚造,66年1月19日,一層,一層
RPPPMLSKKIIFFAU76CA,,209.96,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPWNMLRKKIIFFAU17CA,19,49.04,住家用,鋼筋混凝土造,84年3月16日,五層,一層
RPWNMLRKKIIFFAU17CA,19,12.74,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPTNMLSKKIIFFAU96CA,18,22.82,住家用,鋼筋混凝土造,84年8月31日,六層,二層
RPTNMLSKKIIFFAU96CA,18,11.89,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPTOMLRKKIIFFAU96CA,37,98.26,住商用,鋼筋混凝土加強磚造,66年1月5日,二層,一層 二層 騎樓
RPRNMLRKKIIFFAU66CA,20,55.11,住家用,鋼筋混凝土造,83年1月10日,九層,三層
RPRNMLRKKIIFFAU66CA,20,27.07,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPPNMLNKJHJFFCU78CA,32,141.80,住商用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層 騎樓
RPPOMLNKKIIFFAU78CA,1,211.26,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPQNMLNJJHJFFCU78CA,45,269.08,住商用,見其他登記事項,57年7月1日,二層,一層 二層 騎樓
RPVOMLTKKIIFFAU37CA,,522.40,農舍,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOKKIIFFAU86CA,29,128.21,住家用,鋼筋混凝土造,74年5月7日,二層,一層 二層 屋頂突出物 夾層
RPSNMLRLKIIFFAU86CA,18,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,五層
RPSNMLRLKIIFFAU86CA,18,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLRLKIIFFAU86CA,18,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLOKKIIFFAU78CA,27,17.36,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPOOMLOKKIIFFAU78CA,27,5.39,共有部份,鋼筋混凝土造,75年5月31日,九層,
