編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLKIIFFAO98DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIIFFAO98DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLRLKIIFFAO07CA,介壽段,7.38,都市：住
RPPRMLRLKIIFFAO98CA,美城段,244.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLKIIFFAO98CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLKIIFFAO98CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLKIIFFAO98CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLKIIFFAO98CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLKIIFFAO98CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLKIIFFAO98CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLKIIFFAO98CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLKIIFFAO98CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJJHJFFAO87CA,成德段,33.04,都市：其他
RPTPMLLMKIIFFAO78DA,自由段,23.35,都市：住
RPRPMLQJJHJFFAO58CA,長春段,17.29,都市：住
RPTNMLKLKIIFFAO28CA,西濱段,230.08,都市：住
RPROMLOLKIIFFAO58CA,新興段,2.60,都市：住
RPROMLOLKIIFFAO58CA,新興段,34.00,都市：住
RPVUMLPLKIIFFAO07CA,長興段,52.53,都市：住
RPUNMLSKKIIFFAO09CA,親仁段一小段,21.00,都市：住
RPUNMLSKKIIFFAO09CA,親仁段一小段,5.00,都市：住
RPRNMLMLKIIFFAO38DA,育賢段,18.53,都市：住
RPSNMLOLKIIFFAO58CA,北門段,3.80,都市：商
RPTNMLPLKIIFFAO78CA,聚吉段,4.23,都市：商
RPWNMLQLKIIFFAO56CA,光華段,25.87,都市：住
RPWNMLKKLHJFFAO78EA,民主段一小段,3.62,都市：商
RPUPMLSKKIIFFAO66CA,聚吉段,5.57,都市：商
RPRSMLSKKIIFFAO66CA,光華段,6.72,都市：住
RPTPMLSKKIIFFAO56CA,東山段一小段,.31,都市：住
RPTTMLSKKIIFFAO96CA,新興段一小段,23.63,都市：住
RPTPMLSKKIIFFAO56CA,東山段一小段,7.22,都市：住
RPTTMLTKKIIFFAO07CA,武陵段,13.78,都市：住
RPRNMLKLKIIFFAO08CA,東山段二小段,10.00,都市：住
RPRRMLKLKIIFFAO48CA,福林段,9.40,都市：住
RPXOMLKLKIIFFAO78CA,新莊段,63.53,都市：其他
RPXOMLKLKIIFFAO78CA,新莊段,8.06,都市：其他
RPXOMLKLKIIFFAO78CA,新莊段,181.73,都市：其他
RPQNMLLLKIIFFAO08CA,民主段一小段,2.77,都市：住
RPTOMLKLKIIFFAO38CA,東光段,115.00,都市：商
RPQPMLKLKIIFFAO18CA,新莊段,410.21,都市：其他
RPUPMLKLKIIFFAO58CA,光鎮段,66.52,都市：住
RPPNMLLLKIIFFAO97CA,中雅段,7.30,都市：住
RPSPMLOLKIIFFAO78CA,金山段,7.52,都市：住
RPXQMLNLKIIFFAO66CA,光復段,27.42,都市：住
RPVQMLNLKIIFFAO09CA,自由段,25.55,都市：住
RPVSMLTKKIIFFAO17CA,長春段,41.86,都市：住
RPWSMLTKKIIFFAO27CA,長春段,42.94,都市：住
RPUSMLTKKIIFFAO07CA,長春段,41.33,都市：住
RPUSMLRJJHJFFAO66CA,聚吉段,7.00,都市：住
RPRNMLKMKIIFFAO18CA,長春段,45.04,都市：住
RPUNMLNJJHJFFAO38CA,國道段,19.95,都市：住
RPXNMLNJJHJFFAO68CA,國道段,14.53,都市：住
RPSNMLNJJHJFFAO18CA,國道段,11.63,都市：住
RPPNMLMLKIIFFAO18DA,高翠段,87.35,都市：其他
RPQPMLKKJHJFFAO97CA,中華段,23.75,都市：其他
RPWNMLKKJHJFFAO38CA,新莊段,404.80,都市：其他
RPROMLQLKIIFFAO88DA,和平段,12.05,都市：住
RPPUMLTKKIIFFAO86DA,光復段,5.03,都市：住
RPPQMLKKJHJFFAO18EA,東橋段,.36,都市：住
RPPQMLKKJHJFFAO18EA,東橋段,5.97,都市：住
RPPQMLKKJHJFFAO18EA,東橋段,1.15,都市：住
RPPQMLKKJHJFFAO18EA,東橋段,13.75,都市：住
RPPQMLKKJHJFFAO18EA,東橋段,.19,都市：住
RPQSMLLMKIIFFAO68CA,雅溪段,73.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLKIIFFAO78EA,北門段,5.12,都市：商
RPSOMLKLKIIFFAO38DA,中山段三小段,90.00,都市：商
RPSOMLKLKIIFFAO38DA,中山段三小段,10.00,都市：商
RPSOMLKLKIIFFAO38DA,中山段三小段,22.00,都市：商
RPXPMLOLKIIFFAO86EA,和平段,18.07,都市：住
RPUOMLKLKIIFFAO58DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKLKIIFFAO58DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLKIIFFAO68DA,南華段,39.14,都市：住
RPVOMLKLKIIFFAO68DA,南華段,54.27,都市：住
RPOPMLNKJHJFFAO08CA,武陵段,28.96,都市：住
SPTRMLLMKIIFFAO98CA,民主段一小段,11.25,都市：商
RPOTMLTKKIIFFAO66DA,南華段,30.63,都市：商
RPTRMLLMKIIFFAO88CA,民主段一小段,15.29,都市：商
RPOPMLPKJHJFFAO48EA,仙水段,58.76,都市：住
RPQOMLMJJHJFFAO97CA,海埔段,156.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJJHJFFAO97CA,海埔段,77.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKIIFFAO88DA,香中段,20.24,都市：住
RPUQMLLMKIIFFAO09EA,和平段,20.66,都市：住
RPQOMLNJJHJFFAO08CA,三姓段,6.68,都市：商
RPQOMLNJJHJFFAO08CA,三姓段,.12,都市：工
RPWUMLPLKIIFFAO17CA,長興段,293.15,都市：住
RPQRMLNJJHJFFAO38CA,民富段,64.00,都市：住
RPUNMLOJJHJFFAO48CA,香中段,23.75,都市：住
RPUNMLOJJHJFFAO48CA,香中段,1.22,都市：住
RPRPMLLMKIIFFAO48CA,中雅段,6.45,都市：住
RPRPMLLMKIIFFAO48CA,中雅段,.63,都市：住
RPRPMLLMKIIFFAO48CA,崙子段,.21,都市：住
RPRPMLLMKIIFFAO48CA,崙子段,.02,都市：住
RPSQMLPLKIIFFAO98CA,中雅段,14.08,都市：住
RPSQMLPLKIIFFAO98CA,崙子段,1.17,都市：住
RPVNMLOLKIIFFAO88CA,自由段,39.00,都市：住
RPTQMLKLKIIFFAO58CA,舊社段,32.28,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLKLKIIFFAO58CA,舊社段,75.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLKLKIIFFAO58CA,舊社段,270.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLQLKIIFFAO86CA,長春段,10.03,都市：住
RPPOMLMLKIIFFAO18CA,康樂段,19.33,都市：住
RPPOMLMLKIIFFAO18CA,康樂段,75.46,都市：住
RPUNMLNLKIIFFAO68CA,千甲段,384.98,都市：農
RPUNMLNLKIIFFAO68CA,千甲段,194.02,都市：農
RPUNMLNLKIIFFAO68CA,千甲段,428.68,都市：農
RPWNMLOJJHJFFAO68CA,康樂段,9.67,都市：住
RPWNMLOJJHJFFAO68CA,康樂段,71.24,都市：住
RPTNMLRKJHJFFAO98EA,中華段,19.64,都市：其他
RPVQMLKLKIIFFAO78CA,榮光段一小段,14.32,都市：商
RPTOMLNLKIIFFAO68CA,民主段一小段,13.83,都市：住
RPVPMLNLKIIFFAO98CA,南湖段,204.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNLKIIFFAO48CA,民主段,16.04,都市：住
RPQOMLMLKIIFFAO28CA,康樂段,9.67,都市：住
RPQOMLMLKIIFFAO28CA,康樂段,70.23,都市：住
RPQRMLNLKIIFFAO68CA,關東段,2.17,都市：住
RPQRMLNLKIIFFAO68CA,長春段,47.50,都市：住
RPPRMLNLKIIFFAO58CA,關東段,2.24,都市：住
RPPRMLNLKIIFFAO58CA,長春段,49.06,都市：住
RPORMLNLKIIFFAO48CA,關東段,1.74,都市：住
RPORMLNLKIIFFAO48CA,長春段,38.15,都市：住
RPSNMLMLKIIFFAO38CA,新興段,39.75,都市：住
RPQPMLNLKIIFFAO48CA,唐高段,13.00,都市：其他
RPQPMLNLKIIFFAO48CA,唐高段,6.00,都市：其他
RPWTMLPLKIIFFAO07CA,崙子段,9.58,都市：住
RPWQMLNLKIIFFAO56CA,關東段,2.10,都市：住
RPWQMLNLKIIFFAO56CA,長春段,45.94,都市：住
RPTQMLOLKIIFFAO98CA,虎林段,58.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIIFFAO48CA,麗園段,270.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLKIIFFAO48CA,麗園段,324.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLRJJHJFFAO56CA,水源段,399.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMKIIFFAO68CA,中雅段,18.44,都市：住
RPUQMLNLKIIFFAO98CA,關東段,2.31,都市：住
RPUQMLNLKIIFFAO98CA,長春段,50.61,都市：住
RPWOMLKMKIIFFAO78CA,南華段,88.74,都市：住
RPTQMLNLKIIFFAO88CA,關東段,2.24,都市：住
RPTQMLNLKIIFFAO88CA,長春段,49.06,都市：住
RPQQMLRJJHJFFAO68CA,香雅段,1414.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRJJHJFFAO68CA,香雅段,135.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRJJHJFFAO68CA,香雅段,247.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRJJHJFFAO68CA,香雅段,291.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRJJHJFFAO78CA,香雅段,814.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKIIFFAO09CA,聚吉段,57.00,都市：住
RPXNMLOLKIIFFAO09CA,聚吉段,52.50,都市：住
RPXOMLMJJHJFFAO68CA,和平段,13.04,都市：住
RPUPMLNJJHJFFAO58CA,東橋段,.83,都市：住
RPUPMLNJJHJFFAO58CA,東橋段,12.99,都市：住
RPUPMLNJJHJFFAO58CA,東橋段,2.14,都市：住
RPOPMLMJJHJFFAO87CA,和平段,14.30,都市：住
RPORMLLMKIIFFAO38CA,東山段一小段,31.20,都市：住
RPQOMLPJJHJFFAO28CA,西濱段,11.05,都市：住
RPQNMLNJJHJFFAO97CA,東香段,6.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHJFFAO97CA,東香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHJFFAO97CA,東香段,26.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHJFFAO97CA,東香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHJFFAO97CA,東香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHJFFAO97CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHJFFAO97CA,東香段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJHJFFAO97CA,東香段,4.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJHJFFAO97CA,東香段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJHJFFAO97CA,東香段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJHJFFAO97CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJHJFFAO97CA,東香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJHJFFAO97CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJHJFFAO97CA,東香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKJHJFFAO28CA,自由段,105.00,都市：住
RPWQMLRJJHJFFAO66CA,民富段,78.00,都市：住
RPUQMLKLKIIFFAO78DA,復興段,26.36,都市：住
RPTOMLOKJHJFFAO58CA,武陵段,7.82,都市：住
RPTOMLOKJHJFFAO58CA,武陵段,7.98,都市：住
RPSOMLOKJHJFFAO48CA,和平段,11.66,都市：住
RPUOMLOKJHJFFAO68CA,自由段,6.53,都市：住
RPVQMLOKJHJFFAO98CA,長春段,16.44,都市：其他
RPVQMLOKJHJFFAO98CA,長春段,.37,都市：住
RPVQMLOKJHJFFAO98CA,長春段,.08,都市：住
RPPNMLLKJHJFFAO77CA,光復段,49.58,都市：住
RPOOMLLKJHJFFAO77CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKJHJFFAO77CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKJHJFFAO77CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJHJFFAO77CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKJHJFFAO77CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJHJFFAO77CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRJJHJFFAO68EA,麗園段,245.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOPMLRJJHJFFAO58EA,麗園段,951.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJJHJFFAO58EA,麗園段,304.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJJHJFFAO58EA,麗園段,221.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJJHJFFAO58EA,麗園段,230.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQUMLPLKIIFFAO66DA,長春段,25.78,都市：住
RPPPMLSJJHJFFAO68DA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJJHJFFAO68DA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJJHJFFAO68DA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJJHJFFAO68DA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJJHJFFAO68DA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJJHJFFAO68DA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLKIIFFAO48DA,自由段,7.72,都市：住
RPQNMLSJJHJFFAO68EA,大學段,7.11,都市：住
RPUPMLNKJHJFFAO88EA,長春段,4.15,都市：其他
RPXTMLPLKIIFFAO37EA,北門段,42.75,都市：住
RPPPMLOLKIIFFAO58DA,中央段,77.00,都市：住
RPRPMLOLKIIFFAO78DA,新港段,46.13,都市：住
RPURMLRJJHJFFAO56CA,信義段,115.00,都市：住
RPVOMLOJJHJFFAO78DA,成功段,1.29,都市：住
RPVOMLOJJHJFFAO78DA,大學段,.02,都市：住
RPSPMLOKJHJFFAO58CA,水源段,446.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOKJHJFFAO58CA,水源段,22.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOKJHJFFAO58CA,水源段,62.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOKJHJFFAO58CA,水源段,49.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLKKJHJFFAO58CA,港南段,526.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJHJFFAO87CA,舊社段,39.00,都市：住
RPPOMLLKJHJFFAO87CA,舊社段,70.00,都市：住
RPPOMLKLJHJFFAO08EA,北門段,11.29,都市：商
RPPOMLKLJHJFFAO08EA,北門段,.56,都市：住
RPUNMLTJJHJFFAO98CA,武陵段,.31,都市：其他
RPUNMLTJJHJFFAO98CA,武陵段,12.67,都市：其他
RPTNMLTJJHJFFAO88CA,南華段,14.40,都市：住
RPTNMLTJJHJFFAO88CA,南華段,47.26,都市：住
RPTQMLKKJHJFFAO38CA,光復段,49.58,都市：住
RPUOMLNKJHJFFAO58CA,中山段三小段,17.00,都市：商
RPUOMLNKJHJFFAO58CA,中山段三小段,13.00,都市：商
RPUOMLNKJHJFFAO58CA,中山段三小段,94.00,都市：商
RPQNMLMKLHJFFAO38EA,關東段,2.10,都市：住
RPQNMLMKLHJFFAO38EA,長春段,45.94,都市：住
RPRPMLRJJHJFFAO68CA,隆恩段,1111.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJJHJFFAO68CA,隆恩段,369.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJJHJFFAO68CA,隆恩段,2399.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHJFFAO97CA,信義段,14.12,都市：住
RPPPMLMJJHJFFAO97CA,福林段,22.80,都市：住
RPQNMLRKJHJFFAO48CA,東濱段,19.92,都市：商
RPQNMLRKJHJFFAO48CA,東濱段,19.92,都市：商
RPQNMLRKJHJFFAO48CA,東濱段,19.92,都市：商
RPQNMLRKJHJFFAO48CA,東濱段,19.92,都市：商
RPQNMLRKJHJFFAO48CA,東濱段,19.92,都市：商
RPSPMLQJJHJFFAO68CA,長春段,20.64,都市：住
RPUNMLPJJHJFFAO58CA,和平段,21.23,都市：住
RPXNMLLMKIIFFAO88CA,中華段,21.82,都市：其他
RPUSMLNJJHJFFAO88CA,忠孝段,27.19,都市：住
RPVNMLLMKIIFFAO68CA,中華段,19.43,都市：其他
RPTNMLOLKIIFFAO68CA,武陵段,98.00,都市：住
RPTNMLOLKIIFFAO68CA,武陵段,20.88,都市：住
RPQUMLQKJHJFFAO09CA,南門段一小段,4.41,都市：住
RPUNMLLMKIIFFAO58CA,中華段,41.13,都市：其他
RPRUMLPLKIIFFAO66CA,舊社段,4.61,非都市：特定農業區 ; 非都市編定：交通用地
RPRUMLPLKIIFFAO66CA,舊社段,10.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPLKIIFFAO66CA,舊社段,38.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSUMLPLKIIFFAO76CA,光鎮段,8.53,都市：住
RPTNMLLMKIIFFAO48CA,中華段,41.13,都市：其他
RPOQMLNLKIIFFAO38CA,五福段,130.11,都市：工
RPSQMLOLKIIFFAO88CA,柴橋段,14.10,都市：其他
RPRTMLPLKIIFFAO56CA,民主段一小段,5.89,都市：商
RPOOMLLMKIIFFAO08CA,信義段,104.25,都市：住
RPQQMLNLKIIFFAO58CA,東山段一小段,10.37,都市：商
RPOQMLNJJHJFFAO08CA,中華段,22.07,都市：其他
RPTOMLOJJHJFFAO48CA,新興段一小段,25.83,都市：住
RPUQMLRLKIIFFAO76CA,大學段,.18,都市：住
RPUQMLRLKIIFFAO76CA,成功段,14.74,都市：住
RPWNMLLMKIIFFAO78CA,和平段,25.71,都市：住
RPRQMLMJJHJFFAO28CA,長春段,21.22,都市：其他
RPRQMLMJJHJFFAO28CA,長春段,.01,都市：住
RPRQMLMJJHJFFAO28CA,長春段,.02,都市：住
RPWQMLMJJHJFFAO78CA,西門段三小段,37.88,都市：商
RPXUNLRLKIIFFAO57CA,仙宮段,24.45,都市：住
RPXUNLRLKIIFFAO57CA,建華段,.08,都市：住
RPQPMLRLKIIFFAO88CA,金山段,83.00,都市：住
RPUNMLTLKIIFFAO76DA,東山段二小段,27.90,都市：住
RPUNMLTLKIIFFAO76DA,東山段二小段,.40,都市：住
RPUNMLTLKIIFFAO76DA,東山段二小段,2.90,都市：住
RPSOMLMJJHJFFAO28DA,光華段,15.60,都市：住
RPRQMLRLKIIFFAO56DA,和平段,26.68,都市：住
RPUQMLSJJHJFFAO56CA,西門段三小段,36.46,都市：商
RPOPMLQLKIIFFAO68DA,北門段,.57,都市：其他
RPOPMLQLKIIFFAO68DA,北門段,23.74,都市：住
RPSQMLRLKIIFFAO66DA,和平段,20.66,都市：住
RPRQMLKLJHJFFAO28CA,長春段,27.42,都市：住
RPTNMLOKJHJFFAO48CA,光復段,56.82,都市：住
RPTOMLTJJHJFFAO98CA,民富段,3.42,都市：商
RPTOMLTJJHJFFAO98CA,民富段,7.84,都市：商
RPOPMLTJJHJFFAO58CA,福林段,29.81,都市：住
RPOOMLKMKIIFFAO97CA,東門段一小段,220.00,都市：商
RPQNMLKKJHJFFAO77CA,中華段,20.01,都市：其他
RPVNMLSKJHJFFAO09CA,東濱段,1567.41,都市：住
RPVNMLSKJHJFFAO09CA,東濱段,2.94,都市：住
RPVNMLSKJHJFFAO09CA,東濱段,39.14,都市：住
RPWQMLKMKIIFFAO98CA,長春段,35.26,都市：住
RPROMLKMKIIFFAO28CA,東明段,26.59,都市：其他
RPXPMLSJJHJFFAO76CA,聚吉段,23.11,都市：商
RPXPMLKLJHJFFAO78CA,唐高段,20.06,都市：住
RPTPMLSJJHJFFAO98CA,聚吉段,19.88,都市：商
RPXNMLRKJHJFFAO56CA,聚吉段,23.43,都市：商
RPWNMLPJJHJFFAO78CA,千甲段,60.74,都市：農
RPWNMLPJJHJFFAO78CA,千甲段,447.94,都市：農
RPSRMLLMKIIFFAO78CA,西門段一小段,127.00,都市：其他
RPXNMLMJJHJFFAO58CA,東山段一小段,77.67,都市：住
RPOOMLQLKIIFFAO48CA,隆恩段,12.52,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQLKIIFFAO48CA,隆恩段,25.34,非都市：特定農業區 ; 非都市編定：交通用地
RPUUMLPLKIIFFAO96CA,崙子段,43.77,都市：住
RPUOMLQLKIIFFAO09CA,和平段,13.23,都市：其他
RPUOMLQLKIIFFAO09CA,和平段,86.00,都市：其他
RPXNMLQLKIIFFAO86EA,光復段,117.00,都市：工
RPUPMLMLJHJFFAO68CA,復中段,20.98,都市：住
RPUPMLMLJHJFFAO68CA,復中段,3.49,都市：住
RPUPMLMLJHJFFAO68CA,復中段,.38,都市：住
RPWNMLNJJHJFFAO68DA,東山段二小段,28.04,都市：住
RPWNMLNJJHJFFAO68DA,東山段二小段,.48,都市：住
RPOUNLRLKIIFFAO66CA,中山段三小段,2.80,都市：商
RPWOMLRLKIIFFAO76CA,東門段二小段,3.68,都市：住
RPXOMLRLKIIFFAO86CA,虎山段,144.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKIIFFAO58CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFAO58CA,雅溪段,178.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRLKIIFFAO66CA,長春段,33.45,都市：住
RPOQMLNLJHJFFAO48EA,光華段,72.00,都市：住
RPTQMLRJJHJFFAO09DA,自由段,23.25,都市：住
RPXPMLQJJHJFFAO66DA,武陵段,45.09,都市：住
RPOQMLMLNHJFFAO78EA,聚吉段,13.83,都市：商
RPRPMLRLKIIFFAO56EA,武陵段,48.26,都市：住
RPRQMLMLNHJFFAO09EA,聚吉段,13.28,都市：商
RPPQMLMLNHJFFAO88EA,聚吉段,30.86,都市：商
RPUQMLMLNHJFFAO76EA,聚吉段,26.98,都市：商
RPXNMLSJJHJFFAO66DA,東山段一小段,145.00,都市：其他
RPVNMLSJJHJFFAO56EA,西門段三小段,5.93,都市：商
RPWRMLQLKIIFFAO96CA,中山段二小段,4.59,都市：商
RPWTMLSJKIJFFAO47EA,忠孝段,26.43,都市：住
RPVNMLPJJHJFFAO68CA,南門段四小段,16.64,都市：其他
RPPNMLPJJHJFFAO08CA,北門段,32.80,都市：住
RPQPMLQJJHJFFAO48CA,自由段,13.18,都市：住
RPQPMLQJJHJFFAO48CA,自由段,18.02,都市：住
RPPQMLQJJHJFFAO48CA,自由段,10.80,都市：住
RPPQMLQJJHJFFAO48CA,自由段,11.50,都市：住
RPWPMLLMKIIFFAO98CA,新雅段,55.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLMKIIFFAO98CA,新雅段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJJHJFFAO97CA,曲溪段,44.12,都市：住
RPQQMLKKJHJFFAO08CA,高峰段,396.80,都市：其他
RPRNMLNJJHJFFAO08CA,舊社段,26.38,都市：住
RPOVNLRLKIIFFAO76CA,中央段,17.99,都市：住
RPOVNLRLKIIFFAO76CA,中央段,.01,都市：其他
RPRPMLTJJHJFFAO88CA,民富段,20.09,都市：住
RPPNMLKMKIIFFAO18EA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRJJHJFFAO48CA,介壽段,12.11,都市：其他
RPXRMLRJJHJFFAO86CA,東山段一小段,24.51,都市：住
RPXPMLOKJHJFFAO09CA,民主段一小段,138.00,都市：商
RPXPMLOKJHJFFAO09CA,民主段一小段,138.00,都市：商
RPPPMLTJJHJFFAO68CA,科學段一小段,16.85,都市：住
RPWNMLLKJHJFFAO48CA,北門段,15.89,都市：商
RPTQMLRLKIIFFAO76DA,和平段,26.68,都市：住
RPQPMLLMKIIFFAO48DA,國道段,17.72,都市：住
RPQPMLLMKIIFFAO48DA,國道段,.06,都市：工
RPRNMLMJJHJFFAO97CA,西門段一小段,4.19,都市：商
RPQRMLMJJHJFFAO38DA,關東段,17.99,都市：住
RPWNMLTLKIIFFAO96DA,長春段,19.00,都市：住
RPQQMLPKJHJFFAO58CA,新興段一小段,15.98,都市：住
RPTOMLPKJHJFFAO68CA,香雅段,113.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKJHJFFAO68CA,香雅段,910.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLPKJHJFFAO58CA,新興段一小段,6.08,都市：住
