編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLTKKIIFFCA97CA,北安段一小段,9.78,都市：住
RPSNMLQLKIIFFDA67CA,民生段,35.50,都市：其他
RPWNMLNKKIIFFDA67CA,南港段一小段,28.00,都市：住
RPQOMLQKKIIFFCA37CA,石潭段四小段,33.64,都市：住
RPOOMLNKKIIFFDA96CA,西松段三小段,32.12,都市：住
RPTNMLNKKIIFFDA37CA,南港段一小段,28.00,都市：住
RPVNMLNKKIIFFDA57CA,南港段一小段,28.00,都市：住
RPSNMLNKKIIFFDA27CA,南港段一小段,28.00,都市：住
RPUNMLNKKIIFFDA47CA,南港段一小段,28.00,都市：住
RPOQMLKLKIIFFDA96CA,逸仙段二小段,3.61,都市：住
RPOQMLKLKIIFFDA96CA,逸仙段二小段,17.79,都市：住
RPOQMLKLKIIFFDA96CA,逸仙段二小段,.58,都市：住
RPOQMLKLKIIFFDA96CA,逸仙段二小段,3.81,都市：住
RPOQMLKLKIIFFDA96CA,逸仙段二小段,.52,都市：住
RPOQMLKLKIIFFDA96CA,逸仙段二小段,3.75,都市：住
RPOQMLKLKIIFFDA96CA,逸仙段二小段,2.00,都市：住
RPPPMLTKKIIFFDA77CA,新光段三小段,13.50,都市：住
RPORMLRJJHJFFDA47CA,三興段一小段,7.30,都市：商
RPXOMLPLKIIFFDA18CA,寶清段一小段,23.75,都市：商
RPXOMLPLKIIFFDA18CA,寶清段一小段,3.25,都市：商
RPSOMLOLKIIFFDA57CA,逸仙段二小段,92.62,都市：住
RPSOMLOLKIIFFDA57CA,逸仙段二小段,47.76,都市：住
RPXNMLRKKIIFFBA97CA,漢中段三小段,12.52,都市：商
RPXTMLRLKIIFFDA88CA,南港段一小段,10.64,都市：商
RPPPMLNKKIIFFBA96CA,萬大段二小段,30.92,都市：住
RPXOMLQKKIIFFBA97CA,延平段二小段,39.50,都市：其他
RPPNMLPJJHJFFDA96CA,美仁段二小段,11.15,都市：其他
RPOOMLTKKIIFFBA37CA,華江段三小段,28.82,都市：其他
RPPOMLMKKIIFFBA76CA,華江段二小段,5.61,都市：住
RPQQMLMJJHJFFDA07CA,信義段三小段,38.35,都市：其他
RPQQMLMJJHJFFDA07CA,信義段三小段,37.81,都市：其他
RPQPMLMKKIIFFDA17CA,永吉段四小段,2.83,都市：商
RPQPMLMKKIIFFDA17CA,永吉段四小段,2.28,都市：商
RPQPMLMKKIIFFDA17CA,永吉段四小段,2.11,都市：其他
RPWPMLPLKIIFFAA87CA,華興段一小段,1.00,都市：住
RPQOMLNKKIIFFAA86CA,萬芳段一小段,40.83,都市：商
RPTQMLPLKIIFFAA67CA,華興段三小段,34.56,都市：住
RPXPMLPLKIIFFAA97CA,興泰段一小段,59.71,都市：住
RPXPMLPLKIIFFAA97CA,博嘉段三小段,93.16,都市：住
RPPPMLNKKIIFFAA86CA,木柵段一小段,18.37,都市：商
RPOPMLNKKIIFFAA76CA,華興段二小段,.21,都市：住
RPOPMLNKKIIFFAA76CA,華興段二小段,22.60,都市：住
RPWOMLTJJHJFFAA87CA,萬慶段二小段,45.24,都市：住
RPWOMLTJJHJFFAA87CA,萬慶段二小段,2.25,都市：其他
RPWOMLQLKIIFFAA87CA,博嘉段四小段,59.67,都市：住
RPXQMLQLKIIFFAA18CA,華興段三小段,34.63,都市：住
RPWPMLNKKIIFFAA57CA,興隆段一小段,27.05,都市：住
RPVPMLNKKIIFFAA47CA,實踐段一小段,26.38,都市：住
RPRPMLNKKIIFFAA07CA,南海段二小段,2.85,都市：商
RPRPMLNKKIIFFAA07CA,南海段二小段,1.58,都市：住
RPQPMLSJJHJFFBA37CA,大龍段一小段,6.23,都市：商
RPQPMLSJJHJFFBA37CA,大龍段一小段,18.88,都市：商
RPUNMLQKKIIFFAA47CA,實踐段三小段,28.75,都市：住
RPRNMLLLKIIFFAA76CA,華興段四小段,27.45,都市：住
RPPNMLOLKIIFFAA86CA,河堤段三小段,33.33,都市：住
RPROMLRKKIIFFAA37CA,河堤段五小段,24.46,都市：住
RPOQMLSKKIIFFAA37CA,興泰段一小段,29.79,都市：住
RPOQMLSKKIIFFAA37CA,興泰段一小段,.89,都市：住
RPOQMLSKKIIFFAA37CA,興泰段一小段,7.59,都市：住
RPPNMLQKKIIFFAA96CA,河堤段一小段,17.82,都市：住
RPPPMLSKKIIFFAA37CA,永昌段六小段,1.05,都市：住
RPPPMLSKKIIFFAA37CA,永昌段六小段,1.43,都市：其他
RPPPMLSKKIIFFAA37CA,永昌段六小段,7.04,都市：住
RPPPMLSKKIIFFAA37CA,永昌段六小段,4.14,都市：住
RPPPMLSKKIIFFAA37CA,永昌段六小段,5.16,都市：住
RPPPMLSKKIIFFAA37CA,永昌段六小段,1.92,都市：住
RPPPMLSKKIIFFAA37CA,永昌段六小段,1.03,都市：住
RPPPMLSKKIIFFAA37CA,永昌段六小段,.16,都市：住
RPPPMLSKKIIFFAA37CA,永昌段六小段,.02,都市：住
RPPPMLSKKIIFFAA37CA,永昌段六小段,.02,都市：住
RPWNMLRKKIIFFAA77CA,木柵段二小段,63.00,都市：住
RPWNMLRKKIIFFAA77CA,木柵段二小段,24.40,都市：住
RPQPMLNKKIIFFAA96CA,政大段一小段,25.81,都市：住
RPROMLQKKIIFFAA27CA,河堤段五小段,3.60,都市：商
RPROMLQKKIIFFAA27CA,河堤段五小段,1.06,都市：住
RPROMLQKKIIFFAA27CA,河堤段五小段,.25,都市：商
RPROMLQKKIIFFAA27CA,河堤段五小段,2.14,都市：商
RPROMLQKKIIFFAA27CA,河堤段五小段,1.46,都市：商
RPROMLQKKIIFFAA27CA,河堤段五小段,1.34,都市：商
RPRNMLMJJHJFFBA66CA,青年段一小段,16.81,都市：住
RPSNMLOKKIIFFAA07CA,華興段四小段,63.22,都市：住
RPPNMLOKKIIFFAA76CA,興安段二小段,39.97,都市：住
RPQNMLOKKIIFFAA86CA,華興段一小段,32.80,都市：住
RPRNMLOKKIIFFAA96CA,興隆段三小段,33.25,都市：住
RPRNMLOKKIIFFAA96CA,興隆段三小段,10.25,都市：住
RPRNMLOKKIIFFAA96CA,興隆段三小段,11.25,都市：其他
RPTNMLMJJHJFFAA76CA,實踐段一小段,39.25,都市：住
RPWOMLMJJHJFFAA17CA,福和段二小段,31.08,都市：住
RPWNMLMJJHJFFAA07CA,福和段二小段,30.75,都市：住
RPQPMLQJJHJFFBA17CA,橋北段一小段,14.33,都市：住
TPQPMLQJJHJFFBA37CA,橋北段一小段,3.58,都市：住
SPQPMLQJJHJFFBA27CA,橋北段一小段,14.33,都市：住
UPQPMLQJJHJFFBA47CA,橋北段一小段,3.58,都市：住
VPQPMLQJJHJFFBA57CA,橋北段一小段,3.58,都市：住
WPQPMLQJJHJFFBA67CA,橋北段一小段,3.58,都市：住
RPRPMLKLKHJFFBA96CA,青年段一小段,19.35,都市：住
RPQPMLQKKIIFFBA37CA,臨沂段二小段,19.67,都市：住
RPQPMLQKKIIFFBA37CA,臨沂段二小段,.50,都市：其他
RPQPMLQKKIIFFBA37CA,臨沂段二小段,1.33,都市：住
RPSNMLNJJHJFFBA86CA,延平段一小段,113.00,都市：其他
RPSNMLNJJHJFFBA86CA,延平段一小段,18.00,都市：其他
RPQNMLQKKIIFFBA17CA,玉泉段一小段,3.01,都市：商
RPPNMLQKKIIFFBA07CA,圓環段三小段,5.80,都市：商
RPWOMLQJJHJFFBA67CA,華江段三小段,.74,都市：其他
RPWOMLQJJHJFFBA67CA,華江段三小段,3.46,都市：其他
RPWOMLQJJHJFFBA67CA,華江段三小段,3.46,都市：其他
RPWOMLQJJHJFFBA67CA,華江段三小段,.74,都市：其他
RPUOMLNLKIIFFBA47CA,福星段三小段,19.58,都市：商
RPUOMLNLKIIFFBA47CA,福星段三小段,9.91,都市：商
RPSPMLQKKIIFFBA57CA,圓環段三小段,19.33,都市：商
RPSNMLSKKIIFFBA57CA,雙連段二小段,20.10,都市：商
RPSNMLSKKIIFFBA57CA,雙連段二小段,2.04,都市：住
RPTNMLQJJHJFFDA47CA,逸仙段三小段,6.94,都市：商
RPTNMLQJJHJFFDA47CA,逸仙段三小段,.37,都市：住
RPTNMLQJJHJFFDA47CA,逸仙段三小段,2.43,都市：住
RPXNMLTKKIIFFBA18CA,橋北段三小段,20.48,都市：住
RPVNMLTKKIIFFBA97CA,華江段三小段,34.50,都市：其他
RPVNMLTKKIIFFBA97CA,華江段三小段,1.77,都市：其他
RPVNMLTKKIIFFBA97CA,華江段三小段,3.37,都市：其他
RPVNMLTKKIIFFBA97CA,華江段三小段,.01,都市：其他
RPVNMLTKKIIFFBA97CA,華江段三小段,.17,都市：其他
RPVNMLTKKIIFFBA97CA,華江段三小段,1.06,都市：其他
RPRNMLRJJHJFFDA37CA,延吉段一小段,.01,都市：住
RPRNMLRJJHJFFDA37CA,延吉段一小段,.01,都市：住
RPRRMLKMKIIFFDA47CA,永吉段二小段,40.75,都市：住
RPQOMLKLKHJFFAA66CA,福和段二小段,31.08,都市：住
RPXQMLRJJHJFFDA28CA,信義段五小段,9.01,都市：其他
RPVQMLMJJHJFFDA57CA,南港段三小段,200.00,都市：工
RPUOMLLMKIIFFDA57CA,向陽段,9.36,都市：商
RPWOMLLMKIIFFDA77CA,向陽段,13.60,都市：商
RPSPMLKMKIIFFDA37CA,敦化段五小段,5.29,都市：住
RPSPMLKMKIIFFDA37CA,敦化段五小段,11.47,都市：住
RPSPMLKMKIIFFDA37CA,敦化段五小段,7.00,都市：住
RPWOMLNLKIIFFDA87CA,吳興段三小段,38.71,都市：住
RPXNMLNJJHJFFDA57CA,敦化段一小段,45.58,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,12.03,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,.15,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,8.78,都市：其他
RPUNMLNKJHJFFDA37CA,中南段二小段,93.30,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,29.47,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,41.50,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,63.03,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,31.87,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,2.55,都市：其他
RPUNMLNKJHJFFDA37CA,中南段二小段,13.73,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,13.22,都市：其他
RPUNMLNKJHJFFDA37CA,中南段二小段,1.13,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,2.00,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,202.50,都市：其他
RPUNMLNKJHJFFDA37CA,中南段二小段,23.00,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,84.43,都市：住
RPUNMLNKJHJFFDA37CA,中南段二小段,2.70,都市：其他
RPUOMLMJJHJFFDA27CA,雅祥段三小段,5.41,都市：住
RPUOMLMJJHJFFDA27CA,雅祥段三小段,6.68,都市：住
RPQQMLNKJHJFFDA27CA,雅祥段三小段,48.40,都市：住
RPRQMLNKJHJFFDA37CA,雅祥段三小段,47.54,都市：住
RPXOMLNKKIIFFDA87CA,玉成段五小段,3.00,都市：其他
RPVPMLLMKIIFFBA57CA,中正段二小段,35.33,都市：住
RPVPMLLMKIIFFBA57CA,中正段二小段,.22,都市：其他
RPVQMLQLKIIFFDA28CA,永吉段二小段,23.43,都市：住
RPXQMLNKKIIFFDA08CA,寶清段五小段,11.25,都市：住
RPSPMLRKKIIFFDA87CA,逸仙段三小段,6.50,都市：其他
RPQOMLRKKIIFFDA57CA,永吉段三小段,11.14,都市：其他
RPQOMLRKKIIFFDA57CA,永吉段三小段,13.75,都市：其他
RPRPMLRKKIIFFDA77CA,舊莊段二小段,225.08,都市：其他
RPRPMLRKKIIFFDA77CA,舊莊段二小段,36.71,都市：其他
RPUNMLQKKIIFFDA77CA,信義段三小段,9.19,都市：其他
RPWNMLQKKIIFFDA97CA,民生段,8.14,都市：住
RPWNMLQKKIIFFDA97CA,民生段,13.46,都市：住
RPOOMLQKKIIFFDA27CA,玉成段五小段,21.38,都市：住
RPPOMLQKKIIFFDA37CA,信義段三小段,8.23,都市：其他
RPPNMLQKKIIFFDA27CA,寶清段五小段,23.58,都市：其他
RPUOMLRKKIIFFCA87CA,金泰段,771.20,都市：住
RPXNMLRKKIIFFCA08CA,北安段二小段,.34,都市：住
RPSPMLKLKIIFFCA17CA,東湖段一小段,14.23,都市：住
RPSPMLKLKIIFFCA17CA,東湖段一小段,.02,都市：其他
RPSPMLKLKIIFFCA17CA,東湖段一小段,.03,都市：其他
RPTOMLQKKIIFFCA67CA,康寧段三小段,11.86,都市：商
RPSRMLQLKIIFFCA97CA,吉林段四小段,1.99,都市：商
RPSRMLQLKIIFFCA97CA,吉林段四小段,3.40,都市：商
RPRRMLQKKIIFFCA77CA,中山段三小段,4.28,都市：商
RPOPMLRKKIIFFCA37CA,文德段二小段,30.48,都市：住
RPOPMLRKKIIFFCA37CA,文德段三小段,12.78,都市：住
RPQPMLRKKIIFFCA57CA,文德段四小段,7.58,都市：商
RPRPMLRKKIIFFCA67CA,中山段一小段,5.76,都市：商
RPRPMLRKKIIFFCA67CA,中山段一小段,1.76,都市：商
RPUPMLQLKIIFFCA97CA,康寧段三小段,21.11,都市：住
RPRNMLQLKIIFFCA47CA,吉林段四小段,12.72,都市：商
RPWNMLQKKIIFFCA87CA,康寧段二小段,11.73,都市：住
RPXNMLQKKIIFFCA97CA,康寧段四小段,14.34,都市：住
RPXNMLQKKIIFFCA97CA,康寧段四小段,.05,都市：其他
RPXNMLQKKIIFFCA97CA,康寧段四小段,.04,都市：其他
RPXNMLQKKIIFFCA97CA,康寧段三小段,.54,都市：住
RPPOMLQKKIIFFCA27CA,文德段二小段,28.99,都市：住
RPPQMLSJJHJFFEA67CA,溪山段一小段,698.98,都市：其他
RPPQMLSJJHJFFEA67CA,溪山段一小段,307.76,都市：其他
RPORMLMJJHJFFCA86CA,吉林段五小段,1.68,都市：住
RPOOMLLMKIIFFCA86CA,正義段二小段,12.85,都市：商
RPUNMLNLKIIFFEA67CA,溫泉段二小段,18.95,都市：住
RPOQMLTKKIIFFEA87CA,永新段三小段,88.00,都市：商
RPOPMLQJJHJFFCA07CA,榮星段二小段,16.07,都市：住
RPQQMLQJJHJFFEA57CA,海光段一小段,39.47,都市：住
RPUNMLPJJHJFFCA37CA,文德段二小段,21.52,都市：住
RPPNMLTLKIIFFEA77CA,崇仰段四小段,31.33,都市：住
RPXOMLNKKIIFFEA97CA,永平段一小段,19.18,都市：住
RPOOMLQKKIIFFEA37CA,奇岩段一小段,58.51,都市：住
RPWPMLSKKIIFFEA48CA,桃源段二小段,30.25,都市：住
RPQSMLQJJHJFFCA57CA,康寧段三小段,34.53,都市：住
RPQSMLQJJHJFFCA57CA,康寧段三小段,.06,都市：住
RPRNMLQKKIIFFEA57CA,新民段二小段,13.92,都市：住
RPRNMLQKKIIFFEA57CA,新民段二小段,.02,都市：其他
RPSRMLQJJHJFFCA67CA,潭美段五小段,48.32,都市：住
RPWPMLTKKIIFFEA58CA,天母段三小段,.60,都市：其他
RPWPMLTKKIIFFEA58CA,天母段三小段,23.93,都市：其他
RPPOMLNLKIIFFFA37CA,學府段二小段,2.00,都市：其他
RPPOMLNLKIIFFFA37CA,學府段二小段,24.00,都市：住
RPSNMLKLKIIFFFA27CA,通化段六小段,19.30,都市：其他
RPVNMLKLKIIFFFA57CA,復興段一小段,6.53,都市：商
RPVNMLKLKIIFFFA57CA,復興段一小段,19.87,都市：商
RPTQMLTJJHJFFCA97CA,西湖段二小段,85.38,都市：工
RPPTMLKKJHJFFCA07CA,吉林段四小段,35.67,都市：商
RPQOMLNJJHJFFFA17CA,仁愛段六小段,.02,都市：住
RPOOMLPLKIIFFFA47CA,懷生段四小段,22.34,都市：住
RPWNMLPLKIIFFFA18CA,懷生段四小段,22.34,都市：住
RPSNMLQKKIIFFBA47DA,華中段二小段,36.50,都市：住
RPSNMLQKKIIFFFA77CA,復興段三小段,42.00,都市：住
RPTNMLQKKIIFFFA87CA,仁愛段四小段,54.51,都市：住
RPXNMLTJJHJFFCA08CA,榮星段四小段,14.00,都市：商
RPRQMLNKKIIFFCA47DA,榮星段二小段,6.19,都市：住
RPRQMLNKKIIFFCA47DA,榮星段二小段,1.56,都市：住
RPPNMLTKKIIFFCA57DA,德惠段四小段,3.66,都市：商
RPPNMLPKKIIFFCA17DA,吉林段四小段,6.46,都市：商
RPRPMLQKKIIFFCA67DA,吉林段四小段,3.68,都市：住
RPWPMLKMKIIFFCA77DA,潭美段三小段,.64,都市：工
RPOPMLQKKIIFFCA37DA,康寧段三小段,27.83,都市：住
RPXNMLNJJHJFFFA77CA,懷生段一小段,10.59,都市：住
RPUPMLQKKIIFFDA08DA,玉成段二小段,26.00,都市：工
RPVPMLNKKIIFFDA87DA,南港段一小段,16.77,都市：住
RPVOMLTKKIIFFAA08DA,福和段二小段,16.23,都市：住
RPSOMLRLKIIFFFA08CA,復興段一小段,93.44,都市：其他
RPSOMLRLKIIFFFA08CA,復興段一小段,14.58,都市：其他
RPPNMLRKKIIFFEA57DA,大業段三小段,3.23,都市：商
RPOOMLSKKIIFFDA57DA,美仁段一小段,11.01,都市：商
RPVPMLTJJHJFFCA18DA,中山段二小段,29.69,都市：住
RPPOMLRKKIIFFDA57DA,虎林段四小段,5.50,都市：住
RPOOMLRKKIIFFDA47DA,虎林段四小段,29.25,都市：住
RPOOMLRKKIIFFDA47DA,虎林段四小段,9.00,都市：商
RPTNMLRKKIIFFEA97DA,大業段二小段,42.00,都市：住
RPRPMLTKKIIFFDA08DA,寶清段一小段,27.74,都市：住
RPVNMLQKKIIFFEA08DA,天山段一小段,78.09,都市：住
RPVNMLQKKIIFFEA08DA,天山段一小段,.61,都市：住
RPSNMLRKKIIFFEA87DA,關渡段三小段,106.22,都市：住
RPRNMLNJJHJFFFA27DA,大安段一小段,3.76,都市：商
RPRNMLNJJHJFFFA27DA,大安段一小段,6.27,都市：住
RPVNMLQKKIIFFFA18DA,通化段一小段,46.25,都市：商
RPWNMLTKKIIFFFA58DA,通化段五小段,35.13,都市：住
RPTNMLTKKIIFFFA28DA,瑞安段一小段,19.39,都市：住
RPORMLNKJHJFFCA17DA,中山段三小段,36.00,都市：商
RPORMLNKJHJFFCA17DA,中山段三小段,5.00,都市：商
RPORMLNKJHJFFCA17DA,中山段三小段,80.00,都市：商
RPORMLNKJHJFFCA17DA,中山段三小段,62.00,都市：商
RPORMLNKJHJFFCA17DA,中山段三小段,92.23,都市：其他
RPTPMLKLKIIFFEA57DA,三玉段二小段,52.00,都市：住
RPXOMLRLKIIFFEA58DA,文林段三小段,31.25,都市：住
RPXNMLTKKIIFFFA68DA,辛亥段四小段,29.15,都市：住
RPTOMLQKKIIFFFA08DA,仁愛段四小段,10.27,都市：其他
RPTOMLQKKIIFFFA08DA,仁愛段四小段,4.13,都市：其他
RPXPMLQKKIIFFEA48DA,平等段一小段,148.00,都市：其他
RPXPMLQKKIIFFEA48DA,平等段一小段,10.73,都市：其他
RPXPMLQKKIIFFEA48DA,平等段一小段,905.77,都市：其他
RPSQMLQLKIIFFDA08DA,中南段五小段,31.08,都市：住
RPUNMLSKKIIFFEA18DA,新民段四小段,6.08,都市：其他
RPRQMLQKKIIFFEA97DA,行義段四小段,39.30,都市：住
RPRQMLQKKIIFFEA97DA,行義段四小段,.49,都市：住
RPRQMLRKKIIFFEA08DA,行義段二小段,5.35,都市：住
RPRQMLRKKIIFFEA08DA,行義段二小段,.07,都市：其他
RPUOMLTKKHJFFDA28DA,玉成段三小段,51.80,都市：工
RPUOMLTKKHJFFDA28DA,玉成段三小段,.07,都市：其他
RPWNMLNLKIIFFFA08DA,仁愛段五小段,3.72,都市：商
RPWNMLNLKIIFFFA08DA,仁愛段五小段,3.65,都市：商
RPWNMLNLKIIFFFA08DA,仁愛段五小段,3.65,都市：商
RPROMLRKKIIFFDA77DA,虎林段一小段,27.75,都市：住
RPOQMLTKKIIFFDA87DA,美仁段一小段,35.89,都市：住
RPUOMLOLKIIFFDA87DA,福德段四小段,14.50,都市：住
RPUOMLOLKIIFFDA87DA,福德段四小段,1.50,都市：住
RPUOMLOLKIIFFDA87DA,福德段四小段,10.00,都市：住
RPXQMLQLKIIFFDA58DA,經貿段,70.61,都市：住
RPQNMLRKKIIFFFA77DA,大安段二小段,30.03,都市：住
RPUQMLQKKIIFFDA18DA,西松段一小段,12.08,都市：住
RPXQMLKLKIIFFDA97DA,三興段三小段,9.65,都市：商
RPRQMLMJJHJFFDA27DA,中南段四小段,11.86,都市：住
RPUOMLKLKHJFFDA47DA,吳興段一小段,22.80,都市：住
RPUOMLKLKHJFFDA47DA,吳興段一小段,12.50,都市：其他
RPRNMLLLKIIFFEA27DA,溫泉段一小段,8.96,都市：其他
RPQNMLLLKIIFFEA17DA,芝山段二小段,.06,都市：住
RPQNMLLLKIIFFEA17DA,芝山段二小段,27.89,都市：住
RPVQMLKKJHJFFCA47DA,正義段三小段,4.87,都市：商
RPSOMLSKKIIFFBA77DA,雙園段一小段,10.16,都市：住
RPORMLQKKIIFFCA57DA,中山段一小段,10.14,都市：商
RPQOMLRKKIIFFAA37DA,政大段一小段,106.19,都市：住
RPSRMLTJJHJFFDA18DA,玉成段四小段,20.43,都市：住
RPRRMLTJJHJFFDA08DA,玉成段四小段,20.43,都市：住
RPRNMLSKKIIFFAA47DA,萬慶段三小段,38.25,都市：住
RPWNMLKLKIIFFFA67CA,大安段三小段,30.50,都市：住
RPQNMLOLKIIFFFA47CA,通化段六小段,14.07,都市：住
RPQNMLOLKIIFFFA47CA,通化段六小段,9.33,都市：住
RPUOMLRJJHJFFBA67DA,莒光段一小段,13.50,都市：住
RPROMLQLKIIFFFA87CA,大安段三小段,50.33,都市：住
RPSPMLRJJHJFFAA47DA,木柵段四小段,14.00,都市：其他
RPVPMLLMKIIFFFA97CA,懷生段三小段,35.11,都市：住
RPQNMLNLKIIFFFA37CA,懷生段三小段,424.00,都市：住
RPRPMLSKKIIFFEA97CA,光華段三小段,37.00,都市：商
RPXNMLMJJHJFFFA67CA,懷生段四小段,55.50,都市：住
RPSPMLSKKIIFFEA08CA,關渡段二小段,31.51,都市：住
RPSNMLRKKIIFFFA87CA,仁愛段三小段,65.22,都市：住
RPRNMLRKKIIFFFA77CA,金華段四小段,4.88,都市：住
RPRNMLRKKIIFFFA77CA,金華段四小段,4.99,都市：住
RPPNMLRKKIIFFFA57CA,仁愛段一小段,15.71,都市：其他
RPPOMLSKKIIFFEA67CA,三玉段五小段,32.15,都市：住
RPQOMLSKKIIFFEA77CA,百齡段六小段,7.49,都市：住
RPUNMLPLKIIFFEA87CA,富安段一小段,1081.00,都市：其他
RPXNMLSKKIIFFFA48CA,仁愛段二小段,88.00,都市：其他
RPXNMLSKKIIFFFA48CA,仁愛段三小段,8.00,都市：其他
RPPOMLOLKIIFFEA37CA,振興段四小段,28.20,都市：住
RPPOMLRKKIIFFEA57CA,行義段二小段,19.94,都市：住
RPXOMLKKJHJFFFA67CA,龍泉段二小段,7.69,都市：住
RPXOMLKKJHJFFFA67CA,龍泉段二小段,3.16,都市：住
RPXOMLKKJHJFFFA67CA,龍泉段二小段,.06,都市：其他
RPPNMLNLKIIFFEA17CA,洲美段二小段,261.91,都市：農
RPPNMLNLKIIFFEA17CA,洲美段二小段,130.96,都市：農
RPPNMLNLKIIFFEA17CA,洲美段二小段,130.96,都市：農
RPWPMLKKJHJFFEA67DA,蘭雅段二小段,4.90,都市：工
RPWPMLKKJHJFFEA67DA,蘭雅段二小段,.26,都市：住
RPWPMLKKJHJFFEA67DA,蘭雅段二小段,2.05,都市：住
RPSNMLSKKIIFFEA87CA,豐年段三小段,1885.53,都市：農
RPTNMLSKKIIFFEA97CA,富安段二小段,33.19,都市：其他
RPTNMLOKJHJFFFA57CA,大安段二小段,37.34,都市：住
RPPQMLTKKIIFFEA97CA,湖山段二小段,13.17,都市：其他
RPSOMLKLKIIFFEA27CA,溫泉段一小段,7.02,都市：其他
RPXPMLNLKIIFFEA18CA,崇仰段三小段,59.42,都市：住
RPWNMLRJJHJFFEA97CA,行義段三小段,67.64,都市：住
RPWOMLKLKIIFFEA67CA,天母段四小段,4.52,都市：住
RPRQMLQLKIIFFEA97CA,永平段三小段,94.50,都市：住
RPRPMLNLKIIFFEA57CA,溫泉段一小段,3.13,都市：商
RPRPMLNLKIIFFEA57CA,溫泉段一小段,6.05,都市：住
RPQPMLNLKIIFFEA47CA,雙溪段重劃一小段,97.69,都市：住
RPQPMLNJJHJFFEA17CA,溫泉段一小段,1.99,都市：商
RPQPMLNJJHJFFEA17CA,溫泉段一小段,3.85,都市：住
RPSOMLPLKIIFFCA57CA,潭美段五小段,49.11,都市：住
RPTSMLMJJHJFFCA47CA,長春段一小段,17.00,都市：商
RPVSMLMJJHJFFCA67CA,正義段一小段,4.06,都市：商
RPPOMLLMKIIFFCA96CA,東湖段一小段,17.70,都市：住
RPRRMLNKJHJFFCA37CA,中山段二小段,3.32,都市：商
RPSNMLNKJHJFFEA27CA,三玉段一小段,45.56,都市：住
RPURMLKKJHJFFCA37CA,東湖段六小段,31.60,都市：其他
RPVSMLKKJHJFFCA57CA,碧湖段四小段,3.80,都市：住
RPVSMLKKJHJFFCA57CA,碧湖段四小段,26.69,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.29,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.25,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.29,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.29,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.28,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.28,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.21,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.32,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.30,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.32,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.34,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.31,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.30,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.31,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.32,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.33,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,.30,都市：住
RPOOMLOLKHJFFDA17CA,吳興段二小段,1.33,都市：住
RPOPMLNLKIIFFCA07CA,潭美段五小段,24.64,都市：其他
RPRPMLNLKIIFFCA37CA,潭美段五小段,26.60,都市：其他
RPPPMLNLKIIFFCA17CA,潭美段五小段,24.40,都市：其他
RPVPMLRKKIIFFCA08CA,東湖段二小段,23.85,都市：住
RPSPMLNLKIIFFCA47CA,潭美段五小段,24.64,都市：其他
RPVPMLNLKIIFFCA77CA,潭美段五小段,27.08,都市：其他
RPTPMLNLKIIFFCA57CA,潭美段五小段,27.08,都市：其他
RPWPMLRKKIIFFCA18CA,東湖段六小段,16.40,都市：住
RPXNMLSKKIIFFCA18CA,石潭段四小段,20.85,都市：住
RPWNMLRKKIIFFDA08CA,福德段三小段,24.00,都市：住
RPXPMLQKKIIFFDA28CA,西松段一小段,5.70,都市：其他
RPXPMLQKKIIFFDA28CA,西松段一小段,25.14,都市：其他
RPSNMLRKKIIFFDA67CA,敦化段一小段,15.04,都市：商
RPRRMLRKKIIFFCA87CA,德惠段四小段,3.38,都市：商
RPOQMLRKKIIFFCA47CA,金泰段,16.32,都市：商
