編號,車位類別,車位價格,車位面積平方公尺
RPOUMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPXTMLNLKIIFFBJ56CA,坡道平面,0,27.47
RPXTMLNLKIIFFBJ56CA,坡道平面,0,27.47
RPRUMLNLKIIFFBJ68CA,坡道平面,0,41.21
RPPPMLNLKIIFFBJ97CA,坡道平面,0,45.79
RPWPMLNLKIIFFBJ68CA,坡道平面,0,27.47
RPWPMLNLKIIFFBJ68CA,坡道平面,0,23.66
RPQTMLTKKIIFFBJ98CA,升降機械,0,
RPVUMLNLKIIFFBJ09CA,坡道平面,0,27.47
RPVUMLNLKIIFFBJ09CA,坡道平面,0,27.47
RPPOMLMKKIIFFBJ67CA,坡道平面,0,
RPPOMLMKKIIFFBJ67CA,坡道平面,0,
RPPOMLMKKIIFFBJ67CA,坡道平面,0,
RPXOMLNKKIIFFBJ58CA,坡道平面,0,
RPXOMLNKKIIFFBJ58CA,坡道平面,0,
RPUOMLQKKIIFFBJ58CA,坡道平面,0,
RPUOMLQKKIIFFBJ58CA,坡道平面,0,
RPTOMLQKKIIFFBJ48CA,坡道平面,0,
RPTOMLQKKIIFFBJ48CA,坡道平面,0,
RPOOMLSKKIIFFBJ18CA,升降機械,0,
RPOOMLSKKIIFFBJ18CA,升降機械,0,
RPWOMLQKKIIFFBJ78CA,坡道平面,0,
RPWOMLQKKIIFFBJ78CA,坡道平面,0,
RPTNMLQKKIIFFBJ38CA,坡道平面,0,
RPTNMLQKKIIFFBJ38CA,坡道平面,0,
RPUNMLQKKIIFFBJ48CA,坡道平面,0,31.81
RPRSMLQLKIIFFBJ78CA,坡道平面,0,
RPRSMLQLKIIFFBJ78CA,坡道平面,0,
RPROMLOLKIIFFBJ18CA,坡道機械,0,
RPPNMLLJJHJFFBJ27CA,坡道機械,0,
RPPNMLSKKIIFFCJ28CA,坡道機械,0,
RPOOMLNLKIIFFDJ97CA,坡道平面,0,
RPQNMLSKKIIFFDJ48CA,一樓平面,0,
RPPSMLQLKIIFFBJ68DA,坡道平面,0,
RPPSMLQLKIIFFBJ68DA,坡道平面,0,
RPROMLMKKIIFFBJ97DA,坡道平面,0,
RPROMLMKKIIFFBJ97DA,坡道平面,0,
RPPPMLNKKIIFFBJ97DA,坡道平面,0,25.20
RPPPMLNKKIIFFBJ97DA,坡道平面,0,25.20
RPVPMLNKKIIFFBJ58DA,坡道平面,0,
RPQPMLNKKIIFFBJ08DA,坡道平面,0,25.20
RPQPMLNKKIIFFBJ08DA,坡道平面,0,25.20
RPQPMLQKKIIFFBJ38DA,坡道平面,0,
RPUPMLLMKIIFFCJ48CA,坡道平面,0,
RPPRMLRJJHJFFBJ28CA,坡道平面,0,
RPPRMLRJJHJFFBJ28CA,坡道平面,0,
RPTOMLNJJHJFFCJ08CA,坡道平面,0,
RPWQMLPLKIIFFBJ98CA,坡道平面,0,33.43
RPPRMLPLKIIFFBJ38CA,坡道平面,0,33.43
RPPRMLPLKIIFFBJ38CA,坡道平面,0,33.43
RPUQMLPLKIIFFBJ78CA,坡道平面,0,31.36
RPTQMLPLKIIFFBJ68CA,坡道平面,0,33.43
RPTQMLPLKIIFFBJ68CA,坡道平面,0,33.43
RPRRMLPLKIIFFBJ58CA,坡道平面,0,33.43
RPRRMLPLKIIFFBJ58CA,坡道平面,0,33.43
RPSUMLNLKIIFFBJ78CA,坡道平面,0,27.47
RPOPMLLMKIIFFBJ77CA,坡道機械,0,
RPUUMLNLKIIFFBJ98CA,坡道平面,0,27.47
RPQUMLNLKIIFFBJ58CA,坡道平面,0,23.66
RPQUMLNLKIIFFBJ58CA,坡道平面,0,23.66
RPPUMLNLKIIFFBJ48CA,坡道平面,0,23.66
RPPUMLNLKIIFFBJ48CA,坡道平面,0,23.66
RPWUMLNLKIIFFBJ56CA,坡道平面,0,23.66
RPWUMLNLKIIFFBJ56CA,坡道平面,0,27.47
RPPVMLNLKIIFFBJ58CA,坡道平面,0,27.47
RPPVMLNLKIIFFBJ58CA,坡道平面,0,23.66
RPSSMLNLKIIFFBJ58CA,坡道平面,0,27.47
RPOVMLNLKIIFFBJ48CA,坡道平面,0,23.66
RPWTMLNLKIIFFBJ09CA,坡道平面,0,45.79
RPWTMLNLKIIFFBJ09CA,坡道平面,0,27.47
RPPSMLNLKIIFFBJ28CA,坡道平面,0,27.47
RPQSMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPQSMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPPTMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPQTMLNLKIIFFBJ48CA,坡道平面,0,27.47
RPXSMLNLKIIFFBJ09CA,坡道平面,0,27.47
RPRTMLNLKIIFFBJ58CA,坡道平面,0,27.47
RPRTMLNLKIIFFBJ58CA,坡道平面,0,27.47
RPPQMLNLKIIFFBJ08CA,坡道平面,0,27.47
RPPQMLNLKIIFFBJ08CA,坡道平面,0,27.47
RPQQMLNLKIIFFBJ18CA,坡道平面,0,23.66
RPXPMLNLKIIFFBJ78CA,坡道平面,0,27.47
RPXPMLNLKIIFFBJ78CA,坡道平面,0,27.47
RPOQMLNLKIIFFBJ97CA,坡道平面,0,23.66
RPOQMLNLKIIFFBJ97CA,坡道平面,0,23.66
RPWSMLNLKIIFFBJ98CA,坡道平面,0,27.47
RPWSMLNLKIIFFBJ98CA,坡道平面,0,27.47
RPTOMLNLKIIFFBJ28CA,坡道平面,0,27.47
RPTOMLNLKIIFFBJ28CA,坡道平面,0,27.47
RPWOMLNLKIIFFBJ58CA,坡道平面,0,
RPWOMLNLKIIFFBJ58CA,坡道平面,0,
RPSOMLNLKIIFFBJ18CA,坡道平面,0,27.47
RPXOMLNLKIIFFBJ68CA,坡道平面,0,27.47
RPXOMLNLKIIFFBJ68CA,坡道平面,0,27.47
RPUOMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPUOMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPWQMLNLKIIFFBJ78CA,坡道平面,0,27.47
RPORMLNLKIIFFBJ08CA,坡道平面,0,27.47
RPORMLNLKIIFFBJ08CA,坡道平面,0,27.47
RPVQMLNLKIIFFBJ68CA,坡道平面,0,23.66
RPUQMLNLKIIFFBJ58CA,坡道平面,0,27.47
RPWRMLNLKIIFFBJ88CA,坡道平面,0,23.66
RPWRMLNLKIIFFBJ88CA,坡道平面,0,23.66
RPOSMLNLKIIFFBJ18CA,坡道平面,0,41.21
RPOSMLNLKIIFFBJ18CA,坡道平面,0,38.16
RPXRMLNLKIIFFBJ98CA,坡道平面,0,27.47
RPXRMLNLKIIFFBJ98CA,坡道平面,0,27.47
RPVPMLNLKIIFFBJ58CA,坡道平面,0,27.47
RPVPMLNLKIIFFBJ58CA,坡道平面,0,27.47
RPTPMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPTPMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPRPMLNLKIIFFBJ18CA,坡道平面,0,23.66
RPRPMLNLKIIFFBJ18CA,坡道平面,0,23.66
RPRQMLNLKIIFFBJ28CA,坡道平面,0,27.47
RPRQMLNLKIIFFBJ28CA,坡道平面,0,27.47
RPSPMLNLKIIFFBJ28CA,坡道平面,0,27.47
RPSPMLNLKIIFFBJ28CA,坡道平面,0,27.47
RPTRMLNLKIIFFBJ58CA,坡道平面,0,27.47
RPTRMLNLKIIFFBJ58CA,坡道平面,0,27.47
RPSRMLNLKIIFFBJ48CA,坡道平面,0,27.47
RPSQMLNLKIIFFBJ38CA,坡道平面,0,23.66
RPSQMLNLKIIFFBJ38CA,坡道平面,0,23.66
RPTQMLNLKIIFFBJ48CA,坡道平面,0,23.66
RPTQMLNLKIIFFBJ48CA,坡道平面,0,27.47
RPOTMLNLKIIFFBJ28CA,坡道平面,0,
RPQVMLNLKIIFFBJ68CA,坡道平面,0,27.47
RPQVMLNLKIIFFBJ68CA,坡道平面,0,27.47
RPXUMLNLKIIFFBJ66CA,坡道平面,0,27.47
RPXUMLNLKIIFFBJ66CA,坡道平面,0,27.47
RPTSMLNLKIIFFBJ68CA,坡道平面,0,41.21
RPUSMLNLKIIFFBJ78CA,坡道平面,0,23.66
RPUSMLNLKIIFFBJ78CA,坡道平面,0,27.47
RPVSMLNLKIIFFBJ88CA,坡道平面,0,27.47
RPSTMLNLKIIFFBJ68CA,坡道平面,0,45.79
RPTTMLNLKIIFFBJ78CA,坡道平面,0,27.47
RPTTMLNLKIIFFBJ78CA,坡道平面,0,27.47
RPUTMLNLKIIFFBJ88CA,坡道平面,0,41.21
RPUNMLLLKIIFFBJ08CA,坡道平面,0,
RPOPMLQKKIIFFBJ08CA,坡道機械,0,
RPWNMLRKKIIFFBJ78CA,坡道平面,600000,30.12
RPRUMLRKKIIFFBJ98CA,坡道平面,0,
RPSWMLNLKIIFFBJ98CA,坡道平面,0,
RPSWMLNLKIIFFBJ98CA,坡道平面,0,
RPROMLQKKIIFFBJ28CA,坡道平面,1300000,22.17
RPROMLQKKIIFFBJ28CA,坡道平面,1300000,22.17
RPRQMLTKKIIFFBJ78CA,坡道機械,0,
RPTTMLQLKIIFFBJ56DA,坡道平面,0,
RPPNMLOLKIIFFBJ97DA,坡道平面,0,
RPPNMLOLKIIFFBJ97DA,坡道平面,0,
RPWPMLNKKIIFFBJ68DA,坡道機械,0,
RPPUMLRKKIIFFBJ88DA,坡道平面,0,
RPQNMLOLKIIFFDJ18CA,坡道平面,0,
RPXQMLSKKIJFFCJ07EA,坡道機械,0,
RPPNMLPLKIIFFBJ08DA,坡道平面,0,25.85
RPWNMLSKKIIFFBJ98DA,坡道機械,0,
RPWNMLSKKIIFFBJ98DA,坡道機械,0,
RPWNMLSKKIIFFBJ98DA,坡道機械,0,
RPWNMLSKKIIFFBJ98DA,坡道機械,0,
RPPTMLTKKIIFFBJ98DA,坡道平面,0,
RPOOMLKLKIIFFCJ57CA,坡道平面,700000,
RPPNMLLMKIIFFBJ67CA,坡道機械,0,
RPVQMLTKKIIFFBJ56CA,坡道平面,0,36.13
RPVQMLTKKIIFFBJ56CA,坡道平面,0,31.26
RPUUMLRKKIIFFBJ66CA,坡道平面,0,32.70
RPSNMLSKKIIFFBJ48CA,坡道平面,1000000,31.67
RPSNMLSKKIIFFBJ48CA,坡道平面,1000000,31.67
RPOPMLTJJHJFFBJ18CA,坡道平面,0,31.64
RPOPMLTJJHJFFBJ18CA,坡道平面,0,31.64
RPSNMLKKJHJFFBJ57CA,坡道平面,0,32.64
RPORMLTKKIIFFBJ58CA,坡道平面,0,
RPORMLTKKIIFFBJ58CA,坡道平面,0,
RPOTMLTKKIIFFBJ78CA,坡道平面,0,28.88
RPOTMLTKKIIFFBJ78CA,坡道平面,0,28.88
RPXSMLTKKIIFFBJ96CA,坡道平面,0,
RPXSMLTKKIIFFBJ96CA,坡道平面,0,
RPTNMLTJJHJFFCJ58CA,坡道機械,0,
RPQOMLKLKIIFFBJ67CA,坡道平面,0,
RPPOMLTKKIIFFBJ38CA,坡道平面,0,
RPVOMLKLKIIFFBJ18CA,坡道平面,0,
RPVOMLKLKIIFFBJ18CA,坡道平面,0,
RPROMLNLKIIFFBJ08CA,坡道平面,550000,21.81
RPXSMLNKJHJFFBJ88CA,坡道平面,0,42.30
RPPTMLNKJHJFFBJ18CA,坡道平面,0,42.30
RPWSMLNKJHJFFBJ78CA,坡道平面,0,42.30
RPWSMLNKJHJFFBJ78CA,坡道平面,0,42.30
RPXPMLNKJHJFFBJ58CA,坡道平面,0,42.30
RPWPMLNKJHJFFBJ48CA,坡道平面,0,42.30
RPWPMLNKJHJFFBJ48CA,坡道平面,0,42.30
RPWPMLNKJHJFFBJ48CA,坡道平面,0,42.30
RPTPMLNKJHJFFBJ18CA,坡道平面,0,42.30
RPTPMLNKJHJFFBJ18CA,坡道平面,0,42.30
RPRQMLNKJHJFFBJ08CA,坡道平面,0,42.30
RPSQMLNKJHJFFBJ18CA,坡道平面,0,42.30
RPTQMLNKJHJFFBJ28CA,坡道平面,0,42.30
RPTQMLNKJHJFFBJ28CA,坡道平面,0,42.30
RPUQMLNKJHJFFBJ38CA,坡道平面,0,42.30
RPWQMLNKJHJFFBJ58CA,坡道平面,0,
RPXQMLNKJHJFFBJ68CA,坡道平面,0,40.24
RPRRMLNKJHJFFBJ18CA,坡道平面,0,42.30
RPRRMLNKJHJFFBJ18CA,坡道平面,0,42.30
RPORMLNKJHJFFBJ87CA,坡道平面,0,40.24
RPTRMLNKJHJFFBJ38CA,坡道平面,0,42.30
RPSRMLNKJHJFFBJ28CA,坡道平面,0,42.30
RPURMLNKJHJFFBJ48CA,坡道平面,0,42.30
RPWRMLNKJHJFFBJ68CA,坡道平面,0,42.30
RPWRMLNKJHJFFBJ68CA,坡道平面,0,40.24
RPQRMLNKJHJFFBJ08CA,坡道平面,0,42.30
RPQRMLNKJHJFFBJ08CA,坡道平面,0,40.24
RPOSMLNKJHJFFBJ97CA,坡道平面,0,42.30
RPOSMLNKJHJFFBJ97CA,坡道平面,0,40.24
RPPSMLNKJHJFFBJ08CA,坡道平面,0,42.30
RPUSMLNKJHJFFBJ58CA,坡道平面,0,42.30
RPSSMLNKJHJFFBJ38CA,坡道平面,0,42.30
RPTSMLNKJHJFFBJ48CA,坡道平面,0,42.30
RPQSMLNKJHJFFBJ18CA,坡道平面,0,42.30
RPRSMLNKJHJFFBJ28CA,坡道平面,0,42.30
RPXVMLMJJHJFFBJ98CA,坡道平面,0,
RPTNMLPKJHJFFBJ18CA,坡道平面,0,42.30
RPUNMLPKJHJFFBJ28CA,坡道平面,0,42.30
RPUNMLPKJHJFFBJ28CA,坡道平面,0,42.30
RPSOMLNLKIIFFDJ38CA,一樓平面,0,
RPVSMLQLKIIFFBJ66DA,坡道平面,0,28.80
RPPNMLMLKIIFFBJ77DA,坡道機械,0,
RPPNMLMLKIIFFBJ77DA,坡道機械,0,
RPXOMLSKKIIFFBJ56DA,坡道平面,0,
RPOOMLTKKIIFFCJ48DA,一樓平面,0,
RPSQMLTKKIIFFCJ09DA,一樓平面,0,
RPQOMLMJJHJFFBJ67DA,坡道平面,0,
RPPOMLMJJHJFFBJ57DA,坡道機械,0,
RPPOMLMJJHJFFBJ57DA,坡道機械,0,
RPXNMLQLKIIFFBJ88CA,坡道機械,0,17.71
RPXNMLQLKIIFFBJ88CA,坡道機械,0,17.71
RPXPMLPLKIIFFBJ98CA,坡道平面,0,
RPXPMLPLKIIFFBJ98CA,坡道平面,0,
RPOTMLNKJHJFFBJ08CA,坡道平面,0,39.43
RPSNMLMJJHJFFBJ67CA,坡道平面,0,32.63
RPQPMLKMKIIFFBJ87CA,坡道平面,0,
RPVQMLQJJHJFFBJ68CA,坡道平面,0,
RPSNMLKLKIIFFBJ77CA,坡道平面,0,30.15
RPSNMLKLKIIFFBJ77CA,坡道平面,0,31.75
RPRNMLKLKIIFFBJ67CA,坡道平面,0,31.75
RPRNMLKLKIIFFBJ67CA,坡道平面,0,31.75
RPPTMLKMKIIFFBJ18CA,坡道平面,0,32.47
RPPTMLKMKIIFFBJ18CA,坡道平面,0,28.01
RPPTMLKMKIIFFBJ18CA,坡道平面,0,32.47
RPRRMLQJJHJFFBJ38CA,坡道平面,0,
RPUNMLNLKIIFFBJ28CA,坡道平面,0,
RPUNMLNLKIIFFBJ28CA,坡道平面,0,
RPUNMLNLKIIFFBJ28CA,坡道平面,0,
RPXNMLTJJHJFFBJ88CA,升降機械,500000,11.58
RPUQMLKLKIIFFBJ28CA,坡道平面,0,31.42
RPUQMLKLKIIFFBJ28CA,坡道平面,0,31.42
RPXQMLKLKIIFFBJ58CA,坡道機械,0,
RPUOMLNJJHJFFBJ08CA,坡道平面,0,
RPVQMLKLKIIFFBJ38CA,坡道機械,0,15.68
RPVQMLKLKIIFFBJ38CA,坡道機械,0,15.68
RPPWMLMJJHJFFBJ28CA,坡道平面,0,
RPQQMLKLKIIFFBJ87CA,坡道平面,0,
RPQQMLKLKIIFFBJ87CA,坡道平面,0,
RPOQMLQLKIIFFBJ28CA,坡道平面,0,14.39
RPPOMLQJJHJFFBJ87CA,坡道平面,0,
RPWNMLQLKIIFFBJ78CA,坡道平面,1400000,33.22
RPWNMLQLKIIFFBJ78CA,坡道平面,1400000,33.22
RPOOMLQLKIIFFBJ08CA,坡道平面,1200000,33.22
RPOOMLQLKIIFFBJ08CA,坡道平面,1200000,33.22
RPTTMLPLKIIFFBJ98CA,坡道平面,0,33.43
RPTTMLPLKIIFFBJ98CA,坡道平面,0,33.43
RPSOMLQLKIIFFBJ48CA,坡道平面,1200000,33.22
RPTNMLQLKIIFFBJ48CA,坡道平面,1400000,33.22
RPTNMLQLKIIFFBJ48CA,坡道平面,1400000,33.22
RPURMLPLKIIFFBJ88CA,坡道平面,0,33.43
RPURMLPLKIIFFBJ88CA,坡道平面,0,31.36
RPRNMLQLKIIFFBJ28CA,坡道平面,1100000,33.22
RPPOMLKLKIIFFCJ67CA,坡道平面,700000,
RPWOMLKKJHJFFCJ18CA,坡道平面,0,
RPRPMLRKJHJFFCJ48CA,坡道平面,0,
RPQNMLNKJHJFFCJ77CA,坡道機械,0,
RPTOMLOLKIIFFCJ48CA,坡道平面,0,
RPQNMLMLKIIFFBJ87DA,坡道平面,0,
RPSOMLMJJHJFFBJ87DA,坡道機械,0,
RPQNMLOLKIIFFBJ08DA,坡道平面,0,
RPQNMLOLKIIFFBJ08DA,坡道平面,0,
RPRNMLLLKIIFFDJ97CA,一樓平面,0,
SPQOMLKLKIIFFDJ97CA,坡道平面,0,
RPWNMLRKJHJFFCJ78CA,升降機械,0,
RPTOMLQLKIIFFBJ58CA,坡道平面,1000000,33.22
RPVOMLQLKIIFFBJ78CA,坡道平面,1100000,33.22
RPVOMLQLKIIFFBJ78CA,坡道平面,1100000,33.22
RPVOMLQLKIIFFBJ78CA,坡道平面,1100000,33.22
RPTNMLPLKIIFFBJ38CA,坡道平面,1100000,34.78
RPTNMLPLKIIFFBJ38CA,坡道平面,1100000,34.78
RPUNMLPLKIIFFBJ48CA,坡道平面,1100000,34.78
RPSNMLOLKIIFFBJ18CA,坡道平面,0,
RPSNMLOLKIIFFBJ18CA,坡道平面,0,
RPSNMLOLKIIFFBJ18CA,坡道平面,0,
RPOOMLOLKIIFFBJ87CA,坡道平面,0,27.47
RPOOMLOLKIIFFBJ87CA,坡道平面,0,27.47
RPQPMLQLKIIFFBJ38CA,坡道平面,1100000,33.22
RPQPMLQLKIIFFBJ38CA,坡道平面,1100000,33.22
RPWOMLQLKIIFFBJ88CA,坡道平面,1200000,33.22
RPWOMLQLKIIFFBJ88CA,坡道平面,1200000,33.22
RPXOMLQLKIIFFBJ98CA,坡道平面,1400000,33.22
RPXOMLQLKIIFFBJ98CA,坡道平面,1400000,33.22
RPXOMLQLKIIFFBJ98CA,坡道平面,1300000,33.22
RPPPMLQLKIIFFBJ28CA,坡道平面,1350000,33.22
RPPPMLQLKIIFFBJ28CA,坡道平面,1350000,33.22
RPOPMLQLKIIFFBJ18CA,坡道平面,1000000,33.22
RPOPMLQLKIIFFBJ18CA,坡道平面,1000000,33.22
RPXNMLOLKIIFFBJ68CA,坡道平面,0,27.47
RPXNMLOLKIIFFBJ68CA,坡道平面,0,27.47
RPQRMLQLKIIFFBJ58CA,坡道平面,1000000,33.22
RPQRMLQLKIIFFBJ58CA,坡道平面,1000000,33.22
RPRRMLQLKIIFFBJ68CA,坡道平面,1200000,33.22
RPRRMLQLKIIFFBJ68CA,坡道平面,1200000,33.22
RPWPMLQLKIIFFBJ98CA,坡道平面,1100000,33.22
RPWPMLQLKIIFFBJ98CA,坡道平面,1100000,33.22
RPSRMLQLKIIFFBJ78CA,坡道平面,1400000,33.22
RPSRMLQLKIIFFBJ78CA,坡道平面,1400000,33.22
RPQQMLQLKIIFFBJ48CA,坡道平面,1000000,33.22
RPQQMLQLKIIFFBJ48CA,坡道平面,1000000,33.22
RPQPMLOLKIIFFBJ18CA,坡道平面,500000,29.09
RPQPMLOLKIIFFBJ18CA,坡道平面,500000,29.09
RPRQMLQLKIIFFBJ58CA,坡道平面,1100000,33.22
RPRQMLQLKIIFFBJ58CA,坡道平面,1100000,33.22
RPTQMLQLKIIFFBJ78CA,坡道平面,1050000,33.22
RPTQMLQLKIIFFBJ78CA,坡道平面,1050000,33.22
RPPPMLOLKIIFFBJ08CA,坡道平面,1000000,31.67
RPPPMLOLKIIFFBJ08CA,坡道平面,1000000,31.67
RPTPMLOLKIIFFBJ48CA,坡道平面,1000000,31.67
RPXQMLQLKIIFFBJ56CA,坡道平面,1000000,33.22
RPXQMLQLKIIFFBJ56CA,坡道平面,1000000,33.22
RPVQMLQLKIIFFBJ98CA,坡道平面,800000,33.22
RPUQMLQLKIIFFBJ88CA,坡道平面,1200000,33.22
RPUQMLQLKIIFFBJ88CA,坡道平面,1200000,33.22
RPURMLQLKIIFFBJ98CA,坡道平面,0,
RPXSMLQLKIIFFBJ76CA,坡道平面,1000000,31.56
RPXSMLQLKIIFFBJ76CA,坡道平面,1000000,31.56
RPORMLQLKIIFFBJ38CA,坡道平面,1000000,33.22
RPRRMLRLKIIFFBJ78CA,坡道平面,0,
RPVRMLNKJHJFFBJ58CA,坡道平面,0,
RPQWMLNLKIIFFBJ78CA,坡道平面,0,
RPQWMLNLKIIFFBJ78CA,坡道平面,0,
RPXVMLNLKIIFFBJ76CA,坡道平面,0,
RPXVMLNLKIIFFBJ76CA,坡道平面,0,
RPPWMLKMKIIFFBJ48CA,坡道機械,0,
RPUNMLQJJHJFFBJ28CA,坡道平面,0,35.00
RPPNMLQJJHJFFBJ77CA,坡道平面,0,35.00
RPQNMLQJJHJFFBJ87CA,坡道平面,0,35.00
RPSNMLQJJHJFFBJ08CA,坡道平面,0,35.00
RPRNMLQJJHJFFBJ97CA,坡道平面,0,35.00
RPRNMLQJJHJFFBJ97CA,坡道平面,0,35.00
RPWSMLQLKIIFFBJ66CA,坡道機械,0,
RPVNMLPLKIIFFBJ58CA,坡道平面,0,
RPSOMLOJJHJFFBJ97CA,坡道平面,0,35.00
RPUOMLOJJHJFFBJ18CA,坡道平面,0,35.00
RPVOMLOJJHJFFBJ28CA,坡道平面,0,35.00
RPWOMLOJJHJFFBJ38CA,坡道平面,0,35.00
RPWNMLNLKIIFFCJ58CA,坡道平面,0,
RPPOMLQLKIIFFBJ28DA,坡道平面,0,
RPWTMLPLKIIFFBJ76DA,坡道平面,0,
RPWOMLSKKIJFFCJ76EA,坡道平面,0,
RPTOMLNJJHJFFBJ08DA,坡道平面,0,28.59
RPTOMLNJJHJFFBJ08DA,坡道平面,0,28.59
RPWNMLQLKIIFFCJ88CA,坡道機械,0,
RPUNMLQKJHJFFCJ48CA,坡道平面,450000,24.18
RPWNMLKKJHJFFCJ08CA,坡道平面,0,
RPQTMLQLKIIFFBJ78CA,坡道平面,1150000,22.17
RPQTMLQLKIIFFBJ78CA,坡道平面,1150000,21.52
RPPOMLLMKIIFFBJ77CA,坡道平面,0,
RPWOMLOLJHJFFBJ68DA,升降機械,0,
RPWTMLKLJHJFFBJ68CA,坡道平面,0,
RPWQMLKLJHJFFBJ38CA,坡道平面,0,
RPXNMLQJJHJFFBJ58CA,坡道平面,0,35.00
RPOOMLQJJHJFFBJ77CA,坡道平面,0,35.00
RPWNMLQJJHJFFBJ48CA,坡道平面,0,35.00
RPROMLQJJHJFFBJ08CA,坡道平面,0,35.00
RPVNMLQJJHJFFBJ38CA,坡道平面,0,35.00
RPQOMLQJJHJFFBJ97CA,坡道平面,0,35.00
RPSOMLQJJHJFFBJ18CA,坡道平面,0,35.00
RPTOMLQJJHJFFBJ28CA,坡道平面,0,35.00
RPSOMLQJJHJFFBJ18CA,坡道平面,0,32.98
RPWQMLQJJHJFFBJ78CA,坡道平面,1100000,
RPWQMLQJJHJFFBJ78CA,坡道平面,1100000,
RPUOMLQJJHJFFBJ38CA,坡道平面,0,35.00
RPVOMLQJJHJFFBJ48CA,坡道平面,0,35.00
RPTPMLQJJHJFFBJ38CA,坡道平面,0,35.00
RPSPMLQJJHJFFBJ28CA,坡道平面,0,35.00
RPOPMLQJJHJFFBJ87CA,坡道平面,0,36.45
RPWOMLQJJHJFFBJ58CA,坡道平面,0,32.98
RPXOMLQJJHJFFBJ68CA,坡道平面,0,35.00
RPWPMLQJJHJFFBJ68CA,坡道平面,0,35.00
RPPPMLQJJHJFFBJ97CA,坡道平面,0,35.00
RPUPMLQJJHJFFBJ48CA,坡道平面,0,35.00
RPXPMLQJJHJFFBJ78CA,坡道平面,0,35.00
RPQPMLQJJHJFFBJ08CA,坡道平面,0,32.98
RPOQMLQJJHJFFBJ97CA,坡道平面,0,35.00
RPRQMLNJJHJFFBJ97CA,坡道平面,0,
RPRQMLNJJHJFFBJ97CA,坡道機械,0,
RPRQMLNJJHJFFBJ97CA,坡道機械,0,
RPWNMLNJJHJFFBJ18CA,坡道平面,0,
RPWNMLNJJHJFFBJ18CA,坡道平面,0,
RPUPMLNJJHJFFBJ18CA,坡道平面,1400000,32.09
RPUPMLNJJHJFFBJ18CA,坡道平面,1400000,32.09
RPPOMLOJJHJFFBJ67CA,坡道平面,1200000,
RPPOMLOJJHJFFBJ67CA,坡道平面,1200000,
RPQNMLOJJHJFFBJ67CA,坡道平面,1200000,
RPQNMLOJJHJFFBJ67CA,坡道平面,1200000,
RPSNMLOJJHJFFBJ87CA,坡道平面,1100000,
RPSNMLOJJHJFFBJ87CA,坡道平面,1000000,
RPXNMLOJJHJFFBJ38CA,坡道平面,1100000,
RPXNMLOJJHJFFBJ38CA,坡道平面,1100000,
RPWNMLOJJHJFFBJ28CA,坡道平面,1100000,
RPWNMLOJJHJFFBJ28CA,坡道平面,1100000,
RPOOMLOJJHJFFBJ57CA,坡道平面,1000000,
RPOOMLOJJHJFFBJ57CA,坡道平面,1000000,
RPOQMLNJJHJFFBJ67CA,坡道平面,1500000,32.09
RPOQMLNJJHJFFBJ67CA,坡道平面,1500000,32.09
RPPRMLQJJHJFFBJ18CA,坡道平面,1200000,
RPPRMLQJJHJFFBJ18CA,坡道平面,1200000,
RPPNMLPKJHJFFBJ77CA,坡道平面,0,
RPRNMLRJJHJFFBJ08CA,坡道平面,0,30.78
RPRNMLRJJHJFFBJ08CA,坡道平面,0,35.69
RPRNMLRJJHJFFBJ08CA,坡道平面,0,30.78
RPRNMLRJJHJFFBJ08CA,坡道平面,0,30.78
RPRNMLRJJHJFFBJ08CA,坡道平面,0,30.78
RPRNMLRJJHJFFBJ08CA,坡道平面,0,30.78
RPRNMLRJJHJFFBJ08CA,坡道平面,0,30.78
RPRNMLRJJHJFFBJ08CA,坡道平面,0,30.78
RPRNMLRJJHJFFBJ08CA,坡道平面,0,30.78
RPUNMLRJJHJFFBJ38CA,坡道平面,0,28.88
RPUNMLRJJHJFFBJ38CA,坡道平面,0,28.88
RPQQMLNJJHJFFBJ87CA,坡道平面,650000,1.66
RPTPMLSJJHJFFBJ58CA,坡道平面,0,35.69
RPTPMLSJJHJFFBJ58CA,坡道平面,0,35.69
RPQOMLOJJHJFFBJ77CA,坡道平面,1200000,
RPQOMLOJJHJFFBJ77CA,坡道平面,1200000,
SPQOMLOJJHJFFBJ87CA,坡道平面,1200000,
SPQOMLOJJHJFFBJ87CA,坡道平面,1200000,
RPSQMLNJJHJFFBJ08CA,坡道平面,0,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWPMLRLKIIFFBJ09CA,坡道平面,1100000,37.38
RPWPMLRLKIIFFBJ09CA,坡道平面,1100000,37.38
