鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,房地(土地+建物),高雄市苓雅區五福三路91~120號,7.5,住,,,1021210,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,209.49,4,2,2,有,有,有,41191,197,,0.0,0,,RPWPMLNJJHJFFBE08CC
苓雅區,建物,高雄市苓雅區新光路31~60號,0.0,,,,1021224,土地0建物1車位0,十六層,42,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,293.26,0,0,0,無,有,無,32000,109,,0.0,0,,RPRQMLNJJHJFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路151巷1~30號,55.0,住,,,1030101,土地1建物1車位0,全,2,透天厝,,加強磚造,0591002,99.35,4,2,1,有,無,無,9000,91,,0.0,0,,RPVQMLNJJHJFFBE08CC
新興區,房地(土地+建物),高雄市新興區文化路61~90號,33.48,商,,,1021214,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701104,99.14,3,2,2,有,無,無,11500,116,,0.0,0,,RPPNMLOJJHJFFBE27CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,,,,1030103,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0651124,33.12,0,0,0,無,有,無,5500,166,,0.0,0,,RPRNMLOJJHJFFBE47CC
大社區,房地(土地+建物),高雄市大社區中山路91~120號,80.0,其他,,,1030103,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0760420,158.15,3,2,2,有,無,無,24000,152,,0.0,0,,RPSNMLOJJHJFFIE38DC
大社區,房地(土地+建物),高雄市大社區中山路91~120號,80.0,其他,,,1030103,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0760420,158.15,3,2,2,有,無,無,24000,152,,0.0,0,,RPTNMLOJJHJFFIE48DC
左營區,房地(土地+建物),高雄市左營區先勝路91~120號,20.69,住,,,1021205,土地1建物1車位0,見其他登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,0960402,160.71,0,0,0,無,無,有,26000,162,,0.0,0,,RPPNMLPJJHJFFEE67CC
苓雅區,房地(土地+建物),高雄市苓雅區成功一路271~300號,166.0,商,,,1021210,土地1建物1車位0,三層,10,辦公商業大樓,住家用,鋼筋混凝土造,0851113,169.99,0,0,0,無,無,有,28000,165,,0.0,0,,RPPNMLPJJHJFFBE37CC
鹽埕區,房地(土地+建物),高雄市鹽埕區大勇路61~90號,44.15,商,,,1021215,土地1建物1車位0,一層,11,店面(店鋪),,鋼筋混凝土造,0670220,409.23,0,0,0,無,無,有,99000,242,,0.0,0,,RPPNMLPJJHJFFAE27CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,,,,1021225,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,101.95,0,0,0,無,有,無,15000,147,,0.0,0,,RPVNMLQJJHJFFAE97CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,0.0,,,,1021231,土地0建物1車位0,十七層,20,辦公商業大樓,商業用,鋼筋混凝土造,0820401,135.9,0,0,0,無,有,無,14000,103,,0.0,0,,RPUNMLQJJHJFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區中正一路56巷31~60號,375.0,住,,,1030104,土地2建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0991108,88.92,0,0,0,無,無,無,38000,427,,0.0,0,,RPXNMLQJJHJFFBE28CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1030103,土地0建物1車位0,十八層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790326,44.69,0,0,0,無,有,無,9000,201,,0.0,0,,RPWNMLQJJHJFFEE48CC
左營區,建物,高雄市左營區果峰街12巷31~60號,0.0,,,,1030106,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970410,125.0,0,2,2,有,無,無,20000,160,,0.0,0,,RPOPMLRJJHJFFEE97CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳松路91~120號,19.8,住,,,1030103,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0850313,172.65,2,2,3,有,有,無,24200,140,,0.0,0,租賃1~3樓,RPRPMLRJJHJFFGE48CC
岡山區,土地,岡山段1~30地號,107.79,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,22000,204,,0.0,0,,RPSOMLRJJHJFFFE48DC
燕巢區,土地,瓊西段661~690地號,105.0,工,,,1021220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,286,,0.0,0,,RPOPMLRJJHJFFFE18DC
岡山區,土地,為隨段511~540地號,330.0,,特定農業區,丁種建築用地,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,67,,0.0,0,,RPSRMLRJJHJFFFE78DC
鳥松區,房地(土地+建物),高雄市鳥松區本館路61~90號,192.07,住,,,1030107,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700213,76.5,3,1,1,有,無,無,12000,157,,0.0,0,,RPOOMLRJJHJFFIE28CC
橋頭區,房地(土地+建物),高雄市橋頭區成功北路121~150號,88.0,住,,,1021231,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0871003,207.36,0,0,0,無,無,無,13500,65,,0.0,0,,RPVNMLRJJHJFFFE58CC
苓雅區,建物,高雄市苓雅區中山二路511~540號,0.0,,,,1021231,土地0建物1車位0,三層,12,辦公商業大樓,,鋼筋混凝土造,0720305,61.62,0,0,0,無,有,無,10000,162,,0.0,0,,RPVOMLRJJHJFFBE28CC
前金區,房地(土地+建物)+車位,高雄市前金區自強二路31~60號,28.5,住,,,1021231,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011011,249.69,3,2,2,有,有,無,35000,140,坡道平面,41.17,0,,RPSNMLRJJHJFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路331~360號,30.2,商,,,1021231,土地1建物1車位0,六層,13,辦公商業大樓,商業用,鋼筋混凝土造,0790122,164.27,3,0,1,有,有,無,23000,140,,0.0,0,,RPTNMLRJJHJFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街61~90號,10.75,住,,,1021218,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,27.4,2,1,1,有,無,無,12020,439,,0.0,0,,RPSOMLRJJHJFFAE87CC
前金區,房地(土地+建物),高雄市前金區七賢二路331~360號,130.0,住,,,1030107,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0630926,91.28,0,0,0,無,無,無,22000,241,,0.0,0,,RPRNMLSJJHJFFAE77CC
前金區,建物,高雄市前金區旺盛街151~180號,308.0,住,,,1030107,土地0建物1車位0,全,1,透天厝,住商用,鋼筋混凝土造,0590124,89.81,0,0,0,無,無,有,33000,367,,0.0,0,,RPWOMLSJJHJFFAE38CC
三民區,土地,三塊厝段一小段1051~1080地號,80.0,商,,,1030107,土地1建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,20000,250,,0.0,0,,RPPPMLSJJHJFFDE08CC
三民區,房地(土地+建物),高雄市三民區大豐一路91~120號,88.13,住,,,1030101,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820929,276.34,3,1,1,有,無,無,18000,65,,0.0,0,,RPOQMLSJJHJFFDE08CC
三民區,房地(土地+建物)+車位,高雄市三民區臥龍路61~90號,12.0,住,,,1021220,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790927,135.6,4,2,2,有,無,無,10000,74,坡道平面,0.0,0,,RPRQMLSJJHJFFDE38CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲路南華橫巷13弄31~60號,42.0,住,,,1030105,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0611116,65.14,3,1,1,有,無,無,10000,154,,0.0,0,,RPWOMLSJJHJFFGE98CC
前鎮區,建物,高雄市前鎮區新光路1~30號,6.8,商,,,1021217,土地0建物1車位0,一層,39,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,0880209,166.77,0,0,0,無,有,有,24200,145,,0.0,0,租賃一層二層冷氣2台,RPOQMLSJJHJFFCE97CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151~180號,17.19,其他,,,1030107,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,117.31,3,2,2,有,無,有,20000,170,坡道機械,19.51,0,,RPOPMLSJJHJFFEE08CC
左營區,建物,高雄市左營區安吉街241~270號,0.0,住,,,1021214,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811027,98.57,3,2,2,有,有,有,9500,96,,0.0,0,,RPWNMLTJJHJFFEE78CC
左營區,土地,福山段91~120地號,1245.26,住,,,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,150000,120,,0.0,0,,RPTPMLTJJHJFFEE68CC
左營區,建物,高雄市左營區政德路631~660號,0.0,住,,,1021222,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0980119,133.69,0,1,1,有,無,無,30000,224,,0.0,0,,RPQQMLTJJHJFFEE48CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路181~210號,68.0,住,,,1021226,土地3建物1車位0,全,2,透天厝,,加強磚造,0540419,99.06,2,2,2,有,無,無,16000,162,,0.0,0,,RPTOMLTJJHJFFCE38CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街241~270號,76.0,住,,,1030108,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0670920,157.6,0,0,0,無,無,無,8000,51,,0.0,0,,RPQNMLTJJHJFFGE38CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路31~60號,29.3,住,,,1021213,土地1建物1車位0,見使用執照,15,店面(店鋪),住商用,鋼筋混凝土造,0960814,195.23,0,0,0,無,有,無,50000,256,,0.0,0,,RPOOMLTJJHJFFAE67CC
前金區,建物,高雄市前金區中正四路151~180號,0.0,,,,1030109,土地0建物1車位0,十層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830311,329.26,0,0,0,無,有,無,37000,112,,0.0,0,,RPWOMLTJJHJFFAE48CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,0.0,商,,,1021225,土地0建物0車位0,一層,3,店面(店鋪),,加強磚造,0490110,67.53,0,1,1,有,無,無,38000,563,,0.0,0,,RPVOMLTJJHJFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區民權一路61~90號,154.0,住,,,1030107,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0720706,95.18,1,1,1,有,無,無,25000,263,,0.0,0,,RPTNMLKKJHJFFBE37CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英義街301~330號,19.36,住,,,1021222,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810818,87.19,3,2,2,有,無,有,9500,109,坡道平面,0.0,0,,RPTOMLKKJHJFFBE47CC
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路1~30號,13.21,商,,,1030104,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960103,129.48,3,2,2,有,有,有,22000,170,升降機械,6.65,0,,RPQNMLKKJHJFFAE96CC
鼓山區,房地(土地+建物),高雄市鼓山區鐵路街18巷1~30號,86.89,住,,,1021211,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,1011114,252.5,5,2,4,有,無,無,36000,143,,0.0,0,,RPQOMLKKJHJFFAE07CC
三民區,房地(土地+建物),高雄市三民區水源路217巷1~30號,9.78,住,,,1030110,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,59.82,2,2,2,有,有,有,12000,201,,0.0,0,,RPPPMLKKJHJFFDE37CC
鳳山區,建物,高雄市鳳山區新強路31~60號,20.72,,,,1030110,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,146.79,3,2,2,有,無,無,13000,89,,0.0,0,,RPROMLKKJHJFFGE77CC
小港區,房地(土地+建物),高雄市小港區桂誠街1~30號,112.0,商,,,1030110,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0910222,225.86,4,2,3,有,無,有,13000,58,,0.0,0,,RPXOMLKKJHJFFCE97CC
鳥松區,土地,鳳松段451~480地號,204.0,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39000,191,,0.0,0,,RPPNMLKKJHJFFIE67CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路1~30號,6.85,住,,,1030111,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,223.82,3,2,3,有,有,有,21000,94,坡道平面,0.0,0,本租金含管理費.停車位2000元,RPPNMLLKJHJFFEE37CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021226,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPPNMLLKJHJFFBE07CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030105,土地0建物1車位0,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,219.57,5,2,3,有,有,有,19000,87,,0.0,0,,RPQNMLLKJHJFFBE17CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030110,土地0建物1車位0,二十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,122.35,3,2,2,有,有,有,15000,123,,0.0,0,,RPPNMLMKJHJFFBE17CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030108,土地0建物1車位0,二十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.66,3,2,2,有,有,有,15000,124,,0.0,0,,RPQNMLMKJHJFFBE27CC
新興區,房地(土地+建物),高雄市新興區五福一路151~180號,77.0,商,,,1021214,土地1建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0560417,120.33,0,0,0,無,無,有,22000,183,,0.0,0,,RPQNMLNKJHJFFBE37CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030110,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPVOMLNKJHJFFBE97CC
三民區,房地(土地+建物),高雄市三民區六合路1~30號,63.0,商,,,1021223,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0600427,116.87,3,1,4,有,無,有,26000,222,,0.0,0,,RPPNMLNKJHJFFDE47CC
三民區,建物,高雄市三民區光富路91~120號,23.83,住,,,1030110,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700417,78.31,3,2,2,有,無,無,7500,96,,0.0,0,,RPXOMLNKJHJFFDE38CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路361~390號,208.5,商,,,1030102,土地1建物1車位5,地下一層,29,辦公商業大樓,商業用,見使用執照,0880803,918.09,0,0,0,無,有,無,80000,87,坡道平面,73.49,0,,RPTPMLNKJHJFFEE18CC
鳳山區,建物,高雄市鳳山區漁村街61~90號,26.95,住,,,1030105,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,70.18,3,2,2,有,無,無,7000,100,,0.0,0,,RPRPMLNKJHJFFGE18CC
左營區,建物,高雄市左營區自由二路211~240號,166.0,住,,,1030113,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960131,159.8,0,0,0,無,無,有,45000,282,,0.0,0,,RPWOMLOKJHJFFEE48CC
楠梓區,建物,高雄市楠梓區創新路871~900號,30.0,,,,1030111,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,1010724,93.96,0,0,0,無,無,無,23638,252,,0.0,0,,RPWQMLOKJHJFFEE68CC
楠梓區,房地(土地+建物),高雄市楠梓區加宏路121~150號,13.42,商,,,1021219,土地2建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870710,156.46,2,3,1,有,有,有,15000,96,,0.0,0,,RPTRMLOKJHJFFEE48CC
仁武區,土地,澄清段61~90地號,391.0,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,59,,0.0,0,押金2個月此為土地租賃租賃期間:103.03.01-105.02.29,RPOOMLOKJHJFFIE08CC
大寮區,房地(土地+建物),高雄市大寮區內厝路391~420號,19.1,住,,,1030113,土地1建物1車位0,五層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,121.03999999999999,4,2,2,有,有,無,10000,83,,0.0,0,,RPRNMLOKJHJFFLE58CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路661~690號,14.72,商,,,1021226,土地1建物1車位0,五層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,186.34,0,0,0,無,有,無,31000,166,,0.0,0,,RPSOMLOKJHJFFAE67CC
新興區,建物,高雄市新興區文橫二路167巷1~30號,24.3,商,,,1030113,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690421,67.32,3,2,1,有,無,有,9000,134,,0.0,0,,RPUOMLOKJHJFFBE97CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1021230,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,56.0,0,0,0,無,有,無,8500,152,,0.0,0,,RPVOMLOKJHJFFBE08CC
三民區,房地(土地+建物),高雄市三民區清華街31~60號,261.0,住,,,1021105,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0691213,143.4,6,3,4,有,無,無,20000,139,,0.0,0,,RPROMLPKJHJFFDE97CC
三民區,房地(土地+建物),高雄市三民區喜峰街151~180號,71.0,其他,,,1030114,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0550414,119.18,0,0,0,無,無,無,24000,201,,0.0,0,,RPOQMLQKJHJFFDE97CC
前金區,建物,高雄市前金區光明街61~90號,44.0,住,,,1021217,土地0建物1車位0,全,5,透天厝,,加強磚造,0570812,56.39,1,0,1,有,無,有,8500,151,,0.0,0,,RPXNMLQKJHJFFAE28CC
苓雅區,房地(土地+建物),高雄市苓雅區正義路181~210號,54.8,住,,,1021230,土地1建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0750725,198.41,5,1,3,有,無,無,29000,146,,0.0,0,,RPTNMLQKJHJFFBE97CC
苓雅區,建物,高雄市苓雅區中山二路511~540號,0.0,,,,1030102,土地0建物1車位0,六層,12,辦公商業大樓,,鋼筋混凝土造,0720305,47.34,0,0,0,無,有,無,7500,158,,0.0,0,,RPVNMLQKJHJFFBE18CC
新興區,房地(土地+建物),高雄市新興區民生一路31~60號,8.54,商,,,1030101,土地1建物1車位0,二十二層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810915,93.24,0,0,0,無,有,無,17000,182,,0.0,0,,RPXNMLQKJHJFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區四維四路1~30號,4.9,住,,,1030101,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670602,41.68,1,1,1,有,有,有,9500,228,,0.0,0,,RPOOMLQKJHJFFBE57CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,8738.0,住,,,1021225,土地0建物1車位0,十九層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.36,3,2,2,有,有,有,18500,145,,0.0,0,,RPQOMLQKJHJFFBE77CC
前鎮區,建物,高雄市前鎮區新光路1~30號,1027.0,住,,,1021222,土地0建物1車位0,二十層,39,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880209,41.25,1,1,1,有,有,有,8000,194,,0.0,0,,RPQOMLQKJHJFFCE87CC
前鎮區,建物,高雄市前鎮區新光路1~30號,1027.0,住,,,1021225,土地0建物1車位0,十層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880209,74.63,2,2,1,有,有,有,12000,161,,0.0,0,,RPROMLQKJHJFFCE97CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,14.17,住,,,1030104,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,122.63999999999999,3,2,2,有,有,有,20000,163,,0.0,0,包含管理費續租。,RPSOMLRKJHJFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.86,住,,,1021224,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.11,2,1,1,有,無,有,22222,292,,0.0,0,含租賃稅續租。,RPVOMLRKJHJFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,13.98,住,,,1030111,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,120.85,3,2,2,有,有,有,17000,141,,0.0,0,包含管理費續租。,RPXQMLRKJHJFFCE88CC
大寮區,土地,大寮段芎蕉腳小段1891~1920地號,373.6,農,,,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39000,104,,0.0,0,部分,RPOOMLRKJHJFFLE68CC
湖內區,土地,明宗段451~480地號,408.8,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,56,,0.0,0,,RPRNMLRKJHJFFJE68CC
苓雅區,房地(土地+建物),高雄市苓雅區新田路151~180號,75.0,商,,,1030103,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0540410,93.27,0,0,0,無,無,無,60000,643,,0.0,0,,RPQNMLRKJHJFFBE77CC
新興區,建物,高雄市新興區興華路31~60號,0.0,住,,,1021230,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,122.03,2,2,2,有,有,有,25000,205,坡道機械,5.77,0,,RPUNMLRKJHJFFBE18CC
鼓山區,建物,高雄市鼓山區文忠路121~150號,0.0,住,,,1030114,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020527,42.49,2,1,1,有,無,有,20000,471,,0.0,0,,RPOOMLRKJHJFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路61~90號,11.96,其他,,,1030116,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,112.97,3,2,2,有,有,有,13100,116,,0.0,0,,RPTOMLRKJHJFFAE08CC
苓雅區,建物,高雄市苓雅區四維四路151~180號,0.0,,,,1030113,土地0建物1車位0,十一層,12,辦公商業大樓,,鋼筋混凝土造,0790418,152.76,0,0,0,無,有,無,13000,85,,0.0,0,,RPRNMLSKJHJFFBE97CC
左營區,房地(土地+建物),高雄市左營區忠言路61~90號,191.0,住,,,1030110,土地1建物1車位0,見使用執照,5,店面(店鋪),住家用,鋼筋混凝土造,0950518,532.83,0,0,0,無,無,無,70000,131,,0.0,0,,RPRNMLSKJHJFFEE28CC
左營區,建物,高雄市左營區新庄仔路61~90號,0.0,住,,,1030101,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780130,83.42,0,0,0,無,無,無,13000,156,,0.0,0,,RPPNMLTKJHJFFEE18CC
三民區,建物,高雄市三民區立志街134巷1~30號,0.0,住,,,1030101,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700709,75.64,3,2,2,有,無,無,8500,112,,0.0,0,,RPPNMLTKJHJFFDE08CC
前金區,建物,高雄市前金區自立二路1~30號,48.0,商,,,1021231,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680924,222.37,6,1,4,有,無,無,25000,112,,0.0,0,,RPUNMLKLJHJFFAE47CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030114,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPRNMLKLJHJFFBE27CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030115,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPTNMLKLJHJFFBE47CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030116,土地0建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,147.1,3,2,2,有,有,無,13000,88,,0.0,0,,RPUNMLKLJHJFFBE57CC
苓雅區,建物,高雄市苓雅區凱旋二路121~150號,25.76,住,,,1030110,土地0建物1車位0,見其他登記事項,10,店面(店鋪),住商用,鋼筋混凝土造,0880326,122.92,3,2,3,有,有,無,18000,146,,0.0,0,,RPXNMLKLJHJFFBE87CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030115,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.65,1500,,RPPOMLKLJHJFFBE17CC
楠梓區,建物,高雄市楠梓區德民路1~30號,16.72,其他,,,1021227,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941026,118.39,3,1,2,有,有,有,10000,84,,0.0,0,,RPTNMLKLJHJFFEE77CC
前鎮區,房地(土地+建物),高雄市前鎮區和平二路181~210號,1471.0,商,,,1030120,土地1建物1車位0,見其他登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,0971024,157.35,0,0,0,無,無,無,35000,222,,0.0,0,,RPOPMLKLJHJFFCE27CC
鳳山區,建物,高雄市鳳山區頂明路151~180號,76.93,住,,,1030113,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001215,217.32,4,2,4,有,無,有,24000,110,,0.0,0,,RPVPMLKLJHJFFGE38CC
大寮區,土地,大寮段芎蕉腳小段1951~1980地號,976.0,農,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,59800,61,,0.0,0,,RPTNMLKLJHJFFLE48CC
大寮區,房地(土地+建物),高雄市大寮區華西路31~60號,3616.0,工,,,1030117,土地1建物1車位0,見其他登記事項,1,工廠,見使用執照,見使用執照,0700630,1293.0,0,0,0,無,無,無,250000,,,0.0,0,,RPUNMLKLJHJFFLE58CC
三民區,房地(土地+建物),高雄市三民區鼎中路661~690號,153.0,商,,,1030119,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,1020401,165.99,0,0,0,無,無,有,55000,331,,0.0,0,,RPTOMLKLJHJFFDE87DC
鳥松區,房地(土地+建物),高雄市鳥松區大埤路31~60號,46.71,住,,,1030119,土地1建物1車位0,一層,7,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660320,111.26,2,0,0,無,有,有,10000,90,,0.0,0,,RPUNMLKLJHJFFIE28CC
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路241~270號,16582.0,其他,,,1030114,土地1建物1車位0,四層,4,辦公商業大樓,見其他登記事項,見其他登記事項,0970915,366.94,0,0,0,無,無,無,23310,64,,0.0,0,,RPTNMLLLJHJFFLE58CC
