編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPJKIIFFAN28DA,阿夷段柴坑子小段,1448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKIIFFHN88CA,霖鳳段,87.00,都市：住
RPQOMLOJKIIFFHN88CA,霖鳳段,33.50,都市：住
RPQOMLOJKIIFFHN88CA,霖鳳段,2.75,都市：農
RPWNMLOLKIIFFAN98DA,竹巷段,124.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKIIFFAN98DA,竹巷段,1702.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFGN86CA,芳仁段,563.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFGN86CA,芳仁段,563.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFGN86CA,芳仁段,563.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFGN86CA,芳仁段,676.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFGN86CA,芳仁段,676.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJKIIFFGN86CA,芳仁段,676.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIIFFGN88CA,大排沙段,3495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKIIFFAN78DA,竹巷段,57.82,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOLKIIFFAN78DA,竹巷段,7.50,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOLKIIFFAN78DA,竹巷段,2118.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKIIFFGN68CA,舊趙甲段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKIIFFFN98CA,和平段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFFN98CA,舊眉段,1351.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFFN98CA,舊眉段,47.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIIFFFN88CA,周厝崙段,2903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMKIIFFAN97DA,嘉興段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKIIFFDN78DA,三義段,80.76,都市：商
RPSNMLPJKIIFFDN78DA,三義段,8.38,都市：其他
RPTNMLPJKIIFFDN88DA,福興段,81.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIIFFFN78CA,大新段,16.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIIFFFN78CA,大新段,388.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIIFFFN78CA,大新段,90.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIIFFFN78CA,大新段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKIIFFHN98DA,大竹段,9.98,都市：住
RPQNMLPJKIIFFHN98DA,大竹段,16.53,都市：住
RPQNMLPJKIIFFHN98DA,大竹段,7.44,都市：住
RPQNMLTJKIIFFEN09DA,月眉段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIIFFEN09DA,月眉段,85.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKKIIFFFN48CA,復興段,54.66,都市：住
RPPOMLMKKIIFFFN48CA,復興段,54.66,都市：住
RPUNMLPJKIIFFFN56DA,光復段,1.25,都市：其他
RPUNMLPJKIIFFFN56DA,光復段,.14,都市：住
RPUNMLPJKIIFFFN56DA,光復段,.39,都市：住
RPUNMLPJKIIFFFN56DA,光復段,2.25,都市：其他
RPUNMLPJKIIFFFN56DA,光復段,.49,都市：住
RPQNMLQJKIIFFGN98DA,儒興段,86.59,都市：住
RPQNMLQJKIIFFGN98DA,儒興段,42.30,都市：住
RPTNMLOLKIIFFHN66CA,霖鳳段,2507.00,都市：農
RPSNMLQJKIIFFHN66DA,光明段,3.00,都市：商
RPQNMLQJKIIFFHN09DA,光明段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFHN09DA,光明段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIIFFDN98DA,惠農段,59.89,都市：住
RPRNMLQJKIIFFHN56DA,太平東段,20.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIIFFHN56DA,太平東段,95.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKIIFFFN48CA,復興段,78.15,都市：住
RPTNMLTJKIIFFHN07DA,羅厝段,1425.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIIFFHN07DA,羅厝段,1417.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKIIFFFN56CA,中華段,2.00,都市：農
RPSNMLNKKIIFFFN78CA,周厝崙段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFFN58DA,七星段,6482.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLKIIFFDN38DA,新中州段,30.05,都市：工
RPRNMLTKKIIFFFN66CA,芙朝段,1806.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJKIIFFGN07CA,舊趙甲段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKIIFFFN98CA,芳圃段,747.43,都市：農
RPUNMLSKKIIFFFN86CA,平原段,173.48,都市：住
RPUNMLSKKIIFFFN86CA,平原段,100.78,都市：住
RPUNMLSKKIIFFFN86CA,平原段,100.78,都市：住
RPUNMLSKKIIFFFN86CA,平原段,100.79,都市：住
RPUNMLSKKIIFFFN86CA,平原段,157.30,都市：住
RPRNMLTJKIIFFGN66CA,漢寶園段,2604.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIIFFFN38CA,埤頭段,722.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKKIIFFGN68CA,漢寶園段,238.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKIIFFGN66CA,漢寶園段,626.00,非都市： ; 非都市編定：
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,675.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,205.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,1030.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFGN09CA,塗子崙段詹厝子小段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKIIFFGN78CA,儒芳段,85.43,都市：住
RPQNMLNLKIIFFBN38DA,和中段,52.00,都市：商
RPQNMLNLKIIFFBN38DA,和中段,2.00,都市：商
RPQNMLNLKIIFFBN38DA,和中段,3.00,都市：其他
RPRNMLKKKIIFFAN97DA,南郭段南郭小段,29.00,都市：住
RPPNMLTJKIIFFAN58DA,西勢子段西勢子小段,5.00,都市：住
RPSNMLKKKIIFFAN08DA,南郭段南郭小段,148.00,都市：住
RPOOMLLMKIIFFAN08DA,復興段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIIFFAN68DA,西勢子段西勢子小段,74.00,都市：住
RPWNMLLKKIIFFDN78CA,黎明段,101.00,都市：商
RPPNMLTJKIIFFDN78CA,竹子段,2111.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFCN18CA,元興段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJJHJFFFN88CA,復興段,127.45,都市：住
RPPNMLPKKIIFFCN38CA,福橋段,13.11,都市：住
RPPOMLMJJHJFFFN38DA,復興段,155.45,都市：住
RPSNMLKKKIIFFCN18CA,頂和段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKIIFFCN08CA,外中段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLKIIFFDN98CA,員林段,60.00,都市：住
RPRNMLRKKIIFFCN78CA,鹽埕段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKKIIFFCN78CA,鹽埕段,2500.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQJKIIFFEN09CA,中德段,19.64,都市：住
RPUNMLLMKIIFFBN68DA,和西段,83.00,都市：住
RPVNMLLMKIIFFBN78DA,和西段,109.00,都市：商
RPVNMLLMKIIFFBN78DA,和西段,2.00,都市：商
RPXNMLKMKIIFFDN98CA,福興段,130.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLMKIIFFBN58DA,和西段,98.00,都市：商
RPPNMLPLKIIFFDN58CA,民生段,81.00,都市：住
RPPNMLQJJHJFFHN78CA,光明段,883.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJJHJFFAN08DA,新舊社段,224.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKIIFFEN78CA,新過圳段,2243.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKIIFFEN09CA,新過圳段,4965.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKIIFFAN28CA,南郭段南郭小段,15.84,都市：住
RPTNMLMKKIIFFAN28CA,南郭段南郭小段,10.02,都市：住
RPSOMLQJKIIFFEN98CA,中央段,81.00,都市：農
RPSOMLQJKIIFFEN98CA,中央段,23.80,都市：農
RPSOMLQJKIIFFEN98CA,中央段,.76,都市：農
RPROMLQJKIIFFEN88CA,中央段,107.00,都市：農
RPROMLQJKIIFFEN88CA,中央段,23.80,都市：農
RPROMLQJKIIFFEN88CA,中央段,.76,都市：農
RPUOMLQJKIIFFEN56CA,中央段,86.00,都市：農
RPUOMLQJKIIFFEN56CA,中央段,23.80,都市：農
RPUOMLQJKIIFFEN56CA,中央段,.76,都市：農
RPTOMLQJKIIFFEN09CA,中央段,91.00,都市：農
RPTOMLQJKIIFFEN09CA,中央段,23.80,都市：農
RPTOMLQJKIIFFEN09CA,中央段,.76,都市：農
RPRNMLLKKIIFFAN97CA,馬興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJKIIFFEN66CA,中央段,104.00,都市：農
RPVOMLQJKIIFFEN66CA,中央段,.53,都市：農
RPVOMLQJKIIFFEN66CA,中央段,.76,都市：農
RPROMLMKKIIFFAN18CA,大埔段,17.38,都市：住
RPTNMLQJKIIFFAN58CA,南郭段南郭小段,86.52,都市：住
RPSOMLPJKIIFFAN48CA,孔門段,46.00,都市：商
RPSOMLPJKIIFFAN48CA,孔門段,1.00,都市：商
RPPNMLQKKIIFFAN28CA,中山段,66.00,都市：住
RPPNMLQJKIIFFAN18CA,牛稠子段山腳小段,98.00,都市：住
RPPNMLQJKIIFFAN18CA,牛稠子段山腳小段,10.00,都市：住
RPVNMLTJKIIFFAN09CA,安溪段,1627.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJKIIFFAN09CA,安溪段,2038.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMJJHJFFFN98CA,復興段,54.61,都市：住
RPXNMLMJJHJFFFN98CA,復興段,54.61,都市：住
RPWNMLTJKIIFFAN56CA,安溪段,1627.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJKIIFFAN56CA,安溪段,2038.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQJKIIFFEN86CA,中央段,127.00,都市：農
RPXOMLQJKIIFFEN86CA,中央段,.53,都市：農
RPXOMLQJKIIFFEN86CA,中央段,.76,都市：農
RPQOMLPJKIIFFAN28CA,大埔段,85.00,都市：住
RPQOMLPJKIIFFAN28CA,大埔段,25.19,都市：住
RPQOMLPJKIIFFAN28CA,延平段,1.59,都市：住
RPWOMLQJKIIFFEN76CA,中央段,107.00,都市：農
RPWOMLQJKIIFFEN76CA,中央段,.53,都市：農
RPWOMLQJKIIFFEN76CA,中央段,.76,都市：農
RPUNMLKMKIIFFAN38CA,曾厝段,141.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMKIIFFAN38CA,曾厝段,601.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMKIIFFAN38CA,曾厝段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIIFFBN68CA,湖潭段,1217.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFAN48CA,香山段,3433.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMKIIFFAN08CA,嘉北段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFAN38CA,中山段,10.64,都市：商
RPPNMLQLKIIFFAN38CA,中山段,1.80,都市：住
RPTNMLNLKIIFFBN58CA,大嘉段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLKIIFFAN28CA,南郭段南郭小段,22.95,都市：住
RPROMLNLKIIFFAN38CA,延平段,18.80,都市：住
RPPNMLSJKIIFFBN48CA,福澤段,143.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKIIFFBN58CA,仁和段,16.19,都市：住
RPSNMLQJKIIFFBN58CA,仁和段,12.24,都市：住
RPPNMLQJKIIFFBN28CA,大雅段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKIIFFBN68CA,糖友段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKIIFFAN18CA,溪頭段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKIIFFAN18CA,溪頭段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKIIFFAN18CA,溪頭段,80.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKIIFFAN18CA,溪頭段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKIIFFAN18CA,溪頭段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKIIFFAN48CA,同安寮段,519.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKKIIFFAN77CA,新芬園段,413.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKKIIFFAN77CA,新芬園段,278.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJKIIFFAN66CA,新舊社段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJKIIFFAN66CA,新舊社段,1330.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJKIIFFAN66CA,新舊社段,576.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJKIIFFAN66CA,新舊社段,70.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLLKKIIFFAN38CA,彰泰段,93.20,都市：住
RPXNMLLKKIIFFAN58CA,南興段,5.00,都市：住
RPXNMLLKKIIFFAN58CA,南興段,14.00,都市：住
RPTOMLKKKIIFFAN18CA,牛稠子段下小段,73.00,都市：住
RPUOMLKKKIIFFAN28CA,西勢子段西勢子小段,25.85,都市：住
RPSNMLLMKIIFFDN58CA,東北段,209.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKIIFFCN28CA,東昇段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIIFFCN28CA,東昇段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIIFFCN28CA,東昇段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIIFFDN97CA,靜修段,2.02,都市：住
RPSNMLTJKIIFFDN09CA,永興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKIIFFDN08CA,永發段,59.32,都市：農
RPWNMLQJKIIFFDN56CA,南潭段,107.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKIIFFEN56CA,新過圳段,282.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFBN97CA,仁愛段,75.00,都市：住
RPPNMLMLJHJFFBN97CA,仁愛段,164.00,都市：住
RPSNMLOLKIIFFEN88CA,月眉段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIIFFEN88CA,月眉段,64.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPWOMLMKKIIFFDN09CA,惠來段,22.79,都市：住
RPSNMLOLKIIFFHN56CA,庭忠段,754.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFHN38CA,北勢段,99.01,都市：住
RPQNMLMKKIIFFDN28CA,新中州段,306.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKIIFFDN88CA,中山段,624.68,都市：住
RPPNMLTKKIIFFDN88CA,中山段,258.00,都市：住
RPPNMLTKKIIFFDN88CA,中山段,283.09,都市：住
RPPNMLTKKIIFFDN88CA,中山段,1135.16,都市：住
RPPNMLTKKIIFFDN88CA,中山段,848.91,都市：住
RPPNMLTKKIIFFDN88CA,中山段,265.84,都市：住
RPPNMLTKKIIFFDN88CA,中山段,1582.79,都市：住
RPPNMLTKKIIFFDN88CA,中山段,23.77,都市：住
RPPNMLPKKIIFFEN58CA,文武段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIIFFEN58CA,文武段,67.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIIFFDN76CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIIFFDN76CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIIFFDN76CA,江夏段,52.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKIIFFBN88DA,仁愛段,49.00,都市：住
RPQNMLTKKIIFFEN09CA,新過圳段,169.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKKIIFFHN38CA,梧鳳段,572.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJKIIFFGN88CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQJKIIFFGN88CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJKIIFFGN78CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJKIIFFGN78CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKIIFFFN98CA,光復段,82.00,都市：住
RPVNMLMKKIIFFFN98CA,光復段,47.17,都市：其他
RPQNMLKKKIIFFFN28CA,信義段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIIFFFN28CA,信義段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKIIFFEN28DA,社石段,2351.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFGN56DA,尤仕段,1371.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFGN56DA,尤仕段,2240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKKIIFFFN09CA,光復段,83.00,都市：住
RPWNMLMKKIIFFFN09CA,光復段,47.17,都市：其他
RPQOMLTJKIIFFGN76DA,廣福段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJKIIFFGN76DA,廣福段,101.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJKIIFFGN76DA,廣福段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJKIIFFGN76DA,廣福段,5.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJKIIFFGN76DA,廣福段,3.85,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRKKIIFFFN76CA,福德段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIIFFGN78CA,裕津段,1773.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKKIIFFGN78CA,裕津段,1773.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKIIFFHN68DA,瓦窯南段,25.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKIIFFHN88DA,永昌段,171.00,都市：住
RPQNMLNKKIIFFHN88DA,永昌段,25.33,都市：住
RPTNMLLKKIIFFDN58DA,新員水段,23.17,都市：住
RPTNMLLKKIIFFDN58DA,新員水段,68.50,都市：住
RPRNMLKKKIIFFBN08DA,和南段,310.00,都市：工
RPRNMLKKKIIFFBN08DA,和南段,78.57,都市：工
RPSNMLNKKIIFFBN48DA,仁和段,6.00,都市：住
RPSNMLNKKIIFFBN48DA,仁和段,82.00,都市：住
RPRNMLKLKIIFFHN68CA,弘農段,24.00,都市：住
RPOOMLNKKIIFFHN68CA,永昌段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKIIFFHN66CA,大溪段,101.08,都市：住
RPSNMLQKKIIFFHN66CA,大溪段,3.92,都市：其他
RPSNMLQKKIIFFHN66CA,大溪段,2.00,都市：住
RPTNMLQKKIIFFHN76CA,大溪段,24.50,都市：住
RPTNMLQKKIIFFHN76CA,大溪段,72.75,都市：其他
RPTNMLQKKIIFFHN76CA,大溪段,2.75,都市：住
RPTNMLQKKIIFFHN76CA,大溪段,7.50,都市：其他
RPTNMLQKKIIFFHN76CA,大溪段,101.08,都市：住
RPTNMLQKKIIFFHN76CA,大溪段,3.92,都市：其他
RPTNMLQKKIIFFHN76CA,大溪段,2.00,都市：住
RPQNMLNLKIIFFGN78CA,挖子段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIIFFHN88CA,瓦窯中段,389.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKIIFFHN98CA,西安段,2169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKIIFFHN98CA,瓦窯中段,389.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKIIFFDN09CA,新生段,56.52,都市：商
RPPNMLKKKIIFFCN87CA,元興段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIIFFCN97CA,文開段,35.24,都市：其他
RPXNMLKKKIIFFHN56CA,霖鳳段,83.00,都市：住
RPXNMLKKKIIFFHN56CA,霖鳳段,30.00,都市：農
RPVNMLKKKIIFFCN48CA,秀安段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIIFFHN09CA,湖西段,124.55,都市：住
RPOOMLLLJHJFFDN08CA,員林段,22.77,都市：商
RPRNMLQLKIIFFEN98CA,新過圳段,713.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJKIIFFHN17CA,中山段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKIIFFGN09CA,外蘆竹塘段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLKIIFFDN86CA,南勢段,3360.72,都市：農
RPWOMLQLKIIFFDN86CA,南勢段,688.90,都市：農
RPXOMLQLKIIFFDN96CA,南勢段,1897.64,都市：農
RPVNMLKLKIIFFEN78CA,中央段,12.00,都市：農
RPVNMLKLKIIFFEN78CA,中央段,91.00,都市：農
RPVNMLKLKIIFFEN78CA,中央段,23.80,都市：農
RPVNMLKLKIIFFEN78CA,中央段,.76,都市：農
RPWOMLKKKIIFFAN48CA,大埔段,17.43,都市：住
RPQPMLMJJHJFFDN28CA,三和段,99.18,都市：住
RPOPMLKKKIIFFAN77CA,東興段,7.00,都市：住
RPOPMLKKKIIFFAN77CA,東興段,59.00,都市：住
RPUNMLKKKIIFFAN18CA,牛稠子段下小段,495.00,都市：住
RPSNMLNKKIIFFEN68CA,中賢段,87.00,都市：住
RPSNMLNKKIIFFEN68CA,中賢段,11.54,都市：住
RPSNMLNKKIIFFEN68CA,中賢段,6.78,都市：住
RPROMLKKKIIFFAN97CA,南興段,59.00,都市：住
RPROMLKKKIIFFAN97CA,南興段,22.90,都市：住
RPROMLKKKIIFFAN97CA,南興段,1.02,都市：住
RPXNMLMKKIIFFAN68CA,西勢子段過溝子小段,22.61,都市：住
RPUNMLKMKIIFFBN48CA,伸東段,108.00,都市：商
RPXNMLRKKIIFFBN66CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIIFFBN66CA,柑竹段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIIFFBN66CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIIFFBN66CA,柑竹段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIIFFBN66CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIIFFBN66CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIIFFBN66CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNJJHJFFFN28CA,仁愛段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKIIFFBN88CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKIIFFBN88CA,柑竹段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKIIFFBN88CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKIIFFBN88CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKIIFFBN88CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKIIFFBN88CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKIIFFBN88CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRKKIIFFBN88CA,柑竹段,19.01,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLRKKIIFFBN48CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKIIFFBN48CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKIIFFBN48CA,柑竹段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKIIFFBN48CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKIIFFBN48CA,柑竹段,77.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKIIFFBN48CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKIIFFBN48CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLMKKIIFFBN58CA,新興段,213.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKIIFFBN98CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKIIFFBN98CA,柑竹段,69.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKIIFFBN98CA,柑竹段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKIIFFBN98CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKIIFFBN98CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
