編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSJJHJFFAO78CA,18,17.15,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTPMLMLJHJFFAO58CA,22,131.56,住家用,鋼筋混凝土造,80年8月16日,五層,一層 地下層
RPTPMLMLJHJFFAO58CA,22,14.70,共有部分,鋼筋混凝土造,80年8月16日,五層,
RPPNMLOKJHJFFAO08CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLOKJHJFFAO08CA,15,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPNMLOKJHJFFAO08CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLOKJHJFFAO08CA,15,52.51,住家用,鋼筋混凝土造,87年6月23日,二十一層,二十一層
RPSUMLQKJHJFFAO66CA,18,78.75,住家用,鋼筋混凝土造,84年9月8日,八層,五層
RPSUMLQKJHJFFAO66CA,18,29.32,共有部分,鋼筋混凝土造,84年9月8日,八層,
RPSOMLPKJHJFFAO58CA,13,231.35,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPPOMLKKJHJFFAO77CA,34,103.40,住家用,鋼筋混凝土造,68年10月4日,五層,一層
RPPNMLRKJHJFFAO38CA,20,72.92,住家用,鋼筋混凝土造,83年1月31日,七層,五層
RPPNMLRKJHJFFAO38CA,20,12.39,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPPNMLRKJHJFFAO38CA,20,5.11,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPQSMLPKJHJFFAO78CA,34,94.11,住家用,鋼筋混凝土造,68年7月30日,四層,三層
RPTSMLPKJHJFFAO09CA,10,113.45,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,二層
RPTSMLPKJHJFFAO09CA,10,61.26,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,
RPPRMLNJJHJFFAO28CA,7,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,一層
RPPRMLNJJHJFFAO28CA,7,24.05,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPTNMLOJJHJFFAO38CA,30,101.34,住家用,鋼筋混凝土造,72年10月29日,八層,七層
RPTNMLOJJHJFFAO38CA,30,4.83,見使用執照,鋼筋混凝土造,72年10月29日,八層,
RPTNMLOJJHJFFAO38CA,30,5.48,見使用執照,鋼筋混凝土造,72年10月29日,八層,
RPTNMLOJJHJFFAO38CA,30,91.26,住家用,鋼筋混凝土造,72年10月29日,八層,七層
RPTNMLOJJHJFFAO38CA,30,17.64,見使用執照,鋼筋混凝土造,72年10月29日,八層,
RPTNMLOJJHJFFAO38CA,30,20.02,見使用執照,鋼筋混凝土造,72年10月29日,八層,
RPSNMLPJJHJFFAO38CA,33,87.98,住家用,鋼筋混凝土造,69年8月22日,五層,二層
RPQNMLQJJHJFFAO28CA,18,76.03,住家用,鋼筋混凝土造,84年10月2日,八層,三層
RPQNMLQJJHJFFAO28CA,18,11.14,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPQNMLQJJHJFFAO28CA,18,21.55,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPORMLNJJHJFFAO18CA,1,199.88,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJJHJFFAO58CA,16,33.58,住家用,鋼筋混凝土造,87年1月8日,九層,六層
RPSOMLQJJHJFFAO58CA,16,7.84,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSOMLQJJHJFFAO58CA,16,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSOMLQJJHJFFAO58CA,16,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPQOMLQJJHJFFAO38CA,29,6.91,見使用執照,鋼筋混凝土造,73年9月12日,五層,
RPQOMLQJJHJFFAO38CA,29,7.72,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPQOMLQJJHJFFAO38CA,29,90.59,住家用,鋼筋混凝土造,73年9月12日,五層,五層
RPROMLPJJHJFFAO38CA,19,109.99,住家用,鋼筋混凝土造,83年11月18日,十三層,九層
RPROMLPJJHJFFAO38CA,19,10.07,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPROMLPJJHJFFAO38CA,19,9.27,,鋼筋混凝土造,83年11月18日,十三層,
RPROMLPJJHJFFAO38CA,19,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPROMLPJJHJFFAO38CA,19,31.70,,鋼筋混凝土造,83年11月18日,十三層,
RPTNMLQJJHJFFAO58CA,18,78.38,住家用,鋼筋混凝土造,84年10月2日,八層,三層
RPTNMLQJJHJFFAO58CA,18,11.30,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPTNMLQJJHJFFAO58CA,18,21.68,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPVOMLQJJHJFFAO88CA,18,61.44,住家用,鋼筋混凝土造,84年12月23日,十二層,九層
RPVOMLQJJHJFFAO88CA,18,19.48,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPWOMLRJJHJFFAO56DA,14,34.20,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層
RPWOMLRJJHJFFAO56DA,14,9.82,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWOMLQJJHJFFAO98CA,20,155.18,住家用,鋼筋混凝土造,83年3月1日,二十二層,五層
RPWOMLQJJHJFFAO98CA,,9.57,共有部分,鋼筋混凝土造,,二十二層,
RPWOMLQJJHJFFAO98CA,20,43.84,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPSPMLRJJHJFFAO88DA,20,88.90,住家用,鋼筋混凝土造,82年11月20日,五層,二層
RPSPMLRJJHJFFAO88DA,20,8.16,共有部分,鋼筋混凝土造,82年11月20日,五層,
RPSPMLRJJHJFFAO88DA,20,27.08,見使用執照,鋼筋混凝土造,82年11月20日,五層,
RPXOMLOKJHJFFAO09DA,9,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPXOMLOKJHJFFAO09DA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLOKJHJFFAO09DA,9,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPXOMLOKJHJFFAO09DA,9,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLOKJHJFFAO09DA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVPMLSJJHJFFAO66DA,32,114.93,住家用,鋼筋混凝土造,70年8月17日,五層,二層
RPVPMLSJJHJFFAO66DA,32,14.89,共有部分,鋼筋混凝土造,70年8月17日,五層,
RPUNMLQJJHJFFAO88EA,,79.56,住家用,加強磚造,,二層,一層 二層
RPOPMLOKJHJFFAO28DA,,110.88,住家用,鋼筋混凝土造,,五層,二層
RPOPMLOKJHJFFAO28DA,31,18.89,共有部分,,72年1月5日,五層,
RPVSMLPKJHJFFAO66CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,六層
RPUSMLPKJHJFFAO56CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,五層
RPVSMLPKJHJFFAO66CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUSMLPKJHJFFAO56CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVSMLPKJHJFFAO66CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUSMLPKJHJFFAO56CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXSMLPKJHJFFAO86CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,八層
RPXSMLPKJHJFFAO86CA,,73.53,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXSMLPKJHJFFAO86CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWSMLPKJHJFFAO76CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,七層
RPWSMLPKJHJFFAO76CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWSMLPKJHJFFAO76CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOTMLPKJHJFFAO68CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十層
RPOTMLPKJHJFFAO68CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOTMLPKJHJFFAO68CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVPMLPKJHJFFAO09DA,33,84.96,住家用,鋼筋混凝土造,69年8月20日,五層,五層
RPVPMLPKJHJFFAO09DA,33,5.25,共有部分,鋼筋混凝土造,69年8月20日,五層,
RPVPMLPKJHJFFAO09DA,33,7.20,共有部分,鋼筋混凝土造,69年8月20日,五層,
RPWOMLNKJHJFFAO98EA,32,92.76,住家用,加強磚造,70年6月25日,二層,一層 二層
RPPTMLPKJHJFFAO78CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十一層
RPPTMLPKJHJFFAO78CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPTMLPKJHJFFAO78CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQTMLPKJHJFFAO88CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十三層
RPQTMLPKJHJFFAO88CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQTMLPKJHJFFAO88CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRTMLPKJHJFFAO98CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十四層
RPRTMLPKJHJFFAO98CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRTMLPKJHJFFAO98CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPRMLPKJHJFFAO58CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十一層
RPPRMLPKJHJFFAO58CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPRMLPKJHJFFAO58CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPORMLPKJHJFFAO48CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十層
RPORMLPKJHJFFAO48CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPORMLPKJHJFFAO48CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXQMLPKJHJFFAO66CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,八層
RPXQMLPKJHJFFAO66CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXQMLPKJHJFFAO66CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPTTMLPKJHJFFAO56CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十八層
RPTTMLPKJHJFFAO56CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPTTMLPKJHJFFAO56CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSTMLPKJHJFFAO09CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十七層
RPSTMLPKJHJFFAO09CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSTMLPKJHJFFAO09CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWTMLPKJHJFFAO86CA,,139.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十二層
RPWTMLPKJHJFFAO86CA,,86.46,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWTMLPKJHJFFAO86CA,,25.08,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUTMLPKJHJFFAO66CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十九層
RPUTMLPKJHJFFAO66CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUTMLPKJHJFFAO66CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQRMLPKJHJFFAO68CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十二層
RPQRMLPKJHJFFAO68CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQRMLPKJHJFFAO68CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVTMLPKJHJFFAO76CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十層
RPVTMLPKJHJFFAO76CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVTMLPKJHJFFAO76CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUQMLPKJHJFFAO98CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,六層
RPUQMLPKJHJFFAO98CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUQMLPKJHJFFAO98CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPURMLPKJHJFFAO09CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十五層
RPURMLPKJHJFFAO09CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPURMLPKJHJFFAO09CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRQMLPKJHJFFAO68CA,,127.51,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,一層 二層 見其他登記事項
RPRQMLPKJHJFFAO68CA,,108.61,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSRMLPKJHJFFAO88CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十三層
RPSRMLPKJHJFFAO88CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSRMLPKJHJFFAO88CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVRMLPKJHJFFAO56CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十四層
RPVRMLPKJHJFFAO56CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVRMLPKJHJFFAO56CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXRMLPKJHJFFAO76CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十七層
RPXRMLPKJHJFFAO76CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXRMLPKJHJFFAO76CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOSMLPKJHJFFAO58CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十八層
RPOSMLPKJHJFFAO58CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOSMLPKJHJFFAO58CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWRMLPKJHJFFAO66CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十六層
RPWRMLPKJHJFFAO66CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWRMLPKJHJFFAO66CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPSMLPKJHJFFAO68CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十九層
RPPSMLPKJHJFFAO68CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPSMLPKJHJFFAO68CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRSMLPKJHJFFAO88CA,,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十層
RPRSMLPKJHJFFAO88CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRSMLPKJHJFFAO88CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSSMLPKJHJFFAO98CA,,174.69,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,四層
RPSSMLPKJHJFFAO98CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSSMLPKJHJFFAO98CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXPMLQKJHJFFAO66CA,,148.51,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,三層
RPXPMLQKJHJFFAO66CA,,65.98,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXPMLQKJHJFFAO66CA,,24.85,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVPMLQKJHJFFAO09CA,,148.51,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二層
RPVPMLQKJHJFFAO09CA,,89.12,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVPMLQKJHJFFAO09CA,,24.85,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVOMLQKJHJFFAO98CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十一層
RPVOMLQKJHJFFAO98CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVOMLQKJHJFFAO98CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQOMLQKJHJFFAO48CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,六層
RPQOMLQKJHJFFAO48CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQOMLQKJHJFFAO48CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUOMLQKJHJFFAO88CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十層
RPUOMLQKJHJFFAO88CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUOMLQKJHJFFAO88CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSOMLQKJHJFFAO68CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,八層
RPSOMLQKJHJFFAO68CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSOMLQKJHJFFAO68CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPROMLQKJHJFFAO58CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,七層
RPROMLQKJHJFFAO58CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPROMLQKJHJFFAO58CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUPMLQKJHJFFAO98CA,,149.05,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十一層
RPUPMLQKJHJFFAO98CA,,89.28,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUPMLQKJHJFFAO98CA,,24.94,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOQMLQKJHJFFAO48CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,四層
RPOQMLQKJHJFFAO48CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOQMLQKJHJFFAO48CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPQMLQKJHJFFAO58CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,五層
RPPQMLQKJHJFFAO58CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPQMLQKJHJFFAO58CA,1,24.92,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSPMLQKJHJFFAO78CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十九層
RPSPMLQKJHJFFAO78CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSPMLQKJHJFFAO78CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOOMLQKJHJFFAO28CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,四層
RPOOMLQKJHJFFAO28CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOOMLQKJHJFFAO28CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRPMLQKJHJFFAO68CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十八層
RPRPMLQKJHJFFAO68CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRPMLQKJHJFFAO68CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXNMLQKJHJFFAO09CA,,148.26,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,三層
RPXNMLQKJHJFFAO09CA,,89.07,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXNMLQKJHJFFAO09CA,,24.79,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPPMLQKJHJFFAO48CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十五層
RPPPMLQKJHJFFAO48CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPPMLQKJHJFFAO48CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQPMLQKJHJFFAO58CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十七層
RPQPMLQKJHJFFAO58CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQPMLQKJHJFFAO58CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOSMLRJJHJFFAO68CA,10,403.39,見其他登記事項,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 地下一層
RPQOMLKKJHJFFAO87CA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPQOMLKKJHJFFAO87CA,7,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXOMLQKJHJFFAO56CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十二層
RPXOMLQKJHJFFAO56CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXOMLQKJHJFFAO56CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWRMLRJJHJFFAO76CA,15,67.91,住家用,鋼筋混凝土造,87年8月26日,五層,二層
RPWRMLRJJHJFFAO76CA,17,42.02,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPWRMLRJJHJFFAO76CA,15,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPSQMLKKJHJFFAO28CA,27,116.36,住家用,鋼筋混凝土造,75年7月4日,二層,一層 二層
RPVRMLRJJHJFFAO66CA,1,227.79,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,二十層
RPVRMLRJJHJFFAO66CA,1,49.16,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPVRMLRJJHJFFAO66CA,1,135.69,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPQNMLLKJHJFFAO87CA,22,89.34,見使用執照,鋼筋混凝土造,80年12月19日,七層,六層
RPQNMLLKJHJFFAO87CA,22,33.66,共有部分,鋼筋混凝土造,80年12月19日,七層,
RPWOMLKLJHJFFAO58CA,,148.26,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二層
RPWOMLKLJHJFFAO58CA,,65.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWOMLKLJHJFFAO58CA,,24.79,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXOMLKLJHJFFAO68CA,,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,五層
RPXOMLKLJHJFFAO68CA,,66.02,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXOMLKLJHJFFAO68CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUPMLSJJHJFFAO09CA,5,26.37,辦公室,鋼筋混凝土造,97年12月30日,十層,四層
RPUPMLSJJHJFFAO09CA,5,12.28,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUPMLSJJHJFFAO09CA,5,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPPQMLOKJHJFFAO38CA,8,.04,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPQMLOKJHJFFAO38CA,8,.01,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPQMLOKJHJFFAO38CA,8,24.84,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPQMLOKJHJFFAO38CA,8,141.01,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,十二層 夾層
RPPQMLOKJHJFFAO38CA,8,14.06,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPQMLOKJHJFFAO38CA,8,29.39,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPPMLNKJHJFFAO18CA,19,95.04,,鋼筋混凝土造,83年11月28日,七層,一層 二層
RPPPMLNKJHJFFAO18CA,19,3.17,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPPPMLNKJHJFFAO18CA,19,7.21,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPTPMLRKJHJFFAO98CA,4,117.85,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十三層
RPTPMLRKJHJFFAO98CA,4,41.61,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLRKJHJFFAO98CA,4,.08,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLRKJHJFFAO98CA,4,22.31,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLRKJHJFFAO98CA,4,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLRKJHJFFAO98CA,4,19.65,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSOMLNKJHJFFAO38CA,11,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,八層
RPSOMLNKJHJFFAO38CA,11,6.52,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLNKJHJFFAO38CA,11,4.46,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLNKJHJFFAO38CA,11,1.97,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLNKJHJFFAO38CA,11,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLNKJHJFFAO38CA,11,18.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWNMLNKJHJFFAO68CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPWNMLNKJHJFFAO68CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLNKJHJFFAO68CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLNKJHJFFAO68CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLNKJHJFFAO68CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLNKJHJFFAO68CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQMLQKJHJFFAO09CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,八層
RPUQMLQKJHJFFAO09CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUQMLQKJHJFFAO09CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVNMLNKJHJFFAO58CA,,103.26,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,七層
RPVNMLNKJHJFFAO58CA,,17.92,共有部分,鋼筋混凝土造,102年9月16日,十四層,
