鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路181~210號,19.04,住,,,1030110,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,98.75,2,1,1,有,無,1400000,14177,,0.0,0,,RPOOMLMLJHJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,24.52,住,,,1021231,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,170.56,4,2,2,有,有,2900000,17003,,0.0,0,,RPRNMLMLJHJFFAT68CA
長治鄉,土地,復興段331~360地號,214.8,,鄉村區,乙種建築用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6052,,0.0,0,,RPSOMLMLJHJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,5.57,住,,,1021211,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,13.73,0,0,0,無,有,780000,56810,,0.0,0,含裝潢,RPTPMLMLJHJFFAT09CA
麟洛鄉,土地,麟義段151~180地號,1475.83,農,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5356834,3630,,0.0,0,,RPXPMLMLJHJFFAT86CA
麟洛鄉,土地,麟義段151~180地號,216.6,農,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786166,3630,,0.0,0,,RPOQMLMLJHJFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿民安路1~30號,379.0,住,,,1021225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771208,326.34,8,2,8,有,無,10500000,32175,,0.0,0,,RPPQMLMLJHJFFAT78CA
長治鄉,房地(土地+建物),屏東縣長治鄉德和路91~120號,149.4,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600715,126.72,3,1,2,有,無,3750000,29593,,0.0,0,,RPQNMLNLJHJFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,5.57,住,,,1021211,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,13.73,0,0,0,無,有,780000,56810,,0.0,0,含裝潢費,RPOPMLMLJHJFFAT58CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿太原一路61~90號,25.14,住,,,1021217,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880120,137.62,3,2,2,有,有,3500000,25432,坡道平面,0.0,0,,RPWOMLOLJHJFFAT86CA
九如鄉,土地,九智段721~750地號,230.06,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3409910,14822,,0.0,0,,RPTOMLOLJHJFFAT56CA
萬丹鄉,土地,竹林段1321~1350地號,1650.77,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8424900,5104,,0.0,0,,RPUNMLNLJHJFFAT09CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路小份巷1~30號,82.53,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690128,91.84,3,2,2,有,無,2100000,22866,,0.0,0,,RPSNMLRLJHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立南路1~30號,35.49,住,,,1021231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711030,80.56,3,2,2,有,無,1350000,16758,,0.0,0,,RPPNMLSLJHJFFAT09CA
高樹鄉,土地,阿拔泉段571~600地號,2305.0,,一般農業區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2495000,1082,,0.0,0,,RPVNMLMLJHJFFBT56CA
高樹鄉,土地,東振新段1351~1380地號,2716.5,,一般農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKKHJFFBT88CA
高樹鄉,土地,東振新段1351~1380地號,1310.0,,一般農業區,農牧用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,309,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKKHJFFBT98CA
高樹鄉,土地,舊寮段601~630地號,3165.25,,一般農業區,農牧用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,569,,0.0,0,,RPSNMLRJKHJFFBT66CA
高樹鄉,土地,阿拔泉段571~600地號,3690.0,,一般農業區,農牧用地,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,412,,0.0,0,,RPVNMLNLJHJFFBT66CA
屏東巿,土地,勝興段391~420地號,206.0,其他,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524760,2547,,0.0,0,公共設施保留地之交易。,RPXQMLOLJHJFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民學路41巷36弄31~60號,44.06,住,,,1030109,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,173.10999999999999,4,2,2,有,有,4600000,26573,一樓平面,0.0,0,,RPUOMLOLJHJFFAT66CA
屏東巿,土地,玉成段961~990地號,1960.32,,特定農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2551,,0.0,0,,RPOOMLOLJHJFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路55巷1~30號,82.0,住,,,1030113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720330,98.1,4,5,3,有,無,3600000,36697,,0.0,0,,RPPOMLMLJHJFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明四街1~30號,16.88,住,,,1030102,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,132.14999999999998,5,2,3,有,有,2400000,18161,,0.0,0,,RPQOMLMLJHJFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿三山31~60號,69.93,,鄉村區,乙種建築用地,1021227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,151.97,4,3,3,有,無,2500000,16451,,0.0,0,,RPROMLMLJHJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭151~180號,30.7,住,,,1030112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740131,88.17,3,2,2,有,無,880000,9981,,0.0,0,,RPXNMLMLJHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐年街131巷1~30號,182.17,住,,,1021225,土地2建物1車位0,全,二層,透天厝,,加強磚造,0750109,151.01,5,2,2,有,無,7380000,48871,,0.0,0,,RPROMLSLJHJFFAT76CA
萬丹鄉,土地,社上段271~300地號,4494.54,,特定農業區,農牧用地,1030114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2336,,0.0,0,,RPUNMLSLJHJFFAT96CA
屏東巿,土地,民和段151~180地號,577.0,其他,,,1030109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525240,2643,,0.0,0,公共設施保留地之交易。,RPXNMLSLJHJFFAT27CA
長治鄉,土地,德榮段181~210地號,2808.5,,一般農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,623,,0.0,0,,RPRNMLPJKHJFFAT88CA
屏東巿,土地,萬年段871~900地號,8.88,住,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127680,14378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJKHJFFAT98CA
九如鄉,土地,三塊厝段571~600地號,550.0,,一般農業區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725000,1318,,0.0,0,,RPPPMLTLJHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭91~120號,87.89,住,,,1030103,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,3,2,2,有,無,7500000,35940,,0.0,0,,RPSNMLRJKHJFFAT56CA
九如鄉,房地(土地+建物),屏東縣九如鄉五權路31巷1~30號,93.44,住,,,1021230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820906,179.74,4,1,3,有,無,3000000,16691,,0.0,0,,RPWNMLKKKHJFFAT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉新生街24巷1~30號,74.07,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,151.48,4,2,2,有,無,2900000,19144,,0.0,0,,RPPPMLMKKHJFFAT68CA
竹田鄉,土地,鳳山厝段601~630地號,1999.0,,河川區,農牧用地,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1401,,0.0,0,,RPSNMLSLJHJFFCT96CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉永興2巷31~60號,82.96,,鄉村區,乙種建築用地,1030110,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820807,169.17,4,2,3,有,無,2200000,13005,一樓平面,0.0,0,,RPVNMLMKKHJFFCT66CA
內埔鄉,土地,和興段751~780地號,1307.59,住,,,1030104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26896720,20570,,0.0,0,,RPROMLOLJHJFFCT56CA
潮州鎮,土地,新光華段661~690地號,3771.44,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116367000,30855,,0.0,0,,RPRNMLOLJHJFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷1~30號,22.02,住,,,1021227,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,122.05000000000001,3,2,1,有,無,1360000,11143,,0.0,0,,RPWNMLNLJHJFFCT86CA
內埔鄉,土地,早角段241~270地號,5761.12,,一般農業區,農牧用地,1030110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,781,,0.0,0,,RPXNMLMLJHJFFCT86CA
車城鄉,土地,射寮段241~270地號,2650.0,,國家公園區,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,4000,,0.0,0,,RPWNMLOLJHJFFET17CA
恆春鎮,建物,屏東縣恆春鎮?南路4巷1~30號,0.0,,,,1021218,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020930,202.51,5,2,5,有,無,3750000,18518,,0.0,0,,RPXOMLKKKHJFFET96CA
恆春鎮,建物,屏東縣恆春鎮?南路194巷31~60號,0.0,,,,1021225,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020930,191.76,5,2,5,有,無,2355000,12281,,0.0,0,,RPQOMLKKKHJFFET88CA
枋寮鄉,土地,枋寮段北勢寮小段151~180地號,1770.0,,一般農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,825,,0.0,0,本筆土地包括地上物蓮霧及工寮在內,RPPNMLMLJHJFFFT98CA
屏東巿,土地,信興段481~510地號,3028.6,,一般農業區,農牧用地,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1040,,0.0,0,,RPQNMLMLJHJFFAT68DA
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街31~60號,18.99,住,,,1021219,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850918,82.56,3,2,2,有,無,2050000,24830,,0.0,0,,RPQNMLOLJHJFFDT09CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁和路121~150號,75.83,住,,,1021227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0970423,189.63,4,2,3,有,無,4100000,21621,,0.0,0,,RPUNMLRLJHJFFDT17CA
東港鎮,土地,嘉南段1141~1170地號,149.23,住,,,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895000,12699,,0.0,0,,RPVNMLRLJHJFFDT27CA
琉球鄉,土地,天台段841~870地號,2663.46,其他,,,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12260000,4603,,0.0,0,,RPSNMLSLJHJFFDT07CA
新園鄉,土地,共和段451~480地號,14.79,住,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147500,9973,,0.0,0,,RPVNMLMLJHJFFDT76CA
琉球鄉,土地,大寮段781~810地號,50.34,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14899,,0.0,0,,RPWNMLMLJHJFFDT86CA
南州鄉,土地,米崙段1441~1470地號,1841.66,,一般農業區,農牧用地,1030110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,706,,0.0,0,裡地,RPPNMLMLJHJFFDT78CA
東港鎮,土地,新和段241~270地號,150.28,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3864075,25713,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLJHJFFDT88CA
東港鎮,土地,東港段61~90地號,2.19,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30720,14027,,0.0,0,,RPRNMLMLJHJFFDT98CA
新園鄉,土地,新利段451~480地號,438.04,,鄉村區,乙種建築用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3196,,0.0,0,,RPPNMLPJKHJFFDT98CA
南州鄉,房地(土地+建物),屏東縣南州鄉人和路3巷31~60號,80.16,商,,,1030106,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811124,169.17,4,1,3,有,無,3300000,19507,,0.0,0,,RPSNMLNKKHJFFDT56CA
三地門鄉,土地,賽嘉段421~450地號,4500.0,,山坡地保育區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLJHJFFBT68DA
高樹鄉,土地,大路關段舊大路關小段91~120地號,3337.0,,一般農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8256000,2474,,0.0,0,,RPQNMLMLJHJFFBT78DA
fa72埔鄉,土地,民意段601~630地號,2757.33,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,979,,0.0,0,,RPTNMLKKKHJFFBT88DA
fa72埔鄉,土地,北段361~390地號,179.38,住,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322000,12945,,0.0,0,,RPXNMLSKKHJFFBT47DA
內埔鄉,土地,和興段541~570地號,14.54,農,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,1100,,0.0,0,向政府機關承購之案件。,RPVOMLOLJHJFFCT07DA
潮州鎮,土地,延平段91~120地號,28.48,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301251,45690,,0.0,0,向政府機關承購之案件。,RPRNMLMLJHJFFCT98DA
內埔鄉,土地,和興段541~570地號,14.29,農,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15720,1100,,0.0,0,向政府機關承購之案件。,RPPNMLRLJHJFFCT66DA
內埔鄉,土地,和興段541~570地號,18.62,農,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20490,1100,,0.0,0,向政府機關承購之案件。,RPQNMLTKKHJFFCT96DA
車城鄉,土地,四重溪段241~270地號,4869.0,,一般農業區,農牧用地,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,1434,,0.0,0,,RPQNMLMKKHJFFET09DA
高樹鄉,土地,埔崙段1051~1080地號,4750.0,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,587,,0.0,0,,RPPNMLNLJHJFFBT88EA
高樹鄉,房地(土地+建物),屏東縣高樹鄉虎磐路31~60號,44.0,,一般農業區,甲種建築用地,1030112,土地1建物1車位0,全,一層,透天厝,住家用,石造,0450914,21.0,1,1,1,有,無,350000,16667,,0.0,0,,RPQNMLNLJHJFFBT98EA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷1~30號,116.13,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731012,90.9,3,1,1,有,無,1720000,18922,,0.0,0,,RPQNMLOLJHJFFFT76DA
fa72埔鄉,土地,洛陽段781~810地號,221.01,,鄉村區,乙種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707232,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKKHJFFBT37DA
fa72埔鄉,土地,高朗段1081~1110地號,410.19,,鄉村區,乙種建築用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9752,,0.0,0,含增建或未登記建物1棟,RPUNMLRJKHJFFBT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路481~510號,18.19,住,,,1030121,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,150.86,3,2,2,有,有,3300000,22862,坡道平面,24.01,400000,,RPSQMLLKKHJFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路811~840號,12.65,住,,,1030121,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1450000,16623,,0.0,0,,RPVQMLLKKHJFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,18.19,住,,,1030121,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2040000,16081,,0.0,0,,RPQNMLKLKHJFFAT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1030121,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,1700000,20701,,0.0,0,,RPUNMLKLKHJFFAT98DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路781~810號,11.86,住,,,1030121,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,106.12,2,1,1,有,有,1800000,17050,坡道平面,24.01,400000,,RPVNMLKLKHJFFAT09DA
琉球鄉,土地,本漁段31~60地號,2.71,其他,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36043,13300,,0.0,0,,RPRNMLSJKHJFFDT86CA
車城鄉,土地,保力段山腳小段61~90地號,3514.23,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,768,,0.0,0,,RPSNMLNLJHJFFET66CA
恆春鎮,土地,鵝鑾鼻段301~330地號,2461.0,,國家公園區,,1021218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389855,1784,,0.0,0,,RPOOMLOLJHJFFET09CA
恆春鎮,建物,屏東縣恆春鎮?南路4巷1~30號,0.0,,,,1021225,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020930,205.94,5,2,5,有,無,2550000,12382,,0.0,0,,RPOOMLKKKHJFFET68CA
恆春鎮,土地,榔林段31~60地號,9497.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14195000,1495,,0.0,0,,RPRNMLKKKHJFFET88CA
滿州鄉,土地,豬束段211~240地號,3501.0,,國家公園區,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,400,,0.0,0,,RPTNMLPLJHJFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷147弄1~30號,21.51,住,,,1021227,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,77.98,2,2,2,有,無,3500000,44883,,0.0,0,,RPPPMLRLJHJFFET96CA
萬巒鄉,土地,頭溝水段571~600地號,960.75,,一般農業區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,604,,0.0,0,,RPOOMLMLJHJFFCT68CA
竹田鄉,土地,新田段2971~3000地號,1900.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5210000,2742,,0.0,0,,RPSNMLOLJHJFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路301~330號,229.09,商,,,1030102,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830111,721.26,5,3,3,有,無,25000000,34662,,0.0,0,,RPUNMLOLJHJFFCT76CA
竹田鄉,土地,六巷段61~90地號,2573.87,,特定農業區,農牧用地,1021221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,1853,,0.0,0,,RPSOMLOLJHJFFCT66CA
竹田鄉,土地,六巷段61~90地號,2573.86,,特定農業區,農牧用地,1021221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,1853,,0.0,0,,RPTOMLOLJHJFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路202巷1~30號,185.38,住,,,1021220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830818,252.71,6,1,4,有,無,5390000,21329,,0.0,0,,RPTPMLOLJHJFFCT86CA
竹田鄉,土地,新勢段151~180地號,2185.0,,特定農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,2453,,0.0,0,,RPXOMLOLJHJFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路359巷61~90號,112.91,,鄉村區,乙種建築用地,1030108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830115,169.76,3,1,3,有,無,2300000,13549,,0.0,0,,RPQNMLNKKHJFFCT88CA
萬巒鄉,土地,五溝水段151~180地號,4976.0,,一般農業區,農牧用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,603,,0.0,0,,RPVNMLNKKHJFFCT76CA
萬巒鄉,土地,鹿寮段511~540地號,2669.1,,一般農業區,農牧用地,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,1544,,0.0,0,,RPXNMLQJKHJFFCT17CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮太平路211~240號,24.24,住,,,1021231,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,182.87,3,2,2,有,有,4080000,22311,坡道平面,0.0,0,,RPQOMLPJKHJFFCT09CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮太平路211~240號,24.05,住,,,1021231,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,148.47,3,2,2,有,有,4080000,27480,坡道平面,0.0,0,,SPQOMLPJKHJFFCT56CA
萬巒鄉,土地,佳和段1291~1320地號,2697.44,,一般農業區,農牧用地,1021221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1779,,0.0,0,,RPOOMLTLJHJFFCT76CA
萬巒鄉,土地,頭溝水段1321~1350地號,923.41,,一般農業區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,541,,0.0,0,,RPSPMLTLJHJFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路61~90號,77.74,住,,,1030109,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0920609,183.43,4,2,3,有,無,6500000,35436,,0.0,0,,RPRNMLSKKHJFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路44巷31~60號,68.88,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660701,100.8,3,2,2,有,無,3300000,32738,,0.0,0,,RPSNMLSKKHJFFCT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿永安里棒球路160巷1~30號,119.0,住,,,1030113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761221,142.21,6,2,3,有,無,5350000,37620,,0.0,0,,RPXNMLNKKHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民教路151~180號,142.17,住,,,1021120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020510,218.38,5,2,4,有,無,11900000,54492,,0.0,0,,RPTNMLKLKHJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路31~60號,88.85,住,,,1021120,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,187.9,2,2,3,有,無,6920000,36828,,0.0,0,,RPPNMLMKKHJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路31~60號,87.3,住,,,1021120,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,169.22,2,2,3,有,無,6830000,40362,,0.0,0,,RPQNMLMKKHJFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路31~60號,90.41,住,,,1021120,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,179.01,2,2,3,有,無,6750000,37707,,0.0,0,,RPRNMLMKKHJFFAT68CA
九如鄉,土地,九仁段1081~1110地號,429.13,住,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13371460,31159,,0.0,0,,RPTPMLMKKHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路31~60號,126.28,住,,,1021120,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,202.67,2,2,3,有,無,7610000,37549,,0.0,0,,RPWPMLMKKHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路31~60號,87.31,住,,,1021120,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,169.22,2,2,3,有,無,6730000,39771,,0.0,0,,RPXPMLMKKHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路36巷1~30號,112.26,住,,,1021120,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,165.53,2,2,3,有,無,6840000,41322,,0.0,0,,RPOQMLMKKHJFFAT68CA
萬丹鄉,土地,新林段1411~1440地號,2572.0,,特定農業區,農牧用地,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9427000,3665,,0.0,0,,RPUNMLPJKHJFFAT56CA
屏東巿,土地,瑞光段271~300地號,6.0,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,20000,,0.0,0,畸零地或有合併使用之交易。,RPRNMLRLJHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1321~1350號,112.0,住,,,1021231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900829,231.49,5,2,3,有,無,10500000,45358,,0.0,0,,RPVNMLTLJHJFFAT17CA
