鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街育德巷2弄1~30號,72.0,住,,,1021202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,92.96,3,2,2,有,無,3330000,35822,,0.0,0,,RPPNMLPLKIIFFBM28CA
草屯鎮,土地,新光段751~780地號,1573.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,6866,,0.0,0,所有權人共有兩位,RPRNMLPLKIIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路1巷61~90號,120.1,,鄉村區,乙種建築用地,1021211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810609,195.49,4,2,3,有,無,3460000,17699,,0.0,0,,RPSNMLPLKIIFFBM58CA
草屯鎮,土地,北投埔段361~390地號,158.0,農,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15823,,0.0,0,,RPSNMLOLKIIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段121~150號,98.0,,鄉村區,乙種建築用地,1021206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901121,170.72,4,2,3,有,無,6950000,40710,,0.0,0,含增建建物。,RPSNMLQLKIIFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街121~150號,21.07,住,,,1021204,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,150.75,2,2,2,有,無,3750000,24876,,0.0,0,,RPVNMLQLKIIFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1111~1140號,80.64,,鄉村區,乙種建築用地,1021128,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680206,143.1,3,2,2,有,無,5300000,37037,,0.0,0,,RPXNMLQLKIIFFBM56CA
草屯鎮,土地,北投段1921~1950地號,2763.0,,特定農業區,甲種建築用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,18096,,0.0,0,,RPPNMLPKJHJFFBM08CA
草屯鎮,土地,北投段1921~1950地號,5060.0,,特定農業區,農牧用地,1021009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,5929,,0.0,0,"1.買受人5人,承買權利範圍各1/5。",RPQNMLPKJHJFFBM18CA
南投市,土地,牛運堀段301~330地號,1099.0,,一般農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,3203,,0.0,0,,RPTNMLNLKIIFFAM38CA
南投市,房地(土地+建物),南投縣南投巿嘉和里22鄰大庄路131巷11弄31~60號,129.34,住,,,1021125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920819,173.56,4,2,3,有,無,8000000,46094,,0.0,0,,RPRNMLNLKIIFFAM18CA
南投市,房地(土地+建物),南投縣南投巿營盤路187巷2弄1~30號,64.04,,鄉村區,乙種建築用地,1021108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810803,112.8,4,3,3,有,無,3600000,31915,,0.0,0,,RPUNMLKKJHJFFAM97CA
南投市,土地,永興段541~570地號,26.46,工,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378642,14310,,0.0,0,,RPPNMLLKJHJFFAM57CA
中寮鄉,土地,先驅段2401~2430地號,1596.0,,山坡地保育區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,627,,0.0,0,,RPVNMLPKJHJFFAM58CA
南投市,土地,西施厝坪段西施厝坪小段151~180地號,524.11,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168750,4138,,0.0,0,1.買受人7人。,RPOOMLPKJHJFFAM97CA
南投市,土地,西施厝坪段西施厝坪小段151~180地號,80.05,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331250,4138,,0.0,0,,RPTOMLPKJHJFFAM48CA
名間鄉,土地,竹圍段1171~1200地號,3932.78,,一般農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620000,2192,,0.0,0,,RPWOMLKMKIIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿仁和路116巷1~30號,77.0,,工業區,丁種建築用地,1021120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910919,158.29,4,3,3,有,無,4950000,31272,,0.0,0,,RPTNMLNJJHJFFAM08CA
南投市,土地,新生段271~300地號,306.0,農,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5556,,0.0,0,,RPTNMLOLKIIFFAM48CA
草屯鎮,土地,將軍段211~240地號,1910.97,農,,,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17342000,9075,,0.0,0,,RPQPMLNLKIIFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路陳平巷1~30號,92.72,,一般農業區,甲種建築用地,1021123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820720,162.27,4,2,3,有,無,3800000,23418,,0.0,0,,RPVNMLPLKIIFFBM88CA
草屯鎮,土地,雙冬段雙冬小段1~30地號,806.0,,山坡地保育區,農牧用地,1021206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6336708,7862,,0.0,0,,RPTNMLOLKIIFFBM58CA
草屯鎮,土地,雙冬段雙冬小段1~30地號,92.0,,山坡地保育區,丙種建築用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723297,7862,,0.0,0,,RPUNMLOLKIIFFBM68CA
草屯鎮,土地,新光段1981~2010地號,772.0,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,13601,,0.0,0,不動產之共有人數為４人,RPVNMLOLKIIFFBM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延正路31~60號,77.61,,鄉村區,乙種建築用地,1021211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810725,101.21,3,1,2,有,無,1800000,17785,,0.0,0,,RPRNMLQLKIIFFDM78CA
埔里鎮,土地,史港坑段61~90地號,316.22,,山坡地保育區,農牧用地,1021122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6325,,0.0,0,,RPTNMLPJJHJFFCM48CA
埔里鎮,土地,珠格段1291~1320地號,267.4,,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566219,2117,,0.0,0,,RPPOMLPLKIIFFCM48CA
埔里鎮,土地,牛眠段841~870地號,65.7,,鄉村區,乙種建築用地,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7610,,0.0,0,,RPWNMLQLKIIFFCM56CA
南投市,土地,大崗段31~60地號,298.0,,工業區,丁種建築用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958000,16638,,0.0,0,權利人共兩人 持分各1/2,RPVNMLKKJHJFFAM18DA
草屯鎮,建物,南投縣草屯鎮中興路327巷1~30號,0.0,,,,1021213,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831018,74.88,2,1,1,有,無,1020000,13622,,0.0,0,,RPQOMLTJJHJFFBM68DA
草屯鎮,房地(土地+建物),南投縣草屯鎮御史里8鄰東山路1~30號,87.58,住,,,1021202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671229,104.96,4,2,2,有,無,3200000,30488,,0.0,0,含增建建物。債務抵償之交易。,RPVNMLRKJHJFFBM98DA
信義鄉,土地,人和段31~60地號,1060.0,,山坡地保育區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,189,,0.0,0,,RPQNMLPLKIIFFEM68CA
埔里鎮,土地,和平段241~270地號,10.39,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,19249,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLMLJHJFFCM28DA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路61~90號,40.31,其他,,,1021125,土地1建物2車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0931116,204.52999999999997,3,2,3,有,無,4100100,20046,,0.0,0,向政府機關承購之案件。,RPPNMLMJJHJFFCM87DA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路61~90號,43.53,其他,,,1021125,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0931116,220.5,3,2,3,有,無,4395009,19932,,0.0,0,向政府機關承購之案件。,RPUNMLMJJHJFFCM38DA
集集鎮,土地,龍泉段451~480地號,120.02,,鄉村區,乙種建築用地,1021112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,43326,,0.0,0,,RPRNMLRLJHJFFEM98DA
竹山鎮,房地(土地+建物),南投縣竹山鎮光明巷1~30號,215.78,,山坡地保育區,丙種建築用地,1021208,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1000615,55.06,10,2,10,有,無,1620000,29422,,0.0,0,本件買賣標示為套房一間，客房及公共空間共用,RPSNMLRJJHJFFDM78DA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷121~150號,65.79,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670630,82.5,3,1,2,有,無,1100000,13333,,0.0,0,,RPPNMLOJJHJFFDM08CA
竹山鎮,房地(土地+建物),南投縣竹山鎮沉潭巷1~30號,168.99,,鄉村區,乙種建築用地,1021105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690317,108.76,4,2,2,有,無,1880000,17286,,0.0,0,,RPQNMLNJJHJFFDM08CA
竹山鎮,土地,平正段1~30地號,1083.95,,特定農業區,農牧用地,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010000,3699,,0.0,0,,RPRNMLPKJHJFFDM48CA
竹山鎮,土地,平正段1~30地號,2640.8,,特定農業區,農牧用地,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3143,,0.0,0,,RPSNMLPKJHJFFDM58CA
草屯鎮,土地,北投段721~750地號,2500.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23660000,9464,,0.0,0,,RPTNMLQLKIIFFBM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮吉祥巷1~30號,55.12,住,,,1021130,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620629,46.55,2,1,1,有,無,2100000,45113,,0.0,0,,RPQNMLRLKIIFFCM68CA
埔里鎮,土地,籃城段1321~1350地號,258.08,,特定農業區,甲種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5037,,0.0,0,買受人訂立契約時，本案標的之使用地類別為「農牧用地」；變更編定所產生之費用、土地分割及土地增值稅由買受人支付。,RPOOMLPLKIIFFCM38CA
埔里鎮,土地,育英段1~30地號,214.17,工,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,11206,,0.0,0,權利人共二人,RPQNMLQLKIIFFCM58CA
魚池鄉,土地,興池段661~690地號,110.96,農,,,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9012,,0.0,0,親友關係間之交易。,RPTNMLQLKIIFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路61~90號,92.0,住,,,1021102,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0780707,147.3,3,3,2,有,無,6400000,43449,,0.0,0,,RPQNMLPJJHJFFCM18CA
國姓鄉,土地,北港溪段1~30地號,46.0,,鄉村區,乙種建築用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,16304,,0.0,0,,RPPNMLNJJHJFFCM87CA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田四街61~90號,99.34,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021022,213.55,5,2,4,有,無,5460000,25568,,0.0,0,,RPWOMLKLJHJFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街61~90號,117.23,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021022,220.59,5,2,4,有,無,6150000,27880,,0.0,0,,SPWOMLKLJHJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街61~90號,101.75,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021022,207.59,5,2,4,有,無,5650000,27217,,0.0,0,,TPWOMLKLJHJFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街61~90號,101.75,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021022,207.59,5,2,4,有,無,5650000,27217,,0.0,0,,UPWOMLKLJHJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路1~30號,200.11,住,,,1021205,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,443.45,7,2,6,有,無,12780000,28819,,0.0,0,,VPWOMLKLJHJFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路1~30號,97.27,住,,,1021205,土地1建物1車位0,四層，騎樓，一層，二層，三層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,221.14,5,2,4,有,無,6380000,28851,,0.0,0,,WPWOMLKLJHJFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路31~60號,97.32,住,,,1021205,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,220.82,5,2,4,有,無,6380000,28892,,0.0,0,,XPWOMLKLJHJFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路31~60號,97.38,住,,,1021205,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,221.14,5,2,4,有,無,6380000,28851,,0.0,0,,YPWOMLKLJHJFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路31~60號,97.45,住,,,1021205,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,220.82,5,2,4,有,無,6380000,28892,,0.0,0,,ZPWOMLKLJHJFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路31~60號,97.51,住,,,1021205,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,221.14,5,2,4,有,無,6380000,28851,,0.0,0,,QQWOMLKLJHJFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路31~60號,124.01,住,,,1021205,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,198.81,5,2,4,有,無,6960000,35008,,0.0,0,,RQWOMLKLJHJFFCM68CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路三段271~300號,82.0,,特定農業區,甲種建築用地,1021028,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690925,123.23,2,1,2,有,無,1650000,13390,,0.0,0,,RPUNMLQKJHJFFCM78CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路三段271~300號,192.95,,特定農業區,農牧用地,1021028,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690925,126.04,2,1,2,有,無,1850000,14678,,0.0,0,,RPVNMLQKJHJFFCM88CA
埔里鎮,土地,牛尾段1291~1320地號,2012.24,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9939,,0.0,0,,RPSNMLPKJHJFFCM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷151~180號,98.07,住,,,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900115,162.04,4,2,5,有,無,5180000,31967,,0.0,0,,RPPNMLQLKIIFFDM58CA
竹山鎮,土地,番子田段481~510地號,24646.6,,山坡地保育區,農牧用地,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,284,,0.0,0,,RPPNMLPLKIIFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之32弄1~30號,64.87,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850301,158.61,6,2,3,有,無,3250000,20491,,0.0,0,,RPQNMLPLKIIFFDM58CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路四段121~150號,53.0,,鄉村區,乙種建築用地,1021127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690501,87.9,2,1,2,有,無,3000000,34130,,0.0,0,,RPXNMLKLJHJFFCM58CA
草屯鎮,土地,頂茄荖段151~180地號,774.0,,特定農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4264,,0.0,0,,RPRNMLKMKIIFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路481~510號,91.23,住,,,1021202,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831209,318.61,9,3,8,有,無,7720000,24230,,0.0,0,,RPUNMLNKJHJFFBM38CA
草屯鎮,土地,草鞋墩段31~60地號,173.2,商,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9430000,54446,,0.0,0,,RPROMLPKJHJFFBM38CA
南投市,土地,新豐段1141~1170地號,1490.57,農,,,1021127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,8453,,0.0,0,,RPROMLPLKIIFFAM48CA
名間鄉,房地(土地+建物),南投縣名間鄉田仔巷1~30號,119.99,,鄉村區,乙種建築用地,1021206,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0841230,63.04,4,2,2,有,無,2600000,41244,,0.0,0,含增建或未登記建物。,RPWOMLLMKIIFFAM68CA
名間鄉,土地,南大庄段1261~1290地號,22.54,住,,,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4437,,0.0,0,親友、員工或其他特殊關係間之交易。一筆為公設保留地,RPXOMLKMKIIFFAM68CA
名間鄉,土地,南大庄段1261~1290地號,18.87,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLKMKIIFFAM87CA
南投市,房地(土地+建物),南投縣南投巿南投市大庄路121~150號,124.0,住,,,1021121,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930426,243.95,5,2,5,有,無,9300000,38123,,0.0,0,,RPPOMLSJJHJFFAM28CA
南投市,房地(土地+建物),南投縣南投巿民族路121~150號,106.0,住,,,1021111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021004,266.2,4,2,4,有,無,16200000,60856,,0.0,0,,RPXNMLOLKIIFFAM88CA
名間鄉,房地(土地+建物),南投縣名間鄉員集路1~30號,95.81,,鄉村區,乙種建築用地,1021212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,138.83,3,2,2,有,無,2600000,18728,,0.0,0,,RPPNMLPLKIIFFAM18CA
南投市,房地(土地+建物),南投縣南投巿民生街31~60號,29.0,商,,,1021119,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0670901,193.85,4,2,3,有,無,4200000,21666,,0.0,0,,RPRNMLPLKIIFFAM38CA
南投市,土地,新小半山段1051~1080地號,1036.34,,山坡地保育區,農牧用地,1021125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4825,,0.0,0,本件買賣權利人有二位,RPSNMLPLKIIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,38.43,,鄉村區,乙種建築用地,1021120,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,125.64,2,2,2,有,無,2400000,19102,,0.0,0,,RPOOMLTJJHJFFAM28CA
名間鄉,土地,小崎段91~120地號,2987.69,,一般農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5852000,1959,,0.0,0,,RPWOMLPKJHJFFAM78CA
名間鄉,土地,埔中段781~810地號,2167.42,,一般農業區,農牧用地,1021207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612000,1205,,0.0,0,,RPWNMLKMKIIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿育樂路31~60號,16.33,住,,,1021210,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,68.78,3,2,1,有,無,1650000,23990,,0.0,0,,RPXNMLKMKIIFFAM58CA
南投市,土地,光大段751~780地號,5.57,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134774,24196,,0.0,0,出賣人三人,RPPNMLTKJHJFFAM38CA
南投市,土地,光大段751~780地號,1.46,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44291,30336,,0.0,0,出賣人三人,RPQNMLTKJHJFFAM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮中正路部底巷31~60號,72.68,,特定農業區,甲種建築用地,1021126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,072,94.45,2,1,2,有,無,2200000,23293,,0.0,0,,RPXNMLPKJHJFFBM88CA
草屯鎮,土地,南坪段601~630地號,637.63,,鄉村區,乙種建築用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040416,3200,,0.0,0,原贈與為適用自用增值稅改用買賣契約案件,RPROMLRKJHJFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段1035巷61~90號,124.49,其他,,,1021208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,185.88,4,2,3,有,無,9200000,49494,,0.0,0,,RPOOMLLLJHJFFBM77CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段1035巷31~60號,102.28,其他,,,1021206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,182.2,4,2,3,有,無,9000000,49396,,0.0,0,,RPPOMLLLJHJFFBM87CA
草屯鎮,土地,雙冬段平林小段1~30地號,3890.0,,風景區,農牧用地,1021121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1542,,0.0,0,,RPVNMLNKJHJFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路1~30號,283.0,,一般農業區,農牧用地,1021120,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0871015,77.99,3,2,1,有,無,2800000,,,0.0,0,,RPWOMLTJJHJFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街151~180號,19.63,住,,,1021204,土地1建物1車位0,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,179.14999999999998,3,2,2,有,有,3450000,19258,,0.0,0,,RPUNMLTJJHJFFBM88CA
草屯鎮,土地,南埔段691~720地號,1763.0,,山坡地保育區,農牧用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5105,,0.0,0,,RPTNMLSJJHJFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街121~150號,73.25,住,,,1021224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,143.94,3,2,3,有,無,10500000,72947,,0.0,0,,RPUNMLSJJHJFFBM78CA
草屯鎮,土地,雙冬段雙冬小段1021~1050地號,295.0,,山坡地保育區,丙種建築用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375100,1272,,0.0,0,向政府機關承購之案件。,RPWNMLQJJHJFFBM78CA
草屯鎮,土地,南埔段721~750地號,11547.0,,山坡地保育區,農牧用地,1021112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,2061,,0.0,0,受債權債務影響或債務抵償之交易。本案土地使用分區為山坡保育區，農牧用地。,RPPNMLQJJHJFFBM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街315巷1~30號,14.93,住,,,1021205,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840717,62.37,2,2,1,有,有,1850000,29662,,0.0,0,,RPWNMLPLKIIFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷一巷1~30號,119.91,,特定農業區,甲種建築用地,1021130,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640915,54.6,3,2,1,有,無,1350000,24725,,0.0,0,,RPXNMLPLKIIFFCM56CA
埔里鎮,土地,牛眠段811~840地號,66.17,,鄉村區,乙種建築用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9823,,0.0,0,,RPOOMLQLKIIFFCM48CA
埔里鎮,土地,桃米坑段211~240地號,2454.0,,山坡地保育區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,799,,0.0,0,,RPRNMLKMKIIFFCM18CA
草屯鎮,土地,南埔段811~840地號,83.0,,鄉村區,乙種建築用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498000,6000,,0.0,0,,RPVNMLKMKIIFFBM58DA
草屯鎮,土地,南埔段811~840地號,84.37,,鄉村區,乙種建築用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531615,6301,,0.0,0,,RPWNMLKMKIIFFBM68DA
南投市,土地,新段991~1020地號,52.12,住,,,1021009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576000,30238,,0.0,0,,RPUNMLNKJHJFFAM38DA
南投市,土地,新段661~690地號,92.18,住,,,1021206,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,30267,,0.0,0,,RPVNMLNKJHJFFAM48DA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段301巷81弄31~60號,133.26,住,,,1021128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820413,132.46,3,1,2,有,無,2500000,18874,,0.0,0,,RPQNMLOJJHJFFDM18CA
鹿谷鄉,土地,番子寮段1~30地號,4268.0,,特定農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,1167,,0.0,0,承買人2人,RPQNMLTJJHJFFDM68CA
水里鄉,土地,永豐段151~180地號,82.0,住,,,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,52439,,0.0,0,含增建或未登記建物。,RPQNMLKMKIIFFEM28CA
水里鄉,土地,社子段2251~2280地號,3660.0,,山坡地保育區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,246,,0.0,0,,RPPNMLRLKIIFFEM88DA
