鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
成功鎮,土地,新港段八邊小段181~210地號,7534.0,,風景區,農牧用地,1021107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002500,266,,0.0,0,,RPSNMLNLKIIFFBV66CA
太麻里鄉,土地,德其段151~180地號,1287.22,農,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,761,,0.0,0,,RPPNMLQKKIIFFDV86DA
池上鄉,土地,大同段391~420地號,126.15,住,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6342,,0.0,0,含增建或未登記建物。,RPPNMLQKKIIFFCV76DA
台東市,土地,建和段1291~1320地號,402.75,農,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,571,,0.0,0,,RPRNMLSKKIIFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,24.15,住,,,1021203,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,1,2,有,無,2500000,19141,,0.0,0,,RPTNMLQKKIIFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市傳廣祿388巷91~120號,16.72,住,,,1021203,土地1建物1車位0,七層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,2,2,有,無,2200000,23224,,0.0,0,,RPSNMLRJJHJFFAV76DA
海端鄉,土地,崁頂段241~270地號,340.0,,鄉村區,乙種建築用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1471,,0.0,0,1、賣方拿清，所有費用由買方支付2、地上另有未完成建物，價格另計。,RPUNMLKKJHJFFCV09CA
鹿野鄉,土地,隆昌段1~30地號,3048.04,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1083,,0.0,0,,RPQNMLRKKIIFFCV86CA
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂1~30號,124.93,住,,,1021203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,150.18,4,2,2,有,無,3900000,25969,,0.0,0,,RPPNMLKMKIIFFCV88CA
長濱鄉,土地,中柄段211~240地號,1276.38,,風景區,農牧用地,1021202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1175,,0.0,0,,RPSNMLRJJHJFFBV86DA
長濱鄉,土地,中柄段241~270地號,1807.01,,風景區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,404,,0.0,0,,RPQNMLRJJHJFFBV66DA
成功鎮,土地,忠仁段1~30地號,278.95,住,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182500,7824,,0.0,0,,RPPNMLTJJHJFFBV66CA
台東市,房地(土地+建物),臺東縣臺東市更生北路308巷1~30號,143.68,住,,,1021120,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020918,232.1,5,2,5,有,無,8600000,37053,,0.0,0,,RPSNMLQJJHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市康樂里康樂路131巷3弄1~30號,41.17,住,,,1021127,土地4建物2車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,153.32,4,2,2,有,無,1700000,11088,,0.0,0,,RPVNMLQKKIIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街120巷1~30號,68.47,住,,,1021031,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650601,90.46,3,2,2,有,無,2200000,24320,,0.0,0,,RPOOMLKLKIIFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市豐盛路26巷1~30號,85.66,住,,,1021127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681129,106.48,3,2,4,有,無,5100000,47896,,0.0,0,,RPPOMLKLKIIFFAV68CA
卑南鄉,土地,利家段7291~7320地號,704.0,,特定農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056000,1500,,0.0,0,,RPROMLNLKIIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市更生北路537巷1弄1~30號,71.02,住,,,1021129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670803,84.27,3,2,2,有,無,3000000,35600,,0.0,0,,RPPNMLOLKIIFFAV98CA
成功鎮,土地,玉港段301~330地號,2200.54,,風景區,農牧用地,1021122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1000,,0.0,0,,RPQNMLTJJHJFFBV76CA
東河鄉,土地,高原段2701~2730地號,655.0,,森林區,丙種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178750,273,,0.0,0,,RPTNMLSJJHJFFBV96CA
長濱鄉,建物,臺東縣成功鎮僅那鹿角路1~30號,0.0,,,,1021105,土地0建物1車位0,全,三層,透天厝,農舍,加強磚造,0841120,186.99,4,2,2,有,無,326000,1743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLKIIFFBV09CA
長濱鄉,土地,玉長段241~270地號,336.44,,鄉村區,乙種建築用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,1011,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLKIIFFBV56CA
長濱鄉,土地,黃金橋段691~720地號,342.84,,鄉村區,乙種建築用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3500,,0.0,0,含未保存平房一棟,RPRNMLRKKIIFFBV86CA
成功鎮,土地,新港段八邊小段1~30地號,3637.0,,風景區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1127,,0.0,0,,RPPNMLSKKIIFFBV76CA
長濱鄉,土地,中濱段掃別小段121~150地號,7919.0,,風景區,農牧用地,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108660,140,,0.0,0,,RPRNMLRJJHJFFBV76DA
關山鎮,房地(土地+建物),臺東縣關山鎮和平路31~60號,98.26,商,,,1021201,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,鋼筋混凝土造,0660819,72.27,3,2,2,有,無,5150000,71261,,0.0,0,含增建或未登記建物。,RPRNMLPLKIIFFCV86CA
池上鄉,土地,福原段331~360地號,206.85,商,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,17887,,0.0,0,,RPRNMLOLKIIFFCV76CA
關山鎮,房地(土地+建物),臺東縣關山鎮山富1~30號,2538.0,,山坡地保育區,農牧用地,1021203,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0760115,128.4,2,1,1,有,無,2960000,,,0.0,0,,RPPNMLPLKIIFFCV66CA
池上鄉,土地,牧野段511~540地號,5339.87,,特定農業區,農牧用地,1021205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1461,,0.0,0,,RPPNMLKLKIIFFCV78CA
池上鄉,土地,牧野段541~570地號,4884.92,,特定農業區,農牧用地,1021205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1638,,0.0,0,,RPQNMLKLKIIFFCV88CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1021127,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,41.51,1,1,1,有,有,500000,12045,,0.0,0,,RPPNMLTKKIIFFDV07CA
台東市,房地(土地+建物),臺東縣臺東市樂利路1~30號,137.59,住,,,1021128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021003,217.41,5,1,4,有,無,7780000,35785,,0.0,0,,RPWNMLKMKIIFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市廣東路61~90號,82.0,住,,,1021207,土地2建物1車位0,全,二層,透天厝,住商用,木造,0460101,92.46,0,0,0,無,無,1150000,12438,,0.0,0,含增建或未登記建物。,RPVOMLPLKIIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷31~60號,162.0,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021014,263.31,5,2,5,有,無,8400000,31902,,0.0,0,,RPXNMLSKKIIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中山路151~180號,81.0,住,,,1021203,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0580812,64.2,2,2,2,有,無,2542000,39595,,0.0,0,,RPXNMLQLKIIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市北安路86巷1~30號,81.04,住,,,1021125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700926,102.09,3,2,2,有,無,2800000,27427,,0.0,0,,RPTOMLNLKIIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市徐州街403巷1~30號,79.0,住,,,1021121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680502,91.38,3,1,1,有,無,3400000,37207,,0.0,0,,RPRNMLOLKIIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷121~150號,18.3,住,,,1021126,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,72.39,2,1,1,有,無,1880000,25970,,0.0,0,,RPTOMLKMKIIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里興安路一段200巷21弄1~30號,151.6,住,,,1021123,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021022,289.69,6,2,7,有,無,7680000,26511,,0.0,0,,RPPOMLQJJHJFFAV98CA
長濱鄉,土地,長光段391~420地號,32.9,,鄉村區,乙種建築用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3040,,0.0,0,,RPPNMLPLKIIFFBV56CA
成功鎮,土地,新港段八邊小段1~30地號,2770.0,,風景區,農牧用地,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1588,,0.0,0,,RPPNMLLMKIIFFBV88CA
成功鎮,土地,忠勇段241~270地號,328.32,住,,,1021204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6701,,0.0,0,,RPRNMLRLKIIFFBV96CA
成功鎮,土地,都豐段1081~1110地號,5081.92,,風景區,農牧用地,1021206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,905,,0.0,0,,RPPNMLKMKIIFFBV78CA
台東市,土地,梧州段571~600地號,3269.93,農,,,1021225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,673,,0.0,0,,RPSNMLLMKIIFFAV56DA
台東市,房地(土地+建物),臺東縣臺東市興安路一段181~210號,143.99,住,,,1021114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950824,239.61,4,2,5,有,無,8500000,35474,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKIIFFAV56DA
台東市,土地,豐谷段541~570地號,13.6,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246840,18150,,0.0,0,,RPWNMLNLKIIFFAV07DA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,9.58,住,,,1021126,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,76.25999999999999,2,1,1,有,有,1800000,23603,,0.0,0,,RPPOMLNLKIIFFAV09DA
卑南鄉,土地,初鹿段3421~3450地號,3205.0,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,2162,,0.0,0,,RPQNMLNLKIIFFAV09DA
池上鄉,土地,中興段31~60地號,450.72,,山坡地保育區,農牧用地,1020621,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618311,1372,,0.0,0,,RPPNMLOLKIIFFCV66DA
池上鄉,土地,萬福段541~570地號,3021.41,,特定農業區,農牧用地,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,993,,0.0,0,,RPQNMLKMKIIFFCV09DA
太麻里鄉,土地,秀山段781~810地號,11940.57,其他,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,804,,0.0,0,,RPPNMLPLKIIFFDV76CA
鹿野鄉,土地,永安段91~120地號,4884.0,,特定農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,819,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJHJFFCV98CA
鹿野鄉,土地,鹿野段3331~3360地號,1200.0,,特定農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,480,,0.0,0,,RPPNMLNLKIIFFCV09CA
東河鄉,土地,南佳里段1231~1260地號,8056.01,,風景區,農牧用地,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13940000,1730,,0.0,0,,RPQNMLPLKIIFFBV66CA
東河鄉,土地,都蘭段301~330地號,2587.0,,風景區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,908,,0.0,0,共有人之間移轉,RPTNMLRJJHJFFBV86CA
東河鄉,土地,那界段421~450地號,10262.46,,風景區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18950000,1847,,0.0,0,,RPTNMLNLKIIFFBV76CA
台東市,土地,台東段1~30地號,104.0,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,28846,,0.0,0,,RPQNMLQJJHJFFAV98CA
台東市,土地,新田段151~180地號,8264.29,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,823,,0.0,0,,RPUNMLQJJHJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市漢中街271~300號,122.86,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020808,237.77,4,2,5,有,無,10200000,42899,,0.0,0,,RPSNMLOLKIIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,27.27,住,,,1021115,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,146.39999999999998,3,2,2,有,無,2000000,13661,,0.0,0,,RPQNMLQLKIIFFAV66CA
卑南鄉,土地,利家段7021~7050地號,1976.0,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1215,,0.0,0,,RPSOMLNLKIIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,19.38,住,,,1021126,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,78.87,3,2,2,有,無,2600000,32966,,0.0,0,,RPQOMLNLKIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市永樂里民航路901~930號,184.55,住,,,1021203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950619,289.16,3,2,4,有,無,9000000,31125,,0.0,0,,RPSNMLNLKIIFFAV56CA
台東市,土地,豐富段211~240地號,161.17,農,,,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6205,,0.0,0,,RPRNMLQLKIIFFAV76CA
台東市,土地,豐富段211~240地號,3500.0,農,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1714,,0.0,0,,RPSNMLQLKIIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路151~180號,92.0,住,,,1021127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810825,226.88,6,2,4,有,無,10800000,47602,,0.0,0,,RPXOMLPLKIIFFAV37CA
卑南鄉,土地,初鹿段3961~3990地號,4317.0,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1054,,0.0,0,,RPTNMLPLKIIFFAV86CA
台東市,土地,興安段1~30地號,341.06,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,19586,,0.0,0,,RPUNMLPLKIIFFAV96CA
台東市,土地,建成段241~270地號,112.28,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,7570,,0.0,0,,RPVNMLPLKIIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁八街64巷1弄1~30號,40.42,住,,,1021115,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,98.61,3,2,1,有,無,1250000,12677,,0.0,0,,RPUNMLKMKIIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,12.72,商,,,1021112,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,100.9,3,2,2,有,有,2680000,26561,,0.0,0,,RPWNMLLMKIIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里興安路一段200巷21弄1~30號,152.36,住,,,1021123,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021022,268.22,6,2,7,有,無,7380000,27515,,0.0,0,,RPQNMLOKJHJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里興安路一段200巷21弄31~60號,181.56,住,,,1021123,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021022,273.23,6,2,8,有,無,7880000,28840,,0.0,0,,RPRNMLOKJHJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里興安路一段200巷21弄1~30號,151.39,住,,,1021123,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021022,268.31,6,2,7,有,無,7380000,27505,,0.0,0,,RPSNMLOKJHJFFAV09CA
長濱鄉,土地,加走灣段451~480地號,3199.93,,風景區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,969,,0.0,0,,RPQNMLRLKIIFFBV86CA
成功鎮,土地,新港段新港小段541~570地號,2569.0,,風景區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,934,,0.0,0,,RPRNMLQJJHJFFBV56CA
成功鎮,土地,新港段新港小段271~300地號,2503.0,,風景區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,719,,0.0,0,,RPSNMLQJJHJFFBV66CA
鹿野鄉,土地,新源段211~240地號,2558.95,,一般農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895000,350,,0.0,0,,RPQNMLOLKIIFFCV66CA
關山鎮,土地,德高段571~600地號,307.38,,鄉村區,乙種建築用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2277,,0.0,0,,RPPNMLOKJHJFFCV98CA
池上鄉,房地(土地+建物),臺東縣池上鄉慶福路31~60號,221.63,住,,,1021128,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780429,461.11,13,2,10,有,無,13800000,29928,,0.0,0,,RPPNMLKLJHJFFCV68CA
鹿野鄉,土地,隆昌段211~240地號,6187.12,,山坡地保育區,農牧用地,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1131,,0.0,0,,RPSNMLNLJHJFFCV66CA
鹿野鄉,土地,隆昌段211~240地號,5915.92,,山坡地保育區,農牧用地,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,541,,0.0,0,本案出售土地包含既成道路用地1筆及長期遭他人佔用土地1筆，均由買方自行解決，其他過戶及服務費均由買方支付。,RPTNMLNLJHJFFCV76CA
金峰鄉,土地,壢坵段121~150地號,29555.0,,森林區,林業用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,9,,0.0,0,,RPPNMLQLKIIFFDV86CA
太麻里鄉,土地,金富段931~960地號,286.94,,山坡地保育區,丙種建築用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1743,,0.0,0,,RPQNMLPLKIIFFDV96DA
台東市,土地,岩灣段91~120地號,1456.6,住,,,1020822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27750000,19051,,0.0,0,,RPSOMLPLKIIFFAV96DA
卑南鄉,土地,龍過脈段1~30地號,3829.26,,山坡地保育區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,522,,0.0,0,,RPWOMLPLKIIFFAV37DA
卑南鄉,土地,大南段211~240地號,9180.0,,山坡地保育區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,87,,0.0,0,原住民保留地,RPWNMLQLKIIFFAV37DA
鹿野鄉,土地,和平段661~690地號,250.3,,鄉村區,乙種建築用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1678,,0.0,0,,RPRNMLLLJHJFFCV09DA
鹿野鄉,土地,和平段661~690地號,40.94,,鄉村區,乙種建築用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,6595,,0.0,0,,RPSNMLLLJHJFFCV56DA
成功鎮,房地(土地+建物),臺東縣成功鎮民生路181~210號,150.83,住,,,1021205,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700321,109.93,4,1,2,有,無,1523610,13860,,0.0,0,,RPPNMLKKJHJFFBV48CA
台東市,土地,光明段181~210地號,2782.0,住,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,10784,,0.0,0,,RPUNMLNLJHJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市民生里開封街241~270號,40.22,住,,,1021204,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,96.39,3,2,1,有,無,1900000,19712,,0.0,0,,RPPOMLLMKIIFFAV88CA
台東市,土地,豐年段331~360地號,58.7,住,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8518,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPPOMLMJJHJFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,11.11,住,,,1021204,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,95.36999999999999,3,2,2,有,有,2250000,23592,,0.0,0,,RPVNMLQJJHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街211~240號,79.0,住,,,1021207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700202,104.5,3,1,2,有,無,3800000,36364,,0.0,0,,RPTNMLNJJHJFFAV98CA
卑南鄉,土地,鎮樂段631~660地號,1170.0,,山坡地保育區,林業用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,103,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKMKIIFFAV88CA
台東市,土地,旭川段571~600地號,2599.88,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7019000,2700,,0.0,0,,RPTNMLRLKIIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市開封街680巷91~120號,102.55,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020808,190.3,4,2,5,有,無,8000000,42039,,0.0,0,,RPVNMLQLKIIFFAV17CA
台東市,建物,臺東縣臺東市中華路二段781~810號,0.0,,,,1021212,土地0建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0831205,77.59,0,0,0,無,無,64000,825,,0.0,0,,RPUNMLRLKIIFFAV17CA
台東市,土地,中心段1231~1260地號,32.31,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347600,10758,,0.0,0,包含公共設施保留地之交易。,RPTOMLPLKIIFFAV07DA
鹿野鄉,土地,鹿野段841~870地號,2555.0,,一般農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2348,,0.0,0,,RPRNMLQJJHJFFCV66CA
長濱鄉,土地,黃金橋段631~660地號,409.25,,風景區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143238,350,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLKLJHJFFBV88CA
太麻里鄉,土地,荒野段931~960地號,4051.9,,一般農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,851,,0.0,0,,RPPNMLKMKIIFFDV98CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1021213,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,無,450000,11622,,0.0,0,,RPRNMLOKJHJFFDV66CA
池上鄉,土地,萬朝段871~900地號,2641.56,,山坡地保育區,農牧用地,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,360,,0.0,0,,RPRNMLKMKIIFFCV56DA
鹿野鄉,土地,大原段4591~4620地號,1112.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,791,,0.0,0,,RPPNMLRLKIIFFCV96DA
鹿野鄉,土地,大原段4591~4620地號,3725.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,800,,0.0,0,,RPQNMLRLKIIFFCV07DA
台東市,房地(土地+建物),臺東縣臺東市同樂街1~30號,68.0,住,,,1021213,土地1建物1車位0,全,一層,透天厝,住商用,木造,,56.19,3,2,2,有,無,2350000,41822,,0.0,0,,RPWNMLRLKIIFFAV37CA
台東市,土地,康樂段211~240地號,2706.0,,特定農業區,農牧用地,1021205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,950,,0.0,0,,RPQNMLKMKIIFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷31~60號,159.0,住,,,1021212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021014,261.12,6,2,4,有,無,8500000,32552,,0.0,0,,RPQNMLRLKIIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市阿西落二街1~30號,229.52,住,,,1021212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020715,279.66,4,2,5,有,無,12800000,45770,,0.0,0,,RPWNMLQJJHJFFAV96CA
長濱鄉,土地,三間屋段601~630地號,3690.02,,風景區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,875,,0.0,0,,RPPNMLNJJHJFFBV68CA
東河鄉,土地,北佳里段361~390地號,966.42,,風景區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,517,,0.0,0,,RPVNMLRJJHJFFBV07CA
台東市,土地,豐年段991~1020地號,700.45,農,,,1021213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3141,,0.0,0,包含公共設施保留地之交易。,RPTNMLKMKIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市大和路91巷1~30號,75.52,住,,,1021205,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700723,105.04,3,2,2,有,無,2000000,19040,,0.0,0,,RPQNMLTLKIIFFAV96CA
