編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLKIIFFCQ09CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPSNMLQLKIIFFCQ56CA,32,148.39,住家用,鋼筋混凝土加強磚造,71年2月3日,三層,一層 二層 三層
RPQNMLOLKIIFFBQ68CA,40,66.87,住家用,見其他登記事項,62年10月9日,四層,
RPRNMLOLKIIFFBQ78CA,87,14.33,住家用,木造,16年1月1日,一層,一層
RPPNMLOLKIIFFBQ68DA,6,215.37,見其他登記事項,鋼筋混凝土造,96年10月8日,四層,一層 二層 三層 四層 車庫
RPSNMLQJJHJFFCQ88CA,2,149.91,住家用,鋼筋混凝土造,101年5月4日,三層,三層 一層 二層
RPXNMLPLKIIFFCQ07DA,45,556.32,工業用,見其他登記事項,57年8月20日,一層,
RPXNMLPLKIIFFCQ07DA,45,21.90,見其他登記事項,磚造,57年11月15日,一層,
RPXNMLPLKIIFFCQ07DA,45,26.46,見其他登記事項,鋼筋混凝土加強磚造,57年11月15日,一層,
RPXNMLPLKIIFFCQ07DA,43,152.76,住商用,見其他登記事項,59年11月30日,二層,
RPXNMLPLKIIFFCQ07DA,43,759.68,工業用,鋼筋混凝土加強磚造,59年11月30日,一層,
RPXNMLPLKIIFFCQ07DA,43,1096.35,工業用,鋼筋混凝土加強磚造,59年11月30日,一層,
RPXNMLPLKIIFFCQ07DA,43,259.53,見其他登記事項,見其他登記事項,59年11月30日,一層,
RPXNMLPLKIIFFCQ07DA,40,799.67,工業用,鋼筋混凝土加強磚造,63年2月6日,二層,
RPXNMLPLKIIFFCQ07DA,39,116.00,商業用,加強磚造,63年7月10日,二層,
RPXNMLPLKIIFFCQ07DA,39,546.48,工業用,鋼造,63年7月10日,一層,
RPSOMLLMKIIFFDQ98CA,6,154.76,見其他登記事項,鋼筋混凝土造,97年4月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLKIIFFCQ76DA,20,156.35,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPLKIIFFDQ56EA,9,16.26,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,四層
RPPOMLPLKIIFFDQ56EA,9,5.55,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
SPPOMLPLKIIFFDQ66EA,9,16.26,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,四層
SPPOMLPLKIIFFDQ66EA,9,5.55,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPVNMLPLKIIFFDQ07EA,8,168.00,住家用,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPXNMLRKJHJFFCQ96CA,31,95.04,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間
RPWNMLLMKIIFFCQ56CA,7,216.66,見其他登記事項,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層
RPUNMLQLKIIFFBQ66CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,二層 三層 見其他登記事項 一層
RPVNMLQLKIIFFBQ76CA,7,199.00,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLKIIFFBQ76CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPWNMLQLKIIFFBQ86CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPOQMLLLJHJFFCQ48CA,7,491.95,見其他登記事項,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層
RPOOMLRLKIIFFDQ09CA,35,93.08,住家用,加強磚造,67年6月15日,二層,一層 二層 騎樓
RPPNMLSLKIIFFDQ56CA,33,109.12,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓
RPTNMLTJJHJFFCQ66CA,12,197.96,見其他登記事項,鋼筋混凝土造,91年4月3日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLKIIFFCQ76DA,31,118.02,住商用,鋼筋混凝土加強磚造,71年7月3日,二層,
RPQNMLKMKIIFFBQ48DA,35,128.00,住家用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPSNMLMJJHJFFCQ58DA,19,206.48,住家用,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKMKIIFFDQ09DA,37,48.30,住家用,鋼筋混凝土加強磚造,65年10月22日,一層,一層
RPVNMLRJJHJFFDQ76CA,18,150.83,見其他登記事項,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層
RPTNMLSLKIIFFDQ96CA,37,63.10,住家用,磚造,65年9月9日,一層,一層
RPSNMLNJJHJFFDQ68CA,8,169.69,住家用,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層
RPQNMLLKJHJFFEQ48CA,23,124.83,住家用,鋼筋混凝土造,79年11月26日,三層,一層 二層 三層
RPPNMLSKJHJFFBQ78CA,21,110.82,住商用,鋼筋混凝土造,81年8月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLLMKIIFFCQ09CA,17,98.63,國民住宅,鋼筋混凝土造,85年11月15日,五層,四層
RPPNMLOJJHJFFCQ38CA,18,146.82,農舍,鋼筋混凝土加強磚造,84年10月12日,一層,一層
RPSNMLKMKIIFFCQ68CA,12,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPTNMLNJJHJFFCQ68CA,21,73.80,商業用,鋼筋混凝土造,81年11月30日,五層,一層
RPTNMLNJJHJFFCQ68CA,21,3.81,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPTNMLNJJHJFFCQ68CA,21,3.47,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPPNMLMJJHJFFCQ18CA,,210.69,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPVNMLTJJHJFFCQ86CA,23,172.92,住家用,鋼筋混凝土造,80年1月2日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNJJHJFFBQ78CA,20,146.89,住商用,鋼筋混凝土加強磚造,83年3月26日,四層,一層 二層 三層 四層
RPRNMLLLJHJFFCQ48CA,10,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPSOMLLKJHJFFCQ58CA,,152.05,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPQNMLLKJHJFFCQ28CA,,181.85,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,二層 三層 一層 見其他登記事項
RPOPMLLKJHJFFCQ28CA,,174.94,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPQNMLKLJHJFFDQ38CA,20,184.80,見其他登記事項,鋼筋混凝土造,82年8月25日,三層,一層 二層 三層 騎樓
RPPPMLLKJHJFFCQ38CA,,173.80,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPPNMLLMKIIFFDQ68DA,21,179.87,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPUNMLMJJHJFFDQ78CA,18,74.15,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,四層
RPUNMLMJJHJFFDQ78CA,18,15.74,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPUNMLMJJHJFFDQ78CA,18,10.78,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPQNMLMJJHJFFDQ38CA,33,75.75,住家用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層
RPRNMLRLJHJFFDQ56CA,20,184.12,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,一層 二層 騎樓 地下層
RPRNMLRLJHJFFDQ56CA,20,28.72,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPRNMLRLJHJFFDQ56CA,20,27.91,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPQNMLLKJHJFFDQ38CA,33,99.81,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層
RPWNMLNJJHJFFBQ88CA,25,159.55,住家用,鋼筋混凝土加強磚造,77年7月23日,二層,一層 二層 騎樓
RPQOMLLLJHJFFDQ58CA,7,184.81,見其他登記事項,鋼筋混凝土造,95年8月7日,三層,三層 電梯樓梯間 一層 二層
RPRNMLQJJHJFFBQ68CA,18,88.73,住家用,鋼筋混凝土造,84年12月10日,八層,八層
RPRNMLQJJHJFFBQ68CA,18,25.08,見其他登記事項,鋼筋混凝土造,84年12月10日,八層,
RPRNMLMJJHJFFCQ38CA,17,98.12,國民住宅,鋼筋混凝土造,85年11月15日,五層,五層
RPSNMLQJJHJFFBQ78CA,4,1.76,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPSNMLQJJHJFFBQ78CA,4,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPSNMLQJJHJFFBQ78CA,4,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPPNMLTJJHJFFEQ09CA,22,382.97,見其他登記事項,鋼造,81年1月20日,一層,一層
RPPNMLRLJHJFFDQ98CA,16,146.50,住家用,鋼筋混凝土造,86年12月29日,三層,三層 一層 二層
RPRNMLOJJHJFFCQ68DA,37,52.60,住家用,鋼筋混凝土加強磚造,66年3月9日,二層,一層 二層
RPPNMLSJJHJFFCQ88DA,20,235.45,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPPNMLQJJHJFFDQ68CA,6,204.50,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,四層 一層 二層 三層
RPTNMLMJJHJFFDQ78DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPVNMLMJJHJFFDQ98DA,36,86.52,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層
RPUNMLLMKIIFFCQ56EA,17,31.66,見其他登記事項,鋼筋混凝土造,85年12月3日,五層,二層
RPUNMLLMKIIFFCQ56EA,17,13.70,共有部分,鋼筋混凝土造,85年12月3日,五層,
RPWNMLRJJHJFFDQ86CA,19,1805.95,見其他登記事項,見其他登記事項,83年9月21日,二層,一層 二層 地下層
RPWNMLRJJHJFFDQ86CA,38,1273.00,工業用,鋼造,64年9月23日,一層,一層
RPRNMLPKJHJFFDQ09EA,,193.92,見其他登記事項,見其他登記事項,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJJHJFFDQ98CA,32,123.88,住家用,鋼筋混凝土加強磚造,70年12月22日,三層,一層 二層 三層
RPVNMLQJJHJFFCQ56CA,,138.83,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層
RPPNMLLKJHJFFCQ18CA,,184.42,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKJHJFFCQ58CA,,152.05,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPSNMLLKJHJFFCQ48CA,,152.05,住家用,鋼筋混凝土造,102年10月18日,三層,三層 一層 二層
RPXNMLLKJHJFFCQ98CA,,173.79,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPSNMLRJJHJFFCQ98CA,19,175.73,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLKJHJFFCQ68CA,,152.05,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPVNMLLKJHJFFCQ78CA,,152.05,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPQNMLSJJHJFFEQ09CA,1,202.00,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPUNMLRJJHJFFBQ56DA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,三層 一層 二層 四層
RPUNMLQJJHJFFDQ56CA,10,156.33,住家用,鋼筋混凝土造,93年4月23日,二層,一層 二層
RPRNMLRJJHJFFDQ98CA,16,307.70,住家用,鋼筋混凝土造,86年7月29日,三層,三層 一層 二層
RPPNMLOJJHJFFBQ28CA,8,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPXNMLNJJHJFFDQ56CA,19,162.00,住家用,鋼筋混凝土造,83年8月3日,三層,一層 二層 三層
RPSOMLOLJHJFFDQ09CA,7,205.94,見其他登記事項,鋼筋混凝土造,95年12月5日,四層,地下層 見其他登記事項 一層 二層 三層 四層
RPPNMLKKJHJFFEQ48EA,16,182.34,住家用,鋼筋混凝土造,86年10月21日,四層,一層 二層 三層 四層
RPWNMLKLJHJFFDQ56EA,33,116.18,住家用,鋼筋混凝土加強磚造,69年6月11日,二層,一層 二層 騎樓
RPRNMLSJJHJFFDQ09CA,15,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLSJJHJFFDQ09CA,15,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLSJJHJFFDQ09CA,15,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPSNMLTJJHJFFDQ66CA,35,106.98,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓
RPSOMLRJJHJFFDQ56CA,34,103.02,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPWNMLLKJHJFFCQ88CA,,174.87,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPSNMLPLJHJFFDQ09CA,,97.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLLKJHJFFCQ18CA,,182.99,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKJHJFFCQ28CA,,174.18,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPQOMLLKJHJFFCQ38CA,,154.48,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPRNMLLKJHJFFCQ38CA,,154.48,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPTOMLLKJHJFFCQ68CA,,152.05,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPUOMLLKJHJFFCQ78CA,,152.05,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPWOMLLKJHJFFCQ98CA,,152.05,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPXOMLLKJHJFFCQ09CA,,154.48,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPSNMLNKJHJFFCQ68CA,1,185.63,見其他登記事項,鋼筋混凝土造,101年10月17日,四層,二層 三層 一層 四層
RPWNMLSJJHJFFCQ86CA,31,89.67,住商用,鋼筋混凝土加強磚造,72年5月12日,二層,一層 二層 電梯樓梯間
RPQNMLSJJHJFFBQ78CA,12,20.33,住家用,鋼筋混凝土造,91年4月23日,四層,三層
RPQNMLSJJHJFFBQ78CA,12,1.94,共有部分,鋼筋混凝土造,91年4月23日,四層,
RPQNMLSJJHJFFBQ78CA,12,5.12,共有部分,鋼筋混凝土造,91年4月23日,四層,
RPSNMLSJJHJFFBQ98CA,20,129.15,住家用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層
RPWNMLNKJHJFFCQ09CA,54,162.21,商業用,見其他登記事項,48年7月1日,三層,一層 二層 三層 騎樓
RPXNMLSJJHJFFBQ86CA,7,309.44,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJJHJFFBQ68CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJJHJFFBQ76CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,見其他登記事項 一層 二層 三層
RPQNMLPLJHJFFCQ78CA,12,133.24,住家用,鋼筋混凝土造,90年11月28日,四層,一層 二層 三層 四層
RPPNMLPLJHJFFCQ68CA,24,178.01,住家用,鋼筋混凝土加強磚造,79年2月19日,三層,一層 二層 三層 騎樓
RPRNMLTJJHJFFBQ09DA,1,168.26,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLJHJFFBQ38CA,1,294.73,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPUNMLTJJHJFFDQ86CA,8,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUNMLTJJHJFFDQ86CA,8,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLKKJHJFFDQ48CA,20,167.29,住商用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層
RPQNMLPKJHJFFDQ98EA,,182.57,見其他登記事項,見其他登記事項,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKJHJFFEQ58EA,41,110.18,住家用,見其他登記事項,61年12月1日,二層,一層 二層
RPSNMLPKJHJFFDQ56EA,,191.46,見其他登記事項,見其他登記事項,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJHJFFCQ88DA,32,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPSNMLSJJHJFFDQ66DA,8,207.23,見其他登記事項,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層
RPSNMLSJJHJFFDQ66DA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPSNMLSJJHJFFDQ66DA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPRNMLSJJHJFFCQ56EA,21,9.60,共有部分,鋼筋混凝土造,82年2月17日,五層,
RPRNMLSJJHJFFCQ56EA,21,103.59,國民住宅,鋼筋混凝土造,82年2月17日,五層,二層
RPQNMLQKJHJFFBQ88EA,21,5049.60,見其他登記事項,鋼筋混凝土造,82年3月1日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLKKJHJFFCQ18DA,8,152.26,住家用,鋼筋混凝土造,94年8月31日,三層,一層 二層 三層 電梯樓梯間
RPPOMLSJJHJFFBQ78CA,7,166.67,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,二層 三層 一層 見其他登記事項
RPPOMLSJJHJFFBQ78CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPXNMLKKJHJFFDQ09DA,,282.68,見其他登記事項,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJJHJFFBQ56CA,17,90.16,住家用,鋼筋混凝土造,86年1月10日,十層,二層
RPTNMLTJJHJFFBQ56CA,17,22.25,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPTNMLTJJHJFFBQ56CA,17,15.65,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPUPMLMLJHJFFDQ56CA,33,96.28,住家用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層
RPRNMLRKJHJFFBQ88CA,8,17.64,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPRNMLRKJHJFFBQ88CA,8,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLRKJHJFFBQ88CA,8,9.30,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLKKJHJFFBQ18CA,6,261.63,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,三層 一層 二層 四層 地下一層
RPQOMLSJJHJFFBQ88CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKJHJFFCQ38CA,32,68.82,住家用,磚造,70年12月29日,一層,
RPVNMLKKJHJFFCQ68CA,30,81.62,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPWNMLQKJHJFFCQ76CA,17,91.78,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,九層
RPWNMLQKJHJFFCQ76CA,17,.73,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPWNMLQKJHJFFCQ76CA,17,17.46,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPWNMLQKJHJFFCQ76CA,17,10.69,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPWNMLRKJHJFFCQ86CA,7,218.69,見其他登記事項,鋼筋混凝土造,96年3月21日,四層,一層 二層 三層 四層
RPPNMLNKJHJFFBQ28CA,33,130.11,住家用,鋼筋混凝土加強磚造,70年3月25日,二層,一層 二層
RPQNMLNKJHJFFBQ48DA,26,125.11,住家用,加強磚造,77年4月2日,二層,一層 二層
RPROMLRKJHJFFDQ56CA,40,143.06,工業用,鋼造,63年6月7日,一層,一層
RPUNMLOKJHJFFDQ09CA,8,179.13,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPUNMLOKJHJFFDQ09CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPUNMLOKJHJFFDQ09CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPUNMLKLJHJFFBQ58CA,19,206.29,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層
RPRNMLNKJHJFFDQ78DA,34,168.48,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPVNMLKKJHJFFDQ88DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,二層 三層 一層
RPSNMLLLJHJFFCQ68DA,21,132.90,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPTNMLRKJHJFFDQ76DA,31,107.27,住家用,鋼筋混凝土加強磚造,71年10月21日,二層,一層 二層 騎樓
RPPNMLSKJHJFFEQ09CA,28,98.75,住家用,鋼筋混凝土加強磚造,74年7月19日,二層,一層 二層
RPPQMLMLJHJFFDQ78CA,34,105.45,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,騎樓 一層 二層
RPWNMLLLJHJFFDQ09CA,35,106.62,住商用,鋼筋混凝土加強磚造,67年7月17日,三層,一層 二層 三層
RPVNMLLLJHJFFDQ98CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPVNMLLLJHJFFDQ98CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPVNMLLLJHJFFDQ98CA,8,204.60,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPQOMLNKJHJFFCQ58CA,,130.67,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPRNMLQKJHJFFCQ88CA,21,152.91,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPLJHJFFCQ98CA,6,324.98,住家用,鋼筋混凝土造,97年5月22日,三層,三層 電梯樓梯間 一層 二層
RPVNMLKKKHJFFCQ98EA,20,143.75,住家用,加強磚造,82年10月6日,二層,一層 二層 電梯樓梯間
RPQNMLLLJHJFFCQ38CA,34,101.40,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPXNMLTLJHJFFDQ37CA,32,114.80,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓
RPRNMLTLJHJFFCQ66CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,二層 三層 四層 一層
RPPNMLQKJHJFFBQ58CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,二層 三層 見其他登記事項 一層
RPWOMLRKJHJFFDQ07CA,15,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPTOMLRKJHJFFDQ76CA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPTOMLRKJHJFFDQ76CA,8,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLRKJHJFFCQ09EA,18,61.29,住家用,鋼筋混凝土造,85年5月17日,八層,七層
RPWOMLMLJHJFFDQ66CA,,174.71,住家用,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPQPMLMLJHJFFDQ78CA,,179.93,住家用,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPPPMLMLJHJFFDQ68CA,,174.98,住家用,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPOPMLMLJHJFFDQ58CA,,176.68,住家用,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPXOMLMLJHJFFDQ76CA,,164.93,住家用,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPPNMLKKKHJFFCQ28DA,20,272.26,住家用,鋼筋混凝土加強磚造,82年6月30日,二層,一層 二層
RPPNMLTKJHJFFDQ09CA,1,169.05,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPQNMLTKJHJFFDQ56CA,1,169.01,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPSOMLRKJHJFFDQ66CA,18,66.50,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,五層
RPSOMLRKJHJFFDQ66CA,18,12.08,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPXOMLRKJHJFFDQ17CA,46,82.14,住商用,鋼筋混凝土加強磚造,57年1月15日,二層,一層 二層
RPQNMLLLJHJFFDQ48CA,21,81.96,住家用,鋼筋混凝土造,81年9月29日,三層,一層 二層 三層
RPTOMLRLJHJFFDQ86CA,21,120.01,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層
RPRNMLLKKHJFFDQ58CA,,372.26,見其他登記事項,鋼筋混凝土造,102年12月6日,三層,三層 見其他登記事項 一層 二層
RPPQMLLLJHJFFCQ58CA,,187.36,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPROMLLLJHJFFCQ58CA,,210.53,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPTQMLLLJHJFFCQ98CA,,190.10,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPRQMLLLJHJFFCQ78CA,,190.00,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPUPMLLLJHJFFCQ98CA,,169.67,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPUOMLLLJHJFFCQ88CA,,223.35,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPWPMLLLJHJFFCQ56CA,,178.62,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPXOMLLLJHJFFCQ56CA,,180.63,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,三層 見其他登記事項 一層 二層
RPRPMLLLJHJFFCQ68CA,,189.60,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPPPMLLLJHJFFCQ48CA,,180.63,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPOPMLLLJHJFFCQ38CA,,180.63,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPWOMLLLJHJFFCQ09CA,,180.63,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPXPMLLLJHJFFCQ66CA,,205.26,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLJHJFFCQ07CA,20,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,三層
RPXNMLRLJHJFFCQ07CA,20,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPXNMLRLJHJFFCQ07CA,20,8.92,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPWNMLRLJHJFFCQ96CA,17,98.63,國民住宅,鋼筋混凝土造,85年11月15日,五層,四層
RPWNMLRLJHJFFCQ96CA,17,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPWNMLRLJHJFFCQ96CA,17,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
