鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,土地,外大溪段301~330地號,1704.86,住,,,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32232500,18906,,0.0,0,,RPXPMLQJKHJFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中華路161巷1~30號,42.96,住,,,1021225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620607,53.62,4,2,2,有,無,1243480,23191,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJKHJFFBG87EA
宜蘭市,土地,金六結段七結小段61~90地號,5.0,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326850,65370,,0.0,0,,RPVOMLRLJHJFFBG68EA
宜蘭市,土地,金六結段七結小段61~90地號,33.0,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2157210,65370,,0.0,0,,RPWOMLRLJHJFFBG78EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路31~60號,533.89,,鄉村區,乙種建築用地,1021224,土地1建物1車位0,全,一層,透天厝,住家用,土造,,42.41,0,0,0,無,無,4037500,95202,,0.0,0,,RPXPMLRLJHJFFBG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段79巷1~30號,10.51,商,,,1021216,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860312,63.29,3,2,1,有,無,2750000,43451,,0.0,0,,RPVQMLTLJHJFFBG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,112.0,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,189.89,4,1,3,有,無,7680000,40444,,0.0,0,,RPSOMLKKKHJFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,113.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,184.75,4,1,3,有,無,7750000,41949,,0.0,0,,RPTOMLKKKHJFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,118.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,183.22,4,1,3,有,無,7880000,43008,,0.0,0,,RPUOMLKKKHJFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,120.56,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,183.22,4,1,3,有,無,8000000,43663,,0.0,0,,RPVOMLKKKHJFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,122.1,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,183.22,4,1,3,有,無,8100000,44209,,0.0,0,,RPWOMLKKKHJFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,153.0,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,186.81,4,1,3,有,無,8580000,45929,,0.0,0,,RPXOMLKKKHJFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,115.0,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,182.56,4,1,3,有,無,7380000,40425,,0.0,0,,RPOPMLKKKHJFFBG37EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,102.25,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,177.61,4,1,3,有,無,7270000,40932,,0.0,0,,RPPPMLKKKHJFFBG47EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,102.25,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,177.61,4,1,3,有,無,7230000,40707,,0.0,0,,RPQPMLKKKHJFFBG57EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,115.0,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,178.91,4,1,3,有,無,7380000,41250,,0.0,0,,RPRPMLKKKHJFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,120.0,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,180.44,4,1,3,有,無,7390000,40955,,0.0,0,,RPTPMLKKKHJFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,102.25,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,177.61,4,1,3,有,無,7300000,41101,,0.0,0,,RPUPMLKKKHJFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,101.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7200000,40930,,0.0,0,,RPVPMLKKKHJFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,101.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7250000,41214,,0.0,0,,RPWPMLKKKHJFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,101.43,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7280000,41385,,0.0,0,,RPXPMLKKKHJFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,127.0,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,179.42,4,1,3,有,無,7500000,41801,,0.0,0,,RPOQMLKKKHJFFBG47EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,114.25,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,177.61,4,1,3,有,無,7880000,44367,,0.0,0,,RPPQMLKKKHJFFBG57EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,111.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7760000,44113,,0.0,0,,RPQQMLKKKHJFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,108.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7700000,43772,,0.0,0,,RPRQMLKKKHJFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,105.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7600000,43204,,0.0,0,,RPSQMLKKKHJFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,102.43,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7600000,43204,,0.0,0,,RPTQMLKKKHJFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,100.1,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7500000,42635,,0.0,0,,RPUQMLKKKHJFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,143.0,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,178.91,4,1,3,有,無,8040000,44939,,0.0,0,,RPVQMLKKKHJFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷31~60號,129.0,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,184.49,4,1,3,有,無,8160000,44230,,0.0,0,,RPWQMLKKKHJFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷31~60號,119.0,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,181.7,4,1,3,有,無,7980000,43919,,0.0,0,,RPXQMLKKKHJFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷31~60號,120.0,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,181.7,4,1,3,有,無,7900000,43478,,0.0,0,,RPORMLKKKHJFFBG57EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷31~60號,118.5,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,181.7,4,1,3,有,無,8000000,44029,,0.0,0,,RPPRMLKKKHJFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷31~60號,164.5,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,198.08,4,1,3,有,無,8200000,41397,,0.0,0,,RPQRMLKKKHJFFBG77EA
礁溪鄉,土地,白雲段361~390地號,181.76,,鄉村區,乙種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7147908,39326,,0.0,0,,RPPNMLNLJHJFFBG57EA
員山鄉,土地,新洲子段931~960地號,3012.81,,特定農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10936500,3630,,0.0,0,有未辦保存登記建物1棟由賣方負責拆除,RPUOMLNLJHJFFBG18EA
壯圍鄉,土地,五權段451~480地號,1356.0,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1755,,0.0,0,,RPQPMLOLJHJFFBG97EA
壯圍鄉,土地,五權段451~480地號,1607.0,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1966,,0.0,0,,RPRPMLOLJHJFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段331~360號,97.63,住,,,1021217,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021030,259.8,7,3,7,有,無,16500000,63510,,0.0,0,,RPTNMLRLJHJFFBG38EA
冬山鄉,土地,梅花段391~420地號,68.79,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458000,6658,,0.0,0,私契訂於92年5月,RPVOMLOLJHJFFAG28EA
三星鄉,土地,雙賢二段271~300地號,2637.3,,特定農業區,農牧用地,1030110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1820,,0.0,0,,RPVOMLNLJHJFFAG18EA
三星鄉,土地,八王城段241~270地號,3345.72,,特定農業區,農牧用地,1021231,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,11132000,3327,,0.0,0,,RPXNMLNLJHJFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路451~480號,125.07,住,,,1021114,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000926,271.77,0,0,3,有,無,32000000,117747,,0.0,0,,RPTNMLPJKHJFFAG97EA
羅東鎮,土地,北成段271~300地號,149.0,住,,,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,79195,,0.0,0,本案有未保存登記之建物85.85平方公尺,RPWNMLRJKHJFFAG48EA
三星鄉,土地,人和一段301~330地號,2643.56,,特定農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3026,,0.0,0,,RPTNMLMKKHJFFAG77EA
三星鄉,土地,人和一段301~330地號,2632.21,,特定農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3039,,0.0,0,,RPUNMLMKKHJFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段391巷1~30號,89.0,其他,,,1021219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641114,100.8,3,1,2,有,無,6600000,65476,,0.0,0,,RPOPMLMKKHJFFAG47EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷1~30號,94.79,住,,,1030113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691111,107.24,0,0,0,無,無,3950000,36833,,0.0,0,,RPOQMLOLJHJFFBG87EA
頭城鎮,土地,金盈段331~360地號,118.1,,特定農業區,甲種建築用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11008,,0.0,0,承買人另支付增值稅金47798元、由共有人承買,RPUQMLTLJHJFFBG98EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路91~120號,114.94,,特定農業區,甲種建築用地,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710331,218.16,3,2,3,有,無,12300000,56381,,0.0,0,,RPXOMLRLJHJFFBG88EA
頭城鎮,土地,外大溪段301~330地號,13.37,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252776,18906,,0.0,0,,RPUPMLQJKHJFFBG48EA
頭城鎮,土地,外大溪段301~330地號,42.49,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803327,18906,,0.0,0,,RPVPMLQJKHJFFBG58EA
頭城鎮,土地,外大溪段301~330地號,348.4,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6586875,18906,,0.0,0,,RPWPMLQJKHJFFBG68EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路271~300號,23.9,住,,,1021222,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,126.59,3,2,2,有,有,5200000,41077,坡道機械,0.0,0,,RPRPMLLKKHJFFBG77EA
礁溪鄉,土地,協民段1351~1380地號,2417.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8773710,3630,,0.0,0,親友關係人間之交易,RPOPMLMKKHJFFBG57EA
礁溪鄉,土地,湯仔城段31~60地號,84.02,商,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24145200,287374,,0.0,0,,RPSOMLKLKHJFFBG77EA
宜蘭市,土地,珍珠段901~930地號,113.33,農,,,1030106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,5559,,0.0,0,三七五租約之承租人承買.,RPSPMLNLJHJFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,13.78,住,,,1030116,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,54.489999999999995,1,1,1,有,無,4600000,84419,,0.0,0,,RPVPMLNLJHJFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路31~60號,79.64,,鄉村區,乙種建築用地,1030107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690812,121.44,5,2,3,有,無,3500000,28821,,0.0,0,,RPVPMLOLJHJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路151~180號,373.0,,特定農業區,甲種建築用地,1021128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790706,242.94,0,0,2,有,無,13000000,53511,,0.0,0,,RPPOMLRLJHJFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,15.41,住,,,1030119,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970122,71.53999999999999,0,0,1,有,無,5600000,78278,,0.0,0,,RPVOMLRLJHJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路115巷1~30號,41.67,住,,,1021228,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680122,65.89,2,1,1,有,無,2000000,30354,,0.0,0,,RPPNMLTLJHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路一段245巷42弄1~30號,62.11,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,87.3,3,2,2,有,無,5200000,59565,,0.0,0,,RPRNMLRLJHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路85巷1~30號,43.44,住,,,1030103,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930927,175.11,4,2,2,有,有,4700000,26840,,0.0,0,,RPPOMLSLJHJFFBG97CA
礁溪鄉,土地,玉石段61~90地號,46.97,其他,,,1021220,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,25548,,0.0,0,,RPPPMLSLJHJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路121~150號,9.64,住,,,1021223,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860902,58.72,0,0,1,無,有,3200000,54496,,0.0,0,,RPSNMLTLJHJFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路72巷1~30號,97.65,住,,,1030105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021112,215.41,5,2,6,有,無,9700000,45030,,0.0,0,,RPTPMLTLJHJFFBG58CA
宜蘭市,土地,金六結段六結小段91~120地號,358.83,住,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21709400,60501,,0.0,0,,RPPOMLTKKHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路1~30號,31.4,住,,,1030110,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,149.28,3,2,2,有,無,4500000,30145,,0.0,0,,RPXOMLRKKHJFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段421~450號,9.08,住,,,1030106,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,64.41,1,1,1,有,有,2100000,32604,坡道平面,0.0,0,,RPOOMLSKKHJFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路121~150號,29.92,住,,,1021231,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.66,3,2,2,有,無,3300000,28047,,0.0,0,,RPTOMLMKKHJFFBG77CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,127.0,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720714,107.82,4,3,2,有,無,6880000,63810,,0.0,0,,RPORMLRLJHJFFBG18DA
礁溪鄉,土地,三皇段751~780地號,13.46,其他,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160792,11946,,0.0,0,本買賣土地為計畫道路,RPOQMLNLJHJFFBG67DA
五結鄉,土地,錦眾段511~540地號,1346.95,,風景區,丙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16236000,12054,,0.0,0,,RPOPMLNLJHJFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路211~240號,87.0,住,,,1021231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720111,189.58,4,2,3,有,無,3700000,19517,,0.0,0,祖孫關係間之交易.半買半送。,RPUOMLNLJHJFFAG87CA
三星鄉,土地,行健段301~330地號,591.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2324000,3932,,0.0,0,,RPQNMLOLJHJFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷62弄1~30號,99.93,,鄉村區,乙種建築用地,1030107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,176.86,4,2,4,有,無,6180000,34943,,0.0,0,,RPRNMLOLJHJFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段99巷53弄1~30號,112.22,,鄉村區,乙種建築用地,1030108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,178.07,4,2,4,有,無,6450000,36222,,0.0,0,,RPSNMLOLJHJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街269巷31~60號,26.1,住,,,1030107,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890602,113.42000000000002,3,2,2,有,有,3950000,34826,,0.0,0,,RPSNMLPLJHJFFAG77CA
三星鄉,土地,石圍段31~60地號,3762.0,,特定農業區,農牧用地,1030110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16273400,4326,,0.0,0,,RPUOMLOLJHJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路31~60號,16.14,,特定農業區,甲種建築用地,1030113,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840307,67.38,0,0,1,有,無,2400000,35619,,0.0,0,,RPVOMLRLJHJFFAG38CA
三星鄉,土地,大隱段211~240地號,1746.0,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2405,,0.0,0,,RPUOMLSLJHJFFAG38CA
五結鄉,土地,和平段661~690地號,230.06,工,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,21386,,0.0,0,,RPVPMLQJKHJFFAG28CA
南澳鄉,土地,碧候段391~420地號,2950.28,,一般農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,678,,0.0,0,,RPOQMLTLJHJFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段331~360號,8.26,住,,,1030113,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,40.17,1,1,1,有,有,1250000,31118,,0.0,0,,RPOPMLLKKHJFFAG17CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街路61~90號,145.76,住,,,1021224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0801127,135.52,3,2,2,有,無,5700000,42060,,0.0,0,,RPTOMLKKKHJFFAG47CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段121~150號,12.76,,特定農業區,甲種建築用地,1030102,土地1建物1車位1,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.81,1,1,1,有,有,1320000,25979,坡道平面,0.0,0,,RPSOMLSKKHJFFAG18CA
冬山鄉,土地,義成二段841~870地號,1407.52,商,,,1021212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33210000,23595,,0.0,0,,RPRNMLNKKHJFFAG47CA
三星鄉,土地,大埔段61~90地號,1300.0,,特定農業區,農牧用地,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5385,,0.0,0,,RPVNMLMKKHJFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮勝利路1~30號,34.11,住,,,1030108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640719,89.38,0,0,2,無,無,600000,6713,,0.0,0,?方為親戚,RPVPMLTLJHJFFAG68CA
蘇澳鎮,土地,永愛段541~570地號,542.01,住,,,1030101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,17620,,0.0,0,,RPTQMLSLJHJFFAG48CA
五結鄉,土地,錦眾段1171~1200地號,2944.99,,特定農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,2873,,0.0,0,,RPPNMLTLJHJFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街1~30號,25.8,商,,,1030115,土地1建物1車位0,一層，騎樓，地下層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760803,179.3,0,0,1,有,無,7880000,43949,,0.0,0,含地下層,RPUOMLTLJHJFFAG48CA
羅東鎮,土地,南昌段1201~1230地號,145.0,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,103448,,0.0,0,土地上含增建或未登記建物。,RPWOMLTLJHJFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段419巷91~120號,126.12,,特定農業區,甲種建築用地,1021218,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850531,202.34,0,0,4,有,無,2950000,14579,,0.0,0,,RPOPMLTLJHJFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段61~90號,131.33,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020702,261.62,4,3,5,有,無,10700000,40899,,0.0,0,,RPWNMLTLJHJFFAG58CA
礁溪鄉,土地,玉泉段691~720地號,572.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6575000,11495,,0.0,0,,RPUPMLMKKHJFFBG97CA
礁溪鄉,土地,玉泉段91~120地號,1166.89,,特定農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6706620,5747,,0.0,0,本案件為配建案件,RPUPMLLKKHJFFBG87CA
礁溪鄉,土地,朝陽段451~480地號,3245.0,,一般農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,1812,,0.0,0,,RPWPMLLKKHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1弄61~90號,11.62,住,,,1030113,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,45.16,1,1,1,有,有,1380000,30558,,0.0,0,,RPTOMLRJKHJFFBG18CA
