編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKKJHJFFAE07CA,32,80.58,,鋼筋混凝土造,71年4月28日,七層,七層
RPSOMLKKJHJFFAE07CA,32,13.29,見使用執照,鋼筋混凝土造,71年4月28日,七層,
RPTOMLKKJHJFFAE17CA,28,107.73,,鋼筋混凝土造,75年2月7日,七層,七層
RPPNMLLLJHJFFAE86CA,8,41.18,住家用,鋼筋混凝土造,94年6月2日,十五層,九層
RPPNMLLLJHJFFAE86CA,8,41.18,住家用,鋼筋混凝土造,94年6月2日,十五層,九層
RPPNMLLLJHJFFAE86CA,8,20.42,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPPNMLLLJHJFFAE86CA,8,20.42,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPPPMLMLJHJFFAE17CA,12,89.90,住家用,鋼筋混凝土造,91年4月2日,十三層,五層
RPPPMLMLJHJFFAE17CA,12,57.46,住家用,鋼筋混凝土造,91年4月2日,十三層,
RPOOMLRLJHJFFIE28CA,37,74.86,住家用,加強磚造,65年8月28日,二層,一層 二層
RPXOMLNKJHJFFJE78CA,18,81.13,住家用,鋼筋混凝土造,84年12月30日,十七層,六層
RPXOMLNKJHJFFJE78CA,18,23.23,共有部分,鋼筋混凝土造,84年12月30日,十七層,
RPQNMLLLJHJFFIE77CA,10,194.79,住家用,鋼筋混凝土造,92年12月30日,四層,一層 二層 三層 四層
RPVNMLLLJHJFFIE28CA,37,85.04,住家用,加強磚造,66年1月16日,二層,一層 二層
RPTOMLTLJHJFFIE98CA,39,98.02,住商用,加強磚造,64年6月3日,二層,一層 二層 騎樓
RPROMLSLJHJFFIE68CA,1,218.09,見其他登記事項,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層
RPQOMLRKKHJFFJE58CA,15,18.70,見其他登記事項,鋼筋混凝土造,88年2月24日,七層,二層
RPQOMLRKKHJFFJE58CA,15,10.65,見其他登記事項,鋼筋混凝土造,88年2月24日,七層,
RPPNMLOJKHJFFGE67CA,,200.62,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKJHJFFIE38CA,18,70.41,住家用,鋼筋混凝土造,84年9月15日,十四層,八層
RPQOMLRKJHJFFIE38CA,18,10.04,見其他登記事項,鋼筋混凝土造,84年9月15日,十六層,
RPQOMLRKJHJFFIE38CA,18,10.79,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPUNMLOKJHJFFGE18CA,,71.98,見其他登記事項,見其他登記事項,102年6月26日,十五層,三層
RPUNMLOKJHJFFGE18CA,,35.40,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPVNMLOKJHJFFGE28CA,,73.06,見其他登記事項,見其他登記事項,102年6月26日,十五層,九層
RPVNMLOKJHJFFGE28CA,,35.99,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPWNMLOKJHJFFGE38CA,,50.20,見其他登記事項,見其他登記事項,102年6月26日,十五層,三層
RPWNMLOKJHJFFGE38CA,,24.74,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPSNMLOKJHJFFGE97CA,,234.96,見其他登記事項,見其他登記事項,102年6月26日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLOKJHJFFGE97CA,,29.92,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPUNMLMKJHJFFEE77CA,19,78.51,住家用,鋼筋混凝土造,83年12月13日,十三層,十一層
RPUNMLMKJHJFFEE77CA,19,49.62,見使用執照,鋼筋混凝土造,83年12月13日,十三層,
RPVNMLQKJHJFFGE48CA,43,98.56,住家用,加強磚造,60年3月22日,二層,一層 二層
RPTNMLNKJHJFFEE77CA,1,79.12,住家用,鋼筋混凝土造,101年8月17日,十七層,十五層
RPTNMLNKJHJFFEE77CA,1,68.17,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPWNMLPJKHJFFGE48CA,,237.04,見其他登記事項,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLPJKHJFFGE08CA,,172.26,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJKHJFFGE18CA,,172.26,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJKHJFFGE97CA,,200.62,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPROMLNKJHJFFEE67CA,1,231.76,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層
RPTNMLQKJHJFFEE08CA,2,217.81,住商用,鋼筋混凝土造,100年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKKJHJFFEE67CA,24,155.03,住家用,鋼筋混凝土造,79年6月7日,十八層,十一層
RPUOMLKKJHJFFEE67CA,24,43.97,見使用執照,鋼筋混凝土造,79年6月7日,十八層,
RPXOMLPKJHJFFEE48CA,28,61.53,,鋼筋混凝土造,75年6月2日,五層,一層 騎樓 夾層
RPXOMLPKJHJFFEE48CA,28,2.93,,鋼筋混凝土造,75年6月2日,五層,
RPXOMLPKJHJFFEE48CA,28,33.02,,鋼筋混凝土造,75年6月2日,五層,地下層
RPXOMLPKJHJFFEE48CA,28,2.63,,鋼筋混凝土造,75年6月2日,五層,
RPSQMLMLJHJFFEE97CA,16,84.33,住家用,鋼筋混凝土造,87年3月19日,十四層,十一層
RPSQMLMLJHJFFEE97CA,16,50.95,見其它登記事項,鋼筋混凝土造,87年3月19日,十四層,
RPPNMLPKJHJFFEE57CA,37,150.98,,鋼筋混凝土造,66年4月6日,四層,一層 二層 三層 四層 騎樓
RPXQMLOKJHJFFEE58CA,19,76.65,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層
RPXQMLOKJHJFFEE58CA,19,33.10,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPPNMLMLJHJFFEE37CA,18,103.09,住家用,鋼筋混凝土造,84年10月20日,二十四層,二十層
RPPNMLMLJHJFFEE37CA,18,35.84,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPRQMLQKJHJFFEE18CA,30,218.52,,鋼筋混凝土造,72年12月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPRRMLOKJHJFFEE08CA,8,171.49,住家用,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層
RPSNMLKKJHJFFEE37CA,6,47.29,住家用,鋼筋混凝土造,97年1月8日,十五層,七層
RPSNMLKKJHJFFEE37CA,6,16.53,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPRQMLTJJHJFFEE38CA,26,125.09,,鋼筋混凝土造,77年1月23日,五層,四層
RPRQMLTJJHJFFEE38CA,26,10.68,見使用執照,鋼筋混凝土造,77年1月23日,000,
RPOPMLTJJHJFFEE97CA,36,98.34,,鋼筋混凝土造,67年1月11日,三層,一層 二層 三層
RPUNMLNLJHJFFEE97CA,12,59.03,住家用,見其它登記事項,90年6月26日,十四層,四層
RPUNMLNLJHJFFEE97CA,12,23.81,見使用執照,見使用執照,90年6月26日,十四層,
RPPPMLNLJHJFFEE67CA,19,120.35,住家用,鋼筋混凝土造,83年10月14日,十七層,一層
RPPPMLNLJHJFFEE67CA,19,20.42,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPTNMLNLJHJFFEE87CA,10,97.11,住家用,見其它登記事項,93年1月14日,四層,一層 二層 三層 四層
RPTNMLNLJHJFFEE87CA,10,97.11,住家用,見其它登記事項,93年1月14日,四層,一層 二層 三層 四層
RPTNMLRKJHJFFEE18CA,1,111.56,住家用,鋼筋混凝土造,101年11月9日,十五層,十三層
RPTNMLRKJHJFFEE18CA,1,90.71,見其它登記事項,鋼筋混凝土造,101年11月9日,十五層,
RPWNMLRKJHJFFEE48CA,8,86.47,住家用,鋼筋混凝土造,94年8月8日,十二層,五層
RPWNMLRKJHJFFEE48CA,8,61.93,見使用執照,鋼筋混凝土造,94年8月8日,十二層,
RPSOMLOJKHJFFEE87CA,,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,十五層
RPSOMLOJKHJFFEE87CA,,107.44,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLOJKHJFFEE97CA,,139.94,住家用,鋼筋混凝土造,102年11月11日,十五層,十五層
RPTOMLOJKHJFFEE97CA,,111.41,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPRPMLTJJHJFFEE28CA,32,52.14,住家用,見其它登記事項,70年12月24日,五層,五層
RPRPMLTJJHJFFEE28CA,32,9.73,見使用執照,鋼筋混凝土造,70年12月24日,五層,
RPRNMLRKJHJFFEE97CA,21,200.79,住家用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層 地下層
RPRNMLRKJHJFFEE97CA,21,17.97,見使用執照,鋼筋混凝土造,82年5月31日,四層,
RPUOMLOJKHJFFEE08CA,,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,三層
RPUOMLOJKHJFFEE08CA,,68.38,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPVOMLOJKHJFFEE18CA,,98.05,住家用,鋼筋混凝土造,102年11月11日,十五層,五層
RPVOMLOJKHJFFEE18CA,,70.15,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPWOMLOJKHJFFEE28CA,,139.94,住家用,鋼筋混凝土造,102年11月11日,十五層,七層
RPWOMLOJKHJFFEE28CA,,90.74,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPXOMLOJKHJFFEE38CA,,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,五層
RPXOMLOJKHJFFEE38CA,,88.79,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPOPMLOJKHJFFEE57CA,,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,七層
RPOPMLOJKHJFFEE57CA,,68.38,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPQPMLOJKHJFFEE77CA,,102.72,住家用,鋼筋混凝土造,102年11月11日,十五層,三層
RPQPMLOJKHJFFEE77CA,,72.45,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPPPMLOJKHJFFEE67CA,,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,九層
RPPPMLOJKHJFFEE67CA,,70.42,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPRPMLOJKHJFFEE87CA,,112.09,住商用,鋼筋混凝土造,102年11月11日,十五層,一層 夾層
RPRPMLOJKHJFFEE87CA,,75.81,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTNMLQJKHJFFEE08CA,6,56.10,住家用,鋼筋混凝土造,97年4月10日,十五層,四層
RPTNMLQJKHJFFEE08CA,6,25.86,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPROMLSLJHJFFEE28CA,28,169.02,,鋼筋混凝土造,74年8月17日,四層,一層 二層 三層 四層 騎樓
RPTPMLPJKHJFFEE18CA,3,86.61,商業用,鋼筋混凝土造,99年12月9日,十四層,一層
RPTPMLPJKHJFFEE18CA,3,56.12,見其它登記事項,鋼筋混凝土造,99年12月9日,十四層,
RPXNMLPKJHJFFFE48CA,6,227.24,住家用,鋼筋混凝土造,96年11月28日,四層,一層 二層 三層 四層
RPQPMLPJKHJFFEE87CA,,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,二層
RPQPMLPJKHJFFEE87CA,,70.42,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPUOMLKKJHJFFGE87CA,27,144.90,住商用,鋼筋混凝土造,75年11月30日,三層,一層 二層 三層
RPTPMLKKJHJFFGE87CA,25,98.00,住家用,鋼筋混凝土造,78年4月15日,三層,一層 二層 三層 屋頂突出物
RPOPMLKKJHJFFGE37CA,30,83.04,住家用,鋼筋混凝土造,72年12月15日,五層,五層
RPPPMLKKJHJFFGE47CA,33,89.98,住家用,加強磚造,69年7月5日,二層,一層 二層 夾層
RPRNMLKKJHJFFLE08DA,21,187.89,見使用執照,鋼筋混凝土造,81年11月25日,四層,
RPPOMLNKJHJFFBE27DA,18,134.04,住家用,鋼筋混凝土造,84年9月11日,二十六層,二十二層
RPPOMLNKJHJFFBE27DA,18,51.82,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPPNMLKKJHJFFLE87DA,35,80.04,住家用,加強磚造,67年7月1日,二層,一層 二層
RPRNMLKKJHJFFBE07DA,21,66.60,住家用,鋼筋混凝土造,81年12月14日,八層,六層
RPRNMLKKJHJFFBE07DA,21,22.43,見使用執照,鋼筋混凝土造,81年12月14日,八層,
RPUNMLOKJHJFFAE67DA,40,164.61,,加強磚造,63年2月11日,三層,一層 二層 三層
RPPPMLOLJHJFFFE87CA,,237.13,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPPMLOLJHJFFFE87CA,,25.04,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPPPMLOLJHJFFFE87CA,,51.29,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPQNMLTJJHJFFLE68CA,21,84.91,住家用,鋼筋混凝土造,82年2月18日,五層,二層
RPQNMLTJJHJFFLE68CA,21,11.08,共有部分,鋼筋混凝土造,82年2月18日,五層,
RPSNMLKKJHJFFLE08CA,33,90.00,住商用,鋼筋混凝土造,69年7月2日,二層,一層 二層 騎樓
RPTNMLNKJHJFFLE48CA,8,164.19,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLKLKHJFFJE08DA,35,91.14,住家用,加強磚造,67年9月26日,二層,一層 二層 夾層
RPTNMLOKJHJFFDE87DA,16,149.33,住家用,鋼筋混凝土造,87年5月1日,二十六層,十層
RPTNMLOKJHJFFDE87DA,16,100.81,見使用執照,鋼筋混凝土造,87年5月1日,二十六層,
RPROMLTJJHJFFDE18DA,19,25.64,住家用,鋼筋混凝土造,84年2月14日,十二層,四層
RPROMLTJJHJFFDE18DA,19,6.57,見使用執照,鋼筋混凝土造,84年2月14日,十二層,
RPUQMLSJJHJFFDE58DA,31,97.31,,鋼筋混凝土造,72年4月11日,五層,四層
RPUQMLSJJHJFFDE58DA,31,13.28,,鋼筋混凝土造,72年4月11日,五層,
RPSNMLTJJHJFFDE18DA,32,94.15,,鋼筋混凝土造,70年12月21日,十二層,十一層
RPSNMLTJJHJFFDE18DA,32,15.87,,鋼筋混凝土造,70年12月21日,十二層,
RPSNMLTJJHJFFDE18DA,32,25.70,,鋼筋混凝土造,70年12月21日,十二層,
RPUOMLSJJHJFFEE48DA,15,112.44,住商用,見其它登記事項,88年6月16日,十四層,一層 二層 夾層
RPUOMLSJJHJFFEE48DA,15,51.96,見使用執照,見使用執照,88年6月16日,十四層,
RPQPMLSJJHJFFEE18DA,6,161.08,住家用,鋼筋混凝土造,97年4月10日,十五層,十二層
RPQPMLSJJHJFFEE18DA,6,108.61,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPSPMLTJJHJFFEE48DA,3,102.38,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,一層
RPSPMLTJJHJFFEE48DA,3,69.79,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPVNMLTJJHJFFFE68DA,20,91.10,住家用,鋼筋混凝土造,82年6月10日,八層,一層
RPVNMLTJJHJFFFE68DA,20,14.89,見其他登記事項,鋼筋混凝土造,82年6月10日,八層,
RPVNMLTJJHJFFFE68DA,20,9.15,見其他登記事項,鋼筋混凝土造,82年6月10日,八層,
RPOQMLOKJHJFFEE77DA,10,63.19,住家用,見其它登記事項,92年8月13日,十四層,六層
RPOQMLOKJHJFFEE77DA,10,21.56,見使用執照,見使用執照,92年8月13日,十四層,
RPQRMLTLJHJFFEE68DA,35,77.13,,鋼筋混凝土造,68年5月22日,四層,四層
RPTOMLQKJHJFFEE28DA,6,102.76,住家用,鋼筋混凝土造,96年9月7日,十四層,九層
RPTOMLQKJHJFFEE28DA,6,58.13,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPQOMLQKJHJFFEE97DA,39,89.70,,加強磚造,63年8月22日,二層,一層 二層 騎樓
RPPRMLOKJHJFFEE97DA,7,84.93,住家用,鋼筋混凝土造,95年10月23日,十五層,五層
RPPRMLOKJHJFFEE97DA,7,29.27,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,
RPOOMLNKJHJFFDE37DA,17,84.01,住家用,鋼筋混凝土造,85年7月19日,二十四層,十八層
RPOOMLNKJHJFFDE37DA,17,49.29,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPQQMLOKJHJFFEE97DA,18,29.79,見使用執照,鋼筋混凝土造,84年8月24日,十三層,
RPQQMLOKJHJFFEE97DA,18,88.13,住家用,鋼筋混凝土造,84年8月24日,十三層,十一層
RPOOMLOKJHJFFDE47DA,14,47.71,住家用,鋼筋混凝土造,88年5月21日,十三層,十二層
RPOOMLOKJHJFFDE47DA,14,25.10,見使用執照,鋼筋混凝土造,88年5月21日,十三層,
RPPOMLOKJHJFFDE57DA,43,62.08,,鋼筋混凝土造,60年2月1日,四層,一層
RPXNMLLLJHJFFLE78CA,23,180.99,住家用,鋼筋混凝土造,80年5月9日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLOKJHJFFDE28DA,19,98.83,住家用,鋼筋混凝土造,84年6月6日,十一層,八層
RPWOMLOKJHJFFDE28DA,19,37.50,見使用執照,鋼筋混凝土造,84年6月6日,十一層,
RPPNMLMLJHJFFLE08CA,20,60.85,住家用,鋼筋混凝土造,83年6月21日,十七層,十層
RPPNMLMLJHJFFLE08CA,20,18.55,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPUNMLTJJHJFFLE09CA,5,9.23,見其他登記事項,鋼筋混凝土造,97年12月19日,六層,二層
RPUNMLTJJHJFFLE09CA,5,6.90,見其他登記事項,鋼筋混凝土造,97年12月19日,六層,
RPRNMLLKJHJFFLE08CA,21,187.60,住商用,鋼筋混凝土造,81年12月1日,四層,一層 二層 三層 四層 騎樓
RPVNMLNKJHJFFLE68CA,35,135.63,住商用,鋼筋混凝土造,67年8月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPKJHJFFLE88CA,9,194.11,見其他登記事項,鋼筋混凝土造,94年4月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTPMLOKJHJFFAE77DA,5,152.09,住家用,鋼筋混凝土造,98年1月14日,十五層,十三層
RPTPMLOKJHJFFAE77DA,5,86.34,共有部分,鋼筋混凝土造,98年1月14日,十五層,
RPQOMLKKJHJFFBE07DA,36,154.05,,鋼筋混凝土造,67年1月5日,三層,一層 二層 三層 騎樓
RPWNMLKKJHJFFLE48CA,,85.24,住家用,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKJHJFFLE48CA,,85.24,住家用,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKJHJFFAE47DA,9,84.55,住家用,鋼筋混凝土造,93年6月10日,十四層,五層
RPTNMLNKJHJFFAE47DA,9,52.38,共有部分,鋼筋混凝土造,93年6月10日,十四層,
RPQNMLLLJHJFFLE08CA,30,65.05,住家用,鋼筋混凝土造,72年11月15日,五層,五層
RPQNMLRKJHJFFKE58DA,22,151.77,住家用,鋼筋混凝土造,80年9月27日,三層,一層 二層 三層
RPSNMLNKJHJFFCE57DA,25,26.13,住家用,鋼筋混凝土造,77年12月12日,十六層,五層
RPSNMLNKJHJFFCE57DA,25,13.26,見使用執照,鋼筋混凝土造,77年12月12日,十六層,
RPQOMLPJKHJFFLE48CA,19,114.12,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 騎樓
RPQOMLPJKHJFFLE48CA,19,114.12,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLJHJFFFE58CA,18,97.72,見其他登記事項,鋼筋混凝土造,84年11月10日,十一層,九層
RPTNMLTLJHJFFFE58CA,18,40.12,見其他登記事項,鋼筋混凝土造,84年11月10日,十一層,
RPUNMLKKJHJFFGE97EA,21,109.50,住家用,鋼筋混凝土造,81年10月28日,十五層,十一層
RPUNMLKKJHJFFGE97EA,21,41.34,共有部分,鋼筋混凝土造,81年10月28日,十五層,
RPUOMLRKJHJFFFE48CA,19,21.04,見其他登記事項,鋼筋混凝土造,83年10月1日,十二層,
RPUOMLRKJHJFFFE48CA,19,110.08,住家用,鋼筋混凝土造,83年10月1日,十二層,七層
RPTOMLNKJHJFFGE08CA,1,552.10,見其他登記事項,見其他登記事項,102年5月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLLKJHJFFGE37CA,,299.63,見其他登記事項,見其他登記事項,102年7月20日,五層,一層 二層 三層 四層 五層
RPTNMLKKJHJFFGE77DA,24,234.90,住商用,鋼筋混凝土造,78年7月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQNMLLLJHJFFFE47CA,19,187.04,住商用,鋼筋混凝土造,84年2月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLJHJFFFE87CA,20,332.09,工業用,鋼筋混凝土造,83年2月3日,四層,一層 二層 三層 四層
RPSQMLTLJHJFFEE68CA,21,64.61,住家用,鋼筋混凝土造,81年6月3日,七層,六層
RPSQMLTLJHJFFEE68CA,21,19.75,見使用執照,鋼筋混凝土造,81年6月3日,七層,
RPSOMLSLJHJFFGE78EA,33,85.20,住家用,鋼筋混凝土造,70年4月22日,五層,五層
RPVQMLTLJHJFFEE98CA,13,231.06,住家用,見其它登記事項,89年12月12日,五層,一層 二層 三層 四層 五層
RPPNMLKKJHJFFEE07CA,34,84.06,,鋼筋混凝土造,68年12月6日,四層,四層
RPROMLNKKHJFFBE57DA,34,92.45,,鋼筋混凝土造,69年6月4日,五層,五層
RPSNMLSLJHJFFGE58DA,20,68.44,住家用,鋼筋混凝土造,82年7月23日,十三層,十一層
RPSNMLSLJHJFFGE58DA,20,16.68,共有部分,鋼筋混凝土造,82年7月23日,十三層,
RPWOMLLLJHJFFEE08CA,18,97.30,住家用,鋼筋混凝土造,84年12月11日,十二層,七層
RPWOMLLLJHJFFEE08CA,18,55.97,見使用執照,鋼筋混凝土造,84年12月11日,十二層,
RPUSMLKKJHJFFEE08CA,14,74.47,住家用,見其它登記事項,89年5月3日,十四層,四層
RPUSMLKKJHJFFEE08CA,14,20.75,見使用執照,見使用執照,89年5月3日,十四層,
RPSOMLKKJHJFFEE47CA,15,105.92,住家用,鋼筋混凝土造,87年8月11日,二十二層,十五層
RPSOMLKKJHJFFEE47CA,15,34.13,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPSNMLRKJHJFFGE28CA,1,147.50,見其他登記事項,鋼筋混凝土造,101年10月31日,十三層,一層 見其他登記事項
RPSNMLRKJHJFFGE28CA,1,107.30,共有部分,鋼筋混凝土造,101年10月31日,十三層,
RPTNMLRKJHJFFGE38CA,21,88.38,住家用,鋼筋混凝土造,81年10月28日,十五層,一層
RPTNMLRKJHJFFGE38CA,21,13.26,共有部分,鋼筋混凝土造,81年10月28日,十五層,
RPVNMLMLJHJFFEE97CA,13,83.27,住家用,見其它登記事項,89年7月5日,十四層,四層
RPVNMLMLJHJFFEE97CA,13,39.25,見使用執照,見使用執照,89年7月5日,十四層,
RPTOMLRJKHJFFEE28CA,1,231.62,住家用,鋼筋混凝土造,102年3月12日,五層,一層 二層 三層 四層 五層
RPRNMLNLJHJFFEE67CA,25,329.99,商業用,鋼筋混凝土造,78年5月23日,七層,三層
RPRNMLNLJHJFFEE67CA,25,144.96,見使用執照,鋼筋混凝土造,78年5月23日,七層,
RPTNMLMLJHJFFGE97CA,41,83.25,住家用,加強磚造,61年7月20日,二層,一層 二層 騎樓
RPWPMLPJKHJFFEE48CA,3,41.81,商業用,鋼筋混凝土造,99年12月16日,十四層,一層
RPWPMLPJKHJFFEE48CA,3,41.81,商業用,鋼筋混凝土造,99年12月16日,十四層,一層
RPWPMLPJKHJFFEE48CA,3,28.46,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPWPMLPJKHJFFEE48CA,3,28.46,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPWPMLNKJHJFFGE48CA,41,39.85,住商用,加強磚造,62年4月5日,二層,一層 二層 屋頂突出物
RPWPMLNKJHJFFGE48CA,41,39.85,住商用,加強磚造,62年4月5日,二層,一層 二層 屋頂突出物
RPROMLOKJHJFFGE97CA,34,93.33,住商用,鋼筋混凝土造,69年1月26日,三層,一層 二層 三層 騎樓 地下層
RPTOMLOKJHJFFGE18CA,33,87.14,住家用,鋼筋混凝土造,70年3月26日,五層,四層
RPTOMLOKJHJFFGE18CA,33,6.82,共有部分,鋼筋混凝土造,70年3月26日,五層,
RPQQMLNLJHJFFEE87CA,19,84.89,住家用,鋼筋混凝土造,83年10月14日,十七層,十二層
RPQQMLNLJHJFFEE87CA,19,21.79,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPXNMLLLJHJFFGE28CA,1,333.17,見其他登記事項,見其他登記事項,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKJHJFFGE18CA,2,91.95,見其他登記事項,見其他登記事項,101年6月1日,十五層,四層
RPPNMLTKJHJFFGE18CA,2,64.19,共有部分,見其他登記事項,101年6月1日,十五層,
RPUNMLMKJHJFFIE18CA,2,289.67,見其他登記事項,鋼筋混凝土造,101年4月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLNKJHJFFIE97CA,,177.86,見其他登記事項,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層
RPOPMLLLJHJFFIE77CA,10,192.91,見使用執照,鋼筋混凝土造,92年8月1日,四層,二層 三層 四層 一層
RPSRMLTLJHJFFGE98CA,34,58.82,住家用,鋼筋混凝土造,68年11月15日,四層,三層
RPUNMLNKJHJFFIE28CA,5,245.34,見其他登記事項,鋼筋混凝土造,97年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNLJHJFFIE08CA,1,282.59,見其他登記事項,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLJHJFFJE56CA,,218.35,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPJKHJFFIE68CA,17,28.49,住家用,鋼筋混凝土造,86年2月4日,十五層,八層
RPXNMLTLJHJFFIE66CA,5,401.67,見其他登記事項,鋼筋混凝土造,97年11月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXNMLTLJHJFFIE66CA,5,43.67,共有部分,鋼筋混凝土造,97年11月16日,一層,
RPTNMLRKJHJFFJE68CA,,98.50,住家用,加強磚造,,二層,一層 二層
RPQNMLRJKHJFFJE38CA,35,109.42,住商用,加強磚造,68年2月12日,二層,一層 二層 騎樓
RPUNMLTKKHJFFJE09CA,,214.05,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLJHJFFJE78CA,,214.05,住家用,鋼筋混凝土造,102年8月21日,四層,四層 見其他登記事項 一層 二層 三層
RPQNMLTLJHJFFJE68CA,,214.05,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLJHJFFJE58CA,,214.05,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNKJHJFFAE27CA,9,100.58,住家用,鋼筋混凝土造,94年2月2日,十四層,十四層
RPSNMLNKJHJFFAE27CA,9,43.03,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPPPMLKLJHJFFAE96CA,30,94.21,,鋼筋混凝土造,72年6月6日,五層,四層
