編號,車位類別,車位價格,車位面積平方公尺
RPSTMLLMKIIFFBB77CA,坡道平面,0,31.91
RPVSMLLMKIIFFBB97CA,坡道平面,0,31.91
RPVSMLLMKIIFFBB97CA,坡道平面,0,31.91
RPXSMLLMKIIFFBB18CA,坡道平面,0,31.91
RPXSMLLMKIIFFBB18CA,坡道平面,0,31.91
RPUTMLLMKIIFFBB97CA,坡道機械,0,24.10
RPUTMLLMKIIFFBB97CA,坡道平面,0,31.91
RPUTMLLMKIIFFBB97CA,坡道平面,0,31.91
RPWSMLMJJHJFFBB77CA,坡道平面,1000000,27.23
RPORMLNJJHJFFBB96CA,坡道機械,750000,13.62
RPUOMLNJJHJFFBB27CA,坡道平面,1500000,27.23
RPTOMLNJJHJFFBB17CA,坡道平面,1000000,27.23
RPXSMLMJJHJFFBB87CA,坡道機械,0,13.62
RPXSMLMJJHJFFBB87CA,坡道機械,0,13.62
RPOTMLMJJHJFFBB07CA,坡道平面,1400000,27.23
RPPRMLMJJHJFFBB96CA,坡道機械,750000,13.62
RPORMLMJJHJFFBB86CA,坡道機械,750000,13.62
RPOOMLNJJHJFFBB66CA,坡道機械,700000,13.62
RPXNMLNJJHJFFBB47CA,坡道平面,1000000,27.23
RPVNMLNJJHJFFBB27CA,坡道平面,1000000,27.23
RPUNMLNJJHJFFBB17CA,坡道平面,1300000,27.23
RPSNMLNJJHJFFBB96CA,坡道平面,1100000,27.23
RPWNMLNJJHJFFBB37CA,坡道機械,850000,13.62
RPTNMLNJJHJFFBB07CA,坡道平面,1100000,27.23
RPPSMLMJJHJFFBB07CA,坡道機械,850000,13.62
RPWRMLMJJHJFFBB67CA,坡道機械,750000,13.62
RPXRMLMJJHJFFBB77CA,坡道平面,1200000,27.23
RPOSMLMJJHJFFBB96CA,坡道平面,1000000,27.23
RPTPMLOJJHJFFBB37CA,坡道平面,1500000,27.23
RPUPMLOJJHJFFBB47CA,坡道平面,1400000,27.23
RPVNMLQLKIIFFBB87CA,坡道平面,1000000,29.80
RPPQMLOJJHJFFBB07CA,坡道平面,1400000,27.23
RPRPMLOJJHJFFBB17CA,坡道平面,1500000,27.23
RPQPMLOJJHJFFBB07CA,坡道平面,1200000,27.23
RPPPMLOJJHJFFBB96CA,坡道機械,750000,13.62
RPRVMLNJJHJFFBB67CA,坡道機械,750000,13.62
RPTVMLNJJHJFFBB87CA,坡道平面,900000,27.23
RPUVMLNJJHJFFBB97CA,坡道機械,850000,13.62
RPVVMLNJJHJFFBB08CA,坡道平面,1100000,27.23
RPUNMLOJJHJFFBB27CA,坡道機械,750000,13.62
RPQOMLOJJHJFFBB96CA,坡道機械,850000,13.62
RPROMLOJJHJFFBB07CA,坡道機械,750000,13.62
RPSOMLOJJHJFFBB17CA,坡道平面,1500000,27.23
RPPOMLOJJHJFFBB86CA,坡道機械,750000,13.62
RPTOMLOJJHJFFBB27CA,坡道機械,850000,13.62
RPWOMLOJJHJFFBB57CA,坡道平面,1200000,27.23
RPPUMLNJJHJFFBB37CA,坡道機械,850000,13.62
RPVTMLNJJHJFFBB87CA,坡道平面,1100000,27.23
RPOVMLNJJHJFFBB37CA,坡道機械,750000,13.62
RPSUMLNJJHJFFBB67CA,坡道平面,1100000,27.23
RPQUMLNJJHJFFBB47CA,坡道機械,750000,13.62
RPUUMLNJJHJFFBB87CA,坡道平面,1000000,27.23
RPXTMLNJJHJFFBB08CA,坡道平面,1100000,27.23
RPXUMLNJJHJFFBB18CA,坡道平面,1400000,27.23
RPURMLNJJHJFFBB57CA,坡道機械,750000,13.62
RPVRMLNJJHJFFBB67CA,坡道機械,0,13.62
RPVRMLNJJHJFFBB67CA,坡道機械,0,13.62
RPTRMLNJJHJFFBB47CA,坡道機械,750000,13.62
RPTQMLNJJHJFFBB37CA,坡道機械,750000,13.62
RPWRMLOJJHJFFBB87CA,坡道平面,1100000,27.23
RPRRMLOJJHJFFBB37CA,坡道平面,1400000,27.23
RPURMLOJJHJFFBB67CA,坡道機械,850000,13.62
RPVRMLOJJHJFFBB77CA,坡道平面,1500000,27.23
RPSRMLOJJHJFFBB47CA,坡道平面,1000000,27.23
RPVSMLOJJHJFFBB87CA,坡道機械,750000,13.62
RPQRMLOJJHJFFBB27CA,坡道機械,850000,13.62
RPTRMLOJJHJFFBB57CA,坡道機械,750000,13.62
RPXRMLOJJHJFFBB97CA,坡道平面,1400000,27.23
RPRQMLOJJHJFFBB27CA,坡道機械,750000,13.62
RPQQMLOJJHJFFBB17CA,坡道機械,850000,13.62
RPSSMLOJJHJFFBB57CA,坡道機械,750000,13.62
RPTSMLOJJHJFFBB67CA,坡道平面,1500000,27.23
RPUSMLOJJHJFFBB77CA,坡道機械,750000,13.62
RPOSMLOJJHJFFBB17CA,坡道平面,1500000,27.23
RPQSMLOJJHJFFBB37CA,坡道平面,1400000,27.23
RPRSMLOJJHJFFBB47CA,坡道機械,850000,13.62
RPPSMLOJJHJFFBB27CA,坡道機械,750000,13.62
RPQRMLRLKIIFFBB87CA,坡道平面,750000,34.62
RPTQMLOJJHJFFBB47CA,坡道平面,0,27.23
RPTQMLOJJHJFFBB47CA,坡道機械,0,13.62
RPUQMLOJJHJFFBB57CA,坡道平面,1200000,27.23
RPSQMLOJJHJFFBB37CA,坡道平面,1400000,27.23
RPVQMLOJJHJFFBB67CA,坡道平面,1200000,27.23
RPPVMLQLKIIFFBB08CA,坡道平面,0,26.41
RPTNMLTLKIIFFBB97CA,升降機械,0,19.79
RPTNMLTLKIIFFBB97CA,升降機械,0,19.79
RPPQMLNJJHJFFBB96CA,坡道機械,750000,13.62
RPOPMLRJJHJFFBB17CA,坡道平面,0,31.80
RPOPMLRJJHJFFBB17CA,坡道平面,0,31.80
RPQTMLMKKIIFFBB47CA,坡道平面,0,
RPORMLQJJHJFFBB27CA,坡道平面,0,30.08
RPORMLQJJHJFFBB27CA,坡道平面,0,30.08
RPRONLNLKIIFFBB37CA,坡道機械,0,
RPRNMLLLKIIFFBB96CA,坡道機械,0,
RPTPMLKLKIIFFBB27CA,坡道機械,0,14.97
RPSPMLKLKIIFFBB17CA,坡道平面,0,
RPSPMLKLKIIFFBB17CA,坡道平面,0,
RPSPMLKLKIIFFBB17CA,坡道平面,0,
RPVPMLSKKIIFFBB18CA,升降平面,0,
RPVSMLOLKIIFFBB18CA,坡道平面,0,
RPPOMLPKKIIFFBB17CA,坡道平面,0,30.34
RPPOMLPKKIIFFBB17CA,坡道平面,0,30.34
RPPSMLSKKIIFFBB87CA,坡道平面,0,30.20
RPVQMLSKKIIFFBB28CA,坡道平面,0,
RPROMLRKKIIFFBB57CA,坡道平面,0,
RPROMLKLKIIFFAB86CA,坡道機械,0,
RPSNMLQKKIIFFBB47CA,坡道機械,0,
RPQOMLQKKIIFFAB27CA,坡道機械,0,
RPXPMLKLKIIFFAB57CA,坡道平面,0,24.05
RPPQMLRLKIIFFAB57CA,坡道平面,0,
RPRNMLRLKIIFFAB47CA,升降機械,350000,11.25
RPQNMLRLKIIFFAB37CA,升降機械,350000,11.25
RPSNMLRLKIIFFAB57CA,升降機械,400000,11.25
RPUNMLQKKIIFFAL58CA,一樓平面,0,19.70
RPQPMLQJJHJFFAB17CA,坡道平面,1000000,33.99
RPPPMLQJJHJFFAB07CA,坡道平面,1000000,33.99
RPTOMLQKKIIFFBB67CA,坡道機械,0,
RPPNMLNJJHJFFAB56CA,坡道機械,0,
RPTNMLTJJHJFFAB57CA,坡道機械,0,
RPQQMLQKKIIFFCB67CA,坡道機械,0,
RPXQMLQKKIIFFCB38CA,坡道平面,0,
RPXQMLQKKIIFFCB38CA,坡道平面,0,
RPROMLNKKIIFFCB27CA,坡道平面,0,
RPVNMLQKKIIFFCB87CA,坡道機械,0,
RPWPMLMKKIIFFCB77CA,坡道平面,0,
RPQNMLNKKIIFFCB07CA,坡道平面,0,
RPQNMLNKKIIFFCB07CA,坡道平面,0,
RPUQMLMKKIIFFCB67CA,坡道機械,0,
RPSNMLOKKIIFFCB37CA,坡道平面,0,
RPSNMLLLJHJFFAB86CA,坡道平面,0,
RPOOMLTKKIIFFCB57CA,坡道平面,0,22.15
RPOOMLTKKIIFFCB57CA,坡道平面,0,22.15
RPPOMLTKKIIFFCB67CA,坡道平面,0,22.15
RPPOMLTKKIIFFCB67CA,坡道平面,0,22.15
RPSNMLPJJHJFFCB27CA,坡道平面,0,28.11
RPTRMLTKKIIFFCB38CA,坡道平面,0,
RPWQMLSKKIIFFCB48CA,坡道平面,0,
RPPOMLKLKIIFFCB86CA,坡道機械,0,
RPPTMLSKKIIFFCB08CA,坡道機械,0,13.30
RPSTMLSKKIIFFCB38CA,坡道平面,0,36.88
RPPRMLSKKIIFFCB87CA,坡道平面,0,24.70
RPRNMLSKKIIFFCB67CA,坡道平面,0,34.99
RPRNMLSKKIIFFCB67CA,坡道平面,0,34.99
RPRNMLSKKIIFFCB67CA,坡道平面,0,34.99
RPPUNLMJJHJFFCB47CA,升降機械,0,
RPTNMLLMKIIFFCB37CA,坡道平面,0,
RPXWMLMJJHJFFCB38CA,坡道機械,0,
RPUPMLRJJHJFFAB77DA,升降機械,0,
RPOQMLMJJHJFFCB86CA,坡道機械,0,
RPPNMLQJJHJFFGL58DA,坡道機械,0,
RPPNMLQJJHJFFGL58DA,坡道機械,0,
RPWNMLQKKIIFFGL76CA,坡道平面,0,
RPUPMLNLKIIFFGL56CA,坡道平面,0,27.22
RPUPMLNLKIIFFGL56CA,坡道平面,0,27.22
RPROMLKLKIIFFGL48CA,坡道平面,0,
RPSPMLPJJHJFFGL88CA,坡道機械,0,
RPUSMLOLKIIFFGL96CA,坡道機械,0,
RPRNMLRLKIIFFGL09CA,坡道平面,0,
RPPOMLQKKIIFFFL68CA,坡道平面,0,
SPVOMLLMKIIFFGL56CA,坡道平面,980000,26.26
RPVOMLLMKIIFFGL09CA,坡道平面,0,28.30
RPVOMLLMKIIFFGL09CA,坡道平面,0,26.26
RPPPMLQLKIIFFCL58CA,坡道平面,0,
RPSOMLTKKIIFFCL98CA,坡道平面,0,
RPUVMLOLKIIFFGL27CA,坡道平面,1180000,24.45
RPVVMLOLKIIFFGL37CA,坡道機械,0,16.67
RPVVMLOLKIIFFGL37CA,坡道機械,0,16.67
RPXVMLOLKIIFFGL57CA,坡道平面,1140000,24.45
RPOWMLOLKIIFFGL76CA,坡道平面,850000,24.45
RPPWMLOLKIIFFGL86CA,坡道平面,1080000,22.22
RPQWMLOLKIIFFGL96CA,坡道平面,1140000,24.45
RPSWMLOLKIIFFGL17CA,坡道機械,0,16.67
RPSWMLOLKIIFFGL17CA,坡道機械,0,16.67
RPRWMLOLKIIFFGL07CA,坡道平面,1240000,24.45
RPTWMLOLKIIFFGL27CA,坡道機械,0,16.67
RPTWMLOLKIIFFGL27CA,坡道機械,0,16.67
RPUWMLOLKIIFFGL37CA,坡道機械,600000,16.67
RPVWMLOLKIIFFGL47CA,坡道平面,1140000,24.45
RPQNMLKMKIIFFGL38CA,坡道機械,0,
RPQOMLLMKIIFFGL58CA,坡道平面,0,27.22
RPUNMLLLKIIFFGL78CA,坡道平面,0,
RPUNMLLLKIIFFGL78CA,坡道機械,0,
RPQNMLLLKIIFFGL38CA,坡道平面,0,
RPQNMLLLKIIFFGL38CA,坡道平面,0,
RPSNMLLLKIIFFGL58CA,坡道機械,0,
RPSNMLLLKIIFFGL58CA,坡道機械,0,
RPRNMLSLKIIFFGL56CA,坡道平面,0,
RPWOMLSKKIIFFFL96CA,坡道機械,0,
RPPPMLQKKIIFFBB47DA,坡道機械,0,
RPRPMLQKKIIFFBB67DA,坡道平面,0,
RPSNMLSKKIIFFAB67DA,坡道平面,0,
RPTTMLOLMHJFFHL27CA,坡道平面,1100000,27.81
RPRQMLKMKIIFFCB37CA,坡道平面,0,
RPOQMLSKKIIFFCB67CA,坡道平面,0,
RPQOMLQKKIIFFCB47CA,坡道平面,0,33.33
RPSPMLKLKIIFFCB27CA,坡道機械,0,
RPSPMLKLKIIFFCB27CA,坡道機械,0,
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPVNMLKLKIIFFAL18CA,坡道平面,0,
RPUNMLTJJHJFFAB67CA,坡道平面,0,28.21
RPUNMLTJJHJFFAB67CA,坡道平面,0,24.68
RPQNMLQJJHJFFAB96CA,坡道平面,0,
RPUNMLNJJHJFFAB07CA,坡道機械,0,
RPRQMLLMKIIFFAB27CA,其他,0,
RPXPMLMJJHJFFAB47CA,坡道平面,0,
RPPPMLMJJHJFFAB66CA,坡道平面,0,29.78
RPWPMLMJJHJFFAB37CA,坡道平面,0,28.43
RPTNMLRLKIIFFAB67CA,升降機械,400000,11.25
RPUNMLRLKIIFFAB77CA,升降機械,450000,11.25
RPWOMLKMKIIFFAB47CA,坡道機械,0,
RPVNMLRLKIIFFAB87CA,坡道平面,650000,33.99
RPSOMLLMKIIFFAB17CA,坡道平面,0,29.29
RPXNMLRLKIIFFAB08CA,坡道平面,650000,33.99
RPWNMLRLKIIFFAB97CA,坡道平面,600000,33.99
RPSPMLKLKIIFFAB07CA,坡道平面,0,
RPWNMLPLKIIFFAB77CA,坡道平面,0,30.09
RPWNMLPLKIIFFAB77CA,坡道平面,0,30.09
RPXNMLLLKIIFFAB47CA,坡道機械,0,
RPQPMLOLKIIFFAB27CA,坡道機械,0,
RPORMLNLKIIFFAB17CA,坡道機械,0,
RPOOMLKLKIIFFAB56CA,坡道平面,0,
RPSNMLKLKIIFFAB86CA,坡道平面,0,
RPOOMLSKKIIFFAB27CA,坡道機械,0,
RPVPMLSKKIIFFAB08CA,坡道平面,0,20.41
RPQOMLPKKIIFFBB27CA,坡道平面,0,31.44
RPQOMLPKKIIFFBB27CA,坡道平面,0,31.44
RPXNMLRKKIIFFAB97CA,坡道平面,0,
RPQOMLQKKIIFFBB37CA,坡道機械,0,15.94
RPOPMLRKKIIFFBB37CA,坡道平面,0,40.51
RPSRMLSKKIIFFBB08CA,坡道平面,0,
RPWNMLTKKIIFFBB18CA,坡道平面,0,33.51
RPWNMLTKKIIFFBB18CA,坡道平面,0,33.51
RPRQMLSKKIIFFBB87CA,坡道機械,0,
RPXUMLNLKIIFFBB48CA,坡道平面,0,
RPPTMLMJJHJFFBB17CA,坡道平面,0,
RPXNMLSLKIIFFBB28CA,坡道平面,0,
RPXNMLSLKIIFFBB28CA,坡道平面,0,
RPPOMLSLKIIFFBB57CA,升降機械,0,
RPXOMLTLKIIFFBB48CA,坡道平面,0,
RPSQMLRLKIIFFBB97CA,坡道平面,0,26.54
RPSQMLQJJHJFFCB67CA,坡道平面,980000,21.95
RPOQMLQJJHJFFCB27CA,坡道機械,600000,14.11
RPQQMLQJJHJFFCB47CA,坡道機械,500000,14.11
RPWPMLQJJHJFFCB97CA,坡道平面,980000,21.95
RPVPMLQJJHJFFCB87CA,坡道平面,940000,21.95
RPPQMLQJJHJFFCB37CA,坡道機械,600000,14.11
RPRQMLQJJHJFFCB57CA,坡道機械,550000,12.34
RPPPMLSKKIIFFCB67CA,坡道平面,0,15.00
RPTQMLQJJHJFFCB77CA,坡道平面,980000,21.95
RPXPMLQJJHJFFCB08CA,坡道機械,600000,14.11
RPSNMLMLKIIFFCB27CA,坡道機械,0,
RPTNMLQJJHJFFCB47CA,坡道平面,980000,21.95
RPUNMLQJJHJFFCB57CA,坡道平面,980000,21.95
RPWNMLQJJHJFFCB77CA,坡道機械,0,14.11
RPWNMLQJJHJFFCB77CA,坡道機械,0,14.11
RPVNMLQJJHJFFCB67CA,坡道機械,550000,12.34
RPOOMLQJJHJFFCB07CA,坡道平面,940000,21.95
RPQOMLQJJHJFFCB27CA,坡道平面,940000,21.95
RPTOMLQJJHJFFCB57CA,坡道機械,600000,14.11
RPXNMLQJJHJFFCB87CA,坡道機械,600000,14.11
RPROMLQJJHJFFCB37CA,坡道平面,940000,21.95
RPPOMLQJJHJFFCB17CA,坡道平面,940000,21.95
RPVOMLQJJHJFFCB77CA,坡道機械,640000,12.34
RPXOMLQJJHJFFCB97CA,坡道機械,600000,14.11
RPUOMLQJJHJFFCB67CA,坡道機械,500000,14.11
RPWOMLQJJHJFFCB87CA,坡道機械,430000,12.15
RPOPMLQJJHJFFCB17CA,坡道機械,600000,14.11
RPPPMLQJJHJFFCB27CA,坡道平面,850000,21.95
RPQPMLQJJHJFFCB37CA,坡道平面,850000,21.95
RPSPMLQJJHJFFCB57CA,坡道機械,0,14.11
RPSPMLQJJHJFFCB57CA,坡道平面,0,21.95
RPRPMLQJJHJFFCB47CA,坡道平面,850000,21.95
RPQOMLQLKIIFFCB57CA,坡道平面,0,35.90
RPWVMLNJJHJFFCB28CA,坡道平面,0,
RPROMLKLKIIFFCB07CA,坡道平面,0,24.01
RPOQMLPLKIIFFCB47CA,坡道機械,0,
RPTNMLRKKIIFFCB77CA,坡道平面,0,22.90
RPTQMLTKKIIFFCB28CA,坡道機械,0,
RPRQMLSJJHJFFCB77CA,坡道平面,0,
RPQQMLSJJHJFFCB67CA,坡道平面,0,
RPSQMLSJJHJFFCB87CA,坡道平面,0,
RPXQMLSJJHJFFCB38CA,坡道平面,0,
RPWQMLSJJHJFFCB28CA,坡道平面,0,
RPTQMLSJJHJFFCB97CA,坡道平面,0,
RPUQMLSJJHJFFCB08CA,坡道平面,0,
RPORMLSJJHJFFCB57CA,坡道平面,0,
RPPRMLSJJHJFFCB67CA,坡道平面,0,
RPVQMLSJJHJFFCB18CA,坡道平面,0,
RPVQMLSJJHJFFCB18CA,坡道平面,0,
RPVRMLSJJHJFFCB28CA,坡道平面,0,
RPWRMLSJJHJFFCB38CA,坡道平面,0,
RPXRMLSJJHJFFCB48CA,坡道平面,0,
RPOSMLSJJHJFFCB67CA,坡道平面,0,
RPPSMLSJJHJFFCB77CA,坡道平面,0,
RPPSMLSJJHJFFCB77CA,坡道平面,0,
RPRSMLSJJHJFFCB97CA,坡道平面,0,
RPSRMLSJJHJFFCB97CA,坡道平面,0,
RPTRMLSJJHJFFCB08CA,坡道平面,0,
RPRRMLSJJHJFFCB87CA,坡道平面,0,
RPRRMLSJJHJFFCB87CA,坡道平面,0,
RPQSMLSJJHJFFCB87CA,坡道平面,0,
RPTSMLSJJHJFFCB18CA,坡道平面,0,
RPTSMLSJJHJFFCB18CA,坡道平面,0,
RPUSMLSJJHJFFCB28CA,坡道平面,0,
RPXSMLSJJHJFFCB58CA,坡道平面,0,
RPWSMLSJJHJFFCB48CA,坡道平面,0,
RPWSMLSJJHJFFCB48CA,坡道平面,0,
RPVSMLSJJHJFFCB38CA,坡道平面,0,
RPSSMLSJJHJFFCB08CA,坡道平面,0,
RPWTMLSJJHJFFCB58CA,坡道平面,0,
RPWTMLSJJHJFFCB58CA,坡道平面,0,
RPSTMLSJJHJFFCB18CA,坡道平面,0,
RPSTMLSJJHJFFCB18CA,坡道平面,0,
RPPTMLSJJHJFFCB87CA,坡道平面,0,
RPRTMLSJJHJFFCB08CA,坡道平面,0,
RPUTMLSJJHJFFCB38CA,坡道平面,0,
RPTTMLSJJHJFFCB28CA,坡道平面,0,
RPQTMLSJJHJFFCB97CA,坡道平面,0,
RPVTMLSJJHJFFCB48CA,坡道平面,0,
RPVTMLSJJHJFFCB48CA,坡道平面,0,
RPOUMLSJJHJFFCB87CA,坡道平面,0,
RPXTMLSJJHJFFCB68CA,坡道平面,0,
RPOUMLSJJHJFFCB87CA,坡道平面,0,
RPXTMLSJJHJFFCB68CA,坡道平面,0,
RPPUMLSJJHJFFCB97CA,坡道平面,0,
RPPUMLSJJHJFFCB97CA,坡道平面,0,
RPQUMLSJJHJFFCB08CA,坡道平面,0,
RPOOMLRKKIIFFAL18CA,坡道機械,0,
RPWTMLNJJHJFFBB97CA,坡道機械,0,
RPQWMLNJJHJFFBB67CA,坡道機械,0,
RPRWMLNJJHJFFBB77CA,坡道機械,0,
RPWQMLSJJHJFFAL09CA,坡道機械,0,
RPSNMLQJJHJFFBB27CA,坡道平面,1150000,21.49
RPRNMLQJJHJFFBB17CA,坡道平面,0,21.49
RPRNMLQJJHJFFBB17CA,坡道平面,0,21.49
RPQNMLQJJHJFFBB07CA,坡道平面,0,21.49
RPQNMLQJJHJFFBB07CA,坡道平面,0,21.49
RPTQMLRLKIIFFBB08CA,坡道平面,0,18.11
RPXTMLLMKIIFFBB28CA,坡道平面,0,
RPXTMLLMKIIFFBB28CA,坡道平面,0,
RPQOMLLJJHJFFBB66CA,坡道平面,1200000,27.23
RPROMLLJJHJFFBB76CA,坡道平面,1200000,27.23
RPPOMLLJJHJFFBB56CA,坡道機械,600000,13.62
RPWNMLLMKIIFFBB57CA,坡道平面,0,26.49
RPVOMLLJJHJFFBB17CA,坡道機械,750000,13.62
RPSOMLLJJHJFFBB86CA,坡道機械,750000,13.62
RPQPMLLJJHJFFBB76CA,坡道機械,850000,13.62
RPOPMLLJJHJFFBB56CA,坡道機械,850000,13.62
RPPPMLLJJHJFFBB66CA,坡道機械,550000,13.62
RPTPMLLJJHJFFBB07CA,坡道機械,650000,13.62
RPOQMLLJJHJFFBB66CA,坡道機械,680000,13.62
RPXPMLLJJHJFFBB47CA,坡道平面,1100000,27.23
RPRQMLLJJHJFFBB96CA,坡道平面,1200000,27.23
RPQQMLLJJHJFFBB86CA,坡道平面,1400000,27.23
RPSQMLLJJHJFFBB07CA,坡道平面,1100000,27.23
RPPQMLLJJHJFFBB76CA,坡道平面,1000000,27.23
RPWPMLLJJHJFFBB37CA,坡道平面,1500000,27.23
RPVPMLLJJHJFFBB27CA,坡道平面,1000000,27.23
RPUQMLLJJHJFFBB27CA,坡道機械,850000,13.62
RPVQMLLJJHJFFBB37CA,坡道平面,1500000,27.23
RPPRMLLJJHJFFBB86CA,坡道平面,1200000,27.23
RPQRMLLJJHJFFBB96CA,坡道平面,1500000,27.23
RPXQMLLJJHJFFBB57CA,坡道機械,750000,13.62
RPRRMLLJJHJFFBB07CA,坡道平面,1200000,27.23
RPTRMLLJJHJFFBB27CA,坡道平面,0,27.23
RPTRMLLJJHJFFBB27CA,坡道機械,0,13.62
RPSRMLLJJHJFFBB17CA,坡道平面,1400000,27.23
RPORMLLJJHJFFBB76CA,坡道平面,1100000,27.23
RPUSMLPLKIIFFBB18CA,升降機械,0,
RPURMLLJJHJFFBB37CA,坡道平面,1000000,27.23
RPVRMLLJJHJFFBB47CA,坡道平面,1400000,27.23
RPWRMLLJJHJFFBB57CA,坡道平面,1200000,27.23
RPXRMLLJJHJFFBB67CA,坡道平面,850000,27.23
RPSOMLOLKIIFFBB47CA,坡道平面,0,
RPPQNLNLKIIFFBB37CA,坡道機械,0,
RPQWMLNLKIIFFBB97CA,坡道平面,0,
RPQPMLKLKIIFFBB96CA,坡道平面,0,26.45
RPVNMLNLKIIFFBB57CA,坡道平面,1300000,32.39
RPVNMLNLKIIFFBB57CA,坡道平面,1300000,32.39
RPPPMLNLKIIFFBB17CA,坡道平面,1200000,32.39
RPPPMLNLKIIFFBB17CA,坡道平面,1200000,32.39
RPPQMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPPQMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPQSMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPQSMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPPSMLNLKIIFFBB47CA,坡道平面,0,32.39
RPPSMLNLKIIFFBB47CA,坡道平面,0,32.39
RPRQMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPRQMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPRRMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPSRMLNLKIIFFBB67CA,坡道平面,1100000,32.39
RPRRMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPSRMLNLKIIFFBB67CA,坡道平面,1100000,32.39
RPWRMLKLKIIFFBB77CA,坡道機械,0,21.34
RPWNMLLLKIIFFBB47CA,坡道平面,0,21.49
RPWNMLLLKIIFFBB47CA,坡道平面,0,21.49
RPRSMLSKKIIFFBB08CA,升降機械,0,
RPWNMLRKKIIFFBB97CA,坡道平面,0,24.81
RPXOMLRKKIIFFBB18CA,坡道機械,0,
RPUNMLSKKIIFFBB87CA,坡道平面,0,15.18
RPUNMLSKKIIFFBB87CA,坡道平面,0,15.18
RPQPMLKLKIIFFAB86CA,坡道平面,0,33.09
RPTNMLSKKIIFFAB67CA,坡道機械,0,
RPTOMLLLKIIFFAB17CA,坡道平面,0,20.49
RPTOMLLLKIIFFAB17CA,坡道平面,0,20.49
RPRPMLPLKIIFFAB47CA,坡道機械,0,
RPVQMLQLKIIFFAB08CA,坡道機械,0,9.94
RPVQMLQLKIIFFAB08CA,坡道機械,0,9.94
RPUPMLQKKIIFFBB97DA,坡道平面,1070000,18.40
RPROMLRJJHJFFAB27CA,坡道平面,0,
RPSNMLKLKIIFFHL58CA,坡道平面,0,35.79
RPSNMLQLKIIFFFL98CA,坡道機械,0,
RPVOMLPLKIIFFFL66CA,坡道平面,0,
RPWOMLNLKIIFFGL66CA,坡道平面,0,
RPOOMLKKJHJFFGL97CA,坡道機械,0,
RPSNMLQLKIIFFGL09CA,坡道平面,0,28.30
RPTNMLQLKIIFFGL56CA,坡道平面,0,28.30
RPTNMLQLKIIFFGL56CA,坡道平面,0,28.30
RPVNMLQLKIIFFGL76CA,坡道平面,0,28.30
RPUNMLQLKIIFFGL66CA,坡道平面,0,28.30
RPUNMLQLKIIFFGL66CA,坡道平面,0,28.30
RPWNMLQLKIIFFGL86CA,坡道平面,0,28.30
RPXNMLQLKIIFFGL96CA,坡道平面,0,28.30
RPTOMLQLKIIFFGL66CA,坡道平面,0,28.30
RPOOMLQLKIIFFGL78CA,坡道平面,0,28.30
RPOOMLQLKIIFFGL78CA,坡道平面,0,28.30
RPPOMLQLKIIFFGL88CA,坡道平面,0,28.30
RPSOMLQLKIIFFGL56CA,坡道平面,0,26.26
RPSOMLQLKIIFFGL56CA,坡道平面,0,28.30
RPROMLQLKIIFFGL09CA,坡道平面,0,28.30
RPQOMLQLKIIFFGL98CA,坡道平面,0,28.30
RPQOMLQLKIIFFGL98CA,坡道平面,0,28.30
RPUOMLQLKIIFFGL76CA,坡道平面,0,28.30
RPWOMLQLKIIFFGL96CA,坡道平面,0,28.30
RPVOMLQLKIIFFGL86CA,坡道平面,0,28.30
RPXOMLQLKIIFFGL07CA,坡道平面,0,28.30
RPRPMLPLKIIFFGL09CA,坡道平面,0,32.37
RPTPMLPLKIIFFGL66CA,坡道平面,0,32.37
RPXPMLPLKIIFFGL07CA,坡道平面,0,32.37
RPUPMLPLKIIFFGL76CA,坡道平面,0,32.37
RPUPMLPLKIIFFGL76CA,坡道平面,0,30.30
RPQPMLPLKIIFFGL98CA,坡道平面,0,30.30
RPWPMLPLKIIFFGL96CA,坡道平面,0,32.37
RPOQMLPLKIIFFGL88CA,坡道平面,0,32.37
RPVPMLPLKIIFFGL86CA,坡道平面,0,32.37
RPPPMLPLKIIFFGL88CA,坡道平面,0,32.37
RPOPMLPLKIIFFGL78CA,坡道平面,0,32.37
RPSQMLPLKIIFFGL66CA,坡道平面,0,32.37
RPPQMLPLKIIFFGL98CA,坡道平面,0,32.37
RPQQMLPLKIIFFGL09CA,坡道平面,0,30.30
RPVQMLPLKIIFFGL96CA,坡道平面,0,30.30
RPRQMLPLKIIFFGL56CA,坡道平面,0,30.30
RPTQMLPLKIIFFGL76CA,坡道平面,0,30.30
RPXRMLPLKIIFFGL27CA,坡道平面,0,30.30
RPUQMLPLKIIFFGL86CA,坡道平面,0,32.37
