編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKKIIFFCT78CA,25,102.02,住家用,加強磚造,77年12月1日,二層,一層 二層 夾層
RPRNMLQKKIIFFCT66CA,20,131.89,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPXNMLLMKIIFFCT96CA,,167.63,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPQNMLLMKIIFFCT88CA,23,135.23,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層
RPOOMLLMKIIFFCT78CA,,188.20,住家用,見其他登記事項,102年9月2日,四層,一層 二層 三層 四層
RPPNMLQKKIIFFDT56CA,25,73.40,住商用,鋼筋混凝土造,77年8月19日,三層,一層 二層 三層
RPTNMLQKKIIFFAT66CA,9,173.97,住家用,鋼筋混凝土造,93年8月24日,三層,一層 二層 三層
RPUQMLNKKIIFFAT76CA,18,101.98,住家用,鋼筋混凝土造,84年6月28日,十三層,八層
RPUQMLNKKIIFFAT76CA,18,32.65,共用部分,鋼筋混凝土造,84年6月28日,十三層,
RPUNMLNLKIIFFAT56CA,1,248.69,住家用,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 屋頂突出物
RPXOMLRLKIIFFAT37CA,18,196.10,住商用,鋼筋混凝土造,85年2月1日,四層,三層 四層 一層 二層 騎樓
RPOQMLTKKIIFFAT76CA,3,182.45,住家用,鋼筋混凝土造,100年4月29日,三層,一層 二層 三層
RPPOMLNLKIIFFAT78CA,,169.04,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLNLKIIFFAT76CA,1,281.09,住家用,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 屋頂突出物
RPROMLRJJHJFFAT09CA,19,71.71,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,十一層
RPROMLRJJHJFFAT09CA,19,27.24,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPPNMLKLKIIFFCT58CA,9,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLKLKIIFFCT58CA,9,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層
RPPNMLKLKIIFFCT58CA,9,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLKLKIIFFCT58CA,9,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPROMLQLKIIFFAT66CA,15,93.95,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,二層
RPROMLQLKIIFFAT66CA,15,33.26,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPWNMLSKKIIFFCT37CA,9,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLSKKIIFFCT37CA,9,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層
RPWNMLSKKIIFFCT37CA,9,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLSKKIIFFCT37CA,9,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLPKKIIFFCT86CA,14,53.30,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,九層
RPUNMLOLKIIFFDT96CA,,281.07,住家用,鋼筋混凝土構造,102年6月24日,三層,一層 二層 三層
RPOPMLPLKIIFFCT56CA,19,149.42,住家用,鋼筋混凝土造,84年1月17日,三層,
RPVNMLOLKIIFFDT07CA,,281.07,住家用,鋼筋混凝土構造,102年6月24日,三層,一層 二層 三層
RPSNMLOLKIIFFDT76CA,,281.07,住家用,鋼筋混凝土構造,102年6月24日,三層,一層 二層 三層
RPWPMLTKKIIFFAT57DA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPWPMLTKKIIFFAT57DA,14,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLTKKIIFFAT76DA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOPMLTKKIIFFAT76DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLTKKIIFFAT96DA,14,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPTNMLOLKIIFFDT86CA,,140.54,住家用,鋼筋混凝土構造,102年6月24日,三層,一層 二層 三層
RPQPMLTKKIIFFAT96DA,14,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOLKIIFFDT86CA,,140.54,住家用,鋼筋混凝土構造,102年6月24日,三層,一層 二層 三層
RPPNMLQKKIIFFET76DA,18,24.32,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPNMLQKKIIFFET76DA,18,17.20,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPWNMLQKKIIFFDT37DA,16,173.00,住家用,鋼筋混凝土造,86年10月5日,四層,四層 一層 二層 三層
RPXPMLTKKIIFFAT67DA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPXPMLTKKIIFFAT67DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLTKKIIFFAT37DA,14,94.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPUPMLTKKIIFFAT37DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSKKIIFFBT66DA,21,148.88,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPQOMLLMKIIFFCT98CA,,212.33,住家用,見其他登記事項,102年9月17日,三層,一層 二層 三層
RPOPMLRJJHJFFAT98DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPOPMLRJJHJFFAT98DA,14,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLLMKIIFFCT56CA,,167.49,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPRNMLSKKIIFFCT86CA,19,79.38,住家用,鋼筋混凝土造,84年1月20日,八層,四層
RPRNMLSKKIIFFCT86CA,19,26.88,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPTNMLRKKIIFFCT96CA,37,95.04,住商用,加強磚造,65年12月27日,二層,一層 二層 騎樓
RPROMLKLKIIFFCT88CA,18,219.00,住商用,鋼筋混凝土造,85年2月13日,四層,四層 騎樓 一層 二層 三層
RPTNMLNLKIIFFDT76CA,1,271.34,工業用,鋼筋混凝土構造,101年10月15日,二層,一層 二層
RPTNMLTKKIIFFCT17CA,18,102.14,住家用,鋼筋混凝土造,85年3月28日,十一層,四層
RPTNMLTKKIIFFCT17CA,18,46.33,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPXNMLRLKIIFFAT27CA,28,87.88,住家用,加強磚造,74年6月30日,二層,一層 二層
RPRNMLKLKIIFFAT58CA,22,158.72,住家用,鋼筋混凝土造,80年11月25日,四層,一層 二層 三層 四層
RPQOMLKLKIIFFAT58CA,31,70.12,住家用,鋼筋混凝土造,72年4月27日,五層,二層
RPQOMLKLKIIFFAT58CA,31,13.22,見其他登記事項,鋼筋混凝土造,72年4月27日,五層,
RPOOMLSKKIIFFAT09CA,21,158.66,住家用,鋼筋混凝土造,81年8月26日,四層,四層 一層 二層 三層
RPPNMLPJJHJFFAT58CA,,237.15,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSKKIIFFDT37CA,19,71.71,住家用,鋼筋混凝土造,83年9月5日,七層,四層
RPVNMLSKKIIFFDT37CA,19,34.02,住家用,鋼筋混凝土造,83年9月5日,七層,
RPPNMLLLKIIFFAT48CA,8,196.45,住商用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 騎樓
RPQNMLLLKIIFFAT58CA,19,23.19,住家用,鋼筋混凝土造,83年8月27日,七層,六層
RPQNMLLLKIIFFAT58CA,19,10.09,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPXNMLTKKIIFFAT37CA,23,221.15,住家用,鋼筋混凝土造,79年6月7日,三層,一層 二層 三層
RPXOMLSKKIIFFAT37CA,1,279.41,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLSKKIIFFAT56CA,16,92.61,見其他登記事項,鋼筋混凝土造,86年7月19日,六層,二層
RPPOMLSKKIIFFAT56CA,16,34.80,見其他登記事項,鋼筋混凝土造,86年7月19日,六層,
RPQOMLSKKIIFFAT66CA,24,63.16,住家用,加強磚造,78年10月6日,二層,一層 二層
RPWNMLSKKIIFFAT17CA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPWNMLSKKIIFFAT17CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLMJJHJFFAT28CA,12,205.51,見其他登記事項,鋼筋混凝土造,90年10月4日,三層,三層 一層 二層
RPXNMLSKKIIFFAT27CA,34,132.44,住商用,加強磚造,69年3月1日,二層,一層 二層 騎樓
RPTNMLSKKIIFFAT86CA,24,126.48,住家用,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層
RPPOMLRLKIIFFAT56CA,15,115.27,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,一層 二層
RPPOMLRLKIIFFAT56CA,15,25.55,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPPNMLQLKIIFFAT98CA,34,81.28,住家用,加強磚造,68年12月26日,二層,一層 二層
RPPNMLLLKIIFFDT78CA,9,182.52,住家用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層
RPOOMLPLKIIFFAT88CA,18,189.36,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPWNMLKKJHJFFAT88CA,20,97.44,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,四層
RPWNMLKKJHJFFAT88CA,20,20.63,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,
RPPNMLTJJHJFFAT98CA,19,101.24,住家用,鋼筋混凝土造,83年6月29日,六層,二層
RPPNMLTJJHJFFAT98CA,19,32.24,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPSNMLLMKIIFFDT56CA,20,155.91,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層
RPWNMLNKJHJFFAT56CA,21,224.80,住家用,鋼筋混凝土造,82年5月21日,四層,三層 四層 一層 二層
RPUOMLLMKIIFFCT76CA,14,161.93,住家用,鋼筋混凝土造,88年11月19日,四層,一層 二層 三層 四層
RPVNMLSJJHJFFCT07CA,28,168.03,住家用,鋼筋混凝土造,74年12月7日,三層,一層 二層 三層 騎樓
RPRNMLKKJHJFFCT58CA,,197.33,見其他登記事項,見其他登記事項,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKJHJFFCT88CA,36,112.80,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPVNMLOLKIIFFAT86DA,9,149.01,見其他登記事項,鋼筋混凝土造,93年7月20日,五層,一層 二層 三層 四層 五層
RPVNMLOLKIIFFAT86DA,9,10.86,見其他登記事項,鋼筋混凝土造,93年7月20日,五層,二層 一層 四層 五層 三層
RPVNMLOLKIIFFAT86DA,9,6.16,見其他登記事項,鋼筋混凝土造,93年7月20日,五層,一層 二層 三層 四層 五層
RPUNMLSKKIIFFCT27DA,39,92.30,住家用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPQNMLSKKIIFFET07DA,45,92.00,住家用,鋼筋混凝土加強磚造,57年6月12日,二層,一層 二層 騎樓 見其他登記事項
RPQNMLMJJHJFFDT78DA,28,59.58,見其他登記事項,鋼筋混凝土造,74年12月12日,五層,二層
RPSNMLKLKIIFFCT98DA,33,93.60,住家用,加強磚造,69年8月31日,二層,一層 二層 騎樓
RPQPMLRJJHJFFAT56DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQPMLRJJHJFFAT56DA,14,76.82,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKMKIIFFET09DA,19,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPQNMLKMKIIFFET09DA,19,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPRNMLTKKIIFFFT27CA,36,104.00,住商用,加強磚造,67年2月1日,二層,一層 二層 騎樓
RPRNMLQLKIIFFET96CA,33,112.06,住商用,加強磚造,70年5月5日,二層,一層 二層 騎樓
RPXNMLKMKIIFFCT86CA,23,120.50,住家用,加強磚造,79年9月27日,二層,一層 二層
RPSOMLKLKIIFFCT98CA,20,175.55,住商用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 騎樓
RPUNMLOKJHJFFDT76CA,,236.11,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPPNMLKLKIIFFDT68CA,29,106.10,住商用,加強磚造,74年3月16日,二層,一層 二層
RPPNMLOLKIIFFAT78CA,14,90.84,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPPNMLOLKIIFFAT78CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNLKIIFFAT09CA,22,106.03,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,六層
RPSOMLNLKIIFFAT09CA,22,48.74,共用部分,鋼筋混凝土造,80年8月12日,十層,
RPSOMLRLKIIFFAT86CA,4,210.50,住家用,鋼筋混凝土造,99年3月23日,三層,三層 一層 二層
RPTOMLPLKIIFFAT76CA,22,95.87,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,三層
RPVNMLTKKIIFFAT17CA,31,64.54,住家用,鋼筋混凝土造,71年9月29日,五層,三層
RPVNMLTKKIIFFAT17CA,31,11.20,見其他登記事項,鋼筋混凝土造,71年9月29日,五層,
RPSNMLTKKIIFFAT86CA,36,171.09,見其他登記事項,鋼筋混凝土加強磚造,66年6月14日,三層,一層 騎樓 二層 三層
RPTNMLTKKIIFFAT96CA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPTNMLTKKIIFFAT96CA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLTKKIIFFAT27CA,33,87.88,住商用,加強磚造,69年6月13日,二層,一層 二層 騎樓
RPUNMLTKKIIFFAT07CA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLTKKIIFFAT07CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPQMLTKKIIFFAT86CA,6,173.47,住家用,鋼筋混凝土造,96年9月19日,三層,一層 二層 三層
RPPNMLKLKIIFFAT38CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPPNMLKLKIIFFAT38CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLLMKIIFFAT09CA,15,159.56,住家用,鋼筋混凝土造,87年6月6日,三層,三層 一層 二層
RPVNMLLMKIIFFAT56CA,20,93.26,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,三層
RPVNMLLMKIIFFAT56CA,20,28.61,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPQNMLLLKIIFFDT88CA,20,171.28,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層
RPWNMLKLKIIFFCT66CA,,238.33,住家用,見其他登記事項,102年8月12日,三層,一層 二層 三層
RPTOMLRLKIIFFCT17CA,6,199.07,住家用,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層
RPTNMLPLKIIFFCT86CA,,200.57,住家用,見其他登記事項,102年6月14日,三層,一層 二層 三層
RPPNMLNJJHJFFBT48CA,23,312.44,農舍,加強磚造,79年6月29日,二層,一層 二層
RPQPMLKKJHJFFAT48CA,7,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPQPMLKKJHJFFAT48CA,7,8.91,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPTOMLSJJHJFFAT76CA,,116.94,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXOMLSJJHJFFAT17CA,,78.32,住家用,磚造,,一層,一層 騎樓
RPSOMLSJJHJFFAT66CA,35,151.38,住家用,鋼筋混凝土造,68年4月13日,三層,一層 二層 三層
RPPNMLPLKIIFFET66CA,,210.58,見其他登記事項,鋼筋混凝土造,102年7月24日,三層,見其他登記事項
RPWOMLTJJHJFFCT37CA,18,91.20,住家用,鋼筋混凝土造,84年7月18日,十二層,九層
RPWOMLTJJHJFFCT37CA,18,26.57,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPQNMLQLKIIFFET86CA,33,108.80,住商用,鋼筋混凝土加強磚造,69年12月28日,二層,一層 二層 騎樓
RPVOMLKLKIIFFCT76DA,18,83.58,住家用,鋼筋混凝土造,84年7月19日,五層,二層
RPVOMLKLKIIFFCT76DA,18,29.10,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPWNMLSJJHJFFAT07DA,37,373.08,見其他登記事項,見其他登記事項,66年2月28日,二層,一層 二層
RPTPMLRJJHJFFAT86DA,14,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPTPMLRJJHJFFAT86DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLRJJHJFFAT96DA,14,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPUPMLRJJHJFFAT96DA,14,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPKJHJFFAT78DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPOOMLPKJHJFFAT78DA,14,76.82,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLKIIFFCT07DA,38,87.72,住商用,加強磚造,65年1月16日,二層,一層 二層 騎樓
RPXNMLOLKIIFFAT07DA,,113.96,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLPLKIIFFET76CA,,228.84,見其他登記事項,鋼筋混凝土造,102年7月24日,三層,見其他登記事項
RPPPMLPLKIIFFCT66CA,19,97.12,住家用,鋼筋混凝土造,83年9月15日,六層,四層
RPPNMLTLKIIFFET07CA,18,94.72,住家用,鋼筋混凝土造,84年11月17日,十二層,十層
RPPNMLTLKIIFFET07CA,18,30.14,共用部分,鋼筋混凝土造,84年11月17日,十二層,
RPUPMLNLKIIFFAT76CA,16,85.86,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,九層
RPUPMLNLKIIFFAT76CA,16,26.53,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,
RPTPMLNLKIIFFAT66CA,28,116.58,住商用,鋼筋混凝土造,74年7月30日,三層,一層 二層 三層 騎樓
RPXNMLPLKIIFFAT07CA,20,168.35,住商用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層 騎樓
RPSOMLPLKIIFFAT66CA,18,169.89,住家用,鋼筋混凝土造,84年11月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLKIIFFAT56CA,29,81.91,住家用,加強磚造,73年6月27日,二層,一層 二層
RPOOMLOLKIIFFAT78CA,54,128.16,住家用,加強磚造,49年6月1日,三層,一層 二層 三層
RPUOMLSJJHJFFAT86CA,36,107.90,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓
RPRNMLOLKIIFFAT98CA,19,115.25,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,四層
RPRNMLOLKIIFFAT98CA,19,53.83,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPRNMLPJJHJFFAT78CA,26,116.44,住家用,加強磚造,76年9月22日,二層,一層 二層
RPVPMLNLKIIFFAT86CA,18,75.44,住家用,鋼筋混凝土造,84年5月25日,十二層,三層
RPVPMLNLKIIFFAT86CA,18,22.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPUNMLQJJHJFFAT56CA,1,238.17,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPTNMLRLKIIFFAT86CA,30,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPTNMLRLKIIFFAT86CA,30,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPROMLRLKIIFFAT76CA,30,84.95,住家用,加強磚造,73年4月25日,二層,一層 二層
RPQNMLPLKIIFFDT66CA,24,19.04,住家用,加強磚造,79年3月27日,二層,一層 二層
RPPNMLOLKIIFFCT98CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPPNMLOLKIIFFCT98CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLKMKIIFFAT68CA,18,53.73,住家用,鋼筋混凝土造,84年11月9日,十二層,八層
RPRNMLKMKIIFFAT68CA,18,17.59,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPTNMLPLKIIFFET07CA,12,153.89,住家用,鋼筋混凝土造,90年11月30日,三層,一層 二層 三層
RPQOMLKMKIIFFAT68CA,25,163.68,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓
RPWNMLOLKIIFFAT96DA,30,91.32,住家用,加強磚造,72年12月20日,二層,一層 二層
RPQNMLQLKIIFFCT66CA,24,181.50,住家用,鋼筋混凝土造,79年6月1日,三層,三層 一層 二層
RPWNMLPLKIIFFET37CA,38,96.52,住商用,鋼筋混凝土加強磚造,64年7月25日,二層,
RPQNMLRJJHJFFET66CA,32,77.83,住家用,見其他登記事項,70年12月11日,二層,一層 二層 夾層
RPUNMLRJJHJFFCT86CA,14,79.54,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,八層
RPUNMLRJJHJFFCT86CA,14,27.50,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPRNMLPLKIIFFAT56DA,32,94.08,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPQOMLKLJHJFFDT88DA,17,160.74,住商用,鋼筋混凝土造,85年9月18日,四層,二層 三層 四層 一層 騎樓
RPQOMLKLJHJFFDT88DA,17,24.67,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQOMLKLJHJFFDT88DA,17,.86,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPTNMLRLKIIFFCT07CA,33,82.00,國民住宅,加強磚造,69年12月28日,二層,一層 二層
RPROMLKMKIIFFAT78CA,18,155.88,住商用,鋼筋混凝土造,85年1月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLKIIFFAT56CA,19,18.40,住家用,鋼筋混凝土造,83年10月12日,十層,五層
RPRNMLQLKIIFFAT56CA,19,23.61,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPQNMLPLKIIFFAT98CA,1,237.05,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJJHJFFAT68CA,20,105.30,住商用,鋼筋混凝土造,83年3月18日,七層,一層 二層 騎樓
RPOOMLQJJHJFFAT68CA,20,64.72,見其他登記事項,鋼筋混凝土造,83年3月18日,七層,
RPSNMLQLKIIFFAT66CA,19,95.98,住家用,鋼筋混凝土造,84年5月25日,十二層,二層
RPSNMLQLKIIFFAT66CA,19,26.47,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPTNMLPLKIIFFAT66CA,18,9.07,共用部分,鋼筋混凝土造,84年6月28日,十三層,
RPUNMLQLKIIFFAT86CA,14,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPUNMLQLKIIFFAT86CA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRJJHJFFAT88CA,21,176.87,住商用,鋼筋混凝土造,82年5月4日,四層,一層 二層 三層 四層 騎樓
RPQOMLRJJHJFFAT98CA,29,186.66,住商用,鋼筋混凝土造,74年2月6日,三層,一層 二層 三層 騎樓
RPSNMLTJJHJFFAT66CA,18,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,六層
RPSNMLTJJHJFFAT66CA,18,22.43,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPXNMLOKJHJFFAT76CA,,213.63,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJJHJFFAT78CA,20,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,八層
RPUNMLMJJHJFFAT78CA,20,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTNMLQJJHJFFAT09CA,9,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPTNMLQJJHJFFAT09CA,9,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLPLKIIFFAT56CA,32,11.84,共用部分,鋼筋混凝土造,71年2月27日,五層,
RPSNMLPLKIIFFAT56CA,32,79.10,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,五層
RPROMLPLKIIFFAT56CA,33,92.14,住家用,加強磚造,70年3月18日,二層,一層 二層 屋頂突出物 夾層
RPVNMLNJJHJFFAT98CA,21,68.18,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,二層
RPVNMLNJJHJFFAT98CA,21,20.52,共用部分,鋼筋混凝土造,82年4月7日,七層,
RPVNMLQLKIIFFCT17CA,31,119.00,住商用,鋼筋混凝土造,71年9月29日,二層,一層 二層 騎樓
RPXPMLRKJHJFFAT27CA,,329.56,住家用,見其他登記事項,,二層,一層 二層
RPVQMLRKJHJFFAT17CA,7,203.31,住家用,鋼筋混凝土造,96年6月15日,三層,一層 二層 三層
RPUNMLRLKIIFFCT17CA,7,130.90,見其他登記事項,見其他登記事項,96年1月31日,一層,一層
RPOOMLSJJHJFFCT09CA,41,107.99,,見其他登記事項,,一層,一層
RPROMLTJJHJFFCT86CA,16,161.20,住家用,鋼筋混凝土造,86年10月27日,三層,
RPOPMLTJJHJFFCT66CA,19,73.50,住家用,鋼筋混凝土造,83年7月23日,六層,三層
RPOPMLTJJHJFFCT66CA,19,21.62,見其他登記事項,鋼筋混凝土造,83年7月23日,六層,
RPQPMLMJJHJFFAT68DA,20,181.14,住家用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層
RPPNMLRJJHJFFET56CA,32,77.83,住家用,見其他登記事項,70年12月11日,二層,一層 二層 夾層
RPVPMLRJJHJFFAT07DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPVPMLRJJHJFFAT07DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLRJJHJFFAT17DA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPWPMLRJJHJFFAT17DA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLSJJHJFFDT86CA,12,177.30,住家用,鋼筋混凝土造,90年12月25日,三層,一層 二層 三層
RPOOMLTJJHJFFDT66CA,,257.76,住家用,鋼筋混凝土構造,102年7月18日,四層,二層 三層 一層 四層
RPSNMLKLJHJFFCT78CA,17,202.19,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPPNMLRJJHJFFCT98CA,19,156.95,住家用,鋼筋混凝土造,83年10月13日,四層,四層 一層 二層 三層
RPRNMLLMKIIFFCT98CA,21,166.05,住商用,鋼筋混凝土造,81年9月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKJHJFFCT68CA,32,106.84,住商用,加強磚造,70年10月9日,二層,一層 二層 騎樓
RPQNMLNJJHJFFFT98CA,19,163.46,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層
RPSOMLKMKIIFFAT88CA,24,147.63,住商用,鋼筋混凝土造,79年4月16日,四層,一層 二層 三層 四層
RPXPMLRLKIIFFAT47CA,20,100.63,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,十一層
