編號,車位類別,車位價格,車位面積平方公尺
RPQOMLTJJHJFFBE77CA,坡道平面,0,27.56
RPSOMLTJJHJFFBE97CA,坡道平面,0,27.56
RPWNMLQKKIIFFDE38CA,坡道平面,0,
RPTNMLOKKIIFFDE87CA,坡道機械,0,
RPPNMLNLKIIFFDE47CA,坡道平面,0,
RPROMLPLKIIFFDE97CA,坡道平面,1450000,16.65
RPPOMLPLKIIFFDE77CA,坡道機械,950000,8.37
RPTOMLPLKIIFFDE18CA,坡道平面,1500000,16.65
RPTOMLKKKIIFFEE67CA,坡道機械,0,
RPVNMLPLKIIFFDE28CA,坡道平面,1450000,16.65
RPWNMLPLKIIFFDE38CA,坡道平面,1500000,16.65
RPTNMLPLKIIFFDE08CA,坡道平面,1450000,16.65
RPUNMLPLKIIFFDE18CA,坡道機械,1000000,8.37
RPQNMLPLKIIFFDE77CA,坡道機械,950000,8.37
RPSNMLPLKIIFFDE97CA,坡道平面,1500000,16.65
RPWOMLNLKIIFFEE38CA,坡道平面,0,25.37
RPVRMLOLKIIFFEE68CA,坡道機械,0,13.45
RPVOMLNLKIIFFEE28CA,坡道平面,0,25.37
RPXNMLKLKIIFFEE08CA,坡道平面,0,29.30
RPRPMLKLKIIFFEE67CA,坡道平面,0,29.30
RPVQMLKLKIIFFEE18CA,坡道平面,0,25.37
RPVNMLKLKIIFFEE87CA,坡道平面,0,25.37
RPUNMLKLKIIFFEE77CA,坡道平面,0,25.37
RPUNMLKLKIIFFEE77CA,坡道平面,0,25.37
RPSNMLKLKIIFFEE57CA,坡道平面,0,29.30
RPOOMLKLKIIFFEE27CA,坡道平面,0,29.30
RPPOMLKLKIIFFEE37CA,坡道平面,0,29.30
RPROMLKLKIIFFEE57CA,坡道平面,0,25.37
RPSQMLKLKIIFFEE87CA,坡道平面,0,25.37
RPPNMLKLKIIFFEE27CA,坡道平面,0,29.30
RPPNMLKLKIIFFEE27CA,坡道平面,0,25.37
RPSOMLKLKIIFFEE67CA,坡道平面,0,25.37
RPVOMLKLKIIFFEE97CA,坡道平面,0,25.37
RPXOMLKLKIIFFEE18CA,坡道平面,0,29.30
RPOPMLKLKIIFFEE37CA,坡道平面,0,25.37
RPXPMLKLKIIFFEE28CA,坡道平面,0,25.37
RPUPMLKLKIIFFEE97CA,坡道平面,0,25.37
RPOQMLKLKIIFFEE47CA,坡道平面,0,25.37
RPVNMLRKKIIFFEE48CA,坡道平面,0,17.00
RPTNMLRKKIIFFEE28CA,坡道機械,0,
RPTOMLQKKIIFFEE28CA,坡道機械,0,
RPUNMLRKKIIFFEE38CA,坡道機械,0,
RPOOMLTKKIIFFEE08CA,其他,0,
RPUOMLQKKIIFFEE38CA,坡道機械,0,
RPWOMLQKKIIFFEE58CA,坡道機械,0,
RPOPMLQKKIIFFEE87CA,坡道平面,0,
RPQNMLPKKIIFFEE77CA,坡道平面,0,17.69
RPOQMLPLKIIFFDE87CA,升降機械,0,14.95
RPQPMLQKKIIFFDE97CA,坡道平面,0,
RPROMLRJJHJFFDE87CA,坡道平面,0,
RPSOMLSJJHJFFCE97CA,坡道平面,0,16.31
RPSOMLSJJHJFFCE97CA,坡道平面,0,16.31
RPTOMLSJJHJFFCE08CA,坡道平面,0,16.31
RPTOMLSJJHJFFCE08CA,坡道平面,0,16.31
RPQNMLRKKIIFFDE87CA,坡道機械,0,17.61
RPWNMLTJJHJFFBE28CA,坡道平面,0,
RPOOMLTJJHJFFCE67CA,坡道平面,0,16.31
RPOOMLTJJHJFFCE67CA,坡道平面,0,16.31
RPOOMLTJJHJFFCE67CA,坡道平面,0,16.31
RPPOMLTJJHJFFCE77CA,坡道平面,0,16.31
RPPOMLTJJHJFFCE77CA,坡道平面,0,16.31
RPPOMLTJJHJFFCE77CA,坡道平面,0,16.31
RPPRMLNJJHJFFBE37CA,升降平面,1400000,21.32
RPPRMLNJJHJFFBE37CA,升降平面,1400000,21.32
RPXOMLNJJHJFFBE87CA,其他,0,
RPVNMLNLKIIFFCE97CA,坡道平面,0,
RPSOMLTKKIIFFCE28CA,坡道平面,0,23.60
RPQOMLLKKIIFFAE07CA,坡道平面,0,26.38
RPQOMLLKKIIFFAE07CA,坡道平面,0,26.38
RPWOMLNLKIIFFAE97CA,坡道平面,0,
RPUNMLNLKIIFFAE67CA,坡道平面,0,30.82
RPUOMLTJJHJFFAE08CA,坡道平面,0,28.38
RPUOMLTJJHJFFAE08CA,坡道平面,0,28.38
RPRNMLMKKIIFFJE08CA,一樓平面,0,
RPSNMLMKKIIFFJE18CA,一樓平面,0,
RPPNMLMKKIIFFJE87CA,一樓平面,0,
RPTNMLMJJHJFFEE57CA,坡道平面,0,25.64
RPUSMLMJJHJFFEE18CA,升降機械,0,
RPPPMLNJJHJFFEE47CA,坡道平面,0,
RPWNMLNJJHJFFEE97CA,坡道平面,0,20.83
RPWPMLNJJHJFFEE18CA,坡道機械,0,14.40
RPPOMLNKKIIFFGE77CA,坡道平面,0,
RPQPMLKMKIIFFGE87CA,坡道平面,0,
RPPNMLSJJHJFFGE97CA,坡道平面,0,20.45
RPRNMLSJJHJFFGE18CA,坡道平面,0,20.45
RPRNMLSKKIIFFBE97DA,坡道平面,0,14.83
RPWOMLNKKIIFFCE18DA,坡道平面,0,
RPTOMLKKKIIFFAE37DA,坡道機械,0,
RPRNMLLKKIIFFDE47DA,坡道平面,0,
RPTOMLNKKIIFFDE97DA,升降機械,0,8.68
RPTNMLMKKIIFFDE77DA,坡道平面,0,
RPQOMLRJJHJFFDE87DA,坡道平面,0,
RPOPMLNJJHJFFGE57CA,坡道平面,0,
RPVNMLNKKIIFFGE28CA,坡道平面,0,16.58
RPVNMLNKKIIFFGE28CA,坡道平面,0,16.58
RPSNMLNKKIIFFGE97CA,坡道平面,0,16.58
RPSNMLNKKIIFFGE97CA,坡道平面,0,16.58
RPTNMLNKKIIFFGE08CA,坡道平面,0,16.58
RPTNMLNKKIIFFGE08CA,坡道平面,0,16.58
RPWOMLKLKIIFFGE28CA,坡道機械,0,
RPTOMLNKKIIFFGE18CA,坡道平面,0,
RPWNMLMKKIIFFGE28CA,坡道平面,0,18.14
RPUNMLOKKIIFFGE28CA,坡道平面,0,20.23
RPOPMLMJJHJFFEE27CA,坡道平面,0,40.32
RPUNMLRLKIIFFEE48CA,坡道平面,0,40.32
RPOOMLTLKIIFFEE18CA,坡道平面,0,20.01
RPXPMLKMKIIFFEE38CA,坡道平面,0,34.84
RPOOMLNJJHJFFEE27CA,坡道機械,0,10.00
RPOSMLNJJHJFFEE67CA,坡道機械,0,9.73
RPVOMLQLKIIFFAE18CA,坡道機械,0,
RPSPMLRJJHJFFAE77CA,坡道平面,0,
RPWOMLRJJHJFFAE08CA,坡道平面,0,
RPWOMLRJJHJFFAE08CA,坡道平面,0,
RPVOMLRJJHJFFAE97CA,坡道平面,0,
RPVOMLRJJHJFFAE97CA,坡道平面,0,
RPPPMLRJJHJFFAE47CA,坡道平面,0,
RPPPMLRJJHJFFAE47CA,坡道平面,0,
RPQPMLRJJHJFFAE57CA,坡道平面,0,
RPPNMLLLKIIFFAE96CA,坡道平面,0,
RPQNMLKLKIIFFAE96CA,坡道平面,0,20.19
RPROMLNJJHJFFAE17CA,坡道平面,0,
RPQNMLRKKIIFFAE57CA,坡道平面,0,
RPTOMLTKKIIFFCE38CA,坡道平面,0,
RPWNMLQLKIIFFCE38CA,坡道平面,0,34.53
RPSQMLNJJHJFFBE57CA,坡道平面,0,24.47
RPSQMLNJJHJFFBE57CA,坡道平面,0,27.84
RPXOMLRJJHJFFBE28CA,坡道平面,0,19.14
RPXOMLRJJHJFFBE28CA,坡道平面,0,19.14
RPTPMLPLKIIFFBE08CA,坡道平面,0,19.14
RPTPMLPLKIIFFBE08CA,坡道平面,0,19.14
RPTPMLPLKIIFFBE08CA,坡道平面,0,19.14
RPQQMLPLKIIFFBE87CA,坡道平面,0,19.14
RPQQMLPLKIIFFBE87CA,坡道平面,0,19.14
RPXOMLPLKIIFFBE38CA,坡道平面,0,19.14
RPXOMLPLKIIFFBE38CA,坡道平面,0,19.14
RPVPMLPLKIIFFBE28CA,坡道平面,0,19.14
RPVPMLPLKIIFFBE28CA,坡道平面,0,19.14
RPVPMLPLKIIFFBE28CA,坡道平面,0,19.14
RPQPMLQLKIIFFBE87CA,坡道平面,0,19.14
RPQPMLQLKIIFFBE87CA,坡道平面,0,19.14
RPQPMLQLKIIFFBE87CA,坡道平面,0,19.14
RPRPMLQLKIIFFBE97CA,坡道平面,0,19.14
RPRPMLQLKIIFFBE97CA,坡道平面,0,19.14
RPRPMLQLKIIFFBE97CA,坡道平面,0,19.14
RPTPMLQLKIIFFBE18CA,坡道平面,0,19.14
RPTPMLQLKIIFFBE18CA,坡道平面,0,19.14
RPWPMLPLKIIFFBE38CA,坡道平面,0,19.14
RPWPMLPLKIIFFBE38CA,坡道平面,0,19.14
RPROMLSKKIIFFCE08CA,坡道平面,0,34.87
RPPPMLRLKIIFFBE87CA,坡道平面,0,19.14
RPPPMLRLKIIFFBE87CA,坡道平面,0,19.14
RPPPMLRLKIIFFBE87CA,坡道平面,0,19.14
RPQPMLSJJHJFFCE87CA,坡道平面,0,
RPTOMLLKKIIFFDE67CA,升降機械,0,
RPQNMLSKKIIFFDE97CA,坡道機械,0,
RPSPMLSJJHJFFDE18CA,坡道機械,0,5.93
RPSOMLPLKIIFFEE18CA,坡道平面,0,34.84
RPOOMLNJJHJFFDE17CA,坡道平面,0,
RPXNMLPLKIIFFEE58CA,坡道平面,0,40.32
RPQNMLKLKIIFFEE37CA,坡道平面,0,21.24
RPVNMLNLKIIFFEE18CA,坡道平面,0,
RPOOMLPLKIIFFEE77CA,坡道平面,0,40.32
RPPOMLLKKIIFFDE27CA,坡道平面,0,
RPOOMLKKJHJFFDE96CA,坡道平面,0,16.59
RPVQMLQKKIIFFEE68CA,坡道平面,0,19.41
RPVOMLKKJHJFFDE67CA,坡道平面,0,15.93
RPSOMLKKJHJFFDE37CA,坡道平面,0,15.93
RPTOMLKKJHJFFDE47CA,坡道平面,0,15.93
RPVRMLMKKIIFFEE38CA,坡道平面,0,24.54
RPWRMLMKKIIFFEE48CA,坡道平面,0,
RPWRMLMKKIIFFEE48CA,坡道平面,0,
RPOOMLQKKIIFFEE77CA,坡道平面,0,24.28
RPSPMLMKKIIFFEE87CA,坡道機械,0,7.43
RPWOMLTKKIIFFEE88CA,坡道平面,0,
RPUNMLNKKIIFFDE87CA,坡道機械,0,
RPRNMLTKKIIFFEE28CA,坡道平面,0,24.97
RPUNMLQKKIIFFDE18CA,坡道平面,0,15.65
RPUNMLQKKIIFFDE18CA,坡道平面,0,15.65
RPWNMLRLKIIFFDE58CA,坡道平面,0,
RPWNMLRLKIIFFDE58CA,坡道機械,0,
RPRPMLQKKIIFFBE87CA,坡道平面,0,
RPSNMLPKKIIFFBE67CA,坡道平面,0,12.65
RPSNMLOKKIIFFBE57CA,坡道機械,0,10.52
RPOOMLSKKIIFFCE77CA,坡道平面,0,18.89
RPQOMLQKKIIFFAE57CA,坡道機械,750000,14.05
RPSNMLNKKIIFFAE37CA,坡道平面,0,16.54
RPSNMLNKKIIFFAE37CA,坡道平面,0,16.54
RPWNMLKMKIIFFAE67CA,坡道平面,0,
RPVNMLLMKIIFFAE67CA,坡道平面,0,
RPOOMLNLKIIFFAE17CA,坡道平面,0,19.23
RPOQMLOKJHJFFCE47CA,坡道平面,0,
RPRNMLNKKIIFFJE18CA,一樓平面,0,
RPRNMLNKKIIFFGE87CA,坡道平面,0,16.59
RPRNMLNKKIIFFGE87CA,坡道平面,0,16.59
RPROMLNKKIIFFGE97CA,坡道平面,0,
RPOPMLKLKIIFFGE57CA,坡道平面,0,
RPTNMLTJJHJFFEE28CA,升降機械,0,
RPOPMLTKKIIFFGE58EA,坡道機械,0,
RPWOMLMKKIIFFDE18DA,坡道平面,0,
RPXOMLMKKIIFFDE28DA,坡道平面,0,
RPSSMLRKKIIFFBE48DA,升降平面,0,
RPWOMLRKKIIFFEE78DA,坡道平面,1100000,28.70
RPVOMLRKKIIFFEE68DA,坡道平面,850000,28.70
RPXOMLRKKIIFFEE88DA,坡道平面,950000,28.70
RPPPMLQLKIIFFDE08DA,坡道平面,0,21.65
RPWOMLQKKIIFFCE48DA,坡道機械,0,10.72
RPQOMLNJJHJFFGE67CA,升降機械,0,
RPWOMLRLKIIFFGE98CA,坡道機械,0,
RPPOMLQKKIIFFGE08CA,坡道平面,0,16.58
RPQOMLQKKIIFFGE18CA,坡道平面,0,16.58
RPQOMLQKKIIFFGE18CA,坡道平面,0,16.58
RPROMLQKKIIFFGE28CA,坡道平面,0,16.58
RPROMLQKKIIFFGE28CA,坡道平面,0,16.58
RPSNMLRKKIIFFFE28CA,坡道平面,0,
RPOOMLKMKIIFFEE37CA,坡道平面,0,21.38
RPORMLKMKIIFFEE67CA,坡道平面,0,21.38
RPXOMLKMKIIFFEE28CA,坡道平面,0,21.38
RPPRMLKMKIIFFEE77CA,坡道平面,0,21.38
RPUQMLKMKIIFFEE18CA,坡道平面,0,21.38
RPTOMLKMKIIFFEE87CA,坡道平面,0,21.38
RPPNMLKMKIIFFEE37CA,坡道平面,0,
RPRRMLKMKIIFFEE97CA,坡道平面,0,21.38
RPTRMLKMKIIFFEE18CA,坡道平面,0,21.38
RPSRMLKMKIIFFEE08CA,坡道平面,0,19.07
RPURMLKMKIIFFEE28CA,坡道平面,0,21.38
RPVRMLKMKIIFFEE38CA,坡道平面,0,21.38
RPQNMLLMKIIFFEE57CA,坡道平面,0,21.38
RPSNMLRJJHJFFEE97CA,坡道平面,0,8.04
RPSTMLNJJHJFFEE18CA,坡道機械,0,
RPTSMLNJJHJFFEE18CA,升降機械,0,9.89
RPPNMLNJJHJFFIE67CA,坡道平面,0,
RPPNMLLKJHJFFAE76CA,坡道平面,0,19.34
RPVOMLSKKIIFFAE28CA,坡道機械,0,
RPTOMLQKKIIFFAE87CA,坡道機械,0,12.39
RPQNMLLKJHJFFAE86CA,坡道平面,0,19.34
RPTNMLLLKIIFFBE47CA,坡道平面,0,
RPVNMLNLKIIFFBE87CA,坡道機械,0,11.57
RPVNMLNLKIIFFBE87CA,坡道平面,0,11.57
RPRNMLLLKIIFFDE47CA,坡道平面,0,
RPQNMLMLKIIFFDE47CA,坡道平面,0,26.61
RPTOMLNJJHJFFCE57CA,坡道平面,0,
RPWOMLSKKIIFFEE78CA,坡道機械,0,5.11
RPPPMLNLKIIFFEE77CA,坡道平面,0,25.37
RPPPMLNLKIIFFEE77CA,坡道平面,0,25.37
RPXOMLNLKIIFFEE48CA,坡道平面,0,22.88
RPROMLNLKIIFFEE87CA,坡道平面,0,
RPPPMLPLKIIFFEE97CA,坡道平面,0,
RPOPMLRKKIIFFEE97CA,坡道平面,0,
RPQOMLSKKIIFFEE18CA,升降機械,0,
RPTNMLTKKIIFFEE48CA,坡道平面,0,24.97
RPVRMLLMKIIFFDE38CA,坡道平面,0,
RPTOMLNLKIIFFCE87CA,坡道機械,0,5.65
RPPPMLMJJHJFFBE07CA,坡道平面,0,
RPTOMLNJJHJFFDE67CA,坡道平面,0,
RPSNMLOLKIIFFAE57CA,坡道平面,1650000,29.84
RPWOMLKMKIIFFAE77CA,坡道平面,0,23.73
RPWOMLKKJHJFFBE57CA,升降機械,0,
RPSOMLNKJHJFFEE77CA,坡道平面,0,
RPUTMLNJJHJFFEE38CA,坡道平面,0,
RPSNMLNJJHJFFEE57CA,坡道平面,0,21.38
RPQNMLNJJHJFFEE37CA,坡道平面,0,21.38
RPRNMLNJJHJFFEE47CA,坡道平面,0,21.38
RPPRMLMJJHJFFEE57CA,坡道平面,0,21.38
RPVNMLLMKIIFFEE08CA,坡道平面,0,19.07
RPPOMLLMKIIFFEE57CA,坡道平面,0,21.38
RPOOMLLMKIIFFEE47CA,坡道平面,0,19.07
RPUOMLMJJHJFFEE77CA,坡道平面,0,21.38
RPUQMLLMKIIFFEE28CA,坡道平面,0,21.38
RPSQMLLMKIIFFEE08CA,坡道平面,0,19.07
RPTPMLLMKIIFFEE08CA,坡道機械,0,
RPQNMLQKJHJFFGE97CA,坡道平面,0,20.45
RPPNMLQKJHJFFGE87CA,坡道平面,0,18.27
RPXPMLMJJHJFFEE18CA,坡道平面,0,21.38
RPWPMLMJJHJFFEE08CA,坡道平面,0,21.38
RPVPMLMJJHJFFEE97CA,坡道平面,0,21.38
RPUPMLMJJHJFFEE87CA,坡道平面,0,19.07
RPRPMLMJJHJFFEE57CA,坡道平面,0,19.07
RPXQMLLMKIIFFEE58CA,坡道平面,0,21.38
RPXOMLRLKIIFFEE88CA,坡道機械,300000,8.98
RPORMLLMKIIFFEE77CA,坡道平面,0,21.38
RPVNMLMJJHJFFEE77CA,坡道機械,0,
RPPNMLPLKIIFFGE97CA,坡道平面,0,
RPOPMLMJJHJFFGE47CA,坡道機械,0,16.75
RPVNMLTKKIIFFAE38DA,坡道機械,0,
RPUPMLRJJHJFFFE48CA,一樓平面,0,
RPVOMLTKKIIFFEE88DA,坡道平面,0,
RPROMLSKKIIFFEE38DA,坡道平面,0,
RPROMLSKKIIFFEE38DA,坡道平面,0,
RPOOMLRKKIIFFEE97DA,坡道機械,0,8.07
RPQNMLSKKIIFFBE87DA,坡道平面,0,15.85
RPQNMLSKKIIFFBE87DA,坡道平面,0,15.85
RPRNMLPJJHJFFGE87CA,升降機械,0,
RPWNMLSKKIIFFGE88CA,坡道平面,0,16.58
RPXNMLSKKIIFFGE98CA,坡道平面,0,16.58
RPTNMLNJJHJFFEE67CA,坡道平面,0,21.38
RPUNMLNJJHJFFEE77CA,坡道平面,0,21.38
RPUNMLNJJHJFFEE77CA,坡道平面,0,21.38
RPQPMLNJJHJFFEE57CA,坡道平面,0,21.38
RPQOMLNJJHJFFEE47CA,坡道平面,0,21.38
RPROMLNJJHJFFEE57CA,坡道平面,0,21.38
RPRPMLNJJHJFFEE67CA,坡道平面,0,21.38
RPXNMLNJJHJFFEE08CA,坡道平面,0,21.38
RPSOMLNJJHJFFEE67CA,坡道平面,0,21.38
RPWOMLNJJHJFFEE08CA,坡道平面,0,19.07
RPUOMLNJJHJFFEE87CA,坡道平面,0,21.38
RPTOMLNJJHJFFEE77CA,坡道平面,0,21.38
RPOPMLNJJHJFFEE37CA,坡道平面,0,19.07
RPXOMLNJJHJFFEE18CA,坡道平面,0,21.38
RPPSMLNJJHJFFEE77CA,坡道平面,0,21.38
RPOQMLNJJHJFFEE47CA,坡道平面,0,21.38
RPXPMLNJJHJFFEE28CA,坡道平面,0,21.38
RPWRMLNJJHJFFEE38CA,坡道平面,0,21.38
RPURMLNJJHJFFEE18CA,坡道平面,0,19.07
RPSRMLNJJHJFFEE97CA,坡道平面,0,21.38
RPPQMLNJJHJFFEE57CA,坡道平面,0,21.38
RPQRMLNJJHJFFEE77CA,坡道平面,0,21.38
RPXQMLNJJHJFFEE38CA,坡道平面,0,21.38
RPWPMLTJJHJFFEE78CA,坡道平面,0,21.38
RPRQMLKKJHJFFEE57CA,坡道機械,0,13.44
RPRNMLKLKIIFFIE87CA,坡道平面,0,27.72
RPWNMLOLKIIFFJE88CA,一樓平面,0,
RPVNMLOLKIIFFJE78CA,一樓平面,0,
RPXNMLOLKIIFFJE98CA,一樓平面,0,
RPTPMLRJJHJFFAE87CA,坡道平面,0,
RPRNMLLKJHJFFAE96CA,坡道平面,0,15.86
RPWNMLLMKIIFFAE77CA,坡道平面,0,
RPUOMLTKKIIFFAE28CA,坡道平面,0,
RPVNMLNLKIIFFAE77CA,坡道平面,0,33.10
RPVNMLSKKIIFFAE18CA,坡道平面,0,16.54
RPVNMLSKKIIFFAE18CA,坡道平面,0,16.54
RPVNMLSKKIIFFAE18CA,坡道平面,0,16.54
RPWNMLSKKIIFFAE28CA,坡道平面,0,16.54
RPWNMLSKKIIFFAE28CA,坡道平面,0,16.54
RPUNMLSKKIIFFAE08CA,坡道平面,0,16.54
RPUNMLSKKIIFFAE08CA,坡道平面,0,16.54
RPUNMLSKKIIFFAE08CA,坡道平面,0,16.54
RPXNMLSKKIIFFAE38CA,坡道平面,0,16.54
RPPOMLTKKIIFFCE97CA,坡道平面,0,
RPRNMLPKJHJFFAE37CA,坡道平面,0,
RPQOMLNLKIIFFCE57CA,坡道機械,0,6.20
RPUNMLNLKIIFFBE77CA,坡道平面,0,
RPSNMLQLKIIFFCE97CA,坡道平面,0,
RPSOMLMJJHJFFAE17CA,坡道平面,0,21.44
RPWNMLKMKIIFFBE77CA,坡道平面,0,
RPWNMLSKKIIFFBE38CA,坡道平面,0,35.07
RPXPMLTKKIIFFBE78CA,坡道平面,900000,23.14
RPOPMLPLKIIFFDE77CA,其他,0,
RPOPMLPLKIIFFDE77CA,其他,0,
RPQPMLKKJHJFFDE27CA,坡道機械,0,8.87
RPUNMLTKKIIFFEE58CA,坡道平面,0,27.13
RPQNMLMKJHJFFCE17CA,一樓平面,0,25.57
RPPOMLQLKIIFFEE97CA,坡道平面,600000,13.18
RPQPMLPLKIIFFEE08CA,升降機械,0,
RPSPMLQKJHJFFDE08CA,坡道機械,0,5.93
RPTPMLQKJHJFFDE18CA,坡道機械,0,5.93
RPXOMLQKJHJFFDE48CA,坡道機械,0,5.93
RPUOMLQKJHJFFDE18CA,坡道機械,0,5.93
RPVNMLQKJHJFFDE18CA,坡道機械,0,5.93
RPTOMLQKJHJFFDE08CA,坡道機械,0,5.93
RPPPMLQKJHJFFDE77CA,坡道平面,0,15.93
RPWOMLQKJHJFFDE38CA,坡道機械,0,5.93
RPRPMLQKJHJFFDE97CA,坡道機械,0,5.93
RPOPMLQKJHJFFDE67CA,坡道機械,0,5.93
RPTNMLNLKIIFFEE97CA,坡道平面,0,7.11
RPXNMLQKJHJFFDE38CA,坡道平面,0,15.93
RPQNMLTKJHJFFDE97CA,坡道機械,0,
RPRNMLTKJHJFFDE08CA,坡道機械,0,
RPRNMLQLKIIFFEE08CA,坡道平面,0,16.07
RPOOMLQLKIIFFEE87CA,坡道平面,0,
RPORMLTKKIIFFEE38CA,坡道平面,0,27.58
RPQRMLTKKIIFFEE58CA,坡道機械,0,
RPSQMLLMKIIFFDE97CA,坡道平面,0,
RPSQMLLMKIIFFDE97CA,坡道平面,0,
RPWPMLLMKIIFFDE28CA,坡道平面,0,
RPWPMLLMKIIFFDE28CA,坡道平面,0,
RPPPMLLMKIIFFDE57CA,坡道平面,0,
RPPPMLLMKIIFFDE57CA,坡道平面,0,
RPSPMLLMKIIFFDE87CA,坡道平面,0,
RPSPMLLMKIIFFDE87CA,坡道平面,0,
RPTQMLLMKIIFFDE08CA,坡道平面,0,
RPTQMLLMKIIFFDE08CA,坡道平面,0,
RPQPMLLMKIIFFDE67CA,坡道平面,0,
RPQPMLLMKIIFFDE67CA,坡道平面,0,
RPTPMLLMKIIFFDE97CA,坡道平面,0,
RPRPMLLMKIIFFDE77CA,坡道平面,0,
RPRPMLLMKIIFFDE77CA,坡道平面,0,
RPOPMLLMKIIFFDE47CA,坡道平面,0,
RPOPMLLMKIIFFDE47CA,坡道平面,0,
RPVOMLRLKIIFFDE58CA,坡道平面,0,25.01
RPVNMLNKJHJFFDE87CA,坡道平面,0,22.19
RPOQMLLMKIIFFDE57CA,坡道平面,0,
RPOQMLLMKIIFFDE57CA,坡道平面,0,
RPPQMLLMKIIFFDE67CA,坡道平面,0,
RPPQMLLMKIIFFDE67CA,坡道平面,0,
RPTNMLPJJHJFFDE77CA,坡道機械,0,
RPQPMLOKJHJFFDE67CA,坡道平面,0,30.08
RPTNMLNJJHJFFDE57CA,坡道平面,0,
RPQPMLKKJHJFFCE17CA,坡道平面,0,
RPQPMLKKJHJFFCE17CA,坡道平面,0,
RPQPMLKKJHJFFCE17CA,坡道平面,0,
RPVOMLKLKIIFFBE67CA,升降機械,0,6.92
RPTNMLOLKIIFFAE67CA,坡道平面,0,31.59
RPUQMLOKJHJFFAE87CA,坡道平面,0,37.85
RPUQMLOKJHJFFAE87CA,坡道平面,0,37.85
RPSOMLQJJHJFFAE57CA,坡道平面,0,
RPOOMLLMKIIFFAE07CA,升降平面,0,
RPOOMLLMKIIFFAE07CA,升降平面,0,
RPOOMLLMKIIFFAE07CA,升降機械,0,
RPOOMLLMKIIFFAE07CA,升降機械,0,
RPPNMLLLJHJFFBE96CA,坡道機械,0,
RPQOMLKKJHJFFEE27CA,坡道平面,0,40.32
RPXNMLKKJHJFFEE87CA,坡道平面,0,40.32
RPSPMLNKJHJFFEE87CA,坡道平面,0,
RPWPMLNKJHJFFEE28CA,坡道平面,0,
RPOPMLNKJHJFFEE47CA,坡道平面,0,25.16
RPRRMLNJJHJFFEE87CA,坡道平面,0,34.84
RPORMLNJJHJFFEE57CA,坡道平面,0,40.32
RPUQMLNJJHJFFEE08CA,坡道平面,0,40.32
RPPQMLLMKIIFFEE77CA,坡道平面,0,30.00
RPPNMLMJJHJFFEE17CA,坡道平面,0,40.32
RPWPMLLMKIIFFEE38CA,坡道機械,0,
RPRNMLKLJHJFFGE57CA,坡道平面,0,
RPUOMLKLKIIFFGE08CA,坡道平面,0,
RPRNMLKMKIIFFEE57CA,坡道平面,0,
RPQNMLKMKIIFFEE47CA,坡道平面,0,
RPSPMLTKKIIFFGE78CA,坡道機械,0,
RPUPMLTKKIIFFGE98CA,坡道平面,0,14.15
RPOOMLRLKIIFFGE18CA,坡道平面,0,19.22
RPSOMLNJJHJFFGE87CA,坡道平面,0,16.58
RPXOMLQJJHJFFGE68CA,坡道平面,0,
RPVQMLNLJHJFFEE38CA,坡道平面,0,
RPUNMLKMKIIFFFE97CA,坡道平面,0,
RPTNMLKLKIIFFCE57DA,坡道平面,0,
RPVOMLOKJHJFFFE28CA,坡道平面,0,
RPWNMLKLKIIFFBE77DA,坡道平面,0,
RPTNMLKLKIIFFBE47DA,坡道機械,0,6.91
RPXNMLRJJHJFFEE58DA,坡道平面,1100000,28.70
RPWNMLRJJHJFFEE48DA,坡道平面,1100000,28.70
RPOOMLRJJHJFFEE77DA,坡道平面,950000,28.70
RPPOMLRJJHJFFEE87DA,坡道平面,1100000,28.70
RPXOMLTKKIIFFEE09DA,坡道機械,0,
RPTNMLNLKIIFFDE97DA,升降平面,0,
RPPOMLNLKIIFFBE47DA,坡道平面,0,
RPROMLNLKIIFFBE67DA,坡道平面,0,
RPTPMLRJJHJFFGE48CA,坡道平面,0,19.81
RPROMLSLKIIFFGE58CA,坡道平面,0,
RPTOMLNKJHJFFEE87CA,坡道機械,0,
RPRPMLKMKIIFFEE77CA,坡道平面,0,24.97
RPXNMLKMKIIFFEE18CA,坡道平面,0,24.97
RPWOMLKMKIIFFEE18CA,坡道平面,0,24.97
RPVNMLKLJHJFFGE97CA,坡道機械,0,
RPVNMLKLJHJFFGE97CA,坡道機械,0,
RPUOMLKKJHJFFAE27CA,坡道平面,0,26.87
RPTOMLPLKIIFFAE87CA,坡道平面,0,20.60
RPPOMLRKJHJFFAE47CA,坡道平面,0,19.34
RPSOMLRKJHJFFAE77CA,坡道平面,0,19.34
RPROMLRKJHJFFAE67CA,坡道平面,0,19.34
RPQOMLRKJHJFFAE57CA,坡道平面,0,19.34
RPWPMLTKKIIFFCE78CA,升降機械,0,
RPOPMLKLKIIFFBE07CA,坡道平面,0,16.55
RPOOMLRLKIIFFBE67CA,坡道平面,0,19.14
RPOOMLRLKIIFFBE67CA,坡道平面,0,19.14
RPWPMLRLKIIFFBE58CA,坡道平面,0,19.14
RPWPMLRLKIIFFBE58CA,坡道平面,0,19.14
RPWPMLRLKIIFFBE58CA,坡道平面,0,19.14
RPTPMLRLKIIFFBE28CA,坡道平面,0,19.14
RPTPMLRLKIIFFBE28CA,坡道平面,0,19.14
