編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOLJHJFFBA37CA,24,28.05,商業用,鋼筋混凝土造,78年12月27日,十二層,十層
RPUNMLOLJHJFFBA37CA,24,13.36,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPUNMLOLJHJFFBA37CA,24,2.55,見使用執照,鋼筋混凝土造,78年12月27日,十二層,
RPUNMLOLJHJFFBA37CA,24,.01,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPVQMLTJJHJFFBA08CA,46,82.99,住家用,加強磚造,57年6月10日,四層,一層 騎樓
RPVPMLKKJHJFFCA27CA,4,27.21,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,八層
RPVPMLKKJHJFFCA27CA,4,3.61,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPVPMLKKJHJFFCA27CA,4,9.18,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPVPMLKKJHJFFCA27CA,4,2.56,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPOPMLQJJHJFFBA96CA,32,23.88,住家用,鋼筋混凝土造,70年7月6日,八層,六層
RPOPMLQJJHJFFBA96CA,32,4.62,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPOPMLQJJHJFFBA96CA,32,5.33,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPWNMLQJJHJFFBA57CA,2,43.32,住家用,鋼筋混凝土造,100年11月30日,十三層,七層
RPWNMLQJJHJFFBA57CA,2,22.27,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPWNMLQJJHJFFBA57CA,2,15.69,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPXNMLRJJHJFFBA77CA,,46.08,國民住宅,鋼筋混凝土造,,十二層,五層
RPOOMLRKJHJFFDA27CA,25,702.79,商業用,鋼筋混凝土造,78年2月14日,十七層,十四層 電梯樓梯間
RPOOMLRKJHJFFDA27CA,25,41.93,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPOOMLRKJHJFFDA27CA,25,702.79,商業用,鋼筋混凝土造,78年2月14日,十七層,十四層 電梯樓梯間
RPOOMLRKJHJFFDA27CA,25,41.93,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPOOMLRKJHJFFDA27CA,25,44.53,見使用執照,鋼筋混凝土造,78年2月14日,十七層,
RPSSMLSJJHJFFCA97CA,3,32.58,住家用,鋼筋混凝土造,99年9月2日,七層,四層
RPSSMLSJJHJFFCA97CA,3,20.37,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPVPMLRJJHJFFAA67CA,5,46.09,住家用,鋼筋混凝土造,97年11月25日,七層,三層
RPVPMLRJJHJFFAA67CA,5,12.75,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPVPMLRJJHJFFAA67CA,5,7.68,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPWPMLRJJHJFFAA77CA,45,98.33,住家用,加強磚造,57年6月27日,四層,二層
RPSOMLQJJHJFFAA17CA,,92.64,住家用,鋼筋混凝土造,,五層,五層
RPSNMLSJJHJFFAA27CA,15,110.47,住家用,鋼筋混凝土造,88年4月26日,五層,二層
RPSNMLSJJHJFFAA27CA,15,12.84,共有部分,鋼筋混凝土造,88年4月26日,五層,
RPSNMLSJJHJFFAA27CA,15,29.08,共有部分,鋼筋混凝土造,88年4月26日,五層,
RPVOMLTJJHJFFBA87CA,1,111.67,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十一層
RPVOMLTJJHJFFBA87CA,1,71.06,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWPMLRJJHJFFBA87CA,,123.88,住家用,鋼筋混凝土造,102年8月29日,十三層,四層
RPWPMLRJJHJFFBA87CA,,52.48,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPWPMLRJJHJFFBA87CA,,4.48,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPWPMLRJJHJFFBA87CA,,7.29,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPWPMLRJJHJFFBA87CA,,14.55,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPWPMLRJJHJFFBA87CA,,17.94,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPVPMLRJJHJFFBA77CA,,123.80,住家用,鋼筋混凝土造,102年8月29日,十三層,四層
RPVPMLRJJHJFFBA77CA,,52.44,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPVPMLRJJHJFFBA77CA,,4.48,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPVPMLRJJHJFFBA77CA,,7.29,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPVPMLRJJHJFFBA77CA,,14.55,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPVPMLRJJHJFFBA77CA,,17.94,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPXQMLTJJHJFFBA28CA,26,110.06,住家用,鋼筋混凝土造,76年10月30日,十六層,三層
RPXQMLTJJHJFFBA28CA,26,11.74,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPXQMLTJJHJFFBA28CA,26,12.29,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPXQMLTJJHJFFBA28CA,26,44.64,見使用執照,鋼筋混凝土造,76年10月30日,十六層,
RPXQMLTJJHJFFBA28CA,26,1.05,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPXOMLKLJHJFFAA27CA,4,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,十三層
RPXOMLKLJHJFFAA27CA,4,.04,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPXOMLKLJHJFFAA27CA,4,36.41,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPVNMLSJJHJFFAA57CA,8,24.38,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,十三層
RPVNMLSJJHJFFAA57CA,8,8.90,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPVNMLSJJHJFFAA57CA,8,3.17,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPOOMLOKJHJFFAA66CA,32,74.73,住家用,鋼筋混凝土造,71年6月2日,五層,三層
RPOOMLOKJHJFFAA66CA,32,2.63,共有部分,鋼筋混凝土造,71年6月2日,五層,
RPVNMLPKJHJFFAA37CA,15,14.73,停車空間,鋼筋混凝土造,87年7月30日,十層,
RPVNMLPKJHJFFAA37CA,15,65.01,住家用,鋼筋混凝土造,87年7月30日,七層,六層
RPVNMLPKJHJFFAA37CA,15,31.69,共有部分,鋼筋混凝土造,87年7月30日,十層,
RPXPMLLLJHJFFAA47CA,30,15.04,共有部分,鋼筋混凝土造,72年9月16日,五層,
RPXPMLLLJHJFFAA47CA,30,89.86,國民住宅,鋼筋混凝土造,72年9月16日,五層,四層
RPPOMLTJJHJFFAA17CA,47,35.11,,加強磚造,56年5月19日,五層,三層
RPUNMLMLJHJFFAA07CA,1,129.29,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,七層
RPUNMLMLJHJFFAA07CA,1,56.63,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPUNMLMLJHJFFAA07CA,1,.04,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPUNMLMLJHJFFAA07CA,1,.08,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPUNMLMLJHJFFAA07CA,1,68.33,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPOQMLRLJHJFFAA27CA,24,104.89,見使用執照,鋼筋混凝土造,78年6月27日,十二層,三層
RPOQMLRLJHJFFAA27CA,24,26.12,共有部分,鋼筋混凝土造,78年6月27日,十二層,
RPPNMLRLJHJFFAA07CA,15,70.16,住家用,鋼筋混凝土造,88年4月13日,三層,三層
RPPNMLRLJHJFFAA07CA,15,35.72,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPPNMLRLJHJFFAA07CA,15,10.67,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPOQMLRJJHJFFBA17CA,34,124.39,商業用,鋼筋混凝土造,69年4月2日,五層,一層 騎樓
RPUOMLQKJHJFFAA47CA,45,211.12,住家用,加強磚造,58年1月1日,三層,
RPVNMLTKJHJFFAA77CA,8,48.09,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,六層
RPPPMLSJJHJFFAA17CA,33,55.67,國民住宅,鋼筋混凝土造,69年10月29日,七層,三層
RPVNMLTKJHJFFAA77CA,8,17.48,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPVNMLTKJHJFFAA77CA,8,4.56,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPVNMLTKJHJFFAA77CA,8,54.78,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPQPMLSJJHJFFAA27CA,,151.96,住家用,加強磚造,,二層,一層 二層
RPTNMLLKJHJFFAA76CA,4,145.44,住家用,鋼筋混凝土造,98年10月19日,四層,一層
RPTNMLLKJHJFFAA76CA,4,20.17,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPTNMLLKJHJFFAA76CA,4,31.56,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPTNMLLKJHJFFAA76CA,4,33.74,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPRNMLSJJHJFFAA17CA,19,52.51,住家用,鋼筋混凝土造,83年11月8日,十三層,六層
RPRNMLSJJHJFFAA17CA,19,11.31,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPRNMLSJJHJFFAA17CA,19,36.16,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPPQMLRJJHJFFBA27CA,21,23.13,住家用,鋼筋混凝土造,81年9月21日,六層,三層
RPPQMLRJJHJFFBA27CA,21,6.48,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPPQMLRJJHJFFBA27CA,21,4.25,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPWNMLLLJHJFFAA17CA,26,212.78,住家用,鋼筋混凝土造,76年9月24日,三層,一層 二層 三層 防空避難室 屋頂突出物
RPWNMLLLJHJFFAA17CA,26,11.56,共有部分,鋼筋混凝土造,76年9月24日,三層,
RPUQMLPJKHJFFAA57CA,7,18.40,住家用,鋼筋混凝土造,95年11月15日,八層,四層
RPUQMLPJKHJFFAA57CA,7,9.16,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPOQMLTJJHJFFBA37CA,22,250.86,商業用,鋼筋混凝土造,80年7月12日,十層,三層
RPOQMLTJJHJFFBA37CA,22,35.29,共有部分,鋼筋混凝土造,80年7月12日,十層,
RPOQMLTJJHJFFBA37CA,22,39.96,見使用執照,鋼筋混凝土造,80年7月12日,十層,
RPOQMLTJJHJFFBA37CA,22,.91,共有部分,鋼筋混凝土造,80年7月12日,十層,
RPVNMLTJJHJFFBA77CA,7,.03,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPVNMLTJJHJFFBA77CA,7,7.82,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPVNMLTJJHJFFBA77CA,7,.06,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPVNMLTJJHJFFBA77CA,7,19.06,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPVNMLTJJHJFFBA77CA,7,33.60,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,三層
RPPOMLSJJHJFFBA17CA,37,34.35,住商用,鋼筋混凝土造,65年7月30日,十二層,二層
RPPOMLSJJHJFFBA17CA,37,8.86,共有部分,鋼筋混凝土造,65年7月30日,十二層,
RPWOMLSJJHJFFBA87CA,26,61.68,商業用,鋼筋混凝土造,77年3月1日,十二層,一層 騎樓
RPWOMLSJJHJFFBA87CA,26,10.36,共有部分,鋼筋混凝土造,77年3月1日,十二層,
RPROMLSJJHJFFBA37CA,33,55.20,住家用,鋼筋混凝土造,70年1月19日,五層,三層
RPRNMLKLJHJFFBA66CA,,204.97,,磚造,,三層,一層 二層 三層 騎樓
RPPPMLKLJHJFFBA66CA,,47.97,住家用,鋼筋混凝土造,,五層,五層
RPPPMLKLJHJFFBA66CA,,9.81,共有部分,鋼筋混凝土造,,五層,
RPRNMLNKJHJFFBA86CA,29,58.82,住商用,磚造,73年9月27日,二層,一層 二層
RPPNMLLLJHJFFBA56CA,40,77.71,住家用,鋼筋混凝土造,63年4月4日,四層,三層
RPRQMLKKJHJFFBA86CA,,112.38,,加強磚造,,二層,一層 二層
RPTOMLRKJHJFFBA57CA,,32.21,見使用執照,鋼筋混凝土造,,四層,四層
RPTOMLRKJHJFFBA57CA,,11.50,共有部分,鋼筋混凝土造,,四層,
RPXPMLRKJHJFFBA08CA,,17.71,,磚造,,二層,一層 二層
RPWNMLNJLHJFFAA37CA,3,29.67,住家用,鋼筋混凝土造,99年9月3日,七層,七層
RPWNMLNJLHJFFAA37CA,3,18.05,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPWNMLNJLHJFFAA37CA,3,7.64,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPWQMLKKJHJFFBA37CA,,79.20,,加強磚造,,三層,一層 騎樓
RPSOMLLLJHJFFDA17CA,44,102.93,住家用,鋼筋混凝土造,58年10月28日,四層,三層
RPQOMLQKJHJFFDA37CA,29,67.80,國民住宅,鋼筋混凝土造,73年7月30日,七層,七層
RPQOMLQKJHJFFDA37CA,29,24.70,共有部分,鋼筋混凝土造,73年7月30日,七層,
RPQPMLMLJHJFFBA96CA,9,6.11,停車空間,鋼筋混凝土造,93年9月17日,八層,地下一層
RPQPMLMLJHJFFBA96CA,9,2.69,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPQPMLMLJHJFFBA96CA,9,13.83,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPQQMLQKJHJFFBA37CA,40,51.76,住家用,鋼筋混凝土造,62年10月17日,四層,三層
RPUNMLMLJHJFFDA37CA,,134.77,住家用,鋼筋混凝土造,102年8月5日,九層,三層
RPUNMLMLJHJFFDA37CA,,139.50,見其他登記事項,鋼筋混凝土造,102年8月5日,九層,
RPSOMLOKJHJFFDA37CA,7,117.73,住家用,鋼筋混凝土造,95年12月18日,十四層,六層
RPSOMLOKJHJFFDA37CA,7,81.70,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPRQMLNLJHJFFDA47CA,42,110.37,住家用,鋼筋混凝土造,61年4月1日,四層,一層
RPQQMLNLJHJFFDA37CA,33,110.11,商業用,鋼筋混凝土造,70年3月25日,十二層,七層
RPQQMLNLJHJFFDA37CA,33,14.42,共有部分,鋼筋混凝土造,70年3月25日,十二層,
RPXPMLSJJHJFFDA28CA,,58.79,住商用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPTOMLSJJHJFFDA77CA,28,62.47,住家用,鋼筋混凝土造,74年7月23日,十四層,六層
RPTOMLSJJHJFFDA77CA,28,12.55,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPTOMLSJJHJFFDA77CA,28,.00,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPTOMLSJJHJFFDA77CA,28,3.76,見使用執照,鋼筋混凝土造,74年7月23日,十四層,
RPWOMLKKJHJFFDA37CA,5,.09,見其他登記事項,鋼筋混凝土造,98年3月25日,十二層,一層
RPWOMLKKJHJFFDA37CA,5,.02,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPWOMLKKJHJFFDA37CA,5,40.30,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPQPMLKKJHJFFDA86CA,,103.22,住家用,鋼筋混凝土造,,五層,五層
RPQPMLKKJHJFFDA86CA,70,1.75,共有部分,鋼筋混凝土造,,五層,
RPQPMLKKJHJFFDA86CA,,8.56,見使用執照,鋼筋混凝土造,,五層,
RPVPMLNKJHJFFDA67CA,29,138.79,住家用,鋼筋混凝土造,73年8月6日,五層,四層
RPSNMLSJJHJFFDA57CA,16,91.81,國民住宅,鋼筋混凝土造,87年5月21日,十八層,四層
RPSNMLSJJHJFFDA57CA,16,60.05,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPURMLRJJHJFFDA08CA,30,109.70,住家用,鋼筋混凝土造,72年7月8日,十二層,二層
RPURMLRJJHJFFDA08CA,30,3.11,共有部分,鋼筋混凝土造,72年7月8日,十二層,
RPTNMLTJJHJFFDA77CA,22,65.80,住家用,鋼筋混凝土造,81年1月6日,七層,五層
RPTNMLTJJHJFFDA77CA,22,7.12,共有部分,鋼筋混凝土造,81年1月6日,七層,
RPWTMLRLJHJFFBA48CA,,161.75,,磚造,,二層,一層 二層 騎樓
RPTPMLTJJHJFFDA97CA,,98.14,住家用,鋼筋混凝土造,,四層,四層 陽台
RPXPMLTJJHJFFDA38CA,8,95.73,見其他登記事項,見其他登記事項,95年1月26日,十三層,四層
RPXPMLTJJHJFFDA38CA,8,13.64,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,27.36,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,11.00,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,5.74,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,3.30,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,138.41,見其他登記事項,見其他登記事項,95年1月26日,十三層,四層
RPXPMLTJJHJFFDA38CA,8,19.38,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,38.63,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,15.40,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,8.10,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,4.68,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,78.63,見其他登記事項,見其他登記事項,95年1月26日,十三層,四層
RPXPMLTJJHJFFDA38CA,8,11.01,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,22.00,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,8.80,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,4.61,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLTJJHJFFDA38CA,8,2.66,共有部分,見其他登記事項,95年1月26日,十三層,
RPPQMLTJJHJFFCA57CA,17,26.45,商業用,鋼筋混凝土造,85年9月17日,十層,五層
RPPQMLTJJHJFFCA57CA,17,6.61,共有部分,鋼筋混凝土造,85年9月17日,十層,
RPPQMLTJJHJFFCA57CA,17,5.26,共有部分,鋼筋混凝土造,85年9月17日,十層,
RPRNMLTJJHJFFCA47CA,41,87.90,住家用,鋼筋混凝土造,61年11月21日,三層,三層
RPRNMLMKJHJFFDA96CA,33,66.68,住家用,鋼筋混凝土造,69年10月20日,七層,一層
RPRNMLMKJHJFFDA96CA,,11.06,共有部分,鋼筋混凝土造,,七層,
RPRNMLMKJHJFFDA96CA,33,8.30,共有部分,鋼筋混凝土造,69年10月20日,七層,
RPPNMLMKJHJFFDA76CA,,81.40,工業用,鋼筋混凝土造,,四層,四層 陽台
RPRQMLKKJHJFFCA96CA,29,103.57,商業用,鋼筋混凝土造,73年9月27日,十三層,五層
RPRQMLKKJHJFFCA96CA,29,36.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPPNMLKKJHJFFCA09CA,17,5.55,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPPNMLKKJHJFFCA09CA,17,32.85,住家用,鋼筋混凝土造,85年9月4日,十三層,四層 電梯樓梯間
RPSNMLKKJHJFFCA76CA,16,126.90,住家用,鋼筋混凝土造,87年5月25日,八層,三層
RPSNMLKKJHJFFCA76CA,16,67.95,共有部分,鋼筋混凝土造,87年5月25日,九層,
RPSNMLKKJHJFFCA76CA,16,8.80,共有部分,鋼筋混凝土造,87年5月25日,八層,
RPSSMLRJJHJFFCA87CA,6,22.92,住家用,鋼筋混凝土造,97年1月4日,十二層,三層
RPSSMLRJJHJFFCA87CA,6,4.71,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSSMLRJJHJFFCA87CA,6,7.18,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTSMLRJJHJFFCA97CA,18,79.77,商業用,鋼筋混凝土造,84年8月3日,五層,一層
RPTSMLRJJHJFFCA97CA,18,14.65,共有部分,鋼筋混凝土造,84年8月3日,五層,
RPQOMLSJJHJFFCA37CA,10,48.27,商業用,鋼骨鋼筋混凝土造,93年2月27日,七層,六層
RPQOMLSJJHJFFCA37CA,10,11.94,共有部分,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPQOMLSJJHJFFCA37CA,10,12.20,共有部分,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPVSMLRJJHJFFCA18CA,36,8.81,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPVSMLRJJHJFFCA18CA,36,2.81,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPVSMLRJJHJFFCA18CA,36,47.34,住家用,鋼筋混凝土造,67年2月2日,十二層,三層
RPPOMLSJJHJFFCA27CA,17,50.19,商業用,鋼筋混凝土造,85年9月17日,十層,一層 騎樓 夾層
RPPOMLSJJHJFFCA27CA,17,7.86,共有部分,鋼筋混凝土造,85年9月17日,十層,
RPPPMLQJKHJFFCA27CA,5,51.26,住家用,鋼筋混凝土造,97年12月18日,十一層,七層
RPPPMLQJKHJFFCA27CA,5,33.26,共有部分,鋼筋混凝土造,97年12月18日,十一層,
RPQOMLNKJHJFFCA96CA,8,19.79,商業用,鋼筋混凝土造,95年3月23日,十一層,十層
RPQOMLNKJHJFFCA96CA,8,5.96,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPQOMLNKJHJFFCA96CA,8,3.06,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPQOMLNKJHJFFCA96CA,8,5.28,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPQPMLSJJHJFFCA47CA,35,70.98,住家用,鋼筋混凝土造,68年5月4日,五層,五層
RPOPMLSJJHJFFCA27CA,26,105.57,住家用,鋼筋混凝土造,76年11月28日,五層,二層
RPOPMLSJJHJFFCA27CA,26,13.70,共有部分,鋼筋混凝土造,76年11月28日,五層,
RPWQMLRJJHJFFCA08CA,17,26.85,住家用,鋼筋混凝土造,86年1月24日,二十一層,十五層
RPWQMLRJJHJFFCA08CA,17,4.96,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPWQMLRJJHJFFCA08CA,17,5.98,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPVOMLSJJHJFFCA87CA,23,192.96,住家用,鋼筋混凝土造,79年10月4日,九層,一層 地下一層
RPVOMLSJJHJFFCA87CA,23,36.27,共有部分,鋼筋混凝土造,79年10月4日,九層,
RPRPMLQKJHJFFCA47CA,31,52.89,商業用,鋼筋混凝土造,72年2月4日,十二層,六層
RPRPMLQKJHJFFCA47CA,31,1.24,共有部分,鋼筋混凝土造,72年2月4日,十二層,
RPRPMLQKJHJFFCA47CA,31,10.98,共有部分,鋼筋混凝土造,72年2月4日,十二層,
RPOTMLRLJHJFFCA77CA,33,418.40,商業用,鋼筋混凝土造,69年11月3日,十一層,二層
RPOTMLRLJHJFFCA77CA,33,44.80,共有部分,鋼筋混凝土造,69年11月3日,十一層,
RPOOMLOKJHJFFCA86CA,25,273.37,商業用,鋼筋混凝土造,78年2月2日,七層,地下一層
RPOOMLOKJHJFFCA86CA,25,80.88,共有部分,鋼筋混凝土造,78年2月2日,七層,
RPOOMLOKJHJFFCA86CA,25,394.89,商業用,鋼筋混凝土造,78年2月2日,七層,地下二層
RPOOMLOKJHJFFCA86CA,25,80.79,共有部分,鋼筋混凝土造,78年2月2日,七層,
RPVNMLPKJHJFFCA57CA,30,94.45,住家用,鋼筋混凝土造,73年3月19日,五層,二層
RPOOMLPKJHJFFCA96CA,18,57.09,住家用,鋼筋混凝土造,84年9月23日,四層,三層
RPOOMLPKJHJFFCA96CA,18,31.94,共有部分,鋼筋混凝土造,84年9月23日,四層,
RPURMLSJJHJFFCA08CA,31,31.32,商業用,鋼筋混凝土造,71年7月7日,十二層,十一層
RPURMLSJJHJFFCA08CA,31,9.81,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPURMLSJJHJFFCA08CA,,3.40,見使用執照,鋼筋混凝土造,,十二層,
RPUQMLRLJHJFFCA08CA,,139.50,住家用,見其他登記事項,102年11月1日,二十四層,十七層
RPUQMLRLJHJFFCA08CA,,117.88,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPTNMLQLJHJFFCA57CA,6,61.58,見其他登記事項,鋼筋混凝土造,96年12月28日,七層,一層
RPTNMLQLJHJFFCA57CA,6,33.32,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPTNMLQLJHJFFCA57CA,6,31.65,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPTNMLQLJHJFFCA57CA,6,7.72,見其他登記事項,鋼筋混凝土造,96年12月28日,七層,
RPTNMLQLJHJFFCA57CA,6,4.17,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPTNMLQLJHJFFCA57CA,6,4.96,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPTNMLQLJHJFFCA57CA,6,103.89,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPVQMLRLJHJFFCA18CA,,139.50,住家用,見其他登記事項,102年11月1日,二十四層,十九層
RPVQMLRLJHJFFCA18CA,,91.22,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPTPMLTJJHJFFCA87CA,33,31.02,住家用,鋼筋混凝土造,69年8月15日,十二層,八層
RPTPMLTJJHJFFCA87CA,33,4.19,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPTPMLTJJHJFFCA87CA,33,6.81,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPRPMLTJJHJFFCA67CA,14,30.28,見使用執照,鋼筋混凝土造,88年11月25日,六層,三層
RPRPMLTJJHJFFCA67CA,14,16.03,共有部分,鋼筋混凝土造,88年11月25日,六層,
RPPNMLRKJHJFFCA17CA,33,57.97,住家用,鋼筋混凝土造,70年1月19日,四層,四層
RPWVMLQKJHJFFCA58CA,13,85.66,國民住宅,鋼筋混凝土造,89年6月28日,八層,七層
RPWVMLQKJHJFFCA58CA,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWVMLQKJHJFFCA58CA,13,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWRMLRKJHJFFCA28CA,22,118.47,住家用,鋼筋混凝土造,80年11月1日,八層,六層
RPWRMLRKJHJFFCA28CA,22,40.09,共有部分,鋼筋混凝土造,80年11月1日,八層,
RPWRMLRKJHJFFCA28CA,22,.01,共有部分,鋼筋混凝土造,80年11月1日,八層,
RPWRMLRKJHJFFCA28CA,22,41.34,見使用執照,鋼筋混凝土造,80年11月1日,八層,
RPUTMLKLJHJFFCA67CA,5,54.42,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPQNMLLLJHJFFCA76CA,37,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,九層
RPQNMLLLJHJFFCA76CA,37,6.66,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPRPMLMLJHJFFCA17CA,19,78.26,國民住宅,鋼筋混凝土造,84年5月18日,十層,七層
RPRPMLMLJHJFFCA17CA,19,26.40,共有部分,鋼筋混凝土造,84年5月18日,十層,
RPPRMLOLJHJFFCA37CA,,206.63,住家用,見其他登記事項,102年11月1日,二十四層,十層
RPPRMLOLJHJFFCA37CA,,122.17,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
