編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,9.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,10.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,3.32,非都市：鄉村區 ; 非都市編定：交通用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,.44,非都市：鄉村區 ; 非都市編定：交通用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,.20,非都市：鄉村區 ; 非都市編定：交通用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,74.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJJHJFFEH18CA,沙崙段沙崙小段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJJHJFFEH18CA,沙崙段埔頂小段,110.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJHJFFEH28CA,大興段,28.13,都市：住
RPURMLKMKIIFFEH58CA,沙崙段沙崙小段,116.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMKIIFFEH97CA,河底段,27.44,都市：住
RPWNMLLMKIIFFEH48CA,河底段,35.38,都市：住
RPVNMLLMKIIFFEH38CA,河底段,35.38,都市：住
RPXPMLLKJHJFFEH48CA,大興段,16.52,都市：住
RPOOMLLMKIIFFEH77CA,河底段,35.38,都市：住
RPSNMLKMKIIFFEH97CA,橫山段尖山小段,30.37,都市：農
RPSNMLKMKIIFFEH97CA,橫山段尖山小段,113.00,都市：農
RPOQMLLKJHJFFEH67CA,大興段,16.52,都市：住
RPUOMLLKJHJFFEH08CA,大興段,28.56,都市：住
RPXNMLLMKIIFFEH58CA,河底段,35.68,都市：住
RPPOMLRLKIIFFDH28CA,下田心子段赤牛欄小段,1565.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLRLKIIFFDH28CA,下田心子段赤牛欄小段,175.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSPMLKMKIIFFDH08CA,楊湖段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMKIIFFDH08CA,楊湖段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMKIIFFDH08CA,楊湖段,20.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLJHJFFDH87CA,頭重溪段,12.55,都市：住
RPTOMLKLJHJFFDH87CA,大金山下段大金山下小段,2.57,都市：住
RPUOMLMJJHJFFDH97CA,中興段,114.75,都市：住
RPPOMLKKJHJFFDH37CA,後庄段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRLJHJFFDH78CA,啟文段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJHJFFDH28CA,瑞上段,6944.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJJHJFFDH28CA,瑞上段,6939.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJJHJFFDH28CA,瑞上段,916.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJJHJFFDH28CA,瑞上段,356.70,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLTJJHJFFDH28CA,瑞上段,103.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJHJFFDH38CA,永福段,22.33,都市：住
RPTOMLTJJHJFFCH48CA,九座寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTJJHJFFCH48CA,九座寮段,70.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFDH18CA,崁頭厝段崁頭厝小段,2323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFDH18CA,崁頭厝段崁頭厝小段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFDH77CA,社子段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFDH77CA,社子段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMKIIFFDH18CA,崁頭厝段崁頭厝小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIIFFDH18CA,崁頭厝段崁頭厝小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMKIIFFDH67CA,幼獅段,12.52,都市：住
RPROMLLMKIIFFDH97CA,頭重溪段,95.00,都市：住
RPXNMLLMKIIFFDH48CA,永福段,22.33,都市：住
RPVNMLLMKIIFFDH28CA,頭重溪段,23.39,都市：住
RPQPMLRKJHJFFCH18CA,內柵段下崁小段,240.00,非都市：風景區 ; 非都市編定：交通用地
RPQPMLRKJHJFFCH18CA,內柵段下崁小段,62.17,非都市：風景區 ; 非都市編定：交通用地
RPQPMLRKJHJFFCH18CA,內柵段下崁小段,29.50,非都市：風景區 ; 非都市編定：交通用地
RPQNMLSJJHJFFCH97CA,南興段廣福小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMKIIFFCH08CA,埔頂段,238.00,都市：其他
RPPNMLKLJHJFFCH27CA,銅鑼圈段,10200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMKIIFFCH67CA,干城段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMKIIFFCH67CA,干城段,75.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMKIIFFCH67CA,干城段,155.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMKIIFFCH67CA,干城段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRJJHJFFCH28CA,埔頂段,44.68,都市：住
RPROMLKMKIIFFCH77CA,龍祥段,65.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHJFFCH47CA,埔頂段,33.17,都市：住
RPWWMLKLJHJFFBH78CA,三座屋段三座屋小段,28.46,都市：住
RPVWMLKLJHJFFBH68CA,三座屋段三座屋小段,16.29,都市：住
RPRWMLKLJHJFFBH28CA,三座屋段三座屋小段,28.50,都市：住
RPTWMLKLJHJFFBH48CA,三座屋段三座屋小段,28.50,都市：住
RPUWMLKLJHJFFBH58CA,三座屋段三座屋小段,28.50,都市：住
RPSWMLKLJHJFFBH38CA,三座屋段三座屋小段,23.26,都市：住
RPXWMLKLJHJFFBH88CA,三座屋段三座屋小段,15.26,都市：住
RPQWMLKLJHJFFBH18CA,三座屋段三座屋小段,16.29,都市：住
RPOOMLRLKIIFFCH08CA,水流東段,2037.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLRLKIIFFCH08CA,水流東段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUVMLKLJHJFFBH48CA,三座屋段三座屋小段,13.20,都市：住
RPQPMLLLJHJFFBH57CA,三座屋段三座屋小段,16.29,都市：住
RPSPMLLLJHJFFBH77CA,三座屋段三座屋小段,13.20,都市：住
RPSTMLOLJHJFFBH48CA,普義段,12.02,都市：其他
RPSPMLOLJHJFFBH08CA,平寮段,27.21,都市：商
RPSPMLOLJHJFFBH08CA,平寮段,.32,都市：其他
RPSNMLNLJHJFFBH77CA,中工段,829.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTTMLNLJHJFFBH48CA,三座屋段三座屋小段,24.55,都市：住
RPUUMLLLJHJFFBH48CA,三座屋段三座屋小段,13.20,都市：住
RPVUMLLLJHJFFBH58CA,三座屋段三座屋小段,13.20,都市：住
RPPVMLLLJHJFFBH08CA,三座屋段三座屋小段,26.05,都市：住
RPOVMLLLJHJFFBH97CA,三座屋段三座屋小段,23.26,都市：住
RPXUMLLLJHJFFBH78CA,三座屋段三座屋小段,15.26,都市：住
RPSNMLMLJHJFFBH67CA,興崙段,1038.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSNLLLJHJFFBH97CA,振興段,119.72,都市：住
RPWNMLMLJHJFFBH08CA,樹林子段崁頭子小段,28522.00,非都市： ; 非都市編定：
RPWNMLMLJHJFFBH08CA,樹林子段崁頭子小段,2595.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPWNMLMLJHJFFBH08CA,樹林子段崁頭子小段,575.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPWPMLKMKIIFFCH38CA,康莊段,4.79,都市：住
RPWPMLKMKIIFFCH38CA,康莊段,69.78,都市：住
RPVPMLKMKIIFFCH28CA,仁德段,6.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMKIIFFCH28CA,仁德段,8.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMKIIFFCH28CA,仁德段,58.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMKIIFFCH28CA,仁德段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMKIIFFCH97CA,番子寮段,588.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLLLJHJFFBH18CA,工業區段二小段,16.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPURMLLLJHJFFBH18CA,工業區段二小段,.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLLLJHJFFBH77CA,工業區段二小段,16.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLLLJHJFFBH77CA,工業區段二小段,.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLMKIIFFCH28CA,仁善段,82.83,都市：住
RPOOMLKMKIIFFCH47CA,烏林段,18.07,非都市：工業區 ; 非都市編定：農牧用地
RPXQMLLLJHJFFBH38CA,工業區段二小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPXQMLLLJHJFFBH38CA,工業區段二小段,1.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNJJHJFFCH47CA,埔頂段,68.00,都市：住
RPQOMLKMKIIFFCH67CA,龍祥段,192.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSJJHJFFDH58CA,草湳坡段埔心小段,66.00,都市：住
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,32.58,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,102.16,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,65.63,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,65.47,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,9.66,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,63.60,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,67.43,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,7.36,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,7.63,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,331.70,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,129.34,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,.15,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,62.94,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,53.21,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFCH47CA,內柵段下崁小段,13.72,非都市：風景區 ; 非都市編定：農牧用地
RPTPMLKKJHJFFCH77CA,八張犁段,136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJJHJFFCH57CA,內柵段下崁小段,10.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLMJJHJFFCH57CA,內柵段下崁小段,4.45,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLMJJHJFFCH57CA,內柵段下崁小段,16.68,非都市：風景區 ; 非都市編定：丙種建築用地
RPQPMLQKJHJFFCH08CA,九座寮段,4.71,都市：農
RPQPMLQKJHJFFCH08CA,黃唐段,62.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHJFFCH67CA,銅鑼圈段,13.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJHJFFCH67CA,銅鑼圈段,.89,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLPKJHJFFCH67CA,銅鑼圈段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJHJFFCH67CA,銅鑼圈段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKJHJFFCH38CA,烏樹林段,78.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWPMLNKJHJFFCH38CA,烏樹林段,55.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRQMLSJJHJFFDH48CA,頭重溪段,16.49,都市：住
RPROMLQJJHJFFDH08CA,高獅段,156.58,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLQJJHJFFDH08CA,高獅段,81.72,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLQJJHJFFDH08CA,高獅段,2.21,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLQJJHJFFDH08CA,高獅段,8.17,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLQJJHJFFDH08CA,高獅段,.20,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLQJJHJFFDH08CA,高獅段,130.42,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLQJJHJFFDH08CA,高獅段,44.55,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLQJJHJFFDH08CA,高獅段,2237.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLQJJHJFFDH08CA,高獅段,116.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQUMLRKJHJFFBH58CA,榮民段,20.10,都市：住
RPWOMLNKJHJFFDH38CA,草湳坡段埔心小段,42.00,都市：住
RPTOMLNKJHJFFDH08CA,富九段,1035.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKJHJFFDH57CA,頭重溪段,16.67,都市：住
RPQPMLOKJHJFFDH97CA,頭重溪段,22.23,都市：住
RPVPMLRJJHJFFDH68CA,草湳坡段埔心小段,13.68,都市：住
RPURMLQJJHJFFDH68CA,楊湖段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLQJJHJFFDH58CA,楊湖段,441.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJJHJFFDH77CA,水美段,66.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLQJJHJFFDH98CA,楊湖段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLQJJHJFFDH88CA,楊湖段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLQJJHJFFDH18CA,楊湖段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJHJFFDH27CA,大金山下段大金山下小段,13.02,都市：住
RPVRMLQJJHJFFDH78CA,楊湖段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLQJJHJFFDH28CA,楊湖段,249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLMKIIFFDH28CA,吉祥段,47.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLMKIIFFDH28CA,吉祥段,47.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLMKIIFFDH28CA,吉祥段,47.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMKIIFFDH38CA,吉祥段,48.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,195.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,89.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,264.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,23.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,32.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,10.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,52.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,488.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,157.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFDH38CA,吉祥段,124.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLJHJFFDH88CA,水美段,87.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMKIIFFEH18CA,竹圍段三塊石小段,1047.00,都市：農
RPUOMLKMKIIFFEH28CA,沙崙段沙崙小段,3004.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJHJFFDH97CA,幼獅段,12.52,都市：住
RPVNMLKMKIIFFDH18CA,吉祥段,24.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFDH18CA,吉祥段,44.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFDH18CA,吉祥段,132.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFDH18CA,吉祥段,11.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFDH18CA,吉祥段,11.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFDH18CA,吉祥段,26.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFDH18CA,吉祥段,244.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMKIIFFEH18CA,內海墘段特工區小段,2305.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMKIIFFEH67CA,沙崙段沙崙小段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOSMLKMKIIFFEH08CA,文新段,1083.01,都市：農
RPVOMLLMKIIFFEH48CA,埔心段海豐坡小段,354.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMKIIFFEH48CA,埔心段海豐坡小段,355.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMKIIFFEH48CA,埔心段海豐坡小段,137.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMKIIFFEH48CA,埔心段海豐坡小段,137.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMKIIFFEH48CA,埔心段海豐坡小段,82.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMKIIFFEH48CA,埔心段海豐坡小段,68.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMKIIFFEH48CA,埔心段海豐坡小段,55.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMKIIFFEH48CA,埔心段海豐坡小段,137.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLKMKIIFFEH78CA,竹圍段崁下小段,79.00,都市：農
RPOQMLKLJHJFFDH57CA,富岡段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKLJHJFFDH57CA,富岡段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJHJFFEH08CA,河底段,12.49,都市：住
RPOPMLLMKIIFFEH87CA,文中段,22.95,都市：工
RPPPMLLMKIIFFEH97CA,大牛稠段倒厝子小段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMKIIFFEH97CA,大牛稠段倒厝子小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLMJJHJFFEH87CA,南華段,1.65,都市：其他
RPPQMLMJJHJFFEH77CA,南華段,1.65,都市：其他
RPSQMLMJJHJFFEH08CA,羊稠段,127.12,都市：其他
RPSQMLMJJHJFFEH08CA,羊稠段,32.90,都市：其他
RPRQMLMJJHJFFEH97CA,南華段,1.65,都市：其他
RPWQMLNJJHJFFEH58CA,開南段,15.06,非都市：特定農業區 ; 非都市編定：水利用地
RPWQMLNJJHJFFEH58CA,開南段,57.26,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLKLJHJFFDH77CA,永福段,14.74,都市：住
RPQQMLKLJHJFFDH77CA,永福段,7.15,都市：住
RPPNMLTLKIIFFEH48CA,竹圍段三塊石小段,558.50,都市：農
RPPNMLTLKIIFFEH48CA,竹圍段三塊石小段,558.50,都市：農
RPPNMLTLKIIFFEH48CA,竹圍段三塊石小段,558.50,都市：農
RPPNMLTLKIIFFEH48CA,竹圍段三塊石小段,558.50,都市：農
RPSNMLQJJHJFFEH18CA,橫山段尖山小段,230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLKIIFFEH78CA,竹圍段竹圍小段,372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLOLJHJFFDH08CA,二重溪段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRLKIIFFEH98CA,竹圍段海方厝小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHJFFEH67CA,沙崙段沙崙小段,2470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHJFFEH57CA,內興段,364.16,都市：農
RPPPMLMLJHJFFDH77CA,二重溪段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLNKJHJFFEH78CA,長安段,158.96,都市：工
RPRNMLPJKHJFFCH87CA,烏塗窟段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQJJHJFFEH08CA,坑子外段外社小段,.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLQJJHJFFEH08CA,坑子外段外社小段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJJHJFFEH08CA,坑子外段外社小段,10.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLKKJHJFFEH77CA,南園段,91.74,都市：住
RPUSMLTJJHJFFAH78CA,警大段,64.04,都市：農
RPUSMLTJJHJFFAH78CA,警大段,64.04,都市：農
RPUPMLSJJHJFFEH78CA,水尾段,15.26,都市：工
RPSNMLKKJHJFFEH67CA,沙崙段沙崙小段,1061.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRONLRJJHJFFAH97CA,龍安段,34.13,都市：住
RPRNMLKKJHJFFEH57CA,河底段,4.98,都市：住
RPWNMLKKJHJFFEH08CA,南崁廟口段營盤坑小段,15.89,都市：住
RPSOMLKKJHJFFAH37CA,國聖段,32.34,都市：住
RPROMLKKJHJFFAH27CA,國聖段,37.50,都市：住
RPQOMLKKJHJFFAH17CA,國聖段,37.50,都市：住
RPPOMLKKJHJFFAH07CA,國聖段,39.93,都市：住
RPOWMLRJJHJFFAH38CA,龍鳳段,635.49,都市：其他
RPOWMLRJJHJFFAH38CA,龍鳳段,26.47,都市：其他
RPRPMLQJJHJFFAH87CA,小檜溪段,13.00,都市：其他
RPXPMLRJJHJFFAH58CA,大興段,5.04,都市：住
RPXPMLRJJHJFFAH58CA,大興段,.02,都市：住
RPXPMLRJJHJFFAH58CA,大興段,.00,都市：住
SPXUMLQKJHJFFEH96CA,大興段,28.13,都市：住
RPSQMLNJJHJFFAH77CA,中平段,31.70,都市：住
RPXUMLQKJHJFFEH86CA,大興段,28.13,都市：住
RPOOMLMJJHJFFAH07CA,慈文段,21.69,都市：住
RPTPMLSJJHJFFAH28CA,大樹林段,1.61,都市：住
RPTPMLSJJHJFFAH28CA,大樹林段,1.49,都市：住
RPSQMLMJJHJFFAH67CA,煉油段,11.55,都市：其他
RPSQMLMJJHJFFAH67CA,煉油段,4.28,都市：其他
RPSQMLMJJHJFFAH67CA,煉油段,118.47,都市：其他
RPQQMLMJJHJFFAH47CA,中平段,233.55,都市：其他
RPRQMLMJJHJFFAH57CA,小檜溪段,6.00,都市：其他
RPRQMLMJJHJFFAH57CA,小檜溪段,44.50,都市：其他
RPRQMLMJJHJFFAH57CA,小檜溪段,35.73,都市：其他
RPRQMLMJJHJFFAH57CA,成功段,6.13,都市：其他
RPRQMLMJJHJFFAH57CA,東國段,56.60,都市：其他
RPRQMLMJJHJFFAH57CA,東國段,94.20,都市：其他
RPVNMLMJJHJFFAH67CA,中路段,72.60,都市：住
RPVNMLMJJHJFFAH67CA,中路段,.67,都市：住
RPVNMLMJJHJFFAH67CA,中路段,13.58,都市：住
RPVNMLMJJHJFFAH67CA,中路段,7.58,都市：住
RPVNMLMJJHJFFAH67CA,中路段,147.90,都市：住
RPVNMLMJJHJFFAH67CA,中路段,1.42,都市：住
RPVNMLMJJHJFFAH67CA,中路段,4.88,都市：住
RPVNMLMJJHJFFAH67CA,中路段,.15,都市：其他
RPVNMLMJJHJFFAH67CA,中路段,.52,都市：其他
RPVNMLMJJHJFFAH67CA,中路段,8.18,都市：其他
RPVNMLMJJHJFFAH67CA,中路段,1.50,都市：其他
RPVNMLMJJHJFFAH67CA,中路段,2.70,都市：其他
RPVNMLMJJHJFFAH67CA,中路段,.60,都市：住
RPVNMLMJJHJFFAH67CA,中路段,1.58,都市：住
RPVNMLMJJHJFFAH67CA,中路段,.15,都市：其他
RPVNMLMJJHJFFAH67CA,中路段,.15,都市：其他
RPSQMLLMKIIFFAH97CA,新路段,17.25,都市：其他
RPQPMLSJJHJFFAH97CA,桃園段武陵小段,3.54,都市：商
RPPQMLMJJHJFFAH37CA,明興段,29.96,都市：住
RPQQMLKMKIIFFAH67CA,峨眉段,32.69,都市：住
RPUQMLLMKIIFFAH18CA,福元段,17.72,都市：住
RPQOMLLMKIIFFAH57CA,和平段,10.46,都市：住
RPQOMLLMKIIFFAH57CA,和平段,.00,都市：住
RPXPMLKMKIIFFAH28CA,國聖段,15.06,都市：住
RPSPMLMJJHJFFAH57CA,皮寮段,86.33,都市：住
RPOSMLPKJHJFFAH87CA,大有段,11.23,都市：住
RPOOMLKMKIIFFAH27CA,興華段,41.44,都市：住
RPRWMLKKJHJFFAH08CA,自強段,20.36,都市：住
RPRWMLKKJHJFFAH08CA,自強段,20.36,都市：住
RPRVMLKLJHJFFAH08CA,春日段,12.93,都市：住
RPRVMLKLJHJFFAH08CA,春日段,4.05,都市：住
RPTWMLKKJHJFFAH28CA,明興段,29.22,都市：住
RPQTMLRKJHJFFAH38CA,龍安段,175.00,都市：住
RPQVMLKLJHJFFAH97CA,小檜溪段,11.44,都市：住
RPSSMLNKJHJFFAH08CA,富國段,13.06,都市：住
RPWNMLMKJHJFFAH87CA,新埔段,9.32,都市：住
RPWNMLMKJHJFFAH87CA,新埔段,8.17,都市：住
