編號,車位類別,車位價格,車位面積平方公尺
RPUWMLOJKIIFFBF78CB,坡道平面,1450000,23.14
RPSWMLOJKIIFFBF58CB,坡道機械,1000000,16.53
RPSNNLOJKIIFFBF77CB,坡道機械,1050000,16.53
RPUNMLOJKIIFFIF58CB,坡道平面,0,
RPRNMLOJKIIFFIF28CB,坡道平面,0,
RPRNNLOJKIIFFBF67CB,坡道機械,1000000,16.53
RPWNMLOJKIIFFIF78CB,坡道平面,0,
RPTNMLOJKIIFFIF48CB,坡道平面,0,
RPXNMLOJKIIFFIF88CB,坡道平面,0,
RPPNNLOJKIIFFBF47CB,坡道機械,800000,16.53
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPQRMLOJKIIFFIF58CB,坡道平面,0,
RPRRMLOJKIIFFIF68CB,坡道平面,0,
RPTRMLOJKIIFFIF88CB,坡道平面,0,
RPVPMLOJKIIFFEF48CB,升降機械,1050000,18.18
RPXOMLOJKIIFFEF58CB,升降機械,900000,18.18
RPSPMLOJKIIFFEF18CB,升降機械,900000,18.18
RPPPMLOJKIIFFEF87CB,坡道平面,1450000,28.06
RPXPMLOJKIIFFEF68CB,坡道平面,1300000,28.06
RPRQMLOJKIIFFEF18CB,升降機械,900000,18.18
RPUQMLOJKIIFFEF48CB,升降機械,1050000,18.18
RPORMLOJKIIFFEF97CB,升降機械,900000,18.18
RPQRMLOJKIIFFEF18CB,升降機械,1050000,18.18
RPVRMLOJKIIFFEF68CB,升降機械,1050000,18.18
RPWRMLOJKIIFFEF78CB,升降機械,850000,18.18
RPOSMLOJKIIFFEF08CB,升降機械,900000,18.18
RPURMLOJKIIFFEF58CB,升降機械,1050000,18.18
RPXRMLOJKIIFFIF66CB,坡道平面,0,
RPURMLOJKIIFFIF98CB,坡道平面,0,
RPWRMLOJKIIFFIF56CB,坡道平面,0,
RPWRMLOJKIIFFIF56CB,坡道平面,0,
RPVRMLOJKIIFFIF09CB,坡道平面,0,
RPPSMLOJKIIFFEF18CB,升降機械,850000,18.18
RPTSMLOJKIIFFEF58CB,坡道平面,1400000,26.00
RPUSMLOJKIIFFEF68CB,升降機械,850000,18.18
RPPTMLOJKIIFFEF28CB,坡道平面,1500000,26.00
RPXSMLOJKIIFFEF98CB,坡道平面,1450000,28.06
RPOUMLOJKIIFFEF28CB,升降機械,850000,18.18
RPQUMLOJKIIFFEF48CB,升降機械,900000,18.18
RPXUMLOJKIIFFEF56CB,升降機械,1050000,18.18
RPUUMLOJKIIFFEF88CB,坡道平面,1300000,28.06
RPVPMLPJKIIFFIF98CB,坡道平面,0,
RPVPMLPJKIIFFIF98CB,坡道平面,0,
RPXPMLPJKIIFFIF56CB,坡道平面,0,
RPWPMLPJKIIFFIF09CB,坡道平面,0,
RPUQMLPJKIIFFBF28CB,坡道平面,1900000,35.75
RPORMLPJKIIFFBF77CB,坡道平面,1900000,35.75
RPWQMLPJKIIFFBF48CB,坡道平面,1900000,35.75
RPOSMLPJKIIFFBF87CB,坡道平面,1800000,33.77
RPPSMLPJKIIFFBF97CB,坡道平面,1900000,35.75
RPQSMLPJKIIFFBF08CB,坡道平面,1900000,35.75
RPRSMLPJKIIFFBF18CB,坡道平面,1800000,33.77
RPUSMLPJKIIFFBF48CB,坡道平面,2000000,33.77
RPTSMLPJKIIFFBF38CB,坡道平面,1330000,33.77
RPWSMLPJKIIFFBF68CB,坡道平面,1900000,33.77
RPOTMLPJKIIFFBF97CB,坡道平面,1900000,33.77
RPPTMLPJKIIFFBF08CB,坡道平面,2000000,35.75
RPQTMLPJKIIFFBF18CB,坡道平面,1900000,33.77
RPOVMLPJKIIFFBF18CB,坡道平面,2000000,33.77
RPSVMLPJKIIFFBF58CB,坡道平面,1800000,33.77
RPUVMLPJKIIFFBF78CB,坡道平面,2100000,35.75
RPXVMLPJKIIFFBF09CB,坡道平面,2000000,33.77
RPRTMLPJKIIFFBF28CB,坡道平面,1900000,33.77
RPVVMLPJKIIFFBF88CB,坡道平面,2000000,35.75
RPQVMLPJKIIFFBF38CB,坡道平面,2000000,33.77
RPRWMLPJKIIFFBF58CB,坡道平面,1550000,33.06
RPTWMLPJKIIFFBF78CB,坡道平面,1550000,33.06
RPUWMLPJKIIFFBF88CB,坡道機械,1050000,16.53
RPVWMLPJKIIFFBF98CB,坡道平面,1550000,33.06
RPPWMLPJKIIFFBF38CB,坡道平面,1550000,33.06
RPSWMLPJKIIFFBF68CB,坡道機械,800000,16.53
RPWWMLPJKIIFFBF09CB,坡道平面,1550000,33.06
RPXWMLPJKIIFFBF56CB,坡道平面,1550000,33.06
RPPNNLPJKIIFFBF57CB,坡道機械,800000,16.53
RPQNNLPJKIIFFBF67CB,坡道機械,1050000,16.53
RPONNLPJKIIFFBF47CB,坡道機械,1050000,16.53
RPRNNLPJKIIFFBF77CB,坡道機械,1050000,16.53
RPWNNLPJKIIFFBF28CB,坡道機械,1050000,16.53
RPUNNLPJKIIFFBF08CB,坡道機械,1200000,16.53
RPTNNLPJKIIFFBF97CB,坡道機械,800000,16.53
RPOONLPJKIIFFBF57CB,坡道機械,1050000,16.53
RPXNNLPJKIIFFBF38CB,坡道機械,1050000,16.53
RPPONLPJKIIFFBF67CB,坡道平面,2000000,33.77
RPSONLPJKIIFFBF97CB,坡道平面,1550000,33.06
RPRONLPJKIIFFBF87CB,坡道機械,1050000,16.53
RPQONLPJKIIFFBF77CB,坡道平面,1550000,33.06
RPXONLPJKIIFFBF48CB,坡道平面,1550000,33.06
RPWONLPJKIIFFBF38CB,坡道平面,1800000,33.77
RPRPNLPJKIIFFBF97CB,坡道平面,1550000,33.06
RPOPNLPJKIIFFBF67CB,坡道平面,1900000,33.77
RPQPNLPJKIIFFBF87CB,坡道平面,2000000,35.75
RPUONLPJKIIFFBF18CB,坡道機械,1050000,16.53
RPTONLPJKIIFFBF08CB,坡道平面,2100000,35.75
RPTONLPJKIIFFBF08CB,坡道平面,2100000,35.75
RPSPNLPJKIIFFBF08CB,坡道平面,2100000,35.75
RPWPNLPJKIIFFBF48CB,坡道平面,2000000,33.77
RPUPNLPJKIIFFBF28CB,坡道平面,2000000,33.77
RPVONLPJKIIFFBF28CB,坡道機械,1150000,16.53
RPXOMLQJKIIFFBF48CB,坡道機械,1200000,16.53
RPPPMLQJKIIFFBF77CB,坡道機械,1050000,16.53
RPSRMLQJKIIFFBF28CB,坡道機械,1050000,16.53
RPTPMLQJKIIFFBF18CB,坡道機械,1050000,16.53
RPRPMLQJKIIFFBF97CB,坡道平面,1550000,33.06
RPWPMLQJKIIFFBF48CB,坡道機械,1050000,16.53
RPUPMLQJKIIFFBF28CB,坡道平面,1550000,33.06
RPSPMLQJKIIFFBF08CB,坡道平面,1550000,33.06
RPTRMLQJKIIFFBF38CB,坡道機械,1050000,16.53
RPRRMLQJKIIFFBF18CB,坡道平面,1550000,33.06
RPQRMLQJKIIFFBF08CB,坡道機械,1050000,16.53
RPOSMLQJKIIFFBF97CB,坡道機械,1200000,16.53
RPURMLQJKIIFFBF48CB,坡道機械,1050000,16.53
RPXRMLQJKIIFFBF78CB,坡道機械,1150000,16.53
RPWRMLQJKIIFFBF68CB,坡道機械,1050000,16.53
RPVRMLQJKIIFFBF58CB,坡道機械,800000,16.53
RPUSMLQJKIIFFBF58CB,坡道機械,1150000,16.53
RPPSMLQJKIIFFBF08CB,坡道機械,1050000,16.53
RPPTMLQJKIIFFBF18CB,坡道機械,1050000,16.53
RPVSMLQJKIIFFBF68CB,坡道機械,1050000,16.53
RPWSMLQJKIIFFBF78CB,坡道平面,2100000,33.06
RPXSMLQJKIIFFBF88CB,坡道平面,1550000,33.06
RPQTMLQJKIIFFBF28CB,坡道機械,1200000,16.53
RPTTMLQJKIIFFBF58CB,坡道機械,1050000,16.53
RPVTMLQJKIIFFBF78CB,坡道機械,1050000,16.53
RPWTMLQJKIIFFBF88CB,坡道平面,1550000,33.06
RPOQMLQJKIIFFIF48CB,坡道平面,0,
RPQNMLQJKIIFFGF18CB,坡道平面,1850000,29.43
RPQNMLQJKIIFFGF18CB,坡道平面,1850000,29.43
RPXTMLQJKIIFFBF98CB,坡道平面,2200000,33.06
RPQSMLQJKIIFFBF18CB,坡道機械,800000,16.53
RPRSMLQJKIIFFBF28CB,坡道平面,1550000,33.06
RPSSMLQJKIIFFBF38CB,坡道平面,1550000,33.06
RPOUMLQJKIIFFBF18CB,坡道機械,1200000,16.53
RPTRMLKKKIIFFBF87CB,坡道平面,1900000,33.77
RPWRMLKKKIIFFBF18CB,坡道平面,2000000,35.75
RPQRMLKKKIIFFBF57CB,坡道平面,1900000,35.75
RPPUMLQJKIIFFBF28CB,坡道平面,1550000,33.06
RPQUMLQJKIIFFBF38CB,坡道機械,1050000,16.53
RPSRMLKKKIIFFBF77CB,坡道平面,2000000,33.77
RPOOMLKKKIIFFBF07CB,坡道平面,2100000,35.75
RPOOMLKKKIIFFBF07CB,坡道平面,2100000,35.75
RPUOMLLKKIIFFBF77CB,坡道平面,1900000,35.75
RPRPMLLKKIIFFBF57CB,坡道平面,2000000,35.75
RPUPMLLKKIIFFBF87CB,坡道平面,1900000,35.75
RPVPMLLKKIIFFBF97CB,坡道平面,1900000,35.75
RPOPMLLKKIIFFBF27CB,坡道平面,1900000,35.75
RPWOMLLKKIIFFBF97CB,坡道平面,2000000,35.75
RPTOMLLKKIIFFBF67CB,坡道平面,1900000,35.75
RPSOMLLKKIIFFBF57CB,坡道平面,1900000,35.75
RPOQMLLKKIIFFBF37CB,坡道平面,1900000,35.75
RPXPMLLKKIIFFBF18CB,坡道平面,1800000,33.77
RPPQMLLKKIIFFBF47CB,坡道平面,1900000,33.77
RPRQMLLKKIIFFBF67CB,坡道平面,1900000,35.75
RPWPMLLKKIIFFBF08CB,坡道平面,1900000,35.75
RPQQMLLKKIIFFBF57CB,坡道平面,1900000,35.75
RPSQMLLKKIIFFBF77CB,坡道平面,2000000,35.75
RPSRMLLKKIIFFBF87CB,坡道平面,1900000,35.75
RPTRMLLKKIIFFBF97CB,坡道平面,1900000,35.75
RPURMLLKKIIFFBF08CB,坡道平面,1900000,33.77
RPVRMLLKKIIFFBF18CB,坡道平面,1900000,33.77
RPXRMLLKKIIFFBF38CB,坡道平面,2000000,33.77
RPWRMLLKKIIFFBF28CB,坡道平面,2000000,33.77
RPWRMLLKKIIFFBF28CB,坡道平面,2100000,35.75
RPSPMLLKKIIFFBF67CB,坡道平面,1900000,35.75
RPXWMLLKKIIFFBF88CB,坡道平面,2050000,35.05
RPONNLLKKIIFFBF17CB,坡道平面,1800000,35.05
RPPNNLLKKIIFFBF27CB,坡道平面,1750000,32.94
RPVNMLKLKIIFFBF77CB,坡道平面,1900000,35.75
RPWNMLKLKIIFFBF87CB,坡道平面,2000000,35.75
RPWWMLLKKIIFFBF78CB,坡道平面,1900000,35.05
RPVOMLLKKIIFFBF87CB,坡道平面,1900000,35.75
RPQSMLLKKIIFFBF77CB,坡道平面,2000000,33.77
RPSSMLLKKIIFFBF97CB,坡道平面,2000000,33.77
RPVSMLLKKIIFFBF28CB,坡道平面,2000000,33.77
RPQQMLNLKIIFFEF38EB,坡道平面,850000,18.00
RPSOMLKLKIIFFBF57CB,坡道平面,1800000,33.77
RPXPMLKLKIIFFBF18CB,坡道平面,1440000,35.75
RPWPMLKLKIIFFBF08CB,坡道平面,1900000,35.75
RPPOMLKLKIIFFBF27CB,坡道平面,2000000,35.75
RPOQMLKLKIIFFBF37CB,坡道平面,1900000,33.77
RPTNMLKLKIIFFBF57CB,坡道平面,1900000,35.75
RPPQMLKLKIIFFBF47CB,坡道平面,2000000,33.77
RPQQMLKLKIIFFBF57CB,坡道平面,2000000,35.75
RPROMLPLKIIFFEF38DB,坡道平面,1150000,29.75
RPTOMLPLKIIFFEF58DB,坡道平面,1150000,29.75
RPXNMLPLKIIFFEF88DB,坡道平面,1150000,29.75
RPUNMLPLKIIFFEF58DB,坡道平面,1150000,29.75
RPOOMLPLKIIFFEF08DB,坡道平面,1200000,29.75
RPTNMLPLKIIFFEF48DB,坡道平面,1250000,29.75
RPTNMLPLKIIFFEF48DB,坡道平面,1250000,29.75
RPSOMLPLKIIFFEF48DB,坡道平面,1200000,29.75
RPSNMLPLKIIFFEF38DB,坡道平面,1200000,29.75
RPQOMLPLKIIFFEF28DB,坡道平面,1150000,29.75
RPWNMLPLKIIFFEF78DB,坡道平面,1250000,29.75
RPVOMLPLKIIFFEF78DB,坡道平面,1200000,29.75
RPUOMLPLKIIFFEF68DB,坡道平面,1150000,29.75
RPUOMLPLKIIFFEF68DB,坡道平面,1150000,29.75
RPWOMLPLKIIFFEF88DB,坡道平面,1250000,29.75
RPWOMLPLKIIFFEF88DB,坡道平面,1250000,29.75
RPXOMLPLKIIFFEF98DB,坡道平面,1250000,29.75
RPQPMLPLKIIFFEF38DB,坡道平面,1150000,29.75
RPWPMLPLKIIFFEF98DB,坡道平面,1150000,29.75
RPXPMLPLKIIFFEF09DB,坡道平面,1250000,29.75
RPOPMLPLKIIFFEF18DB,坡道平面,1150000,29.75
RPOPMLPLKIIFFEF18DB,坡道平面,1150000,29.75
RPPQMLPLKIIFFEF38DB,坡道平面,1200000,29.75
RPPPMLPLKIIFFEF28DB,坡道平面,1200000,29.75
RPVPMLPLKIIFFEF88DB,坡道平面,1200000,29.75
RPRPMLPLKIIFFEF48DB,坡道平面,1200000,29.75
RPSPMLPLKIIFFEF58DB,坡道平面,1200000,29.75
RPOQMLPLKIIFFEF28DB,坡道平面,1250000,29.75
RPQQMLPLKIIFFEF48DB,坡道平面,1200000,29.75
RPWQMLPLKIIFFEF09DB,坡道平面,1150000,29.75
RPSQMLPLKIIFFEF68DB,坡道平面,1150000,29.75
RPSQMLPLKIIFFEF68DB,坡道平面,1150000,29.75
RPUQMLPLKIIFFEF88DB,坡道平面,1200000,29.75
RPVQMLPLKIIFFEF98DB,坡道平面,1100000,29.75
RPVQMLPLKIIFFEF98DB,坡道平面,1100000,29.75
RPORMLPLKIIFFEF38DB,坡道平面,1200000,29.75
RPPRMLPLKIIFFEF48DB,坡道平面,1150000,29.75
RPTRMLPLKIIFFEF88DB,坡道平面,1150000,29.75
RPRRMLPLKIIFFEF68DB,坡道平面,1150000,29.75
RPURMLPLKIIFFEF98DB,坡道平面,1150000,29.75
RPVRMLPLKIIFFEF09DB,坡道平面,1200000,29.75
RPPSMLPLKIIFFEF58DB,坡道平面,1150000,29.75
RPOSMLPLKIIFFEF48DB,坡道平面,1150000,29.75
RPXRMLPLKIIFFEF66DB,坡道平面,1150000,29.75
RPQSMLPLKIIFFEF68DB,坡道平面,1150000,29.75
RPTSMLPLKIIFFEF98DB,坡道平面,1250000,29.75
RPRSMLPLKIIFFEF78DB,坡道平面,1200000,29.75
RPUTMLPLKIIFFEF56DB,坡道平面,1150000,29.75
RPTTMLPLKIIFFEF09DB,坡道平面,1150000,29.75
RPPTMLPLKIIFFEF68DB,坡道平面,1150000,29.75
RPSTMLPLKIIFFEF98DB,坡道平面,1250000,29.75
RPWTMLPLKIIFFEF76DB,坡道平面,1200000,29.75
RPOUMLPLKIIFFEF68DB,坡道平面,1200000,29.75
RPXTMLPLKIIFFEF86DB,坡道平面,1250000,29.75
RPPVMLPLKIIFFEF88DB,坡道平面,1200000,29.75
RPWUMLPLKIIFFEF86DB,坡道平面,1000000,29.75
RPPUMLPLKIIFFEF78DB,坡道平面,1200000,29.75
RPRUMLPLKIIFFEF98DB,坡道平面,1000000,29.75
RPRVMLPLKIIFFEF09DB,坡道平面,1200000,29.75
RPUUMLPLKIIFFEF66DB,坡道平面,1200000,29.75
RPUVMLPLKIIFFEF76DB,坡道平面,1150000,29.75
RPXVMLPLKIIFFEF07DB,坡道平面,1150000,29.75
RPUWMLPLKIIFFEF86DB,坡道平面,1100000,29.75
RPWVMLPLKIIFFEF96DB,坡道平面,1150000,29.75
RPVVMLPLKIIFFEF86DB,坡道平面,1250000,29.75
RPPWMLPLKIIFFEF98DB,坡道平面,1100000,29.75
RPXWMLPLKIIFFEF17DB,坡道平面,1150000,29.75
RPRWMLPLKIIFFEF56DB,坡道平面,1100000,29.75
RPVWMLPLKIIFFEF96DB,坡道平面,1150000,29.75
RPTWMLPLKIIFFEF76DB,坡道平面,1150000,29.75
RPWWMLPLKIIFFEF07DB,坡道平面,1150000,29.75
RPRNNLPLKIIFFEF38DB,坡道平面,1150000,29.75
RPQNNLPLKIIFFEF28DB,坡道平面,1150000,29.75
RPSNNLPLKIIFFEF48DB,坡道平面,1150000,29.75
RPVNNLPLKIIFFEF78DB,坡道平面,1100000,29.75
RPTONLPLKIIFFEF68DB,坡道平面,1150000,29.75
RPTNNLPLKIIFFEF58DB,坡道平面,1200000,29.75
RPPONLPLKIIFFEF28DB,坡道平面,1100000,29.75
RPQONLPLKIIFFEF38DB,坡道平面,1200000,29.75
RPRONLPLKIIFFEF48DB,坡道平面,1150000,29.75
RPWNNLPLKIIFFEF88DB,坡道平面,1200000,29.75
RPWONLPLKIIFFEF98DB,坡道平面,1200000,29.75
RPPPNLPLKIIFFEF38DB,坡道平面,1200000,29.75
RPUPNLPLKIIFFEF88DB,坡道平面,1250000,29.75
RPVONLPLKIIFFEF88DB,坡道平面,1150000,29.75
RPRPNLPLKIIFFEF58DB,坡道平面,1200000,29.75
RPOPNLPLKIIFFEF28DB,坡道平面,1000000,29.75
RPTPNLPLKIIFFEF78DB,坡道平面,1250000,29.75
RPXOMLKMKIIFFBF18CB,坡道平面,1800000,33.77
RPUOMLKMKIIFFBF87CB,坡道平面,1430000,35.75
RPTOMLKMKIIFFBF77CB,坡道平面,2000000,35.75
RPPPMLKMKIIFFBF47CB,坡道平面,2000000,35.75
RPWOMLKMKIIFFBF08CB,坡道平面,1800000,33.77
RPWPMLKMKIIFFBF18CB,坡道平面,1900000,35.75
RPXPMLKMKIIFFBF28CB,坡道平面,1900000,33.77
RPSPMLKMKIIFFBF77CB,坡道平面,1900000,33.77
RPVPMLKMKIIFFBF08CB,坡道平面,2000000,35.75
RPOPMLKMKIIFFBF37CB,坡道平面,2000000,35.75
RPRQMLKMKIIFFBF77CB,坡道平面,2000000,33.77
RPOQMLKMKIIFFBF47CB,坡道平面,2000000,35.75
RPQQMLKMKIIFFBF67CB,坡道平面,2000000,33.77
RPPQMLKMKIIFFBF57CB,坡道平面,2000000,35.75
RPWSMLKMKIIFFBF48CB,坡道平面,1800000,33.77
RPVSMLKMKIIFFBF38CB,坡道平面,1900000,35.75
RPUSMLKMKIIFFBF28CB,坡道平面,1900000,35.75
RPXSMLKMKIIFFBF58CB,坡道平面,1900000,35.75
RPPTMLKMKIIFFBF87CB,坡道平面,1800000,33.77
RPOTMLKMKIIFFBF77CB,坡道平面,2100000,35.75
RPQTMLKMKIIFFBF97CB,坡道平面,2000000,35.75
RPWOMLRJJHJFFGF88CB,一樓平面,2000000,
RPVRMLNKJHJFFBF28CB,坡道平面,2100000,35.75
RPUSMLNKJHJFFBF28CB,坡道平面,1900000,33.77
RPTQMLNKJHJFFBF97CB,坡道平面,1900000,33.77
RPSTMLNKJHJFFBF18CB,坡道平面,1520000,35.75
RPWSMLNKJHJFFBF48CB,坡道平面,2000000,35.75
RPTSMLNKJHJFFBF18CB,坡道平面,1900000,33.77
RPTRMLNKJHJFFBF08CB,坡道平面,1900000,35.75
RPOSMLNKJHJFFBF67CB,坡道平面,2000000,35.75
RPXSMLNKJHJFFBF58CB,坡道平面,1800000,33.77
RPWRMLNKJHJFFBF38CB,坡道平面,2000000,35.75
RPUTMLNKJHJFFBF38CB,坡道平面,1800000,33.77
RPWTMLNKJHJFFBF58CB,坡道平面,1800000,33.77
RPPUMLNKJHJFFBF97CB,坡道平面,1900000,35.75
RPSVMLNKJHJFFBF38CB,坡道平面,1900000,35.75
RPWVMLNKJHJFFBF78CB,坡道平面,1900000,35.75
RPQVMLNKJHJFFBF18CB,坡道平面,1800000,33.77
RPOVMLNKJHJFFBF97CB,坡道平面,1800000,33.77
RPXUMLNKJHJFFBF78CB,坡道平面,1900000,35.75
RPTVMLNKJHJFFBF48CB,坡道平面,1520000,35.75
RPRVMLNKJHJFFBF28CB,坡道平面,1440000,35.75
RPPWMLNKJHJFFBF18CB,坡道平面,2000000,35.75
RPPVMLNKJHJFFBF08CB,坡道平面,1900000,33.77
RPTWMLNKJHJFFBF58CB,坡道平面,2000000,35.75
RPTWMLNKJHJFFBF58CB,坡道平面,2000000,35.75
RPXWMLNKJHJFFBF98CB,坡道平面,1900000,35.75
RPVWMLNKJHJFFBF78CB,坡道平面,1800000,33.77
RPONNLNKJHJFFBF27CB,坡道平面,1900000,35.75
RPPNNLNKJHJFFBF37CB,坡道平面,1900000,35.75
RPQNNLNKJHJFFBF47CB,坡道平面,2000000,35.75
RPUNNLNKJHJFFBF87CB,坡道平面,1900000,35.75
RPTNNLNKJHJFFBF77CB,坡道平面,1800000,33.77
RPSNNLNKJHJFFBF67CB,坡道平面,1430000,33.77
RPUWMLNKJHJFFBF68CB,坡道平面,1800000,33.77
RPRNNLNKJHJFFBF57CB,坡道平面,1800000,33.77
RPRONLNKJHJFFBF67CB,坡道平面,2000000,35.75
RPWNNLNKJHJFFBF08CB,坡道平面,2000000,35.75
RPPONLNKJHJFFBF47CB,坡道平面,1900000,35.75
RPQONLNKJHJFFBF57CB,坡道平面,1900000,33.77
RPOONLNKJHJFFBF37CB,坡道平面,2000000,35.75
RPTOMLOKJHJFFBF87CB,坡道平面,2000000,35.75
RPXOMLOKJHJFFBF28CB,坡道平面,1800000,33.77
RPOQMLOKJHJFFBF57CB,坡道平面,2000000,33.77
RPOSMLOKJHJFFBF77CB,坡道平面,2000000,33.77
RPRRMLOKJHJFFBF97CB,坡道平面,2100000,35.75
RPRRMLOKJHJFFBF97CB,坡道平面,2100000,35.75
RPSQMLOKJHJFFBF97CB,坡道平面,2000000,33.77
RPSPMLOKJHJFFBF87CB,坡道平面,1900000,35.75
RPSRMLOKJHJFFBF08CB,坡道平面,2000000,35.75
RPWOMLOKJHJFFBF18CB,坡道平面,1900000,33.77
RPRPMLOKJHJFFBF77CB,坡道平面,1900000,35.75
RPQSMLOKJHJFFBF97CB,坡道平面,1900000,33.77
RPQSMLOKJHJFFBF97CB,坡道平面,1900000,33.77
RPPSMLOKJHJFFBF87CB,坡道平面,2000000,35.75
RPQTMLOKJHJFFBF08CB,坡道平面,2000000,35.75
RPUTMLOKJHJFFBF48CB,坡道平面,1900000,35.75
RPXSMLOKJHJFFBF68CB,坡道平面,2100000,35.75
RPSTMLOKJHJFFBF28CB,坡道平面,1900000,33.77
RPPTMLOKJHJFFBF97CB,坡道平面,1900000,35.75
RPQUMLOKJHJFFBF18CB,坡道平面,2000000,35.75
RPVTMLOKJHJFFBF58CB,坡道平面,1900000,33.77
RPWTMLOKJHJFFBF68CB,坡道平面,1900000,35.75
RPWTMLOKJHJFFBF68CB,坡道平面,2000000,33.77
RPRUMLOKJHJFFBF28CB,坡道平面,1900000,33.77
RPVUMLOKJHJFFBF68CB,坡道平面,2000000,35.75
RPOVMLOKJHJFFBF08CB,坡道平面,2000000,33.77
RPPVMLOKJHJFFBF18CB,坡道平面,1900000,33.77
RPWVMLOKJHJFFBF88CB,坡道平面,1800000,33.77
RPSVMLOKJHJFFBF48CB,坡道平面,2000000,35.75
RPSVMLOKJHJFFBF48CB,坡道平面,2000000,35.75
RPUUMLOKJHJFFBF58CB,坡道平面,1800000,33.77
RPRVMLOKJHJFFBF38CB,坡道平面,1800000,33.77
RPOWMLOKJHJFFBF18CB,坡道平面,1800000,33.77
RPVVMLOKJHJFFBF78CB,坡道平面,1900000,35.75
RPQWMLOKJHJFFBF38CB,坡道平面,1900000,33.77
RPUNNLOKJHJFFBF97CB,坡道平面,2000000,33.77
RPXWMLOKJHJFFBF09CB,坡道平面,2000000,35.75
RPTWMLOKJHJFFBF68CB,坡道平面,2000000,35.75
RPRWMLOKJHJFFBF48CB,坡道平面,1800000,33.77
RPVWMLOKJHJFFBF88CB,坡道平面,1900000,33.77
RPSWMLOKJHJFFBF58CB,坡道平面,1900000,35.75
RPUWMLOKJHJFFBF78CB,坡道平面,1900000,35.75
RPTNNLOKJHJFFBF87CB,坡道平面,2000000,33.77
RPPNNLOKJHJFFBF47CB,坡道平面,2000000,35.75
RPWWMLOKJHJFFBF98CB,坡道平面,2000000,35.75
RPXNNLOKJHJFFBF28CB,坡道平面,2000000,35.75
RPOONLOKJHJFFBF47CB,坡道平面,2000000,35.75
RPPONLOKJHJFFBF57CB,坡道平面,1900000,35.75
RPQONLOKJHJFFBF67CB,坡道平面,2000000,35.75
RPSONLOKJHJFFBF87CB,坡道平面,1800000,33.77
RPPPNLOKJHJFFBF67CB,坡道平面,2000000,35.75
RPWONLOKJHJFFBF28CB,坡道平面,1900000,35.75
RPRPNLOKJHJFFBF87CB,坡道平面,1800000,33.77
RPWNNLOKJHJFFBF18CB,坡道平面,1900000,33.77
RPVNNLOKJHJFFBF08CB,坡道平面,1900000,33.77
RPWPNLOKJHJFFBF38CB,坡道平面,1900000,35.75
RPSPNLOKJHJFFBF97CB,坡道平面,2000000,35.75
RPUPNLOKJHJFFBF18CB,坡道平面,2000000,35.75
RPQQNLOKJHJFFBF87CB,坡道平面,1330000,35.75
RPRQNLOKJHJFFBF97CB,坡道平面,1800000,33.77
RPOQNLOKJHJFFBF67CB,坡道平面,2000000,35.75
RPWOMLPKJHJFFBF28CB,坡道平面,1900000,33.77
RPUPMLPKJHJFFBF18CB,坡道平面,2000000,33.77
RPVPMLPKJHJFFBF28CB,坡道平面,2000000,33.77
RPPPMLPKJHJFFBF67CB,坡道平面,1900000,33.77
RPXOMLPKJHJFFBF38CB,坡道平面,2000000,33.77
RPTOMLPKJHJFFBF97CB,坡道平面,1900000,35.75
RPTPMLPKJHJFFBF08CB,坡道平面,2000000,35.75
RPRPMLPKJHJFFBF87CB,坡道平面,1900000,33.77
RPSPMLPKJHJFFBF97CB,坡道平面,1900000,33.77
RPSQNLOKJHJFFBF08CB,坡道平面,1800000,33.77
RPQPMLPKJHJFFBF77CB,坡道平面,1800000,33.77
RPVQMLPKJHJFFBF38CB,坡道平面,1900000,33.77
RPOQMLPKJHJFFBF67CB,坡道平面,1900000,33.77
RPWPMLPKJHJFFBF38CB,坡道平面,1900000,35.75
RPXPMLPKJHJFFBF48CB,坡道平面,1900000,35.75
RPWQMLPKJHJFFBF48CB,坡道平面,1900000,35.75
RPXQMLPKJHJFFBF58CB,坡道平面,2000000,35.75
RPSRMLPKJHJFFBF18CB,坡道平面,1800000,33.77
RPORMLPKJHJFFBF77CB,坡道平面,2000000,35.75
RPTRMLPKJHJFFBF28CB,坡道平面,1800000,33.77
RPVRMLPKJHJFFBF48CB,坡道平面,2000000,35.75
RPOSMLPKJHJFFBF87CB,坡道平面,1900000,35.75
RPXSMLPKJHJFFBF78CB,坡道平面,2000000,33.77
RPQSMLPKJHJFFBF08CB,坡道平面,1900000,35.75
RPRSMLPKJHJFFBF18CB,坡道平面,1900000,35.75
RPWRMLPKJHJFFBF58CB,坡道平面,1800000,33.77
RPWSMLPKJHJFFBF68CB,坡道平面,2000000,33.77
RPSTMLPKJHJFFBF38CB,坡道平面,2100000,35.75
RPTSMLPKJHJFFBF38CB,坡道平面,1900000,35.75
