編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKLKIIFFDQ38CA,田寮段,316.31,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPPNMLKLKIIFFDQ38CA,田寮段,1680.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPPNMLKLKIIFFDQ38CA,田寮段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIIFFDQ09CA,嘉保段,1.27,都市：住
RPQNMLQLKIIFFDQ09CA,嘉保段,113.84,都市：住
RPQNMLQLKIIFFDQ09CA,嘉保段,8.73,都市：住
RPQNMLQLKIIFFDQ09CA,嘉保段,.32,都市：住
RPQNMLQLKIIFFDQ09CA,嘉保段,.97,都市：住
RPQNMLQLKIIFFDQ09CA,嘉保段,.97,都市：住
RPQNMLQLKIIFFDQ09CA,嘉保段,.09,都市：住
RPQNMLQLKIIFFDQ09CA,嘉保段,.76,都市：住
RPTNMLTKKIIFFBQ76CA,崁前段崁前小段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLTKKIIFFBQ76CA,崁前段崁前小段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKIIFFDQ78CA,寬士段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIIFFCQ88CA,民南段,364.63,都市：住
RPRNMLTKKIIFFBQ66DA,龍蛟潭段龍蛟小段,5100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKIIFFBQ66DA,龍蛟潭段龍蛟小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKIIFFCQ76CA,田中央段,623.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKIIFFCQ76CA,田中央段,46.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKIIFFCQ98CA,民南段,245.00,都市：住
RPQNMLKLKIIFFCQ38CA,崙尾段美南小段,876.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKIIFFBQ58CA,新庄段新庄小段,3790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIIFFBQ56CA,過路子段過路小段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJHJFFBQ78CA,港墘厝段龍港小段,1949.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJHJFFBQ78CA,港墘厝段龍港小段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJHJFFBQ78CA,港墘厝段龍港小段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKIIFFBQ96CA,大榔段大鄉小段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKKIIFFBQ96CA,大榔段大鄉小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJJHJFFBQ56CA,塭港新段,37.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJJHJFFBQ76CA,塭港新段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJJHJFFBQ66CA,塭港新段,61.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJJHJFFBQ98CA,塭港新段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJJHJFFBQ09CA,塭港新段,116.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJJHJFFBQ86CA,塭港新段,51.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJJHJFFCQ28CA,菁埔段菁埔小段,4360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJJHJFFCQ28CA,菁埔段菁埔小段,3540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLKIIFFDQ09CA,東新段,2412.23,都市：農
RPPOMLNJJHJFFCQ38CA,世興段,73.99,都市：住
RPPNMLKLKIIFFBQ28DA,後崩山段後崩山小段,1177.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFDQ38CA,水南段,170.30,都市：住
RPUNMLTKKIIFFDQ07CA,鹿草段鹿草小段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKIIFFDQ98CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKIIFFDQ68CA,嘉保段,226.51,都市：住
RPSNMLKLKIIFFDQ68CA,嘉保段,.67,都市：住
RPSNMLKLKIIFFDQ68CA,嘉保段,.24,都市：住
RPSNMLKLKIIFFDQ68CA,嘉保段,.42,都市：住
RPSNMLKLKIIFFDQ68CA,嘉保段,.03,都市：住
RPSNMLKLKIIFFDQ68CA,嘉保段,.29,都市：住
RPSNMLKLKIIFFDQ68CA,嘉保段,.46,都市：住
RPSNMLKLKIIFFDQ68CA,嘉保段,.17,都市：住
RPSNMLKLKIIFFDQ68CA,嘉保段,.03,都市：住
RPQNMLOJJHJFFCQ48CA,東榮段,16.11,都市：住
RPSNMLNLKIIFFCQ09EA,大崎腳段,736.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLKIIFFDQ09CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLKIIFFDQ66CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKIIFFDQ56CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFDQ96DA,田尾段田尾小段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFDQ88DA,新埤段新埤小段,3660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIIFFDQ86DA,灣潭子段,220.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKIIFFDQ68DA,過溝段過溝小段,83.00,都市：住
RPRNMLKLKIIFFDQ68DA,過溝段過溝小段,23.22,都市：住
RPUNMLNKJHJFFDQ98CA,灣潭子段,2226.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWOMLPLKIIFFDQ17DA,新埤段,627.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKIIFFDQ78DA,凍子段,2114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFDQ56DA,龍潭段,6.84,都市：其他
RPVNMLKMKIIFFDQ56DA,龍潭段,3.25,都市：住
RPVNMLKMKIIFFDQ56DA,龍潭段,2.70,都市：住
RPVNMLKMKIIFFDQ56DA,龍潭段,4.43,都市：其他
RPQNMLOLKIIFFDQ98DA,過溝段過溝小段,23.22,都市：住
RPQNMLOLKIIFFDQ98DA,過溝段過溝小段,83.00,都市：住
RPVNMLRKJHJFFDQ86CA,嘉保段,1.36,都市：住
RPVNMLRKJHJFFDQ86CA,嘉保段,99.36,都市：住
RPVNMLRKJHJFFDQ86CA,嘉保段,8.73,都市：住
RPVNMLRKJHJFFDQ86CA,嘉保段,.34,都市：住
RPVNMLRKJHJFFDQ86CA,嘉保段,.97,都市：住
RPVNMLRKJHJFFDQ86CA,嘉保段,.97,都市：住
RPVNMLRKJHJFFDQ86CA,嘉保段,.09,都市：住
RPVNMLRKJHJFFDQ86CA,嘉保段,.76,都市：住
RPRNMLNLKIIFFDQ88CA,東新段,27.26,都市：住
RPVOMLLMKIIFFDQ66CA,北回段,163.14,都市：住
RPQNMLPLKIIFFDQ98CA,北興段,83.42,都市：住
RPQNMLPLKIIFFDQ98CA,北興段,16.42,都市：住
RPRNMLKKJHJFFDQ38CA,北回段,4888.57,都市：農
RPQNMLSLKIIFFEQ76CA,梅北段,34.00,都市：農
RPSNMLOLKIIFFBQ88CA,雙溪口段雙溪小段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIIFFEQ56EA,內甕段,40.00,都市：農
RPQNMLNLKIIFFEQ09EA,內甕段,12.00,都市：農
RPQOMLNLKIIFFCQ78CA,民興段,17.26,都市：住
RPTNMLRLKIIFFDQ86CA,鹿北段,2300.28,都市：農
RPWNMLRLKIIFFDQ17CA,北新段,998.54,都市：農
RPRNMLOLKIIFFCQ88CA,吉林段,147.05,都市：住
RPPNMLOJJHJFFEQ58CA,內甕段,96.54,都市：住
RPQNMLQKJHJFFDQ88CA,水西段,138.35,都市：住
RPQNMLQKJHJFFDQ88CA,水西段,33.45,都市：住
RPWNMLPLKIIFFCQ86CA,民農段,41.78,都市：住
RPUNMLOLKIIFFCQ56CA,溝背段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKIIFFCQ56CA,溝背段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIIFFCQ88CA,建國段,195.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIIFFBQ09CA,安福段,97.50,都市：住
RPTNMLPLKIIFFBQ09CA,中正段,1.83,都市：商
RPTNMLPLKIIFFBQ09CA,中正段,34.38,都市：商
RPTNMLPLKIIFFBQ09CA,中正段,43.33,都市：商
RPRNMLQLKIIFFCQ09CA,潭底段潭底小段,122.00,都市：住
RPSNMLQLKIIFFCQ56CA,永福段,14.89,都市：其他
RPSNMLQLKIIFFCQ56CA,永福段,3.13,都市：住
RPSNMLQLKIIFFCQ56CA,永福段,14.81,都市：其他
RPSNMLQLKIIFFCQ56CA,永福段,4.37,都市：住
RPPNMLPLKIIFFBQ68CA,蘇厝段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIIFFBQ88DA,東岑段,82.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLKIIFFDQ86CA,中寮段重寮小段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFBQ68DA,鎮安段,92.43,都市：住
RPRNMLMJJHJFFBQ28CA,內厝段,3753.00,都市：住
RPRNMLMJJHJFFBQ28CA,內厝段,158.00,都市：住
RPRNMLMJJHJFFBQ28CA,內厝段,35.00,都市：其他
RPRNMLMJJHJFFBQ28CA,內厝段,3.00,都市：住
RPRNMLMJJHJFFBQ28CA,內厝段,3.00,都市：住
RPROMLLMKIIFFDQ88CA,大義段,102.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMKIIFFDQ88CA,大義段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIIFFCQ66DA,民文段,3051.04,都市：農
RPSNMLQJJHJFFCQ88CA,北斗段,.85,都市：住
RPSNMLQJJHJFFCQ88CA,北斗段,79.64,都市：住
RPXNMLPLKIIFFCQ07DA,湖子段,2326.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIIFFCQ07DA,湖子段,83.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLPLKIIFFCQ07DA,湖子段,1791.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIIFFCQ07DA,湖子段,65.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLPLKIIFFCQ07DA,湖子段,895.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIIFFCQ07DA,湖子段,32.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLLMKIIFFDQ98CA,忠義段,81.87,都市：住
RPSOMLLMKIIFFDQ98CA,忠義段,13.04,都市：住
RPWNMLNLKIIFFCQ76DA,民文段,104.97,都市：住
RPOOMLPLKIIFFCQ88DA,東榮段,48.42,都市：住
RPXNMLOLKIIFFDQ96CA,施厝寮段施家小段,1790.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPXNMLOLKIIFFDQ96CA,施厝寮段施家小段,1782.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPXNMLOLKIIFFDQ96CA,施厝寮段施家小段,1697.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPWNMLNJJHJFFCQ09DA,東榮段,.67,都市：住
RPSNMLPLKIIFFCQ56DA,本廳段本廳小段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFDQ98DA,下潭段光潭小段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFDQ09DA,忠和段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFCQ56EA,甘蔗崙段甘蔗崙小段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLKIIFFDQ56EA,頂港子墘段,15.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPOMLPLKIIFFDQ66EA,頂港子墘段,15.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKIIFFDQ68DA,段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKIIFFDQ37DA,光興段,231.84,都市：住
RPPNMLRLKIIFFDQ56DA,田尾段田尾小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFDQ56DA,田尾段田尾小段,763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKIIFFEQ66EA,樟樹坪段,432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKIIFFDQ07EA,嘉保段,90.83,都市：住
RPQNMLRLKIIFFDQ56CA,三層崎段,396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKIIFFBQ88DA,新庄段新庄小段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKIIFFBQ66DA,頭竹圍段竹圍小段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIIFFEQ86CA,大坪段,1713.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLMJJHJFFDQ28CA,東新段,263.15,都市：農
RPPOMLMJJHJFFDQ38CA,東新段,4402.05,都市：農
RPRNMLPLKIIFFEQ56CA,公田段,800.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLJJHJFFDQ18CA,水南段,11.91,都市：住
RPPNMLLJJHJFFDQ18CA,水南段,904.76,都市：住
RPPNMLLJJHJFFDQ18CA,水南段,209.70,都市：其他
RPPNMLLJJHJFFDQ18CA,水南段,49.89,都市：其他
RPXNMLRKJHJFFCQ96CA,金興段,84.26,都市：住
RPXNMLRKJHJFFCQ96CA,金興段,13.08,都市：其他
RPPNMLPLKIIFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLPLKIIFFEQ09CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLPLKIIFFEQ66CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLRLKIIFFBQ66CA,雙溪口段雙溪小段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKIIFFBQ88CA,新庄段農牧小段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFBQ78CA,大榔段大鄉小段,1274.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFBQ78CA,大榔段大鄉小段,1274.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFBQ78CA,大榔段大鄉小段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFBQ78CA,大榔段大鄉小段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIIFFBQ98CA,型厝段,164.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJHJFFBQ88CA,考試潭段鹿安小段,50.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJHJFFCQ56DA,平林段,38.04,都市：住
RPPNMLTLKIIFFBQ09CA,崙陽段,280.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIIFFBQ09CA,崙陽段,122.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHJFFBQ08CA,溪口段,791.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJHJFFCQ78CA,大崎腳段,9036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJHJFFCQ78CA,大崎腳段,3904.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLRLKIIFFBQ09CA,港尾寮段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHJFFCQ88CA,新庄子段,2564.00,都市：農
RPUNMLNKJHJFFCQ88CA,新庄子段,182.00,都市：農
RPWNMLLMKIIFFCQ56CA,五穀王段,107.48,都市：住
RPUNMLQLKIIFFBQ66CA,嘉朴段,11.81,都市：住
RPUNMLQLKIIFFBQ66CA,嘉朴段,120.50,都市：住
RPVNMLQLKIIFFBQ76CA,嘉朴段,152.47,都市：住
RPVNMLQLKIIFFBQ76CA,嘉朴段,3.22,都市：住
RPVNMLQLKIIFFBQ76CA,嘉朴段,1.46,都市：住
RPVNMLQLKIIFFBQ76CA,嘉朴段,25.52,都市：住
RPVNMLQLKIIFFBQ76CA,嘉朴段,5.02,都市：住
RPWNMLQLKIIFFBQ86CA,嘉朴段,104.92,都市：住
RPWNMLQLKIIFFBQ86CA,嘉朴段,11.81,都市：住
RPOQMLLLJHJFFCQ48CA,五穀王段,220.90,都市：住
RPSNMLRLKIIFFDQ76CA,三層崎段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJJHJFFCQ76CA,頭橋段,1627.00,都市：農
RPUNMLTJJHJFFCQ76CA,頭橋段,683.00,都市：其他
RPTNMLKMKIIFFDQ88CA,埔南段,115.33,都市：住
RPOOMLRLKIIFFDQ09CA,中庄段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIIFFDQ56CA,和溪段,69.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJHJFFCQ66CA,民農段,86.43,都市：住
RPTNMLTJJHJFFCQ66CA,民農段,21.58,都市：其他
RPVNMLRLKIIFFDQ07CA,北回段,1637.28,都市：農
RPVNMLRLKIIFFDQ07CA,北回段,1043.66,都市：農
RPRNMLMJJHJFFDQ48CA,段,774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFDQ48CA,段,3460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFDQ48CA,段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFDQ48CA,段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKIIFFDQ86CA,光興段,272.19,都市：住
RPQNMLRLKIIFFCQ66EA,山中段,196.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJJHJFFDQ98CA,埤鄉段,11.51,都市：農
RPWNMLMJJHJFFDQ98CA,埤鄉段,2227.30,都市：其他
RPWNMLMJJHJFFDQ98CA,埤鄉段,351.97,都市：農
RPQNMLQLKIIFFCQ09DA,崙尾段美南小段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIIFFCQ76DA,大丘園段,175.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHJFFCQ98DA,西安段,47.25,都市：住
RPQNMLLMKIIFFEQ98EA,番路段,1524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKIIFFDQ76DA,過溝段過溝小段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFBQ48DA,復興段,105.26,都市：住
RPSNMLMJJHJFFCQ58DA,金興段,93.70,都市：住
RPUNMLKMKIIFFDQ09DA,北回段,92.64,都市：農
RPXNMLLMKIIFFDQ76CA,南靖段南和小段,3196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMKIIFFDQ48CA,十一指厝段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFDQ76CA,柳林段,63.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJHJFFDQ76CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKIIFFDQ96CA,和美段,121.00,都市：住
RPSNMLNJJHJFFDQ68CA,粗溪段粗溪小段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHJFFDQ68CA,粗溪段粗溪小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIIFFEQ66CA,公田段,37442.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLNKJHJFFDQ09CA,新埤段新埤小段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFBQ38DA,牛埔段,119.65,都市：住
RPXNMLQLKIIFFBQ96CA,鰲鼓段,523.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHJFFDQ58CA,頂潭段頂潭小段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHJFFEQ48CA,番路段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJHJFFEQ48CA,崎腳段,70.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJHJFFBQ78CA,鎮安段,48.65,都市：住
RPSNMLNJJHJFFCQ58CA,山中段,2.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFBQ08CA,角帶圍段帶圍小段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFBQ08CA,角帶圍段帶圍小段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFBQ08CA,角帶圍段帶圍小段,3245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFBQ08CA,五間厝段五厝小段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFBQ08CA,五間厝段五厝小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFBQ08CA,五間厝段五厝小段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMKIIFFCQ09CA,潭底段潭底小段,53.34,都市：住
RPRNMLLMKIIFFCQ68CA,新庄子段,602.25,都市：農
RPRNMLLMKIIFFCQ68CA,新庄子段,313.00,都市：農
RPUNMLLMKIIFFCQ98CA,東湖段,201.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMKIIFFCQ98CA,東湖段,1116.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMKIIFFCQ98CA,東湖段,1608.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHJFFCQ38CA,本廳段本廳小段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHJFFBQ88CA,貴舍段,2047.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJHJFFBQ88CA,貴舍段,20.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJHJFFBQ88CA,貴舍段,3169.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMKIIFFCQ68CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKJHJFFCQ86CA,三角段,331.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJHJFFCQ68CA,世興段,.34,都市：住
RPTNMLNJJHJFFCQ68CA,世興段,13.34,都市：住
RPUNMLNJJHJFFCQ78CA,山中段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHJFFCQ78CA,山中段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHJFFCQ78CA,山中段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHJFFCQ78CA,山中段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHJFFCQ78CA,山中段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHJFFCQ78CA,山中段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHJFFCQ78CA,山中段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHJFFCQ88CA,番婆段安和小段,10.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFCQ88CA,番婆段安和小段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFCQ88CA,番婆段安和小段,4047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHJFFCQ18CA,永祿段,1.79,都市：住
RPPNMLMJJHJFFCQ18CA,永祿段,3.91,都市：住
RPPNMLMJJHJFFCQ18CA,永祿段,11.45,都市：其他
RPPNMLMJJHJFFCQ18CA,永祿段,10.51,都市：其他
RPPNMLMJJHJFFCQ18CA,永祿段,1.73,都市：其他
RPPNMLMJJHJFFCQ18CA,永祿段,3.35,都市：其他
RPPNMLMJJHJFFCQ18CA,永祿段,7.16,都市：住
RPPNMLMJJHJFFCQ18CA,永祿段,5.44,都市：住
RPPNMLMJJHJFFCQ18CA,永祿段,157.00,都市：住
RPPNMLMLJHJFFCQ38CA,民工段,83.00,都市：住
RPVNMLTJJHJFFCQ86CA,民北段,83.00,都市：住
RPVNMLTJJHJFFCQ86CA,民北段,1.00,都市：住
RPTNMLRJJHJFFBQ98CA,貴舍段,324.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJJHJFFBQ68CA,新寮段,1426.95,都市：住
RPPNMLSLKIIFFBQ98CA,溪洲段溪洲小段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJJHJFFBQ78CA,德安段,33.99,都市：住
RPVNMLNJJHJFFBQ78CA,德安段,66.64,都市：住
RPRNMLLLJHJFFCQ48CA,福安段,81.55,都市：住
RPRNMLLLJHJFFCQ48CA,福安段,23.99,都市：住
RPSNMLMJJHJFFEQ68CA,公田段,2000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQPMLLKJHJFFCQ48CA,菁埔段中和小段,76.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLKJHJFFCQ48CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLKJHJFFCQ48CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJHJFFEQ48CA,梅南段,52.00,都市：住
RPQOMLKMKIIFFDQ68CA,南新段,445.64,都市：工
RPUNMLRLKIIFFDQ96CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLJHJFFDQ58CA,水東段,35.02,都市：住
RPROMLKLJHJFFDQ58CA,水東段,17.75,都市：住
RPROMLKLJHJFFDQ58CA,水東段,72.70,都市：住
RPROMLKLJHJFFDQ58CA,水東段,301.94,都市：住
RPSNMLKMKIIFFDQ88DA,大崙段重劃小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHJFFCQ28CA,菁埔段中和小段,89.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJHJFFCQ28CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKJHJFFCQ28CA,菁埔段中和小段,92.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKJHJFFCQ28CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKJHJFFCQ28CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKIIFFDQ76DA,鹿草段鹿草小段,4647.00,非都市：特定農業區 ; 非都市編定：農牧用地
