編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQKKIIFFBB67CC,36,89.20,住商用,加強磚造,66年7月13日,二層,
RPQPMLQKKIIFFBB67CC,36,89.40,住商用,加強磚造,66年7月13日,二層,
RPWNMLQKKIIFFCB18CC,20,121.48,住家用,鋼筋混凝土造,83年1月31日,十二層,
RPTQMLQKKIIFFCB18CC,18,93.84,見其他登記事項,鋼筋混凝土造,85年3月2日,八層,
RPTQMLQKKIIFFCB18CC,18,25.70,共有部分,鋼筋混凝土造,85年3月2日,八層,
RPPNMLPKKIIFFCB37CC,4,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLQKKIIFFCB38CC,20,81.80,住家用,鋼筋混凝土造,82年8月23日,八層,
RPRNMLRKKIIFFFL09CC,1,32.00,見其他登記事項,鋼筋混凝土造,102年3月13日,003,
RPVOMLRKKIIFFBB18CC,19,26.49,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPVOMLRKKIIFFBB18CC,19,17.42,共有部分,鋼筋混凝土造,83年8月10日,十二層,
RPXPMLRKKIIFFCB68DC,21,151.07,商業用,鋼筋混凝土造,81年12月15日,七層,
RPWPMLSKKIIFFAB38CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWPMLSKKIIFFAB38CC,15,24.89,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPWPMLSKKIIFFAB38CC,15,56.13,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPURMLSKKIIFFBB48CC,25,88.64,住商用,鋼筋混凝土造,78年4月19日,七層,
RPURMLSKKIIFFBB48CC,25,16.89,共有部分,鋼筋混凝土造,78年4月19日,七層,
RPVRMLSKKIIFFBB58CC,28,112.93,住商用,鋼筋混凝土造,74年12月24日,十二層,
RPVRMLSKKIIFFBB58CC,28,29.76,見其他登記事項,鋼筋混凝土造,74年12月24日,十二層,
RPVPMLSKKIIFFCB48CC,28,382.31,住商用,加強磚造,75年2月3日,二層,
RPXPMLSKKIIFFAB48CC,15,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPXPMLSKKIIFFAB48CC,15,53.49,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPXPMLSKKIIFFAB48CC,15,16.53,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPQOMLSKKIIFFCB97DC,20,231.52,住商用,鋼筋混凝土造,82年12月10日,十四層,
RPQOMLSKKIIFFCB97DC,20,40.34,共有部分,鋼筋混凝土造,82年12月10日,十四層,
RPTRMLSKKIIFFCB48CC,9,196.31,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPTRMLSKKIIFFCB48CC,9,47.24,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPQRMLSKKIIFFCB18CC,4,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSSMLSKKIIFFCB48CC,19,46.48,住家用,鋼筋混凝土造,83年8月17日,十四層,
RPSSMLSKKIIFFCB48CC,19,23.27,共有部分,鋼筋混凝土造,83年8月17日,十四層,
RPWOMLTKKIIFFCB58CC,17,139.17,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPVNMLTKKIIFFAB18CC,,103.43,商業用,見其他登記事項,,三十二層,
RPVNMLTKKIIFFAB18CC,23,37.08,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPVOMLTKKIIFFCB48CC,3,70.78,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUOMLTKKIIFFCB38CC,5,101.06,住家用,鋼筋混凝土造,98年1月21日,十層,
RPWRMLSKKIIFFCB78CC,19,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWRMLSKKIIFFCB78CC,19,49.09,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLSKKIIFFEL09CC,47,13.20,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPSOMLTKKIIFFBB08CC,27,206.55,住家用,鋼筋混凝土造,75年9月9日,三層,
RPROMLTKKIIFFBB97CC,17,86.29,見其他登記事項,鋼筋混凝土造,86年2月3日,十三層,
RPROMLTKKIIFFBB97CC,17,19.64,共有部分,鋼筋混凝土造,86年2月3日,十三層,
RPROMLTKKIIFFBB97CC,17,28.68,共有部分,鋼筋混凝土造,86年2月3日,十三層,
RPVNMLTKKIIFFBB38DC,3,124.80,住家用,鋼筋混凝土造,99年9月9日,18,
RPUNMLTKKIIFFBB28DC,5,155.53,見其他登記事項,鋼筋混凝土造,97年11月28日,十七層,
RPPSMLSKKIIFFCB18CC,19,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPSMLSKKIIFFCB18CC,19,47.89,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLTKKIIFFBB18DC,,145.84,住家用,鋼筋混凝土造,102年9月25日,十五層,
RPOOMLKLKIIFFFL28CC,11,189.43,見其他登記事項,鋼筋混凝土造,91年8月6日,004,
RPXPMLTKKIIFFBB78DC,,89.95,住家用,鋼筋混凝土造,102年9月27日,十三層,
RPXPMLTKKIIFFBB78DC,,43.44,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPQQMLKLKIIFFBB27CC,21,29.75,住家用,鋼筋混凝土造,81年8月7日,七層,
RPQQMLKLKIIFFBB27CC,24,14.64,住家用,預力混凝土造,79年3月5日,九層,
RPOQMLKLKIIFFBB07CC,19,27.52,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPOQMLKLKIIFFBB07CC,19,12.49,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPUNMLLLKIIFFBB47CC,9,180.74,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPVNMLLLKIIFFBB57CC,15,89.90,住家用,鋼筋混凝土造,87年8月11日,十二層,
RPVNMLLLKIIFFBB57CC,15,29.79,共有部分,鋼筋混凝土造,87年8月11日,十二層,
RPRNMLKLKIIFFCB17CC,16,190.71,住家用,鋼筋混凝土造,86年7月15日,二十五層,
RPRNMLMKKIIFFGL78DC,12,53.21,見其他登記事項,見其他登記事項,90年12月27日,001,
RPSNMLMKKIIFFGL88DC,13,82.76,見其他登記事項,見其他登記事項,90年1月10日,001,
RPTONLNLKIIFFBB77CC,19,35.00,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPTONLNLKIIFFBB77CC,19,20.35,共有部分,鋼筋混凝土造,84年6月7日,二十一層,
RPVNMLNLKIIFFAB67CC,2,541.35,見其他登記事項,鋼筋混凝土造,101年3月22日,四層,
RPVPNLNLKIIFFBB08CC,19,20.61,住家用,鋼筋混凝土造,83年8月25日,九層,
RPVPNLNLKIIFFBB08CC,19,9.64,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPVPNLNLKIIFFBB08CC,19,.04,見其他登記事項,鋼筋混凝土造,83年8月25日,七層,
RPRPMLNLKIIFFAB57DC,19,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLNLKIIFFAB57DC,19,3.63,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLNLKIIFFAB57DC,19,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLNLKIIFFAB57CC,19,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLNLKIIFFAB57CC,19,3.14,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLNLKIIFFAB57CC,19,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPROMLNLKIIFFAL38CC,50,44.62,住家用,磚造,53年3月15日,001,
RPQNMLNLKIIFFAL18CC,33,324.14,見其他登記事項,鋼筋混凝土造,70年1月9日,005,
RPPPMLOLKIIFFBB57DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLOLKIIFFBB57DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLOLKIIFFBB57DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLOLKIIFFBB77DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLOLKIIFFBB77DC,5,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLOLKIIFFBB77DC,5,8.42,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLOLKIIFFBB47DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLOLKIIFFBB47DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLOLKIIFFBB47DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLKLKIIFFHL88CC,33,81.12,見其他登記事項,加強磚造,70年1月10日,002,
RPWNMLKLKIIFFHL66DC,19,172.68,見其他登記事項,鋼筋混凝土造,83年9月26日,003,
RPPPMLNLKIIFFCB47CC,7,104.65,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPPPMLNLKIIFFCB47CC,7,73.31,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPSPMLOLKIIFFBB87DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLOLKIIFFBB87DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLOLKIIFFBB87DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLNLKIIFFCB47CC,19,347.98,住商用,鋼筋混凝土造,83年8月17日,四層,
RPXOMLNLKIIFFCB18CC,7,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPXOMLNLKIIFFCB18CC,7,67.00,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPRPMLOLKIIFFAB57CC,18,127.11,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPRPMLOLKIIFFAB57CC,18,125.52,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPRPMLOLKIIFFAB57CC,18,86.76,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPUPMLOLKIIFFBB08DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLOLKIIFFBB08DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLOLKIIFFBB08DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRQMLOLKIIFFBB87DC,5,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLOLKIIFFBB77DC,5,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLOLKIIFFBB77DC,5,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLOLKIIFFBB77DC,5,8.48,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLOLKIIFFBB97DC,5,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLOLKIIFFBB97DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLOLKIIFFBB97DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLOLKIIFFBB57DC,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLOLKIIFFBB57DC,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLOLKIIFFBB57DC,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTUMLOLKIIFFBB48DC,27,213.01,住商用,鋼筋混凝土造,75年12月30日,三層,
RPPQMLOLKIIFFBB67DC,4,30.27,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLOLKIIFFBB67DC,4,6.33,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLOLKIIFFBB67DC,4,13.89,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLOLKIIFFBB28DC,5,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLOLKIIFFBB28DC,5,6.23,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLOLKIIFFBB28DC,5,13.79,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQTMLOLKIIFFBB97CC,1,157.10,住家用,鋼筋混凝土造,102年6月9日,十二層,
RPTRMLPLKIIFFAB08CC,23,204.88,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPTRMLPLKIIFFAB08CC,23,38.36,共有部分,鋼筋混凝土造,80年1月19日,二十七層,
RPTRMLPLKIIFFAB08CC,23,35.99,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPQRMLPLKIIFFCB97CC,4,58.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLPLKIIFFAL88CC,4,229.24,見其他登記事項,見其他登記事項,98年10月2日,004,
RPTQMLQLKIIFFCB28CC,5,150.28,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPQVMLQLKIIFFBB48DC,17,69.97,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPPPMLQLKIIFFAB57CC,27,106.67,住商用,鋼筋混凝土造,76年3月20日,二層,
RPUNMLPLKIIFFCB97CC,14,147.44,見其他登記事項,見其他登記事項,88年10月12日,二層,
RPXQMLQLKIIFFCB68CC,4,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLQLKIIFFCB68CC,4,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLQLKIIFFCB68CC,4,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLPLKIIFFCB48CC,6,122.26,住家用,鋼筋混凝土造,97年4月3日,十三層,
RPWQMLPLKIIFFCB48CC,6,25.28,見其他登記事項,鋼筋混凝土造,97年4月3日,十三層,
RPWQMLPLKIIFFCB48CC,6,55.43,見其他登記事項,鋼筋混凝土造,97年4月3日,十三層,
RPPSMLQLKIIFFCB08CC,15,166.18,住家用,鋼筋混凝土造,87年12月3日,十四層,
RPUOMLRLKIIFFAB08CC,18,21.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLRLKIIFFAB08CC,18,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLRLKIIFFAB08CC,18,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLRLKIIFFAB08CC,18,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLRLKIIFFAB08CC,18,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,38.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,6.60,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,7.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,1.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,2.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLKIIFFAB18CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLKIIFFAB18CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLKIIFFAB18CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLKIIFFAB18CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLKIIFFAB18CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLKIIFFBB77CC,21,125.60,商業用,鋼筋混凝土造,81年8月25日,七層,
RPRNMLRLKIIFFBB77CC,21,14.01,共有部分,鋼筋混凝土造,81年8月25日,七層,
RPOOMLRLKIIFFCB67CC,21,57.67,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPOOMLRLKIIFFCB67CC,21,26.34,共有部分,鋼筋混凝土造,81年11月13日,十六層,
RPOOMLRLKIIFFCB67CC,21,19.99,見其他登記事項,鋼筋混凝土造,81年11月13日,十六層,
RPOOMLRLKIIFFCB67CC,21,.39,共有部分,鋼筋混凝土造,81年11月13日,十六層,
RPVSMLRLKIIFFCB78CC,19,270.01,見其他登記事項,鋼筋混凝土造,83年7月13日,十六層,
RPQOMLKMKIIFFAB07CC,5,76.07,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPTPMLTLKIIFFCB48CC,4,106.07,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOPMLRLKIIFFBB77DC,,218.57,住家用,鋼筋混凝土造,102年7月16日,十五層,
RPOPMLLMKIIFFAB17DC,16,158.33,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,
RPSOMLLMKIIFFCB57CC,18,154.54,見其他登記事項,鋼筋混凝土造,84年12月13日,十四層,
RPSOMLLMKIIFFCB57CC,18,47.07,共有部分,鋼筋混凝土造,84年12月13日,十四層,
RPVNMLLMKIIFFAL58CC,4,58.42,見其他登記事項,鋼筋混凝土造,99年2月8日,004,
RPSNMLLMKIIFFGL88CC,15,64.05,見其他登記事項,鋼筋混凝土造,88年2月10日,004,
RPQQMLLMKIIFFBB47CC,25,361.50,住商用,鋼筋混凝土造,77年11月29日,五層,
RPORMLLMKIIFFBB37CC,19,77.67,商業用,鋼筋混凝土造,84年1月23日,十三層,
RPORMLLMKIIFFBB37CC,19,.00,共有部分,鋼筋混凝土造,84年1月23日,十三層,
RPORMLLMKIIFFBB37CC,19,15.90,共有部分,鋼筋混凝土造,84年1月23日,十三層,
RPWQMLLMKIIFFBB08CC,8,172.13,住家用,鋼筋混凝土造,95年6月9日,八層,
RPWQMLLMKIIFFBB08CC,8,97.32,共有部分,鋼筋混凝土造,95年6月9日,八層,
RPPOMLLMKIIFFBB17CC,23,225.78,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPPOMLLMKIIFFBB17CC,23,11.14,共有部分,鋼筋混凝土造,80年1月28日,十二層,
RPRPMLMJJHJFFAB07CC,24,259.60,住商用,鋼筋混凝土造,79年5月3日,五層,
RPOPMLNJJHJFFAB96DC,49,233.17,商業用,見其他登記事項,53年8月30日,四層,
RPQPMLNJJHJFFAB07CC,47,257.85,見其他登記事項,見其他登記事項,56年4月18日,三層,
RPSPMLNJJHJFFAB27CC,7,83.49,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLNJJHJFFAB27CC,7,17.61,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLNJJHJFFAB27CC,7,12.50,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLMJJHJFFBB07CC,14,249.94,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTNMLMJJHJFFHL88DC,26,106.87,見其他登記事項,加強磚造,77年1月25日,002,
RPXNMLMJJHJFFHL56CC,20,142.07,見其他登記事項,鋼筋混凝土造,82年8月27日,007,
RPXNMLMJJHJFFHL56CC,20,83.02,共有部份,鋼筋混凝土造,82年8月27日,007,
RPSSMLMJJHJFFCB67CC,13,248.19,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPVOMLOJJHJFFCB77CC,4,52.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVOMLOJJHJFFCB77CC,4,19.50,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLOJJHJFFCB77CC,4,39.66,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRVMLNJJHJFFCB97CC,19,123.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRVMLNJJHJFFCB97CC,19,53.87,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPUPMLMJJHJFFCB67DC,24,189.09,住商用,鋼筋混凝土造,78年10月17日,三層,
RPWOMLOJJHJFFCB87CC,16,22.01,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPWOMLOJJHJFFCB87CC,16,5.54,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPWOMLOJJHJFFCB87CC,16,5.73,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPXWMLNJJHJFFCB68CC,23,128.38,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPXWMLNJJHJFFCB68CC,23,30.94,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPQNMLLJJHJFFCB86CC,3,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPTPMLOJJHJFFCB67CC,17,385.23,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,
RPSOMLMJJHJFFCB37DC,36,348.01,住商用,鋼筋混凝土造,67年6月3日,四層,
RPTONLNJJHJFFCB57CC,25,433.63,商業用,鋼筋混凝土造,78年3月30日,六層,
RPUNMLQJJHJFFAB57CC,22,376.88,住商用,鋼筋混凝土造,80年12月18日,五層,
RPVNMLQJJHJFFAB67CC,1,346.82,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPQQMLQJJHJFFBB57CC,19,24.01,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLQJJHJFFBB57CC,19,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLQJJHJFFBB57CC,19,6.48,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLQJJHJFFBB57CC,19,.19,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPSSMLQJJHJFFBB97CC,3,135.75,住家用,鋼筋混凝土造,99年12月24日,十二層,
RPUQMLQJJHJFFBB97CC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLQJJHJFFBB97CC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLQJJHJFFBB97CC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRSMLQJJHJFFCB97CC,20,112.70,住商用,鋼筋混凝土造,82年12月13日,七層,
RPQUMLQJJHJFFCB08CC,1,198.83,見其他登記事項,鋼筋混凝土造,102年3月26日,二十一層,
RPQTMLQJJHJFFCB97CC,7,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQTMLQJJHJFFCB97CC,7,17.69,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOUMLQJJHJFFCB87CC,1,541.28,見其他登記事項,鋼筋混凝土造,102年3月26日,二十一層,
RPPSMLQJJHJFFCB77CC,4,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLQJJHJFFCB77CC,4,39.36,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLQJJHJFFCB77CC,4,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRJJHJFFBB67CC,42,146.71,商業用,鋼筋混凝土加強磚造,61年3月18日,三層,
RPSSMLRJJHJFFBB08CC,23,102.03,住家用,鋼筋混凝土造,79年10月18日,七層,
RPQRMLSJJHJFFBB87CC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLSJJHJFFBB87CC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLSJJHJFFBB87CC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSTMLRJJHJFFBB28DC,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,
RPSTMLRJJHJFFBB28DC,,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSTMLRJJHJFFBB28DC,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSNMLRJJHJFFGL09CC,37,37.16,住商用,加強磚造,65年9月23日,003,
RPTNMLQJJHJFFHL66DC,36,58.12,住家用,加強磚造,67年5月25日,001,
RPTPMLTJJHJFFGL96CC,4,53.32,見其他登記事項,鋼筋混凝土造,99年3月25日,014,
RPXPMLSJJHJFFCB48CC,3,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXPMLSJJHJFFCB48CC,3,34.07,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPUOMLSJJHJFFCB08CC,19,59.11,住家用,鋼筋混凝土造,83年9月5日,十六層,
RPUOMLSJJHJFFCB08CC,19,23.72,共有部分,鋼筋混凝土造,83年9月5日,十六層,
RPTRMLTJJHJFFCB38CC,6,54.25,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPRSMLTJJHJFFCB28CC,6,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPRSMLTJJHJFFCB28CC,6,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPSVMLTJJHJFFCB68CC,4,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPSVMLTJJHJFFCB68CC,4,38.95,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPOOMLTJJHJFFBB57DC,14,90.62,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPOOMLTJJHJFFBB57DC,14,54.81,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPRPMLTJJHJFFBB87CC,23,212.22,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPRPMLTJJHJFFBB87CC,23,90.70,共有部分,鋼筋混凝土造,80年5月6日,十二層,
RPOQMLSJJHJFFBB67DC,9,244.39,見其他登記事項,鋼筋混凝土造,94年5月27日,四層,
RPSPMLTJJHJFFBB97CC,19,79.87,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPSPMLTJJHJFFBB97CC,19,48.71,共有部分,鋼筋混凝土造,83年8月10日,十二層,
RPQRMLKKJHJFFBB17CC,19,128.91,住家用,鋼筋混凝土造,84年4月1日,十三層,
RPPQMLTJJHJFFBB77CC,9,210.66,見其他登記事項,鋼筋混凝土造,94年3月18日,四層,
RPVQMLKKJHJFFBB57CC,20,50.55,住家用,鋼筋混凝土造,82年12月30日,八層,
RPVQMLKKJHJFFBB57CC,20,26.60,共有部分,鋼筋混凝土造,82年12月30日,八層,
RPTNMLTJJHJFFHL86CC,25,202.32,見其他登記事項,鋼筋混凝土造,77年10月25日,002,
RPWNMLKKJHJFFAB27CC,,47.48,住商用,鋼筋混凝土造,,四層,
RPUNMLKKJHJFFAB07CC,24,353.93,住商用,鋼筋混凝土造,79年5月3日,五層,
RPSOMLKKJHJFFAB96CC,18,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLKKJHJFFAB96CC,18,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLKKJHJFFAB96CC,18,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLKKJHJFFAB96CC,18,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLKKJHJFFAB96CC,18,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFAB07CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFAB07CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFAB07CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFAB07CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFAB07CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFHL78CC,,101.52,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPPNMLLKJHJFFAB66CC,17,141.03,住家用,鋼筋混凝土造,86年4月26日,九層,
RPTNMLLKJHJFFCB27CC,10,122.19,住家用,見其他登記事項,93年2月9日,十四層,
RPQNMLMKJHJFFAB86CC,19,23.76,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
