編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLKIIFFBG08CA,珍子滿力段擺厘小段,5.14,都市：住
RPPNMLKKJHJFFAG07EA,隆昌段,21.41,都市：住
RPOOMLPLKIIFFBG67CA,三泰段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHJFFAG17CA,三興段,84.43,都市：農
RPPNMLOJJHJFFAG17CA,三興段,47.22,都市：農
RPPNMLQLKIIFFBG77CA,珍子滿力段擺厘小段,94.00,都市：住
RPUNMLRLKIIFFBG58EA,新店段,173.15,都市：其他
RPPNMLMJJHJFFBG27EA,宜興段,1.87,都市：商
RPPNMLMJJHJFFBG27EA,宜興段,81.93,都市：其他
RPQOMLSJJHJFFBG87CA,凱旋段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLKIIFFBG08CA,北津段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLKIIFFBG08CA,北津段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKIIFFBG48EA,金六結段六結小段,22.00,都市：住
RPVNMLPLKIIFFBG48EA,金六結段六結小段,9.80,都市：住
RPXNMLPLKIIFFBG68EA,健康段,1105.35,都市：商
RPXNMLPLKIIFFBG68EA,健康段,784.26,都市：商
RPXNMLPLKIIFFBG68EA,健康段,853.52,都市：商
RPSNMLPLKIIFFBG18EA,吉祥一段,134.47,都市：農
RPXQMLQLKIIFFBG09EA,大福一段,2765.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLQLKIIFFBG88EA,功勞段,3634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMJJHJFFBG77EA,金六結段六結小段,40.00,都市：住
RPPOMLPLKIIFFBG97EA,金六結段七結小段,120.00,都市：住
RPPOMLPLKIIFFBG97EA,金六結段七結小段,123.00,都市：住
RPTPMLSJJHJFFBG28CA,玉田段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLQLKIIFFBG28EA,乾門二段,73.51,都市：住
RPXRMLQLKIIFFBG98CA,南橋段,1060.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJJHJFFAG97CA,南昌段,28.60,都市：住
RPWNMLPKJHJFFBG18CA,美城段,2986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJHJFFBG47CA,艮門一段,51.69,都市：住
RPRRMLQLKIIFFBG38CA,深福段,129.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLQLKIIFFBG38CA,深福段,28.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMJJHJFFBG17CA,新塭段,5120.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJJHJFFBG17CA,新塭段,5110.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJJHJFFBG17CA,新塭段,4034.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJJHJFFBG17CA,新塭段,3940.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJJHJFFBG17CA,新塭段,5646.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPOPMLMJJHJFFBG17CA,新塭段,6455.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLNJJHJFFBG97CA,茭白段,801.86,都市：農
RPXOMLRLKIIFFBG78CA,協天段,9.15,都市：住
RPWQMLLMKIIFFAG48EA,義德段,81.07,都市：農
RPWQMLLMKIIFFAG48EA,義德段,140.19,都市：農
RPWQMLLMKIIFFAG48EA,義德段,163.13,都市：農
RPUOMLQLKIIFFAG48EA,信義段,29.21,都市：住
RPQNMLNJJHJFFBG27CA,新生段,163.32,都市：住
RPVOMLQLKIIFFAG58EA,義富段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFAG37EA,光明段,1493.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHJFFAG87EA,仁愛二段,93.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHJFFAG87EA,三結段,276.75,都市：住
RPQPMLQLKIIFFAG18EA,梅花段,45.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJJHJFFAG97EA,三結段,440.47,都市：住
RPVTMLRKJHJFFBG88CA,新店段,71.65,都市：住
RPPPMLQLKIIFFAG08EA,五結段,16.00,都市：農
RPPPMLQLKIIFFAG08EA,五結段,79.00,都市：農
RPSOMLOKJHJFFBG77CA,玉石段,1.53,都市：其他
RPSOMLOKJHJFFBG77CA,玉石段,.69,都市：其他
RPSOMLOKJHJFFBG77CA,玉石段,2.28,都市：其他
RPWRMLQLKIIFFBG98DA,新張段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLKIIFFBG18DA,忠義段,609.20,都市：農
RPRPMLPLKIIFFBG18DA,忠義段,278.80,都市：農
RPQTMLQLKIIFFBG58DA,玉石段,4.37,都市：商
RPRQMLQKJHJFFBG08CA,烏石港段,131.08,都市：住
RPVOMLQJJHJFFBG18CA,振興段,73.00,都市：農
RPPPMLSJJHJFFAG77CA,永愛段,126.26,都市：其他
RPPPMLSJJHJFFAG77CA,永愛段,99.61,都市：其他
RPTPMLPLKIIFFAG18CA,中原段,547.40,都市：住
RPTPMLPLKIIFFAG18CA,中原段,1.64,都市：其他
RPXQMLLMKIIFFAG38CA,季新段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQLKIIFFAG97CA,大德段,919.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLQLKIIFFAG08CA,大德段,919.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJHJFFAG97CA,中華段,9.35,都市：其他
RPPNMLMKJHJFFAG07CA,尚義段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMKIIFFAG27CA,國民一段,331.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLQLKIIFFAG18CA,竹林一段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQLKIIFFAG18CA,竹林一段,.28,非都市：鄉村區 ; 非都市編定：交通用地
RPRQMLQLKIIFFAG18CA,竹林一段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQLKIIFFAG18CA,竹林一段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQLKIIFFAG18CA,竹林一段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMKIIFFAG17CA,群英段,107.52,都市：住
RPQNMLRLKIIFFAG87CA,中原段,81.58,都市：住
RPPPMLRLKIIFFAG97CA,石圍段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJJHJFFAG57CA,協和段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJHJFFAG47CA,鹿安一段,33.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJHJFFAG87CA,義成六段,3377.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJHJFFAG17CA,梅山段,1344.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHJFFAG17CA,梅山段,1795.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHJFFAG17CA,梅山段,1488.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKJHJFFAG18CA,大進段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJJHJFFAG18CA,新隘段,2.18,都市：其他
RPWNMLRJJHJFFAG18CA,新隘段,97.28,都市：住
RPSNMLOKJHJFFAG57CA,協和段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKIIFFAG38EA,叭哩沙段,3255.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQJJHJFFAG47CA,利福段,53.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJHJFFAG87CA,新大洲段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKMKIIFFAG28EA,松羅段,3630.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSJJHJFFAG38EA,國華段,222.00,都市：住
RPVQMLLMKIIFFAG38EA,義成六段,82.05,都市：住
RPSNMLRLKIIFFAG28EA,蘇新段,41.26,都市：住
RPQOMLNJJHJFFBG37CA,大福一段,414.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJJHJFFBG37CA,大福一段,349.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJJHJFFBG37CA,大福一段,194.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNJJHJFFAG97DA,東安段,25.85,都市：住
RPQPMLMJJHJFFAG47EA,福和段,183.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKJHJFFAG57CA,協和段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJJHJFFBG07CA,壯一段,86.00,都市：住
RPXQMLMLJHJFFAG28CA,安平段,116.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRLKIIFFBG68CA,刺仔崙段,2782.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJJHJFFBG87CA,金六結段金結小段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJJHJFFBG87CA,金六結段金結小段,31.35,都市：住
RPWNMLRLKIIFFBG58CA,公園段,13.35,都市：其他
RPPTMLQLKIIFFBG48DA,三皇段,749.98,都市：工
RPRQMLSJJHJFFBG18CA,玉泉段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLSJJHJFFBG18CA,玉泉段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRJJHJFFBG28CA,壯一段,78.00,都市：住
RPOPMLOKJHJFFBG47CA,乾門二段,114.06,都市：商
RPOPMLOKJHJFFBG47CA,乾門二段,7.85,都市：其他
RPVNMLRKKHJFFAG28CA,大埤段,98.99,都市：農
RPVNMLRKKHJFFAG28CA,大埤段,.57,都市：農
RPVNMLRKKHJFFAG28CA,大埤段,150.46,都市：農
RPVNMLRKKHJFFAG28CA,大埤段,3.47,都市：農
RPVNMLRKKHJFFAG28CA,大埤段,1.48,都市：農
RPVNMLRKKHJFFAG28CA,大埤段,407.23,都市：農
RPVNMLRKKHJFFAG28CA,大埤段,10.73,都市：農
RPXQMLKKJHJFFBG08CA,壯東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLKKJHJFFBG57CA,三鬮段大三鬮小段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLKKJHJFFBG57CA,三鬮段內湖小段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLKKJHJFFBG57CA,三鬮段內湖小段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKMKIIFFBG47CA,建業段,121.87,都市：住
RPXPMLKKJHJFFBG97CA,枕山段,162.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKKJHJFFBG97CA,枕山段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLKKJHJFFBG77CA,金六結一段,35.66,都市：住
RPWPMLKKJHJFFBG87CA,枕山段,162.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKKJHJFFBG87CA,枕山段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIIFFBG18EA,三皇段,1849.56,都市：工
RPQNMLRLKIIFFBG18EA,三皇段,26.33,都市：其他
RPSPMLKKJHJFFBG67EA,拔雅林段武營小段,62.00,都市：住
RPSNMLQKJHJFFBG87CA,建蘭段,871.00,都市：農
RPQQMLRLJHJFFBG18CA,義結段,170.50,都市：住
RPQQMLRLJHJFFBG18CA,義結段,.50,都市：住
RPWOMLLLJHJFFBG97CA,金六結段金結小段,66.00,都市：商
RPSNMLLLJHJFFBG47CA,和平段,153.50,都市：住
RPVOMLKMKIIFFBG18EA,朝陽段,847.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFBG47EA,玉泉段,1025.00,非都市： ; 非都市編定：
RPWOMLKMKIIFFBG28EA,朝陽段,780.00,非都市： ; 非都市編定：
RPOOMLRLKIIFFBG08EA,永同段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMKIIFFBG08EA,朝陽段,900.00,非都市： ; 非都市編定：
RPSNMLKMKIIFFBG77EA,壯東段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMKIIFFBG97EA,壯東段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMKIIFFBG57EA,壯東段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMKIIFFBG97EA,壯東段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMKIIFFBG77EA,壯東段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHJFFBG97EA,深賢段,1748.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHJFFBG37EA,振興段,2694.00,都市：農
RPQNMLMJJHJFFBG37EA,振興段,207.00,都市：其他
RPVNMLLMKIIFFBG18EA,下埔段,236.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMKIIFFBG28EA,下埔段,236.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJJHJFFBG08EA,玉泉段,3074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJJHJFFBG27EA,玉田段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBG57EA,船仔頭段,2055.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJHJFFBG28EA,壯東段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKMKIIFFBG28CA,雙福段,1112.36,都市：住
RPXPMLKMKIIFFBG28CA,雙福段,17.82,都市：其他
RPQOMLRJJHJFFBG97EA,坤門三段,79.13,都市：住
RPUQMLSJJHJFFBG48CA,民權段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQKJHJFFBG68EA,金六結段金結小段,135.00,都市：住
RPSNMLOJJHJFFBG57CA,艮門一段,31.39,都市：住
RPVNMLOJJHJFFBG87CA,茄苳林段,111.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKIIFFBG47CA,開圍段,66.45,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWOMLNJJHJFFBG97CA,民生段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJJHJFFBG47CA,美城段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKJHJFFBG87CA,壯志段,2824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKJHJFFBG87CA,壯志段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKJHJFFBG87CA,壯志段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMJJHJFFBG67CA,頭圍一段,56.49,都市：住
RPWPMLKMKIIFFBG18CA,協天段,6.26,都市：住
RPVOMLRLKIIFFBG58CA,壯濱四段,86.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJJHJFFAG37EA,香和段,4.96,都市：住
RPQOMLMJJHJFFAG37EA,香和段,79.95,都市：住
RPTNMLNJJHJFFAG67EA,北成段,82.00,都市：住
RPRPMLKMKIIFFBG77DA,宜商段,28.75,都市：住
RPRPMLKMKIIFFBG77DA,宜商段,269.24,都市：住
RPUPMLMJJHJFFBG87DA,新張段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKJHJFFAG87CA,梅山段,1337.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKJHJFFAG87CA,梅山段,3101.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLJHJFFAG87CA,東安段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKJHJFFAG97CA,信義段,4.60,都市：商
RPWOMLNKJHJFFAG97CA,信義段,8.80,都市：商
RPWOMLNKJHJFFAG97CA,信義段,13.80,都市：商
RPXNMLNJJHJFFAG87CA,中福段,108.00,都市：商
RPXNMLNJJHJFFAG87CA,中福段,63.00,都市：住
RPXNMLNJJHJFFAG87CA,中福段,28.00,都市：商
RPTOMLQJJHJFFAG87CA,光明段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQJJHJFFAG87CA,光明段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJJHJFFAG97CA,季寶段,108.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMJJHJFFAG47CA,梅林段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJJHJFFAG07CA,內城段,131.71,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLOJJHJFFAG27CA,腳段,2983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFAG77CA,東光段,27.75,都市：住
RPTNMLMJJHJFFAG37CA,思村段,30.04,都市：住
RPPNMLNLJHJFFAG27CA,中華段,4.71,都市：商
RPWOMLQKJHJFFAG28CA,頂二萬五段,2013.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJJHJFFAG08CA,家福段,124.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLLMKIIFFAG97CA,國華段,7.01,都市：商
RPUPMLQKJHJFFAG18CA,蘇聖段,15.84,都市：住
RPUPMLQKJHJFFAG18CA,蘇聖段,15.52,都市：住
RPOPMLNJJHJFFAG17CA,北富段,3821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJJHJFFAG08CA,五結段,3973.00,都市：工
RPTOMLSJJHJFFAG08CA,五結段,190.00,都市：農
RPUNMLOJJHJFFAG67CA,羅莊段,18.19,都市：住
RPUOMLNJJHJFFAG67CA,興東段,16.88,都市：商
RPPOMLNJJHJFFAG17CA,北成一段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJJHJFFAG87CA,國華段,8.65,都市：住
RPWPMLSJJHJFFAG48CA,南富段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKJHJFFAG08CA,季新段,173.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLJHJFFAG07CA,坪林段,101.63,都市：其他
RPOOMLLLJHJFFAG07CA,坪林段,166.91,都市：其他
RPTNMLOJJHJFFAG57CA,北富段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJJHJFFAG87CA,北成段,82.00,都市：住
RPQPMLKKJHJFFAG17CA,北成段,65.00,都市：住
RPVNMLMLJHJFFBG08EA,五峰段,16.59,都市：住
RPUNMLQJJHJFFAG87CA,福德段,619.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJJHJFFAG17EA,拱照段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHJFFAG77EA,雙賢二段,533.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHJFFAG77EA,雙賢二段,2104.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNJJHJFFAG37DA,存仁段,11.83,都市：其他
RPOQMLNJJHJFFAG37DA,存仁段,352.55,都市：住
RPXPMLNJJHJFFAG18DA,百松段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLMLJHJFFAG47CA,東安段,2.74,都市：住
RPORMLMLJHJFFAG47CA,東安段,10.83,都市：住
RPQPMLMJJHJFFBG37CA,民生段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMJJHJFFBG37CA,民生段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJHJFFAG67EA,新甲段,135.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJHJFFAG67EA,新甲段,5.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJHJFFAG67EA,新甲段,3.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJHJFFAG67EA,新甲段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJHJFFAG67EA,新甲段,5.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJHJFFAG67EA,新甲段,5.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJHJFFAG67EA,新甲段,4.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJHJFFAG67EA,新甲段,3.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJHJFFAG67EA,新甲段,5.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLNJJHJFFBG47CA,中興段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHJFFBG07CA,珍珠段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHJFFBG07CA,珍珠段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHJFFBG07CA,珍珠段,222.00,都市：其他
RPPNMLKKJHJFFBG96CA,珍珠段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHJFFBG96CA,珍珠段,222.00,都市：其他
RPPNMLKKJHJFFBG96CA,珍珠段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLSJJHJFFBG48CA,員山段,120.36,都市：住
RPQRMLLLJHJFFAG57CA,信義段,152.00,都市：商
RPVQMLKKJHJFFBG87CA,壯東段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLKKJHJFFBG87CA,壯東段,1921.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHJFFBG47CA,振興段,10.23,都市：農
RPOOMLPKJHJFFBG47CA,振興段,5.02,都市：其他
RPOOMLPKJHJFFBG47CA,振興段,68.08,都市：農
RPSNMLNKJHJFFBG57CA,宜商段,21.82,都市：住
RPVNMLRJJHJFFBG18CA,義結段,3.00,都市：住
RPVNMLRJJHJFFBG18CA,義結段,3.00,都市：住
RPVNMLRJJHJFFBG18CA,義結段,1.00,都市：住
RPVNMLRJJHJFFBG18CA,義結段,332.00,都市：住
RPVNMLRJJHJFFBG18CA,義結段,599.00,都市：住
RPXNMLRJJHJFFBG38CA,公園段,14.12,都市：其他
RPWNMLRJJHJFFBG28CA,義結段,261.00,都市：住
RPSPMLRJJHJFFBG08CA,金六結段七結小段,17.50,都市：商
RPORMLRKJHJFFBG97CA,頭圍一段,3.96,都市：商
RPORMLRKJHJFFBG97CA,頭圍一段,124.96,都市：商
RPORMLRKJHJFFBG97CA,頭圍一段,127.31,都市：商
RPORMLRKJHJFFBG97CA,頭圍一段,6.03,都市：商
RPXPMLNLJHJFFBG38CA,中興段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJHJFFBG37EA,茄苳林段,5128.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJJHJFFBG18EA,壯東段,993.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKJHJFFBG28EA,茄苳林段,3.92,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLMJJHJFFBG87EA,玉光一段,1319.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJJHJFFBG87EA,玉光一段,2248.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMJJHJFFBG87EA,梅洲新段,18.83,都市：其他
RPUQMLKLJHJFFAG77CA,南昌段,21.27,都市：住
RPSNMLRKJHJFFBG18EA,吉祥二段,19.63,都市：住
RPTNMLMJJHJFFBG67EA,深福段,1108.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJJHJFFBG57CA,拔雅林段拔雅林小段,603.00,都市：住
RPRPMLKKJHJFFBG57EA,五峰段,10.30,都市：住
RPQNMLLLJHJFFBG27CA,壯濱三段,3750.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMLJHJFFBG47CA,烏石港段,114.66,都市：住
SPPPMLMLJHJFFBG57CA,烏石港段,114.66,都市：住
RPXPMLKLJHJFFBG08CA,烏石港段,116.03,都市：住
RPTPMLNJJHJFFBG77CA,南橋段,897.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJJHJFFBG37CA,金泰段,31.30,都市：農
RPRNMLNJJHJFFBG37CA,壯東段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMJJHJFFBG87CA,五峰段,854.81,都市：其他
RPPOMLMJJHJFFBG17CA,振興段,802.50,都市：農
RPTNMLKKJHJFFBG37CA,宜商段,13.93,都市：住
RPTNMLKKJHJFFBG37CA,宜商段,7.51,都市：住
RPSQMLSJJHJFFBG28CA,金六結段金結小段,119.67,都市：住
RPVNMLMJJHJFFBG67CA,三泰段,34.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJJHJFFBG67CA,和平段,165.00,都市：住
RPXOMLMJJHJFFBG97CA,五峰段,301.93,都市：其他
RPVPMLQKJHJFFBG58EA,雙福段,181.51,都市：住
RPQOMLKLJHJFFBG27CA,美城段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKJHJFFAG67DA,義德段,1147.48,都市：農
RPQQMLMJJHJFFAG57EA,福山段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHJFFAG27EA,信義段,1955.25,都市：其他
RPQNMLMJJHJFFAG27EA,信義段,374.25,都市：住
RPSNMLNJJHJFFAG57EA,南澳一段,268.47,都市：住
RPOPMLMJJHJFFAG27EA,中福段,234.00,都市：工
RPRRMLLLJHJFFAG67CA,信義段,17.00,都市：商
RPROMLOKJHJFFAG77EA,新甲段,144.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFAG77EA,新甲段,5.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFAG77EA,新甲段,3.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFAG77EA,新甲段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFAG77EA,新甲段,5.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFAG77EA,新甲段,5.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFAG77EA,新甲段,4.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFAG77EA,新甲段,3.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFAG77EA,新甲段,5.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLMJJHJFFBG37DA,新生段,25.81,都市：住
RPROMLNKJHJFFAG47CA,健富段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQJJHJFFAG77CA,大眾段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQJJHJFFAG67CA,光華段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQJJHJFFAG67CA,光華段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJJHJFFAG17CA,大吉二段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJJHJFFAG17CA,大吉二段,78.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHJFFAG07CA,興平段,128.15,都市：住
