鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物),桃園縣八德市桃德路114巷61~90號,64.57,住,,,1021102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780425,181.29,4,3,2,有,無,9580000,52844,,0.0,0,,RPOOMLNLKIIFFFH97CA
八德區,房地(土地+建物),桃園縣八德市東勇街125巷1~30號,20.54,住,,,1021207,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,115.59,3,2,2,有,有,6700000,57963,,0.0,0,,RPQOMLPLKIIFFFH38CA
八德區,土地,大明段1411~1440地號,96.61,,特定農業區,甲種建築用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260281,54449,,0.0,0,,RPUNMLOLKIIFFFH58CA
新屋區,土地,榔段上榔小段31~60地號,719.43,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451700,628,,0.0,0,,RPTOMLNLKIIFFDH38DA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮梅獅路二段716巷60弄1~30號,96.84,,山坡地保育區,丙種建築用地,1021202,土地2建物1車位1,四層，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820423,148.09,5,2,4,有,無,3200000,21608,一樓平面,0.0,0,,RPQOMLKLKIIFFDH77DA
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮僑愛一街105巷18弄1~30號,38.31,住,,,1021106,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910320,173.26,3,2,2,有,無,5900000,34053,坡道平面,0.0,0,,RPXOMLNLKIIFFCH68DA
中壢區,房地(土地+建物),桃園縣中壢市新興北街1巷31~60號,77.0,工,,,1021115,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0761013,123.78,4,2,2,有,無,7800000,63015,,0.0,0,,RPOPMLKLJHJFFBH37DA
八德區,房地(土地+建物)+車位,桃園縣八德市正福街31~60號,10.84,商,,,1021107,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,113.61,2,2,1,有,有,6000000,52812,坡道平面,0.0,0,,RPQOMLQLKIIFFFH58DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉歐楓街61~90號,31.55,住,,,1021025,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991115,244.88,4,2,2,有,有,11450000,46758,坡道平面,0.0,0,,RPTNMLRLKIIFFEH78DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段211~240號,17.16,工,,,1020924,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990610,170.05,3,2,2,有,有,11700000,68803,坡道平面,0.0,0,,RPWOMLKMKIIFFEH58DA
蘆竹區,土地,河底段241~270地號,63.04,其他,,,1021112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5001477,79338,,0.0,0,,RPXOMLQJJHJFFEH88DA
新屋區,房地(土地+建物),桃園縣新屋鄉八德街31~60號,71.45,住,,,1021128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0830712,162.46,2,2,2,有,無,1500000,9233,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLKIIFFDH28DA
楊梅區,房地(土地+建物),桃園縣楊梅鎮中山南路571~600號,14.44,住,,,1021120,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,113.53,3,1,2,有,有,2200000,19378,,0.0,0,親友關係間之交易。,RPWOMLKKJHJFFDH18DA
龜山區,房地(土地+建物),桃園縣龜山鄉宏慶街31~60號,28.24,住,,,1021117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740711,84.97,3,2,2,有,無,4400000,51783,,0.0,0,,RPWRMLOLKIIFFAH78DA
桃園區,土地,中埔段1051~1080地號,12.42,其他,,,1021112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863000,69485,,0.0,0,,RPWOMLQJJHJFFAH38DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段121巷1~30號,46.34,住,,,1021201,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000909,270.54,3,2,2,有,有,20880000,77179,坡道平面,0.0,0,,RPXRMLKMKIIFFAH58DA
桃園區,房地(土地+建物),桃園縣桃園市明德街13巷1~30號,10.24,住,,,1021105,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,99.99000000000001,3,2,2,有,有,5580000,55806,,0.0,0,,RPRPMLRLKIIFFAH38DA
桃園區,房地(土地+建物),桃園縣桃園市三和街1~30號,28.5,住,,,1021125,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670531,74.80999999999999,3,2,2,有,無,1256000,16789,,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLRLKIIFFAH28DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市慈德街121~150號,10.9,商,,,1021125,土地3建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,108.28,2,2,1,有,有,6800000,62794,坡道平面,0.0,0,,RPXOMLKMKIIFFAH28DA
觀音區,土地,大同段151~180地號,60.91,農,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8209,,0.0,0,,RPVQMLMJJHJFFBH18DA
觀音區,房地(土地+建物),桃園縣觀音鄉四維路121~150號,495.41,住,,,1021203,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821120,210.74,6,0,6,有,無,5500000,,,0.0,0,,RPOOMLOLKIIFFBH77DA
中壢區,房地(土地+建物),桃園縣中壢市中華路一段418巷1~30號,25.56,商,,,1021112,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790813,83.74,3,2,1,有,無,3050000,36422,,0.0,0,,RPUTMLPLKIIFFBH98DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市興安二街61~90號,24.67,住,,,1020917,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820211,123.0,3,2,2,有,無,4800000,39024,坡道平面,0.0,0,,RPQQMLNLKIIFFBH08DA
觀音區,土地,草漯段451~480地號,1051.24,住,,,1021213,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6861315,6527,,0.0,0,,RPRPMLOLKIIFFBH18DA
觀音區,土地,草漯段451~480地號,357.0,住,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070600,5800,,0.0,0,,RPSPMLOLKIIFFBH28DA
八德區,房地(土地+建物),桃園縣八德市介壽路二段493巷5弄12衖1~30號,60.81,,鄉村區,乙種建築用地,1021126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671114,88.0,4,2,4,有,無,1700000,19318,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLKIIFFFH58EA
八德區,房地(土地+建物)+車位,桃園縣八德市茄苳路93巷1~30號,32.09,住,,,1021117,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890817,143.0,3,2,2,有,有,6500000,45455,坡道平面,0.0,0,,RPQNMLRLKIIFFFH68EA
平鎮區,房地(土地+建物),桃園縣平鎮市大連街31~60號,11.4,住,,,1021116,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,74.86,2,1,1,有,有,3460000,46220,,0.0,0,,RPQOMLNLKIIFFGH48EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉梅龍二街96巷1~30號,39.0,,鄉村區,乙種建築用地,1021108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701121,37.75,1,1,1,有,無,1430000,37881,,0.0,0,,RPXPMLRJJHJFFCH98EA
大溪區,土地,仁義段751~780地號,10.81,其他,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500,3562,,0.0,0,,RPTOMLKLJHJFFCH97EA
大園區,土地,北港段211~240地號,860.0,,工業區,丁種建築用地,1021129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33200000,38605,,0.0,0,,RPQNMLRLKIIFFEH58EA
大園區,土地,竹圍段三塊石小段571~600地號,9424.0,農,,,1021120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242314600,25713,,0.0,0,,RPWOMLPLKIIFFEH09EA
龜山區,房地(土地+建物),桃園縣龜山鄉壽福街1~30號,25.02,住,,,1021209,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690806,87.33,3,1,1,有,無,3500000,40078,,0.0,0,,RPSPMLNLKIIFFAH18EA
桃園區,土地,大樹林段691~720地號,24.08,其他,,,1021129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600975,24957,,0.0,0,,RPPQMLNLKIIFFAH97EA
桃園區,土地,大樹林段691~720地號,183.12,住,,,1021202,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16620000,90760,,0.0,0,,RPQQMLNLKIIFFAH08EA
龜山區,土地,半嶺段301~330地號,49.67,住,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411820,28424,,0.0,0,,RPQNMLOLKIIFFAH87EA
龜山區,土地,半嶺段151~180地號,5.26,其他,,,1021128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149510,28424,,0.0,0,,RPRNMLOLKIIFFAH97EA
龜山區,土地,半嶺段151~180地號,4.63,住,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131610,28425,,0.0,0,,RPSNMLOLKIIFFAH08EA
龜山區,房地(土地+建物),桃園縣龜山鄉文化二路34巷14弄1~30號,9.57,住,,,1021125,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880615,50.66,2,1,1,有,有,1116644,22042,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLOLKIIFFAH68EA
桃園區,房地(土地+建物),桃園縣桃園市莊敬路一段181巷1~30號,21.49,住,,,1021207,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,119.34,3,2,2,有,有,6600000,55304,,0.0,0,,RPSOMLNLKIIFFAH08EA
桃園區,土地,桃園段中南小段31~60地號,16.2,商,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784274,48412,,0.0,0,,RPQPMLNLKIIFFAH97EA
平鎮區,土地,山子頂段151~180地號,188.0,住,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4236815,22536,,0.0,0,,RPRPMLNLKIIFFGH58DA
平鎮區,土地,山子頂段61~90地號,750.87,其他,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16580000,22081,,0.0,0,,RPVPMLNLKIIFFGH98DA
中壢區,房地(土地+建物),桃園縣中壢市元化路271巷26弄1~30號,24.18,住,,,1021213,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830620,123.65,3,2,2,有,有,5200000,42054,,0.0,0,,RPSNMLLKKHJFFBH77EA
中壢區,房地(土地+建物)+車位,桃園縣中壢市陸光五街1~30號,27.99,住,,,1021116,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0911114,190.2,3,2,2,有,有,6000000,31546,坡道平面,0.0,0,,RPURMLPLKIIFFBH88EA
中壢區,房地(土地+建物),桃園縣中壢市仁福三街61~90號,12.22,住,,,1021108,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,104.75,3,2,2,有,有,4800000,45823,,0.0,0,,RPTOMLQLKIIFFBH58EA
觀音區,土地,金湖段1501~1530地號,2093.0,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,6689,,0.0,0,,RPPRMLKMKIIFFBH97EA
中壢區,房地(土地+建物),桃園縣中壢市利民路31~60號,26.33,住,,,1021125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,79.97,3,1,2,有,無,2600000,32512,,0.0,0,,RPPQMLKLKIIFFBH77EA
中壢區,土地,五權段961~990地號,143.0,農,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13986,,0.0,0,,RPROMLNLKIIFFBH08EA
中壢區,車位,桃園縣中壢市成章一街101巷1~30號,3.23,住,,,1021212,土地0建物0車位1,一層,九層,其他,住商用,鋼筋混凝土造,0840814,26.83,0,0,0,有,無,600000,,坡道平面,0.0,0,,RPTOMLNLKIIFFBH28EA
中壢區,房地(土地+建物),桃園縣中壢市大智街1~30號,6.95,住,,,1021205,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,27.76,1,0,1,有,無,700000,25216,,0.0,0,,RPVOMLNLKIIFFBH48EA
觀音區,土地,三座屋段新興小段541~570地號,332.0,,特定農業區,甲種建築用地,1021115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162000,3500,,0.0,0,二等親間買賣,RPQNMLOLKIIFFBH97EA
桃園區,房地(土地+建物),桃園縣桃園市福山街79巷2弄1~30號,18.12,住,,,1021122,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,42.9,3,1,1,有,無,1300000,30303,,0.0,0,,RPXRMLOLJHJFFAH88EA
中壢區,房地(土地+建物),桃園縣中壢市實踐路80巷1~30號,24.66,住,,,1021103,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0730501,90.3,0,1,1,有,無,10800000,119601,,0.0,0,,RPSPMLQLKIIFFBH38CA
中壢區,土地,興南段興南小段181~210地號,840.91,其他,,,1021205,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80445874,95665,,0.0,0,包含公共設施保留地之交易。,RPTTMLPLKIIFFBH78CA
觀音區,土地,大湖段331~360地號,1615.12,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,5696,,0.0,0,,RPXOMLQLKIIFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市九和一街1~30號,4.45,商,,,1021211,土地1建物1車位0,十八層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900830,45.779999999999994,1,1,1,有,有,3650000,79729,,0.0,0,,RPWRMLQLKIIFFBH98CA
中壢區,土地,雙嶺段481~510地號,4.64,其他,,,1021025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,23707,,0.0,0,,RPPRMLQLKIIFFBH28CA
中壢區,土地,雙嶺段1081~1110地號,4.49,其他,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,23608,,0.0,0,,RPQRMLQLKIIFFBH38CA
中壢區,土地,雙嶺段991~1020地號,98.13,其他,,,1021213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2567390,26163,,0.0,0,,RPRRMLQLKIIFFBH48CA
中壢區,土地,中寮段1~30地號,3.48,住,,,1021130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,120690,,0.0,0,,RPSSMLRLKIIFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市龍川四街31~60號,14.61,住,,,1021205,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,118.53,2,2,2,有,有,5600000,47245,,0.0,0,,RPTSMLRLKIIFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路三段115巷61~90號,24.01,住,,,1021115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,75.94,2,2,1,有,有,3000000,39505,,0.0,0,,RPWOMLRLKIIFFBH78CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市長春五路1~30號,15.52,住,,,1021209,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961001,105.78,1,1,2,有,有,4500000,42541,坡道平面,27.55,0,,RPTQMLOLKIIFFBH38CA
中壢區,土地,後興段1~30地號,1027.99,住,,,1021209,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48340000,47024,,0.0,0,,RPPNMLPLKIIFFBH77CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路148巷1~30號,23.39,住,,,1021108,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,163.35,3,2,2,有,有,5200000,31833,坡道平面,43.1,0,,RPTOMLOLKIIFFBH18CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍慈路239巷1~30號,11.86,住,,,1021117,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,145.05,3,2,1,有,有,5750000,39642,坡道平面,41.37,0,,RPVOMLOLKIIFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市中園路1~30號,5.32,住,,,1021202,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,60.7,1,1,1,有,有,3700000,60956,,0.0,0,,RPSPMLNLKIIFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市龍和二街361~390號,29.91,住,,,1021121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,133.85999999999999,3,2,2,有,有,4100000,30629,,0.0,0,,RPOPMLNLKIIFFBH67CA
中壢區,土地,雙嶺段1081~1110地號,72.33,工,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1641000,22688,,0.0,0,,RPSQMLNLKIIFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市永福路661~690號,8.17,住,,,1021112,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0881110,71.48,1,0,1,有,無,5620000,78623,,0.0,0,,RPSQMLPLKIIFFBH38CA
中壢區,土地,雙嶺段691~720地號,75.57,其他,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663780,8784,,0.0,0,,RPQRMLPLKIIFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市勵志二街1~30號,94.0,住,,,1021114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020901,287.36,5,3,4,有,無,20380000,70921,,0.0,0,,RPTRMLPLKIIFFBH58CA
中壢區,土地,雙嶺段1141~1170地號,96.92,工,,,1021220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2345600,24201,,0.0,0,,RPRNMLQLKIIFFBH08CA
觀音區,土地,白沙屯段下埔頂小段1~30地號,2700.0,,一般農業區,農牧用地,1020831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12659600,4689,,0.0,0,,RPRNMLKMKIIFFBH57CA
中壢區,房地(土地+建物),桃園縣中壢市仁慈路151~180號,5.04,住,,,1021205,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840805,38.260000000000005,1,1,1,有,有,1350000,35285,,0.0,0,,RPRUMLRLKIIFFBH88CA
觀音區,土地,白沙屯段下埔頂小段1~30地號,2698.0,,一般農業區,農牧用地,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12650000,4689,,0.0,0,,RPPNMLKMKIIFFBH37CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市元化路二段43巷1~30號,18.16,住,,,1021118,土地1建物2車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800104,161.14000000000001,4,2,2,有,有,11747000,72904,坡道平面,0.0,0,裝修費:810000,RPVNMLTLKIIFFBH78CA
中壢區,土地,三座屋段舊社小段181~210地號,36.5,其他,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,32877,,0.0,0,包含公共設施保留地之交易。,RPXONLKMKIIFFBH38CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市忠孝路271~300號,25.51,住,,,1021110,土地2建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940204,154.17000000000002,3,2,2,有,有,8538000,55380,坡道平面,0.0,0,,RPVPMLLMKIIFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市元生三街1~30號,17.95,住,,,1021124,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930518,57.75,2,2,1,有,有,4380000,75844,,0.0,0,,RPOSMLKLKIIFFBH67CA
中壢區,房地(土地+建物),桃園縣中壢市中大路213巷1~30號,132.0,農,,,1021213,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0810818,12.45,0,0,0,無,無,3350000,,,0.0,0,,RPPSMLKLKIIFFBH77CA
中壢區,房地(土地+建物),桃園縣中壢市延平路241~270號,3.99,商,,,1021126,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890801,39.910000000000004,1,1,1,有,有,1800000,45101,,0.0,0,,RPORMLKLKIIFFBH57CA
中壢區,房地(土地+建物),桃園縣中壢市自立二街31~60號,17.94,住,,,1021125,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830903,102.13,3,2,2,有,無,4650000,45530,,0.0,0,,RPSNMLNLKIIFFBH87CA
中壢區,房地(土地+建物),桃園縣中壢市大華路188巷16弄1~30號,27.77,住,,,1021209,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810624,105.78,3,2,2,有,有,4650000,43959,,0.0,0,,RPPQMLRJJHJFFBH97CA
中壢區,土地,月眉段1291~1320地號,2190.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,8164,,0.0,0,,RPRPMLRJJHJFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市環中東路121~150號,59.0,住,,,1021106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680416,99.06,4,3,2,有,無,17000000,171613,,0.0,0,,RPQSMLRJJHJFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市環中東路301~330號,9.68,住,,,1021021,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851016,102.18,2,2,1,有,有,3800000,37189,,0.0,0,,RPPNMLOJJHJFFBH37CA
中壢區,土地,洽溪段1351~1380地號,732.93,,特定農業區,農牧用地,1020924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,13644,,0.0,0,,RPRNMLRJJHJFFBH87CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市仁慈路151~180號,4.88,住,,,1021117,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,35.82,1,0,1,有,有,1680000,46901,,0.0,0,裝修費:403000,RPOTMLSJJHJFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市同慶路61~90號,21.19,住,,,1021125,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,108.92,3,2,2,有,有,4989000,45804,,0.0,0,裝修費:840000,RPPTMLSJJHJFFBH38CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市華美一路33巷31~60號,97.75,住,,,1021129,土地1建物1車位1,四層，屋頂突出物，一層，地下一層，二層，三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970201,314.59000000000003,4,2,5,有,無,15334000,48743,其他,0.0,0,裝修費:653000,RPQTMLSJJHJFFBH48CA
中壢區,房地(土地+建物),桃園縣中壢市龍和三街91~120號,95.03,住,,,1021030,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950903,229.23,4,2,3,有,無,7000000,30537,,0.0,0,,RPWQMLSJJHJFFBH78CA
中壢區,土地,新興段121~150地號,3.0,其他,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100560,33520,,0.0,0,,RPRQMLSJJHJFFBH28CA
中壢區,土地,雙嶺段1381~1410地號,91.64,商,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,41467,,0.0,0,共有人間買賣，土地持分細碎比例極少，共有人眾多。,RPUPMLSJJHJFFBH48CA
中壢區,房地(土地+建物),桃園縣中壢市榮民路111巷1~30號,30.82,住,,,1021122,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820303,77.75,3,2,1,有,無,3800000,48875,,0.0,0,,RPXOMLSJJHJFFBH68CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市興仁路二段297巷1~30號,15.19,住,,,1021205,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,128.17000000000002,3,2,2,有,有,3960000,30896,坡道平面,0.0,0,,RPUQMLLMKIIFFBH28CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市福安二街31~60號,18.63,住,,,1021124,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,153.98,3,2,2,有,有,6000000,38966,坡道平面,30.2,0,,RPXRMLNJJHJFFBH48CA
中壢區,土地,青芝段151~180地號,976.7,住,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366460606,375203,,0.0,0,,RPWQMLNJJHJFFBH28CA
觀音區,土地,大湖段631~660地號,632.54,,特定農業區,甲種建築用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8706082,13764,,0.0,0,,RPWPMLQKJHJFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市月眉路三段617巷65弄1~30號,100.33,,特定農業區,甲種建築用地,1021125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860621,194.68,6,2,3,有,無,4060000,20855,,0.0,0,,RPXPMLQKJHJFFBH68CA
觀音區,土地,大湖段631~660地號,1265.07,,特定農業區,甲種建築用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17412169,13764,,0.0,0,,RPQQMLQKJHJFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市仁美二街94巷1~30號,15.24,住,,,1021201,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,76.03,2,2,1,有,有,3221000,42365,,0.0,0,裝修費:189000,RPUTMLSJJHJFFBH88CA
中壢區,土地,興南段興南小段181~210地號,261.87,其他,,,1021121,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,19323,,0.0,0,公共設施保留地之交易。,RPVRMLTJJHJFFBH88CA
觀音區,土地,藍埔段841~870地號,450.0,,特定農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8667,,0.0,0,,RPOPMLKKJHJFFBH17CA
