編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTKKIIFFCT17CA,明德段,23.00,都市：住
RPSOMLQLKIIFFAT76CA,耆老段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKIIFFAT86CA,大連段,5104.00,都市：工
RPXNMLRLKIIFFAT27CA,北勢段,14.00,都市：住
RPXNMLRLKIIFFAT27CA,北勢段,47.00,都市：住
RPVNMLNLKIIFFBT76CA,大路關段舊大路關小段,3400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFAT58CA,北勢段,81.00,都市：住
RPQOMLKLKIIFFAT58CA,檳榔腳段一小段,30.70,都市：住
RPOOMLSKKIIFFAT09CA,勝興段,77.00,都市：住
RPPNMLSLKIIFFAT56CA,榮華段,1437.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKJHJFFBT68CA,加蚋埔段,3856.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKKIIFFDT47CA,本漁段,5.12,都市：住
RPWNMLSKKIIFFDT47CA,本漁段,.01,都市：其他
RPUNMLSKKIIFFDT27CA,新南段,271.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIIFFDT27CA,新南段,11.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIIFFDT27CA,新南段,14.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIIFFDT27CA,新南段,97.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIIFFDT27CA,新南段,122.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIIFFDT27CA,新南段,1660.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIIFFDT27CA,新南段,252.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHJFFAT58CA,勝興段,108.00,都市：住
RPPNMLPJJHJFFAT58CA,勝興段,.14,都市：住
RPVNMLSKKIIFFDT37CA,新孝段,21.27,都市：住
RPRNMLLLKIIFFAT68CA,勝興段,2101.00,都市：住
RPPNMLLLKIIFFAT48CA,萬安段,83.00,都市：住
RPQNMLLLKIIFFAT58CA,萬年段,1.03,都市：住
RPQNMLLLKIIFFAT58CA,萬年段,1.03,都市：住
RPQNMLLLKIIFFAT58CA,萬年段,2.07,都市：住
RPXNMLTKKIIFFAT37CA,豐田段,127.00,都市：住
RPXOMLSKKIIFFAT37CA,勝興段,136.00,都市：住
RPPOMLSKKIIFFAT56CA,萬年段,29.65,都市：住
RPQOMLSKKIIFFAT66CA,檳榔腳段二小段,70.00,都市：住
RPWNMLSKKIIFFAT17CA,勝興段,17.40,都市：住
RPPPMLRLKIIFFAT66CA,萬安段,158.44,都市：住
RPOOMLMJJHJFFAT28CA,勝興段,25.33,都市：住
RPOOMLMJJHJFFAT28CA,勝興段,78.00,都市：住
RPOOMLMJJHJFFAT28CA,勝興段,1.15,都市：住
RPXNMLSKKIIFFAT27CA,三山段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIIFFAT27CA,三山段,102.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKIIFFAT86CA,萬年段,59.67,都市：住
RPPOMLRLKIIFFAT56CA,斯文段,30.60,都市：住
RPTOMLNLKIIFFAT56CA,新潭段,526.68,都市：住
RPPNMLQLKIIFFAT98CA,瑞光段,66.00,都市：住
RPSNMLSKKIIFFDT07CA,三隆段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIIFFDT07CA,三隆段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIIFFDT96CA,七塊段,895.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKIIFFDT96CA,七塊段,1177.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKIIFFDT86CA,新孝段,136.44,都市：住
RPPOMLSKKIIFFCT76CA,鳳新段,2634.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIIFFDT17CA,富田段,887.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKIIFFBT68CA,阿拔泉段,2289.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFBT68CA,阿拔泉段,447.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKIIFFDT78CA,龍帝段,24.51,都市：住
RPPNMLLLKIIFFDT78CA,龍帝段,88.80,都市：住
RPPNMLLLKIIFFDT78CA,龍帝段,4.79,都市：住
RPOOMLPLKIIFFAT88CA,龍華段,105.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJHJFFAT88CA,溝美段,29.98,都市：住
RPPNMLTJJHJFFAT98CA,洛陽段,32.77,都市：住
RPSNMLLMKIIFFDT56CA,南糖段,77.27,都市：住
RPWNMLTJJHJFFCT27CA,五溝水段,2592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJJHJFFCT27CA,五溝水段,220.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKJHJFFAT56CA,瑞光段,91.00,都市：住
RPUOMLLMKIIFFCT76CA,新榮段,2.88,都市：住
RPUOMLLMKIIFFCT76CA,新榮段,82.82,都市：住
RPVNMLSJJHJFFCT07CA,三共段,108.25,都市：住
RPRNMLKKJHJFFCT58CA,五福段,107.76,都市：住
RPRNMLKMKIIFFET09CA,龍泉水段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIIFFET09CA,龍泉水段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIIFFET09CA,龍泉水段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKIIFFET27CA,水泉段,5316.00,非都市：國家公園區 ; 非都市編定：
RPXNMLMJJHJFFBT66DA,春林段,11.19,都市：其他
RPQNMLOKJHJFFCT88CA,三星段,3.59,都市：住
RPQNMLOKJHJFFCT88CA,三星段,91.90,都市：住
RPVNMLMJJHJFFBT09DA,春林段,.44,都市：住
RPVNMLMJJHJFFBT09DA,春林段,.79,都市：其他
RPVNMLMJJHJFFBT09DA,春林段,8.35,都市：住
RPVNMLMJJHJFFBT09DA,春林段,.05,都市：住
RPVNMLMJJHJFFBT09DA,春林段,.98,都市：住
RPVNMLOLKIIFFAT86DA,萬惠段,84.00,都市：住
RPVNMLOLKIIFFAT86DA,萬惠段,19.14,都市：住
RPPNMLTJJHJFFET76CA,草埔段,45.13,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTJJHJFFET76CA,草埔段,46.66,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTJJHJFFET76CA,草埔段,1774.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,1603.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,50.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,187.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,37.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKKIIFFCT27DA,中洲段,63.99,都市：住
RPQNMLSKKIIFFET07DA,草埔段,104.84,都市：工
RPQNMLSKKIIFFET07DA,草埔段,31.17,都市：其他
RPQNMLSKKIIFFET07DA,草埔段,6.03,都市：其他
RPQNMLSKKIIFFET07DA,草埔段,5.32,都市：其他
RPPNMLTKKIIFFET17EA,恆春段,55.00,都市：商
RPPNMLNKJHJFFET88CA,大潭段,52.29,都市：住
RPTNMLRKKIIFFDT17DA,竹林段,1497.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHJFFDT78DA,東港段,22.20,都市：住
RPQOMLMJJHJFFBT68DA,上洛陽段,2131.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLKIIFFCT88DA,圳頭段,3160.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJHJFFBT98DA,中萬甲段,1774.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKIIFFCT98DA,內田段,20.54,都市：住
RPSNMLKLKIIFFCT98DA,內田段,45.62,都市：住
RPSNMLOLKIIFFAT56DA,新鐘段,14.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIIFFAT56DA,新鐘段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKIIFFFT66CA,玉光段,4279.26,都市：農
RPSNMLQLKIIFFCT86CA,劉厝庄段,89.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIIFFCT86CA,劉厝庄段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIIFFCT86CA,劉厝庄段,90.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIIFFCT86CA,劉厝庄段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIIFFCT86CA,劉厝庄段,190.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIIFFCT86CA,劉厝庄段,15.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIIFFET07CA,鵝鑾段,93.40,非都市：國家公園區 ; 非都市編定：
RPQPMLRJJHJFFAT56DA,勝興段,18.19,都市：住
RPQNMLTJJHJFFET86CA,草埔段,1759.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKKIIFFDT57CA,大南段,49.11,都市：住
RPRNMLRJJHJFFCT56CA,頭鏢段,6866.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFET09DA,恆南段,3.19,都市：住
RPQNMLKMKIIFFET09DA,恆南段,4.43,都市：住
RPQNMLKMKIIFFET09DA,恆南段,.11,都市：住
RPQNMLKMKIIFFET09DA,恆南段,.09,都市：住
RPRNMLTKKIIFFFT27CA,石光段,28.83,都市：住
RPRNMLTKKIIFFFT27CA,石光段,24.98,都市：住
RPRNMLQLKIIFFET96CA,恆西段,76.56,都市：住
RPRNMLQLKIIFFET96CA,恆西段,13.61,都市：住
RPUNMLQLKIIFFCT07CA,中林段,3888.32,都市：農
RPUNMLQLKIIFFCT07CA,中林段,38.36,都市：農
RPPNMLLJJHJFFCT38CA,見月段,5355.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKIIFFCT76CA,老埤段,462.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKIIFFCT76CA,老埤段,3492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKIIFFCT96CA,頭鏢段,4302.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKIIFFCT76CA,五溝水段,3748.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKIIFFCT68CA,頭溝水段,1742.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHJFFCT76CA,榮田段,.39,都市：住
RPVNMLOKJHJFFCT76CA,榮田段,36.70,都市：住
RPVNMLOKJHJFFCT76CA,榮田段,379.37,都市：住
RPXNMLKMKIIFFCT86CA,五福段,101.00,都市：住
RPWOMLPLKIIFFCT27CA,五魁段,4617.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLKIIFFCT98CA,光明段,75.28,都市：住
RPUNMLNLKIIFFDT86CA,白沙段,113.65,都市：商
RPUNMLNLKIIFFDT86CA,白沙段,17.78,都市：商
RPQNMLTKKIIFFDT96CA,東港段,198.00,都市：住
RPQNMLTKKIIFFDT96CA,東港段,83.75,都市：住
RPWNMLNLKIIFFBT86CA,彭新段,1123.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKIIFFBT86CA,彭新段,4630.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKIIFFDT86CA,頂孝段,2500.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJHJFFDT76CA,新孝段,101.44,都市：住
RPRNMLKLKIIFFDT88CA,關帝段,2.36,都市：其他
RPQNMLKLKIIFFDT78CA,銀放索段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKIIFFDT78CA,銀放索段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIIFFDT56CA,新帝段,76.72,都市：住
RPQNMLQLKIIFFDT76CA,新生段,373.35,都市：農
RPQNMLQLKIIFFDT76CA,新生段,1551.45,都市：農
RPPNMLKLKIIFFDT68CA,新洋段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKIIFFAT78CA,勝興段,17.00,都市：住
RPTNMLKMKIIFFAT88CA,永興段,370.18,都市：農
RPTNMLKMKIIFFAT88CA,永興段,65.21,都市：農
RPTNMLKMKIIFFAT88CA,永興段,34.81,都市：農
RPSOMLNLKIIFFAT09CA,萬年段,29.05,都市：住
RPUNMLKMKIIFFAT98CA,永興段,728.72,都市：農
RPUNMLKMKIIFFAT98CA,永興段,68.53,都市：農
RPUNMLKMKIIFFAT98CA,永興段,128.37,都市：農
RPQNMLQJJHJFFFT66CA,莿桐段,326.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKIIFFAT86CA,香潭段,145.16,都市：住
RPTOMLPLKIIFFAT76CA,萬年段,24.44,都市：住
RPRNMLTKKIIFFAT76CA,玉水段,3699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKIIFFAT17CA,明正段,34.71,都市：住
RPSNMLTKKIIFFAT86CA,溝美段,82.00,都市：住
RPTNMLTKKIIFFAT96CA,林內段,45.61,都市：住
RPWNMLTKKIIFFAT27CA,洛陽段,42.00,都市：住
RPWNMLTKKIIFFAT27CA,洛陽段,26.00,都市：住
RPSPMLKMKIIFFAT98CA,萬生段,191.00,都市：住
RPUNMLTKKIIFFAT07CA,勝興段,17.40,都市：住
RPRPMLKMKIIFFAT88CA,萬生段,190.00,都市：住
RPROMLKLKIIFFAT68CA,灣內段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLKIIFFAT78CA,灣內段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTKKIIFFAT86CA,萬年段,65.00,都市：住
RPPQMLTKKIIFFAT86CA,萬年段,14.25,都市：住
RPPNMLKLKIIFFAT38CA,林內段,42.79,都市：住
RPUNMLLMKIIFFAT09CA,香潭段,125.36,都市：住
RPVNMLLMKIIFFAT56CA,豐田段,18.53,都市：住
RPPNMLOLKIIFFDT09CA,東港段,352.60,都市：工
RPQNMLLLKIIFFDT88CA,南糖段,103.35,都市：住
RPSNMLTKKIIFFBT96CA,定國段,4054.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFDT56CA,東港段,352.60,都市：工
RPWNMLKLKIIFFCT66CA,五福段,100.11,都市：住
RPWNMLKLKIIFFCT66CA,五福段,222.30,都市：住
RPTOMLRLKIIFFCT17CA,愛國段,94.64,都市：商
RPROMLPLKIIFFCT76CA,忠心崙段,2764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKIIFFCT86CA,五魁寮段二小段,140.10,都市：住
RPPNMLNJJHJFFBT48CA,田庄段,18396.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKIIFFAT09DA,香潭段,100.36,都市：住
RPVOMLPLKIIFFCT17CA,復興段,226.77,都市：住
RPVOMLPLKIIFFCT17CA,復興段,27.16,都市：住
RPVOMLPLKIIFFCT17CA,復興段,1015.58,都市：住
RPVOMLPLKIIFFCT17CA,復興段,3650.76,都市：農
RPQPMLKKJHJFFAT48CA,瑞光段,11.47,都市：住
RPTOMLSJJHJFFAT76CA,大埔段三小段,88.00,都市：住
RPXOMLSJJHJFFAT17CA,公園段二小段,87.00,都市：住
RPSOMLSJJHJFFAT66CA,街頭段三小段,34.95,都市：住
RPSOMLSJJHJFFAT66CA,街頭段三小段,52.00,都市：住
RPPNMLPLKIIFFET66CA,恆東段,99.89,都市：住
RPPNMLQLKIIFFET76CA,恆東段,120.62,都市：農
RPWOMLTJJHJFFCT37CA,永春段,14.48,都市：住
RPWNMLMJJHJFFBT56DA,春林段,.04,都市：住
RPWNMLMJJHJFFBT56DA,春林段,.07,都市：其他
RPWNMLMJJHJFFBT56DA,春林段,.70,都市：住
RPWNMLMJJHJFFBT56DA,春林段,.00,都市：住
RPWNMLMJJHJFFBT56DA,春林段,.01,都市：住
RPQNMLQLKIIFFET86CA,恆南段,86.84,都市：住
RPOPMLKLKIIFFCT78DA,西勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLKIIFFCT76DA,美和段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJHJFFAT07DA,新屏段,671.00,都市：其他
RPTPMLRJJHJFFAT86DA,勝興段,37.96,都市：住
RPUPMLRJJHJFFAT96DA,勝興段,8.30,都市：住
RPQNMLKLKIIFFCT78DA,上萬安段,8288.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKIIFFCT78DA,上萬安段,919.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIIFFCT86DA,水門風景段,88.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHJFFDT66DA,中興段,17.43,都市：住
RPTNMLKLKIIFFDT56DA,興厝段,683.92,都市：農
RPTNMLKLKIIFFDT56DA,興厝段,605.03,都市：農
RPPNMLNLKIIFFBT98EA,加蚋埔段,2606.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKIIFFDT07DA,新信段,33.48,都市：住
RPPNMLOLKIIFFBT98DA,東振新段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHJFFAT78DA,勝興段,18.19,都市：住
RPRNMLNJJHJFFET09DA,榔林段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJJHJFFET09DA,榔林段,357.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFCT07DA,新榮段,63.43,都市：住
RPVOMLNLKIIFFAT86DA,番子寮段,5174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLKIIFFAT07DA,大埔段三小段,81.00,都市：住
RPPNMLPLKIIFFFT76CA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLKIIFFFT86CA,佳和段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKIIFFFT17CA,楓港段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKIIFFFT17CA,楓港段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKIIFFFT17CA,楓港段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKIIFFFT17CA,內寮村段,34.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKIIFFFT27CA,內寮村段,10.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJHJFFAT56DA,檳榔腳段二小段,228.00,都市：住
RPQNMLKKJHJFFBT48DA,彭南段,2537.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHJFFBT48DA,彭南段,851.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKIIFFET96CA,龍泉水段,32.32,非都市：國家公園區 ; 非都市編定：
RPUNMLTJJHJFFET27CA,榔林段,6388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJJHJFFET27CA,榔林段,7206.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFFT78CA,新龍段,178.38,都市：住
RPPNMLKLJHJFFFT78CA,新龍段,11.09,都市：其他
RPQNMLPLKIIFFET76CA,恆東段,109.91,都市：住
RPVNMLTJJHJFFET37CA,榔林段,2156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHJFFET66CA,大潭段,47.82,都市：住
RPPNMLSJJHJFFET66CA,大潭段,449.26,都市：住
RPPNMLSJJHJFFET66CA,大潭段,352.53,都市：其他
RPPPMLPLKIIFFCT66CA,廣濟段,30.46,都市：住
RPTNMLSJJHJFFDT96CA,頂信段,27.84,都市：工
RPPNMLTLJHJFFBT76DA,阿禮段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHJFFBT76DA,阿禮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJHJFFBT86DA,阿禮段,4740.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLJHJFFBT86DA,阿禮段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFBT86DA,阿禮段,5400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIIFFET07CA,大潭段,7.37,都市：住
RPPNMLTLKIIFFET07CA,大潭段,1.52,都市：住
RPVNMLRKJHJFFDT17CA,東新段,3.82,都市：住
RPPNMLNLKIIFFCT88CA,四溝水段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKIIFFDT37CA,本漁段,124.08,都市：住
RPVNMLQLKIIFFDT27CA,新義段,108.42,都市：住
RPUNMLQLKIIFFDT17CA,新義段,219.01,都市：住
RPWNMLKLKIIFFDT76CA,天台段,3.56,都市：其他
RPWNMLKLKIIFFDT76CA,天台段,7.42,都市：其他
RPVNMLKLKIIFFDT66CA,相埔段,30.10,都市：住
RPTOMLQJJHJFFCT76CA,早角段,964.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJJHJFFCT76CA,早角段,964.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKIIFFET17CA,保新段,1097.28,非都市：國家公園區 ; 非都市編定：
RPSNMLRLKIIFFET17CA,保新段,3232.29,非都市：國家公園區 ; 非都市編定：
RPSNMLRLKIIFFET17CA,保新段,420.07,非都市：國家公園區 ; 非都市編定：
RPRNMLNLKIIFFBT98CA,大仁東段,1974.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKIIFFBT76CA,武洛段,2253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFET98CA,保力段山腳小段,66.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJHJFFDT98CA,大潭新庄段,2273.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLKIIFFAT68CA,新潭段,382.38,都市：農
RPOOMLNLKIIFFAT68CA,新潭段,57.29,都市：農
RPOOMLNLKIIFFAT68CA,新潭段,8.86,都市：農
RPOOMLNLKIIFFAT68CA,新潭段,6.85,都市：農
RPQPMLNLKIIFFAT98CA,三塊厝段,1357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJHJFFDT58CA,興厝段,757.31,都市：農
RPUPMLNLKIIFFAT76CA,萬年段,13.29,都市：住
RPTPMLNLKIIFFAT66CA,大埔段一小段,51.00,都市：住
RPTPMLNLKIIFFAT66CA,大埔段一小段,5.00,都市：住
RPPNMLRLKIIFFAT09CA,昌榮段,926.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLKIIFFAT96CA,斯文段,20.00,都市：住
RPVNMLRLKIIFFAT07CA,彭厝段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKIIFFAT07CA,彭厝段,3695.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKIIFFAT07CA,彭厝段,534.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKIIFFAT07CA,彭厝段,345.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKIIFFAT07CA,彭厝段,1086.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKIIFFAT07CA,彭厝段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKIIFFAT07CA,彭厝段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLMKIIFFBT76CA,土庫段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLMKIIFFBT66CA,土庫段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLMKIIFFBT66CA,土庫段,5680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLMKIIFFBT86CA,土庫段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLMKIIFFBT86CA,土庫段,1340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLMKIIFFBT86CA,土庫段,580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLMKIIFFBT86CA,土庫段,2426.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKIIFFAT76CA,九仁段,307.40,都市：住
RPXNMLPLKIIFFAT07CA,社上段,69.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMKIIFFAT78CA,水仙段,1393.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIIFFAT66CA,長治段,68.00,都市：住
RPQNMLOLKIIFFAT88CA,信興段,3246.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKIIFFAT56CA,大連段,13.00,都市：住
RPQNMLRLKIIFFAT56CA,大連段,40.00,都市：住
RPOOMLOLKIIFFAT78CA,廣興段,55.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJJHJFFAT86CA,永興段,222.28,都市：住
RPUOMLSJJHJFFAT86CA,永興段,11.23,都市：住
RPRNMLOLKIIFFAT98CA,萬年段,45.65,都市：住
RPUNMLRLKIIFFAT96CA,九智段,140.61,都市：住
RPRNMLPJJHJFFAT78CA,萬年段,88.00,都市：住
RPVPMLNLKIIFFAT86CA,萬年段,16.08,都市：住
RPUNMLQJJHJFFAT56CA,水源段二小段,33.17,都市：住
RPUNMLQJJHJFFAT56CA,水源段二小段,128.00,都市：住
RPTNMLRLKIIFFAT86CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKIIFFAT86CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVOMLRLKIIFFAT17CA,新興段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLKIIFFAT17CA,建國段,1378.00,都市：農
RPVOMLRLKIIFFAT17CA,建國段,2.00,都市：其他
RPPNMLMJJHJFFAT28CA,榮華段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLKIIFFAT27CA,新興段,179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLKIIFFAT27CA,建國段,352.00,都市：農
RPPNMLRLKIIFFDT76CA,東港段,34.00,都市：住
RPROMLRLKIIFFAT76CA,勝興段,21.00,都市：住
RPROMLRLKIIFFAT76CA,勝興段,100.00,都市：住
RPRNMLPLKIIFFDT76CA,新和段,350.01,都市：其他
RPSNMLRLKIIFFDT07CA,龍帝段,17.28,都市：其他
RPQNMLPLKIIFFDT66CA,東港段,13.04,都市：商
RPQNMLPLKIIFFDT66CA,東港段,.82,都市：商
RPUNMLOLKIIFFCT86CA,昭勝段,2583.97,都市：農
RPPNMLOLKIIFFCT98CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLKIIFFCT96CA,四溝水段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地
